Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-08.D Thu Feb 21 11:17:20 2019
Start of data points
4.46715	129953
4.47527	130623
4.48338	135715
4.49152	133965
4.49963	127768
4.50777	134301
4.51588	130318
4.52400	133038
4.53213	127856
4.54025	126894
4.54838	121049
4.55650	130793
4.56462	123356
4.57275	125147
4.58087	129311
4.58900	120309
4.59712	128436
4.60523	126651
4.61337	122078
4.62148	122437
4.62960	125268
4.63773	124561
4.64585	121088
4.65398	127053
4.66210	118663
4.67022	122582
4.67835	119862
4.68647	121587
4.69460	123957
4.70272	126126
4.71083	122949
4.71897	121688
4.72708	118656
4.73522	123368
4.74333	111361
4.75145	115689
4.75958	117303
4.76770	121368
4.77582	114929
4.78395	120745
4.79207	114572
4.80020	117076
4.80832	116651
4.81643	119849
4.82457	115610
4.83268	117384
4.84082	119446
4.84893	109582
4.85705	114278
4.86518	111757
4.87330	120967
4.88142	117442
4.88955	126486
4.89767	117357
4.90580	117292
4.91392	113901
4.92203	115064
4.93017	117552
4.93828	115347
4.94642	124469
4.95453	190694
4.96265	428978
4.97078	964419
4.97890	1786493
4.98703	2493065
4.99515	2682279
5.00327	2316801
5.01140	1775670
5.01952	1365145
5.02763	1058068
5.03577	871577
5.04388	740024
5.05202	666059
5.06013	584765
5.06825	541850
5.07638	500544
5.08450	467784
5.09263	433165
5.10075	390942
5.10887	372385
5.11700	350104
5.12512	316115
5.13323	306413
5.14137	288906
5.14948	271751
5.15762	277092
5.16573	270504
5.17385	267886
5.18198	265649
5.19010	268300
5.19823	270458
5.20635	274615
5.21447	258745
5.22260	262356
5.23072	252221
5.23885	243852
5.24697	251188
5.25508	240820
5.26322	242221
5.27133	220822
5.27945	219052
5.28758	213944
5.29570	215987
5.30383	210345
5.31195	217694
5.32007	205984
5.32820	207821
5.33632	197745
5.34445	203027
5.35257	201461
5.36068	195507
5.36882	201584
5.37693	192862
5.38507	195600
5.39318	183215
5.40130	185168
5.40943	179055
5.41755	183081
5.42567	185376
5.43380	179793
5.44192	177700
5.45005	179564
5.45817	175971
5.46628	171894
5.47442	171188
5.48253	178121
5.49067	164336
5.49878	161712
5.50690	172262
5.51503	165707
5.52315	166100
5.53128	167624
5.53940	162573
5.54752	165910
5.55565	163706
5.56377	158274
5.57188	161457
5.58002	156951
5.58813	163895
5.59627	156708
5.60438	164500
5.61250	158270
5.62063	159338
5.62875	172061
5.63688	183562
5.64500	182543
5.65312	191939
5.66125	189450
5.66937	179514
5.67748	182272
5.68562	176337
5.69373	167471
5.70187	172932
5.70998	187171
5.71810	196474
5.72623	190423
5.73435	185927
5.74248	159810
5.75060	166195
5.75872	156336
5.76685	150104
5.77497	151101
5.78310	155841
5.79122	144973
5.79933	146456
5.80747	147646
5.81558	145138
5.82370	140685
5.83183	149528
5.83995	151272
5.84808	144772
5.85620	138223
5.86432	143834
5.87245	146340
5.88057	138180
5.88870	140656
5.89682	139249
5.90493	139799
5.91307	129610
5.92118	122905
5.92930	106753
5.93743	104128
5.94555	102896
5.95368	112916
5.96180	101058
5.96992	111194
5.97805	110619
5.98617	107171
5.99430	116559
6.00242	121935
6.01053	120436
6.01867	117442
6.02678	114922
6.03492	109996
6.04303	107638
6.05115	106671
6.05928	104664
6.06740	103776
6.07552	103613
6.08365	103829
6.09177	102613
6.09990	103396
6.10802	106891
6.11613	99200
6.12427	101341
6.13238	103770
6.14052	112297
6.14863	108435
6.15675	113969
6.16488	113201
6.17300	106297
6.18113	110468
6.18925	112562
6.19737	113901
6.20550	114504
6.21362	118186
6.22173	115632
6.22987	123746
6.23798	128057
6.24612	129210
6.25423	123375
6.26235	135018
6.27048	126301
6.27860	126465
6.28673	137164
6.29485	136401
6.30297	145822
6.31110	147414
6.31922	152007
6.32733	149722
6.33547	151431
6.34358	162161
6.35172	152536
6.35983	160485
6.36795	164579
6.37608	172038
6.38420	168719
6.39233	168922
6.40045	174945
6.40857	174963
6.41670	179123
6.42482	178235
6.43295	181175
6.44107	183032
6.44918	184215
6.45732	189471
6.46543	192479
6.47355	192264
6.48168	203679
6.48980	209118
6.49793	200116
6.50605	202573
6.51417	201184
6.52230	198876
6.53042	176286
6.53855	148631
6.54667	139503
6.55478	130820
6.56292	123505
6.57103	128853
6.57917	124590
6.58728	116340
6.59540	116477
6.60353	125921
6.61165	117346
6.61977	111437
6.62790	110976
6.63602	113867
6.64415	113654
6.65227	109766
6.66038	111764
6.66852	108714
6.67663	107294
6.68477	104957
6.69288	108211
6.70100	109544
6.70913	105758
6.71725	105836
6.72537	100500
6.73350	103861
6.74162	105437
6.74975	100052
6.75787	109599
6.76598	97109
6.77412	99310
6.78223	103408
6.79037	99729
6.79848	98771
6.80660	96019
6.81473	102345
6.82285	96911
6.83098	102695
6.83910	101705
6.84722	98264
6.85535	92542
6.86347	91417
6.87158	84883
6.87972	76721
6.88783	73333
6.89597	81410
6.90408	77974
6.91220	83840
6.92033	74731
6.92845	80119
6.93658	70307
6.94470	73213
6.95282	73008
6.96095	71404
6.96907	70090
6.97718	68620
6.98532	65813
6.99343	62200
7.00157	62589
7.00968	71772
7.01780	65115
7.02593	69888
7.03405	60874
7.04218	63694
7.05030	60996
7.05842	65265
7.06655	64004
7.07467	67833
7.08280	65923
7.09092	69125
7.09903	64907
7.10717	63653
7.11528	67388
7.12340	67357
7.13153	63710
7.13965	63799
7.14778	60060
7.15590	64516
7.16402	58876
7.17215	59744
7.18027	62374
7.18840	62015
7.19652	60588
7.20463	61711
7.21277	61550
7.22088	62949
7.22902	59231
7.23713	64732
7.24525	63433
7.25338	62504
7.26150	62755
7.26962	63538
7.27775	59100
7.28587	58454
7.29400	63889
7.30212	64085
7.31023	59843
7.31837	56806
7.32648	59176
7.33462	60495
7.34273	58914
7.35085	60141
7.35898	61203
7.36710	57120
7.37522	62453
7.38335	60736
7.39147	62879
7.39960	55314
7.40772	64071
7.41583	60316
7.42397	62703
7.43208	63156
7.44022	60646
7.44833	62110
7.45645	67645
7.46458	72802
7.47270	72133
7.48083	72146
7.48895	64916
7.49707	63920
7.50520	61389
7.51332	62307
7.52143	61840
7.52957	62868
7.53768	63569
7.54582	60429
7.55393	60329
7.56205	60508
7.57018	59042
7.57830	58707
7.58643	61442
7.59455	57322
7.60267	57875
7.61080	59810
7.61892	58960
7.62705	59516
7.63517	58066
7.64328	54970
7.65142	58918
7.65953	61417
7.66765	60022
7.67578	55391
7.68390	57047
7.69203	57471
7.70015	59173
7.70827	60589
7.71640	62149
7.72452	57316
7.73265	60064
7.74077	58621
7.74888	55628
7.75702	56020
7.76513	54170
7.77325	59723
7.78138	56101
7.78950	60712
7.79763	60048
7.80575	57979
7.81387	56904
7.82200	56331
7.83012	59140
7.83825	54382
7.84637	57641
7.85448	51416
7.86262	53789
7.87073	55724
7.87887	51250
7.88698	51426
7.89510	56575
7.90323	53374
7.91135	54396
7.91947	51697
7.92760	52208
7.93572	54057
7.94385	52334
7.95197	54326
7.96008	55073
7.96822	52672
7.97633	50347
7.98447	49807
7.99258	54822
8.00070	58771
8.00883	59485
8.01695	59543
8.02507	56845
8.03320	53888
8.04132	51436
8.04945	52953
8.05757	50772
8.06568	51762
8.07382	51044
8.08193	55242
8.09007	56316
8.09818	54392
8.10630	51721
8.11443	55673
8.12255	53572
8.13068	56900
8.13880	52829
8.14692	56045
8.15505	51260
8.16317	50527
8.17128	56903
8.17942	52096
8.18753	56173
8.19567	57454
8.20378	60633
8.21190	60809
8.22003	58273
8.22815	57652
8.23628	57769
8.24440	53412
8.25252	57256
8.26065	53994
8.26877	55118
8.27690	58701
8.28502	61166
8.29313	55986
8.30127	53740
8.30938	59402
8.31750	50682
8.32563	60155
8.33375	52387
8.34188	57107
8.35000	55345
8.35812	61350
8.36625	60573
8.37437	63089
8.38250	60398
8.39062	62957
8.39873	54394
8.40687	53556
8.41498	54026
8.42310	54474
8.43123	57576
8.43935	60087
8.44748	54468
8.45560	58934
8.46372	59284
8.47185	55369
8.47997	57679
8.48810	56560
8.49622	53044
8.50433	53934
8.51247	55719
8.52058	57798
8.52872	60544
8.53683	60409
8.54495	71157
8.55308	72374
8.56120	63407
8.56932	64393
8.57745	64032
8.58557	61258
8.59370	57501
8.60182	59663
8.60993	60216
8.61807	62861
8.62618	61117
8.63432	61267
8.64243	56463
8.65055	61657
8.65868	58759
8.66680	61998
8.67493	53851
8.68305	57882
8.69117	55570
8.69930	57713
8.70742	57529
8.71553	58247
8.72367	53995
8.73178	55197
8.73992	53101
8.74803	52942
8.75615	56402
8.76428	55894
8.77240	55502
8.78053	60812
8.78865	70361
8.79677	98700
8.80490	176715
8.81302	318834
8.82113	485956
8.82927	591964
8.83738	595015
8.84552	546318
8.85363	446420
8.86175	380708
8.86988	314917
8.87800	256507
8.88613	223596
8.89425	206321
8.90237	193427
8.91050	185733
8.91862	174296
8.92675	165881
8.93487	150492
8.94298	149278
8.95112	147219
8.95923	141570
8.96735	132956
8.97548	137246
8.98360	126632
8.99173	128414
8.99985	126974
9.00797	123453
9.01610	122271
9.02422	117996
9.03235	116371
9.04047	119990
9.04858	112821
9.05672	109604
9.06483	121664
9.07297	115571
9.08108	110887
9.08920	111418
9.09733	109961
9.10545	109631
9.11357	108393
9.12170	102395
9.12982	98845
9.13795	109073
9.14607	105998
9.15418	108943
9.16232	106635
9.17043	100832
9.17857	101199
9.18668	102370
9.19480	98810
9.20293	94291
9.21105	99208
9.21917	101460
9.22730	100905
9.23542	95640
9.24355	93133
9.25167	97107
9.25978	95355
9.26792	97778
9.27603	93557
9.28417	92078
9.29228	95598
9.30040	89377
9.30853	89667
9.31665	84618
9.32478	83919
9.33290	85692
9.34102	80346
9.34915	83989
9.35727	84163
9.36538	88746
9.37352	84800
9.38163	79140
9.38977	77316
9.39788	82273
9.40600	78600
9.41413	80361
9.42225	78133
9.43038	75661
9.43850	77679
9.44662	75980
9.45475	79567
9.46287	82427
9.47098	79329
9.47912	75424
9.48723	78283
9.49537	76864
9.50348	76502
9.51160	69840
9.51973	77275
9.52785	76845
9.53598	74095
9.54410	75324
9.55222	73764
9.56035	76777
9.56847	75367
9.57660	70958
9.58472	67293
9.59283	64599
9.60097	58404
9.60908	61284
9.61720	66158
9.62533	64408
9.63345	63521
9.64158	59070
9.64970	58450
9.65782	60284
9.66595	57322
9.67407	59372
9.68220	54245
9.69032	53641
9.69843	50807
9.70657	56312
9.71468	51631
9.72282	50152
9.73093	55881
9.73905	51689
9.74718	52728
9.75530	52775
9.76342	49341
9.77155	54301
9.77967	53188
9.78780	48360
9.79592	53704
9.80403	51013
9.81217	50635
9.82028	50378
9.82842	46781
9.83653	49688
9.84465	49202
9.85278	53355
9.86090	52551
9.86902	54837
9.87715	55583
9.88527	51683
9.89340	56866
9.90152	49024
9.90963	48270
9.91777	50491
9.92588	50230
9.93402	51940
9.94213	51683
9.95025	49694
9.95838	56286
9.96650	48329
9.97463	48145
9.98275	53507
9.99087	49963
9.99900	49952
10.00712	55701
10.01523	58087
10.02337	54969
10.03148	52406
10.03962	58785
10.04773	64912
10.05585	67909
10.06398	72975
10.07210	70337
10.08023	70994
10.08835	68900
10.09647	65800
10.10460	60048
10.11272	61831
10.12085	54640
10.12897	56132
10.13708	56725
10.14522	59566
10.15333	56608
10.16145	51572
10.16958	55916
10.17770	55142
10.18583	50236
10.19395	52317
10.20207	53139
10.21020	52747
10.21832	50704
10.22645	46240
10.23457	49900
10.24268	56885
10.25082	53969
10.25893	53073
10.26705	60000
10.27518	57631
10.28330	59729
10.29143	53894
10.29955	52420
10.30767	56760
10.31580	51758
10.32392	55006
10.33205	51997
10.34017	55774
10.34828	58946
10.35642	56403
10.36453	56257
10.37267	53845
10.38078	55746
10.38890	55326
10.39703	57380
10.40515	53950
10.41327	50791
10.42140	55659
10.42952	48733
10.43765	47872
10.44577	49689
10.45388	50645
10.46202	50448
10.47013	51884
10.47827	51676
10.48638	52509
10.49450	47743
10.50263	53113
10.51075	49941
10.51887	49249
10.52700	51437
10.53512	50324
10.54325	51497
10.55137	46932
10.55948	45729
10.56762	47353
10.57573	49817
10.58387	50667
10.59198	46705
10.60010	47800
10.60823	46250
10.61635	48576
10.62448	45035
10.63260	48170
10.64072	43589
10.64885	43877
10.65697	47379
10.66508	45604
10.67322	45539
10.68133	44384
10.68947	47147
10.69758	47950
10.70570	47241
10.71383	52269
10.72195	50284
10.73008	47313
10.73820	49946
10.74632	48527
10.75445	51569
10.76257	50729
10.77070	45582
10.77882	48553
10.78693	51333
10.79507	50844
10.80318	53694
10.81130	49052
10.81943	52236
10.82755	47456
10.83568	46296
10.84380	51531
10.85192	45476
10.86005	49834
10.86817	47472
10.87630	49275
10.88442	48341
10.89253	43658
10.90067	45469
10.90878	46814
10.91692	47232
10.92503	43008
10.93315	47620
10.94128	41431
10.94940	45774
10.95752	44071
10.96565	45728
10.97377	46071
10.98190	45457
10.99002	48581
10.99813	47249
11.00627	48887
11.01438	51029
11.02252	46489
11.03063	44239
11.03875	43320
11.04688	42911
11.05500	40321
11.06312	45146
11.07125	45997
11.07937	46197
11.08750	39045
11.09562	44537
11.10373	44063
11.11187	41554
11.11998	43070
11.12812	42757
11.13623	39337
11.14435	39637
11.15248	42089
11.16060	41484
11.16873	41776
11.17685	46065
11.18497	41642
11.19310	41999
11.20122	51947
11.20933	55949
11.21747	65909
11.22558	64188
11.23372	63282
11.24183	62451
11.24995	57297
11.25808	50731
11.26620	48096
11.27433	51533
11.28245	42500
11.29057	42692
11.29870	45535
11.30682	44308
11.31493	45137
11.32307	43291
11.33118	43775
11.33932	42983
11.34743	44265
11.35555	41408
11.36368	44991
11.37180	43976
11.37993	40748
11.38805	43708
11.39617	50844
11.40430	47067
11.41242	43424
11.42055	39584
11.42867	39038
11.43678	41941
11.44492	41748
11.45303	40582
11.46115	41358
11.46928	41895
11.47740	40944
11.48553	43517
11.49365	39948
11.50177	37852
11.50990	38269
11.51802	44818
11.52615	44749
11.53427	44189
11.54238	39942
11.55052	44349
11.55863	37861
11.56677	40450
11.57488	42043
11.58300	38669
11.59113	43053
11.59925	40619
11.60737	42951
11.61550	40002
11.62362	39356
11.63175	39875
11.63987	39023
11.64798	43080
11.65612	38092
11.66423	37412
11.67237	36012
11.68048	36558
11.68860	39384
11.69673	40776
11.70485	41272
11.71297	38755
11.72110	43061
11.72922	39980
11.73735	43253
11.74547	41220
11.75358	42085
11.76172	41605
11.76983	40285
11.77797	42497
11.78608	43597
11.79420	41782
11.80233	42439
11.81045	40542
11.81858	40575
11.82670	37817
11.83482	42611
11.84295	43822
11.85107	42460
11.85918	44272
11.86732	43600
11.87543	45466
11.88357	40487
11.89168	42553
11.89980	43403
11.90793	36695
11.91605	40782
11.92418	41271
11.93230	39313
11.94042	37543
11.94855	40060
11.95667	37043
11.96480	40067
11.97292	41594
11.98103	38621
11.98917	40718
11.99728	38368
12.00540	40219
12.01353	40412
12.02165	39915
12.02978	41984
12.03790	40299
12.04602	38478
12.05415	39051
12.06227	40055
12.07040	40114
12.07852	37621
12.08663	40128
12.09477	41177
12.10288	39674
12.11100	38719
12.11913	36997
12.12725	36067
12.13538	40747
12.14350	39394
12.15162	40624
12.15975	41011
12.16787	39278
12.17600	40260
12.18412	43788
12.19223	41377
12.20037	42170
12.20848	42167
12.21662	43880
12.22473	47106
12.23285	42190
12.24098	40196
12.24910	37307
12.25722	40952
12.26535	44495
12.27347	41634
12.28160	45809
12.28972	41772
12.29783	40314
12.30597	40490
12.31408	35966
12.32222	40702
12.33033	40823
12.33845	40878
12.34658	36550
12.35470	38695
12.36282	41469
12.37095	38636
12.37907	43775
12.38720	43968
12.39532	38731
12.40343	47917
12.41157	42720
12.41968	39859
12.42782	38039
12.43593	39536
12.44405	38958
12.45218	44818
12.46030	39433
12.46843	45331
12.47655	43928
12.48467	45079
12.49280	45593
12.50092	48720
12.50903	44287
12.51717	41832
12.52528	39152
12.53342	44147
12.54153	40331
12.54965	39717
12.55778	43759
12.56590	42983
12.57403	42880
12.58215	41057
12.59027	42201
12.59840	41214
12.60652	41965
12.61465	42915
12.62277	38878
12.63088	41938
12.63902	41505
12.64713	38322
12.65525	39260
12.66338	44894
12.67150	39182
12.67963	40066
12.68775	38199
12.69587	39483
12.70400	37990
12.71212	42614
12.72025	40957
12.72837	40718
12.73648	40149
12.74462	46581
12.75273	50044
12.76085	54541
12.76898	55588
12.77710	52444
12.78523	52202
12.79335	51220
12.80147	47378
12.80960	44907
12.81772	48357
12.82585	46779
12.83397	47672
12.84208	40566
12.85022	39457
12.85833	39344
12.86647	40527
12.87458	41249
12.88270	41005
12.89083	38909
12.89895	39938
12.90707	43349
12.91520	38505
12.92332	35836
12.93145	38758
12.93957	38990
12.94768	40989
12.95582	39072
12.96393	36328
12.97207	40258
12.98018	41516
12.98830	38509
12.99643	41548
13.00455	41864
13.01268	40395
13.02080	41094
13.02892	41030
13.03705	39479
13.04517	40866
13.05328	41249
13.06142	41280
13.06953	41830
13.07767	35006
13.08578	39739
13.09390	40065
13.10203	38844
13.11015	39336
13.11828	39112
13.12640	42234
13.13452	38362
13.14265	38362
13.15077	42130
13.15888	40514
13.16702	42307
13.17513	39964
13.18327	42211
13.19138	39576
13.19950	40139
13.20763	45123
13.21575	42415
13.22388	41789
13.23200	47653
13.24012	47200
13.24825	49245
13.25637	45091
13.26450	44607
13.27262	40987
13.28073	44543
13.28887	41024
13.29698	41404
13.30510	40450
13.31323	40988
13.32135	41408
13.32948	39291
13.33760	37816
13.34572	38376
13.35385	41824
13.36197	39126
13.37010	38392
13.37822	40228
13.38633	36414
13.39447	39901
13.40258	37676
13.41072	36777
13.41883	41492
13.42695	39692
13.43508	37036
13.44320	39240
13.45132	38382
13.45945	37717
13.46757	38967
13.47570	39532
13.48382	36350
13.49193	40824
13.50007	38401
13.50818	39173
13.51632	41196
13.52443	35968
13.53255	39616
13.54068	36751
13.54880	36777
13.55692	36772
13.56505	37108
13.57317	33960
13.58130	41777
13.58942	38938
13.59753	35446
13.60567	34953
13.61378	35622
13.62192	37019
13.63003	36281
13.63815	37713
13.64628	37225
13.65440	37355
13.66253	35232
13.67065	39574
13.67877	37220
13.68690	35914
13.69502	35641
13.70313	36648
13.71127	34043
13.71938	39927
13.72752	37014
13.73563	35054
13.74375	36264
13.75188	36263
13.76000	33665
13.76813	37462
13.77625	37146
13.78437	36572
13.79250	39743
13.80062	35032
13.80873	38626
13.81687	37806
13.82498	39495
13.83312	38635
13.84123	36869
13.84935	39192
13.85748	39988
13.86560	36344
13.87373	41081
13.88185	40097
13.88997	37297
13.89810	37323
13.90622	40404
13.91435	37505
13.92247	41066
13.93058	42119
13.93872	40258
13.94683	41226
13.95495	44166
13.96308	43754
13.97120	44395
13.97933	40539
13.98745	41378
13.99557	38924
14.00370	38829
14.01182	38235
14.01995	38922
14.02807	37842
14.03618	37843
14.04432	41856
14.05243	38649
14.06057	36373
14.06868	36642
14.07680	41688
14.08493	40976
14.09305	46663
14.10117	50926
14.10930	44786
14.11742	43435
14.12555	43193
14.13367	39541
14.14178	41859
14.14992	39795
14.15803	36605
14.16617	41920
14.17428	40738
14.18240	37593
14.19053	43912
14.19865	48782
14.20677	55601
14.21490	95517
14.22302	138879
14.23115	191666
14.23927	224398
14.24738	243480
14.25552	221344
14.26363	195675
14.27177	156962
14.27988	145004
14.28800	133710
14.29613	114033
14.30425	113415
14.31238	109849
14.32050	96563
14.32862	90674
14.33675	87624
14.34487	86882
14.35298	85784
14.36112	79768
14.36923	67746
14.37737	63827
14.38548	55458
14.39360	48947
14.40173	48187
14.40985	46360
14.41798	40991
14.42610	47457
14.43422	40068
14.44235	43245
14.45047	45133
14.45860	42198
14.46672	41656
14.47483	40928
14.48297	41819
14.49108	43430
14.49920	40905
14.50733	40634
14.51545	40925
14.52358	40040
14.53170	43336
14.53982	42438
14.54795	40484
14.55607	40109
14.56420	43909
14.57232	41004
14.58043	41352
14.58857	41443
14.59668	41072
14.60480	39870
14.61293	41592
14.62105	38792
14.62918	40216
14.63730	42292
14.64542	42050
14.65355	39321
14.66167	42846
14.66980	37493
14.67792	41828
14.68603	41871
14.69417	37321
14.70228	37388
14.71042	37779
14.71853	40567
14.72665	42385
14.73478	42112
14.74290	40464
14.75102	38409
14.75915	40872
14.76727	38740
14.77540	35932
14.78352	36253
14.79163	36901
14.79977	39239
14.80788	38662
14.81602	36729
14.82413	37469
14.83225	45883
14.84038	49050
14.84850	51449
14.85662	51861
14.86475	59557
14.87287	59935
14.88100	58644
14.88912	55876
14.89723	61387
14.90537	62761
14.91348	65284
14.92162	58453
14.92973	59853
14.93785	58087
14.94598	55582
14.95410	56301
14.96223	58918
14.97035	54589
14.97847	55769
14.98660	54480
14.99472	57076
15.00283	57203
15.01097	56286
15.01908	56378
15.02722	60563
15.03533	54647
15.04345	53639
15.05158	54091
15.05970	56249
15.06783	54647
15.07595	52870
15.08407	57046
15.09220	53417
15.10032	52593
15.10845	53212
15.11657	53999
15.12468	54533
15.13282	51558
15.14093	53471
15.14905	50501
15.15718	53770
15.16530	46250
15.17343	49131
15.18155	45324
15.18967	45527
15.19780	47988
15.20592	41454
15.21405	41495
15.22217	44520
15.23028	49141
15.23842	44441
15.24653	42544
15.25465	46537
15.26278	43798
15.27090	44726
15.27903	43443
15.28715	40595
15.29527	38107
15.30340	44648
15.31152	42803
15.31965	40432
15.32777	40820
15.33588	42224
15.34402	39015
15.35213	41394
15.36027	44489
15.36838	41856
15.37650	39473
15.38463	43160
15.39275	40503
15.40087	40321
15.40900	38220
15.41712	43105
15.42525	41624
15.43337	40590
15.44148	40163
15.44962	39249
15.45773	35748
15.46587	40938
15.47398	37138
15.48210	42264
15.49023	37177
15.49835	38213
15.50648	38253
15.51460	39260
15.52272	45279
15.53085	41246
15.53897	43143
15.54708	46269
15.55522	44494
15.56333	40349
15.57147	40451
15.57958	37707
15.58770	41656
15.59583	40237
15.60395	40773
15.61208	39832
15.62020	38503
15.62832	40625
15.63645	41052
15.64457	44390
15.65268	44159
15.66082	41429
15.66893	38882
15.67707	40753
15.68518	38008
15.69330	43547
15.70143	36857
15.70955	39458
15.71768	36860
15.72580	38026
15.73392	37054
15.74205	37796
15.75017	37798
15.75830	42924
15.76642	42449
15.77453	41649
15.78267	40174
15.79078	38429
15.79890	42776
15.80703	36778
15.81515	40938
15.82328	41929
15.83140	43409
15.83952	40304
15.84765	41721
15.85577	40700
15.86390	41345
15.87202	39455
15.88013	40147
15.88827	44404
15.89638	44631
15.90450	44809
15.91263	38878
15.92075	42074
15.92888	41544
15.93700	41626
15.94512	41719
15.95325	37300
15.96137	42619
15.96950	41415
15.97762	42444
15.98573	39250
15.99387	43456
16.00198	40263
16.01012	44290
16.01823	46190
16.02635	60932
16.03448	76183
16.04260	95086
16.05072	117002
16.05885	131107
16.06697	128318
16.07510	112198
16.08322	98339
16.09133	84933
16.09947	78564
16.10758	66303
16.11572	63646
16.12383	59680
16.13195	56908
16.14008	58357
16.14820	58847
16.15633	52635
