C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-06.D Tue Oct 01 13:34:05 2019
Start of data points
3.80912,753588
3.81725,1074268
3.82537,1199187
3.83348,981180
3.84162,754607
3.84973,633195
3.85787,562136
3.86598,511309
3.87410,475445
3.88223,461164
3.89035,457168
3.89847,426321
3.90660,422136
3.91472,441691
3.92285,540115
3.93097,678212
3.93908,713496
3.94722,691836
3.95533,1052114
3.96347,2060870
3.97158,2860642
3.97970,2453008
3.98783,1535050
3.99595,1195895
4.00408,2417792
4.01220,5278403
4.02032,7239494
4.02845,5934465
4.03657,3241909
4.04468,1659342
4.05282,1027902
4.06093,782131
4.06907,635204
4.07718,560608
4.08530,506665
4.09343,470334
4.10155,430273
4.10968,400110
4.11780,383281
4.12592,368877
4.13405,380609
4.14217,578168
4.15028,1010819
4.15842,1337319
4.16653,1168024
4.17467,860978
4.18278,648113
4.19090,538431
4.19903,455352
4.20715,447949
4.21528,893492
4.22340,2985066
4.23152,7626900
4.23965,1.236642E+07
4.24777,1.350134E+07
4.25590,1.018834E+07
4.26402,6098712
4.27213,3804732
4.28027,2612498
4.28838,1959576
4.29650,1497700
4.30463,1226504
4.31275,1027389
4.32088,884460
4.32900,798379
4.33712,722003
4.34525,692879
4.35337,666266
4.36150,690006
4.36962,644141
4.37773,591482
4.38587,541631
4.39398,483561
4.40210,441441
4.41023,432695
4.41835,419387
4.42648,398377
4.43460,393410
4.44272,379727
4.45085,382229
4.45897,388207
4.46710,394462
4.47522,373393
4.48333,360515
4.49147,350578
4.49958,333625
4.50772,316951
4.51583,310426
4.52395,306447
4.53208,303026
4.54020,296161
4.54832,291821
4.55645,294559
4.56457,294949
4.57270,276310
4.58082,273691
4.58893,270439
4.59707,262053
4.60518,257024
4.61332,269245
4.62143,295308
4.62955,405047
4.63768,612562
4.64580,774114
4.65393,720941
4.66205,548792
4.67017,411456
4.67830,353504
4.68642,326911
4.69453,302082
4.70267,287355
4.71078,266449
4.71892,259829
4.72703,247712
4.73515,245768
4.74328,234146
4.75140,237747
4.75953,228020
4.76765,222693
4.77577,218980
4.78390,220290
4.79202,242534
4.80015,292206
4.80827,364702
4.81638,390777
4.82452,347506
4.83263,301949
4.84075,292438
4.84888,293138
4.85700,284139
4.86513,283563
4.87325,263621
4.88137,256330
4.88950,250017
4.89762,232638
4.90575,227125
4.91387,258016
4.92198,403003
4.93012,879654
4.93823,1796883
4.94635,2932438
4.95448,3642654
4.96260,3381864
4.97073,2611959
4.97885,1832841
4.98697,1307336
4.99510,996315
5.00322,786621
5.01135,647832
5.01947,582153
5.02758,661599
5.03572,902829
5.04383,1169099
5.05197,1205675
5.06008,1003412
5.06820,779566
5.07633,642306
5.08445,572890
5.09257,528384
5.10070,518167
5.10882,535599
5.11695,580805
5.12507,579015
5.13318,533067
5.14132,479232
5.14943,441837
5.15757,452004
5.16568,504769
5.17380,541520
5.18193,590515
5.19005,608332
5.19817,582284
5.20630,568188
5.21442,529351
5.22255,488357
5.23067,427336
5.23878,393169
5.24692,367467
5.25503,349615
5.26317,326719
5.27128,303604
5.27940,284733
5.28753,287385
5.29565,295233
5.30378,282987
5.31190,270245
5.32002,265189
5.32815,261674
5.33627,276280
5.34438,286174
5.35252,278295
5.36063,262193
5.36877,250118
5.37688,244323
5.38500,249569
5.39313,259530
5.40125,268512
5.40938,271353
5.41750,248861
5.42562,244201
5.43375,228605
5.44187,229126
5.45000,248684
5.45812,238805
5.46623,236074
5.47437,236216
5.48248,216344
5.49060,210991
5.49873,215052
5.50685,211502
5.51498,214376
5.52310,212255
5.53122,210113
5.53935,210648
5.54747,213479
5.55560,228564
5.56372,259541
5.57183,300317
5.57997,328183
5.58808,317299
5.59620,271362
5.60433,245331
5.61245,221088
5.62058,211495
5.62870,220054
5.63682,217133
5.64495,214690
5.65307,210432
5.66120,202652
5.66932,206988
5.67743,213455
5.68557,219727
5.69368,235135
5.70182,248950
5.70993,253766
5.71805,268613
5.72618,285813
5.73430,292391
5.74242,269929
5.75055,261135
5.75867,263489
5.76680,281971
5.77492,286111
5.78303,286229
5.79117,264123
5.79928,273821
5.80742,362260
5.81553,590561
5.82365,964494
5.83178,1368612
5.83990,1542381
5.84803,1368272
5.85615,977242
5.86427,666272
5.87240,475325
5.88052,359505
5.88863,301730
5.89677,271116
5.90488,273365
5.91302,329578
5.92113,479463
5.92925,638662
5.93738,726401
5.94550,671247
5.95363,558216
5.96175,474445
5.96987,539139
5.97800,685809
5.98612,887790
5.99423,873705
6.00237,685866
6.01048,476309
6.01862,338500
6.02673,263734
6.03485,232602
6.04298,210503
6.05110,192660
6.05923,181778
6.06735,177808
6.07547,176196
6.08360,172415
6.09172,174612
6.09985,165089
6.10797,167316
6.11608,169824
6.12422,189762
6.13233,263817
6.14045,379243
6.14858,494049
6.15670,494819
6.16483,406101
6.17295,315261
6.18107,267972
6.18920,241890
6.19732,242563
6.20545,255685
6.21357,247222
6.22168,239047
6.22982,219039
6.23793,206386
6.24605,207389
6.25418,204410
6.26230,208255
6.27043,210557
6.27855,208849
6.28667,200640
6.29480,196330
6.30292,201688
6.31105,200174
6.31917,205778
6.32728,218478
6.33542,220083
6.34353,252188
6.35167,250772
6.35978,243270
6.36790,234160
6.37603,235701
6.38415,220156
6.39227,222482
6.40040,225986
6.40852,221775
6.41665,226443
6.42477,218944
6.43288,224985
6.44102,223955
6.44913,229947
6.45727,243502
6.46538,238370
6.47350,245214
6.48163,236750
6.48975,241926
6.49788,250097
6.50600,253777
6.51412,256998
6.52225,251227
6.53037,254842
6.53848,274336
6.54662,271813
6.55473,276076
6.56287,290264
6.57098,306376
6.57910,340469
6.58723,360688
6.59535,351163
6.60348,330701
6.61160,297221
6.61972,285532
6.62785,288143
6.63597,284408
6.64408,304084
6.65222,444676
6.66033,795448
6.66847,1330685
6.67658,1638998
6.68470,1501568
6.69283,1108980
6.70095,761272
6.70908,577803
6.71720,454846
6.72532,362652
6.73345,290094
6.74157,243820
6.74970,215701
6.75782,197123
6.76593,177927
6.77407,172315
6.78218,167743
6.79030,175714
6.79843,211382
6.80655,297837
6.81468,470362
6.82280,784708
6.83092,1054361
6.83905,1183152
6.84717,1097534
6.85530,809397
6.86342,570969
6.87153,397168
6.87967,283652
6.88778,214453
6.89592,176877
6.90403,147317
6.91215,128222
6.92028,118341
6.92840,116897
6.93652,111904
6.94465,116324
6.95277,143543
6.96090,193188
6.96902,293908
6.97713,409958
6.98527,503924
6.99338,526478
7.00152,451421
7.00963,347491
7.01775,265612
7.02588,195669
7.03400,156217
7.04212,130594
7.05025,125066
7.05837,121380
7.06650,129750
7.07462,123309
7.08273,125405
7.09087,122420
7.09898,119778
7.10712,109381
7.11523,110161
7.12335,96504
7.13148,101866
7.13960,102666
7.14773,119479
7.15585,134918
7.16397,152223
7.17210,157938
7.18022,159417
7.18833,200694
7.19647,371237
7.20458,703194
7.21272,1105439
7.22083,1250194
7.22895,1060731
7.23708,723558
7.24520,441986
7.25333,293672
7.26145,206048
7.26957,171585
7.27770,170986
7.28582,181315
7.29395,174901
7.30207,158878
7.31018,148041
7.31832,140003
7.32643,147480
7.33455,192117
7.34268,246345
7.35080,305815
7.35893,348631
7.36705,336274
7.37517,296298
7.38330,232643
7.39142,177604
7.39955,141621
7.40767,126973
7.41578,115957
7.42392,115528
7.43203,124146
7.44015,143130
7.44828,173121
7.45640,212336
7.46453,236988
7.47265,237633
7.48077,213043
7.48890,176205
7.49702,145773
7.50515,115980
7.51327,112154
7.52138,109521
7.52952,124321
7.53763,160370
7.54577,230348
7.55388,341470
7.56200,473903
7.57013,575483
7.57825,597897
7.58637,520867
7.59450,416457
7.60262,282026
7.61075,203914
7.61887,154339
7.62698,125707
7.63512,115270
7.64323,103732
7.65137,100446
7.65948,96225
7.66760,92990
7.67573,93815
7.68385,86709
7.69197,98050
7.70010,86147
7.70822,91548
7.71635,86968
7.72447,90655
7.73258,89658
7.74072,89867
7.74883,94256
7.75697,88459
7.76508,87845
7.77320,84810
7.78133,89609
7.78945,92096
7.79758,89695
7.80570,94271
7.81382,94852
7.82195,95340
7.83007,97340
7.83818,84377
7.84632,84222
7.85443,82905
7.86257,85840
7.87068,94218
7.87880,104145
7.88693,110062
7.89505,113785
7.90318,111594
7.91130,106615
7.91942,91660
7.92755,98805
7.93567,108011
7.94380,116196
7.95192,124874
7.96003,115018
7.96817,109986
7.97628,96914
7.98440,89991
7.99253,84344
8.00065,78503
8.00878,75360
8.01690,77861
8.02502,78009
8.03315,76176
8.04127,76697
8.04940,75350
8.05752,73935
8.06563,74506
8.07377,72665
8.08188,73963
8.09000,73521
8.09813,70998
8.10625,73631
8.11438,74122
8.12250,72881
8.13062,76914
8.13875,87277
8.14687,89634
8.15500,99108
8.16312,99035
8.17123,90563
8.17937,87435
8.18748,75812
8.19562,73571
8.20373,71408
8.21185,73779
8.21998,69772
8.22810,78517
8.23622,74236
8.24435,71152
8.25247,71174
8.26060,71784
8.26872,68027
8.27683,71598
8.28497,69636
8.29308,67966
8.30122,68256
8.30933,67063
8.31745,76343
8.32558,76413
8.33370,77222
8.34183,77065
8.34995,71923
8.35807,70367
8.36620,68763
8.37432,67992
8.38243,66503
8.39057,63517
8.39868,62044
8.40682,68101
8.41493,62766
8.42305,66079
8.43118,65125
8.43930,62917
8.44743,61475
8.45555,66113
8.46367,69028
8.47180,66203
8.47992,63287
8.48803,63790
8.49617,67155
8.50428,72223
8.51242,76546
8.52053,94138
8.52865,130962
8.53678,164282
8.54490,175373
8.55303,166070
8.56115,126275
8.56927,100804
8.57740,84988
8.58552,86209
8.59365,74559
8.60177,75221
8.60988,75151
8.61802,82095
8.62613,72888
8.63425,77369
8.64238,70062
8.65050,72538
8.65863,69640
8.66675,68639
8.67487,69516
8.68300,70161
8.69112,68530
8.69925,73584
8.70737,77656
8.71548,82422
8.72362,123708
8.73173,233283
8.73985,455185
8.74798,788248
8.75610,1069484
8.76423,1139211
8.77235,967763
8.78047,673540
8.78860,437731
8.79672,277000
8.80485,208762
8.81297,183107
8.82108,166971
8.82922,167327
8.83733,153318
8.84547,141854
8.85358,131925
8.86170,133769
8.86983,123382
8.87795,118509
8.88607,114170
8.89420,108730
8.90232,109942
8.91045,104655
8.91857,106630
8.92668,107731
8.93482,112635
8.94293,120029
8.95107,119823
8.95918,111311
8.96730,107038
8.97543,107822
8.98355,109063
8.99168,103731
8.99980,103108
9.00792,102907
9.01605,101093
9.02417,96577
9.03228,98133
9.04042,90234
9.04853,91140
9.05667,88423
9.06478,91821
9.07290,91806
9.08103,89118
9.08915,92097
9.09728,95331
9.10540,100519
9.11352,115413
9.12165,128167
9.12977,128364
9.13790,121051
9.14602,106366
9.15413,90488
9.16227,92310
9.17038,86724
9.17850,85975
9.18663,83051
9.19475,88122
9.20288,81499
9.21100,81020
9.21912,79596
9.22725,80258
9.23537,79594
9.24350,81461
9.25162,80079
9.25973,78038
9.26787,79164
9.27598,78957
9.28410,81072
9.29223,79559
9.30035,73489
9.30848,75764
9.31660,79906
9.32472,77561
9.33285,82737
9.34097,83206
9.34910,85293
9.35722,79265
9.36533,81423
9.37347,75683
9.38158,75145
9.38972,74643
9.39783,75812
9.40595,78885
9.41408,89027
9.42220,97837
9.43032,119812
9.43845,132200
9.44657,133728
9.45470,131911
9.46282,113787
9.47093,98749
9.47907,88508
9.48718,78469
9.49532,74779
9.50343,78674
9.51155,81400
9.51968,87937
9.52780,89786
9.53592,81821
9.54405,76753
9.55217,70312
9.56030,61713
9.56842,60828
9.57653,54474
9.58467,58351
9.59278,60233
9.60092,56807
9.60903,55366
9.61715,54017
9.62528,51245
9.63340,50727
9.64153,51484
9.64965,53189
9.65777,49788
9.66590,48739
9.67402,52266
9.68213,51156
9.69027,49093
9.69838,48839
9.70652,46804
9.71463,50904
9.72275,49214
9.73088,49866
9.73900,43499
9.74713,47696
9.75525,45704
9.76337,47947
9.77150,47299
9.77962,46472
9.78775,49057
9.79587,49846
9.80398,45542
9.81212,47547
9.82023,47806
9.82835,48468
9.83648,45466
9.84460,47903
9.85273,47359
9.86085,47768
9.86897,45808
9.87710,47002
9.88522,45399
9.89335,47026
9.90147,44749
9.90958,43441
9.91772,45796
9.92583,47691
9.93395,59815
9.94208,76599
9.95020,91664
9.95833,108536
9.96645,104403
9.97457,102400
9.98270,82869
9.99082,75093
9.99895,63544
10.00707,56282
10.01518,53154
10.02332,52130
10.03143,50821
10.03957,46969
10.04768,48488
10.05580,49113
10.06393,54312
10.07205,48679
10.08017,52099
10.08830,45770
10.09642,48431
10.10455,51325
10.11267,44503
10.12078,50578
10.12892,45760
10.13703,48605
10.14517,46770
10.15328,47952
10.16140,45873
10.16953,46664
10.17765,47373
10.18578,48615
10.19390,45034
10.20202,42094
10.21015,43846
10.21827,45363
10.22638,48782
10.23452,51595
10.24263,56925
10.25077,69674
10.25888,97887
10.26700,192796
10.27513,371875
10.28325,678493
10.29138,1065224
10.29950,1552607
10.30762,2212505
10.31575,3283031
10.32387,4406109
10.33198,4880996
10.34012,4255959
10.34823,3077229
10.35637,2099075
10.36448,1585896
10.37260,1406715
10.38073,1207440
10.38885,944924
10.39698,650999
10.40510,436066
10.41322,296106
10.42135,220585
10.42947,189933
10.43760,175538
10.44572,157036
10.45383,147796
10.46197,133808
10.47008,122193
10.47820,114783
10.48633,109030
10.49445,103881
10.50258,101590
10.51070,105832
10.51882,97986
10.52695,106445
10.53507,96406
10.54320,89837
10.55132,86925
10.55943,84177
10.56757,81720
10.57568,82391
10.58380,82314
10.59193,78378
10.60005,76941
10.60818,74556
10.61630,73121
10.62442,68186
10.63255,78100
10.64067,66679
10.64880,67887
10.65692,66779
10.66503,62878
10.67317,67959
10.68128,66345
10.68942,71861
10.69753,73719
10.70565,75925
10.71378,78344
10.72190,75151
10.73002,68938
10.73815,68752
10.74627,68681
10.75440,65413
10.76252,61474
10.77063,62639
10.77877,62199
10.78688,64195
10.79502,63893
10.80313,61685
10.81125,66969
10.81938,65651
10.82750,62014
10.83563,63216
10.84375,55467
10.85187,50935
10.86000,56486
10.86812,52017
10.87623,50767
10.88437,48958
10.89248,51510
10.90062,51404
10.90873,54300
10.91685,50224
10.92498,52805
10.93310,47713
10.94123,51788
10.94935,54537
10.95747,56588
10.96560,58171
10.97372,53614
10.98183,50772
10.98997,58968
10.99808,56783
11.00622,58571
11.01433,54736
11.02245,54857
11.03058,53351
11.03870,51199
11.04683,51447
11.05495,52304
11.06307,50527
11.07120,51908
11.07932,55864
11.08745,59901
11.09557,61961
11.10368,63219
11.11182,65803
11.11993,66274
11.12805,67505
11.13618,65330
11.14430,61392
11.15243,58561
11.16055,53529
11.16867,55388
11.17680,59228
11.18492,55252
11.19305,61224
11.20117,62076
11.20928,58946
11.21742,57181
11.22553,57041
11.23367,50864
11.24178,48460
11.24990,53619
11.25803,62013
11.26615,80495
11.27427,99219
11.28240,149202
11.29052,198117
11.29865,241617
11.30677,293011
11.31488,371367
11.32302,536214
11.33113,777441
11.33927,1044541
11.34738,1195364
11.35550,1135894
11.36363,917166
11.37175,680211
11.37987,473324
11.38800,343949
11.39612,268012
11.40425,198948
11.41237,167851
11.42048,140296
11.42862,117946
11.43673,103387
11.44487,94606
11.45298,83267
11.46110,80727
11.46923,78237
11.47735,81731
11.48548,88158
11.49360,102405
11.50172,100595
11.50985,100930
11.51797,100287
11.52608,107620
11.53422,115473
11.54233,109980
11.55047,113640
11.55858,108968
11.56670,94750
11.57483,92927
11.58295,88200
11.59108,87041
11.59920,94123
11.60732,106337
11.61545,105720
11.62357,105277
11.63168,97602
11.63982,90008
11.64793,70722
11.65607,63773
11.66418,66902
11.67230,59735
11.68043,65204
11.68855,68395
11.69668,80297
11.70480,84601
11.71292,92137
11.72105,102385
11.72917,102158
11.73730,103826
11.74542,98042
11.75353,94743
11.76167,81977
11.76978,75892
11.77790,73457
11.78603,66418
11.79415,67672
11.80228,70938
11.81040,68881
11.81852,65762
11.82665,60987
11.83477,55608
11.84290,54944
11.85102,56542
11.85913,51662
11.86727,51312
11.87538,49108
11.88352,50252
11.89163,46726
11.89975,50127
11.90788,54046
11.91600,67705
11.92412,73573
11.93225,85326
11.94037,95523
11.94850,98022
11.95662,95576
11.96473,77991
11.97287,69557
11.98098,64830
11.98912,66388
11.99723,73025
12.00535,78302
12.01348,77763
12.02160,72585
12.02972,68285
12.03785,60497
12.04597,56156
12.05410,54430
12.06222,51461
12.07033,56265
12.07847,59879
12.08658,63079
12.09472,60016
12.10283,62444
12.11095,67068
12.11908,63553
12.12720,61729
12.13533,61379
12.14345,64219
12.15157,59550
12.15970,57387
12.16782,53720
12.17593,50178
12.18407,49054
12.19218,50209
12.20032,48200
12.20843,48155
12.21655,44850
12.22468,46736
12.23280,44657
12.24093,45105
12.24905,50546
12.25717,46684
12.26530,46517
12.27342,45577
12.28155,47859
12.28967,55159
12.29778,58218
12.30592,66398
12.31403,68051
12.32215,64501
12.33028,54869
12.33840,49834
12.34653,42380
12.35465,42979
12.36277,41895
12.37090,44378
12.37902,47352
12.38715,50259
12.39527,59793
12.40338,78518
12.41152,100448
12.41963,118099
12.42775,122897
12.43588,104926
12.44400,87949
12.45213,77547
12.46025,59155
12.46837,57487
12.47650,56030
12.48462,50864
12.49275,50481
12.50087,46411
12.50898,50807
12.51712,43665
12.52523,49838
12.53337,50702
12.54148,60376
12.54960,72003
12.55773,86531
12.56585,94476
12.57397,93069
12.58210,82931
12.59022,70636
12.59835,60507
12.60647,56917
12.61458,53357
12.62272,49725
12.63083,47449
12.63897,45712
12.64708,43371
12.65520,43402
12.66333,40518
12.67145,41403
12.67958,39965
12.68770,40153
12.69582,39795
12.70395,43293
12.71207,40333
12.72018,46612
12.72832,48017
12.73643,45028
12.74457,44746
12.75268,43819
12.76080,42334
12.76893,42412
12.77705,49607
12.78518,53043
12.79330,59449
12.80142,61937
12.80955,58365
12.81767,57028
12.82578,52825
12.83392,49826
12.84203,50222
12.85017,49393
12.85828,51880
12.86640,49185
12.87453,47933
12.88265,47035
12.89078,47012
12.89890,41481
12.90702,41231
12.91515,40622
12.92327,45859
12.93140,54379
12.93952,69456
12.94763,89248
12.95577,118759
12.96388,160646
12.97200,181534
12.98013,200705
12.98825,186183
12.99638,167120
13.00450,148845
13.01262,138995
13.02075,137349
13.02887,130343
13.03700,117013
13.04512,102992
13.05323,91635
13.06137,78930
13.06948,69392
13.07760,67437
13.08573,59064
13.09385,59687
13.10198,55484
13.11010,50838
13.11822,50216
13.12635,47384
13.13447,48425
13.14260,45401
13.15072,43381
13.15883,53212
13.16697,49237
13.17508,47742
13.18322,48623
13.19133,45281
13.19945,45753
13.20758,49052
13.21570,47696
13.22382,50157
13.23195,52891
13.24007,57748
13.24820,67443
13.25632,66148
13.26443,74581
13.27257,75195
13.28068,79713
13.28882,72774
13.29693,77863
13.30505,75058
13.31318,78789
13.32130,81912
13.32943,86361
13.33755,79300
13.34567,78676
13.35380,75134
13.36192,69642
13.37003,65754
13.37817,57269
13.38628,59026
13.39442,57456
13.40253,55852
13.41065,52783
13.41878,55821
13.42690,51265
13.43503,46657
13.44315,49053
13.45127,49632
13.45940,44217
13.46752,47701
13.47563,48039
13.48377,48834
13.49188,48051
13.50002,45274
13.50813,45264
13.51625,43030
13.52438,47453
13.53250,43866
13.54063,56607
13.54875,60718
13.55687,63905
13.56500,68085
13.57312,70614
13.58125,69595
13.58937,81316
13.59748,88307
13.60562,111957
13.61373,132797
13.62185,152841
13.62998,155287
13.63810,138415
13.64623,133356
13.65435,109811
13.66247,97448
13.67060,86329
13.67872,80946
13.68685,80827
13.69497,73214
13.70308,67623
13.71122,63089
13.71933,68873
13.72747,60775
13.73558,58291
13.74370,61309
13.75183,71365
13.75995,79918
13.76807,93844
13.77620,108914
13.78432,118502
13.79245,129034
13.80057,130183
13.80868,155852
13.81682,180944
13.82493,218552
13.83307,242003
13.84118,239933
13.84930,204951
13.85743,171725
13.86555,137920
13.87367,111026
13.88180,94306
13.88992,88204
13.89805,85728
13.90617,87842
13.91428,89597
13.92242,86777
13.93053,87081
13.93867,78805
13.94678,77760
13.95490,75645
13.96303,77877
13.97115,77176
13.97928,77561
13.98740,77338
13.99552,72026
14.00365,72095
14.01177,76293
14.01988,70731
14.02802,71526
14.03613,70251
14.04427,67385
14.05238,66225
14.06050,63517
14.06863,60278
14.07675,58952
14.08488,54048
14.09300,53725
14.10112,52399
14.10925,52235
14.11737,61468
14.12548,68756
14.13362,100196
14.14173,166461
14.14987,265656
14.15798,350922
14.16610,412024
14.17423,385514
14.18235,304893
14.19048,225578
14.19860,170040
14.20672,139635
14.21485,124100
14.22297,117945
14.23110,112772
14.23922,101713
14.24733,98312
14.25547,98526
14.26358,95329
14.27170,92488
14.27983,86079
14.28795,70235
14.29608,73368
14.30420,66144
14.31232,62313
14.32045,60771
14.32857,54817
14.33670,53174
14.34482,46205
14.35293,47052
14.36107,46064
14.36918,42589
14.37732,42728
14.38543,54817
14.39355,62990
14.40168,85821
14.40980,117288
14.41792,138468
14.42605,155320
14.43417,148771
14.44230,120908
14.45042,94599
14.45853,72628
14.46667,66788
14.47478,65627
14.48292,58705
14.49103,59454
14.49915,59357
14.50728,53822
14.51540,51117
14.52353,53445
14.53165,52711
14.53977,49261
14.54790,49828
14.55602,46018
14.56413,51802
14.57227,44155
14.58038,43458
14.58852,44534
14.59663,44182
14.60475,43640
14.61288,41631
14.62100,41327
14.62913,41402
14.63725,38238
14.64537,41248
14.65350,42539
14.66162,44385
14.66973,39426
14.67787,40213
14.68598,38601
14.69412,39674
14.70223,40972
14.71035,40241
14.71848,42949
14.72660,44376
14.73473,43099
14.74285,44898
14.75097,46383
14.75910,45313
14.76722,44868
14.77535,47228
14.78347,56206
14.79158,89857
14.79972,171271
14.80783,341461
14.81595,597711
14.82408,890469
14.83220,1055079
14.84033,971338
14.84845,748367
14.85657,492458
14.86470,310371
14.87282,201369
14.88095,154587
14.88907,128882
14.89718,108316
14.90532,95696
14.91343,87387
14.92155,87900
14.92968,79908
14.93780,72980
14.94593,72063
14.95405,73005
14.96217,68601
14.97030,66904
14.97842,61066
14.98655,60398
14.99467,59912
15.00278,61944
15.01092,59623
15.01903,57934
15.02717,56100
15.03528,57970
15.04340,56623
15.05153,54066
15.05965,50628
15.06777,53208
15.07590,52216
15.08402,48370
15.09215,49547
15.10027,45289
15.10838,44350
15.11652,48261
15.12463,50940
15.13277,48805
15.14088,49155
15.14900,49708
15.15713,48347
15.16525,50773
15.17338,49072
15.18150,41763
15.18962,41414
15.19775,43699
15.20587,45987
15.21398,41496
15.22212,45178
15.23023,46506
15.23837,40622
15.24648,44209
15.25460,38167
15.26273,40927
15.27085,37624
15.27898,39393
15.28710,38182
15.29522,39396
15.30335,37597
15.31147,38559
15.31958,40464
15.32772,37852
15.33583,36508
15.34397,34952
15.35208,38223
15.36020,39454
15.36833,36924
15.37645,38593
15.38458,36403
15.39270,39793
15.40082,41001
15.40895,39391
15.41707,36412
15.42520,40138
15.43332,37868
15.44143,41500
15.44957,39914
15.45768,50312
15.46580,61586
15.47393,81244
15.48205,124342
15.49018,166701
15.49830,199299
15.50642,221347
15.51455,211830
15.52267,185029
15.53080,154334
15.53892,132083
15.54703,102959
15.55517,89346
15.56328,75077
15.57142,65402
15.57953,55271
15.58765,49856
15.59578,52233
15.60390,47595
15.61202,43851
15.62015,43647
15.62827,45183
15.63640,40926
15.64452,43901
15.65263,40428
15.66077,40913
15.66888,40614
15.67702,42528
15.68513,38867
15.69325,40868
15.70138,36911
15.70950,40330
15.71762,40214
15.72575,35656
15.73387,39454
15.74200,48557
15.75012,48608
15.75823,52929
15.76637,68967
15.77448,88498
15.78262,106842
15.79073,111579
15.79885,107220
15.80698,88874
15.81510,75717
15.82323,60779
15.83135,53055
15.83947,50202
15.84760,49646
15.85572,50697
15.86383,45690
15.87197,50681
15.88008,43052
15.88822,44986
15.89633,46571
15.90445,43398
15.91258,41539
15.92070,40470
15.92883,44190
15.93695,41669
15.94507,43115
15.95320,43723
15.96132,43342
15.96943,42861
15.97757,42552
15.98568,44311
15.99382,49007
16.00193,54992
16.01005,52926
16.01818,59031
16.02630,61451
16.03443,58192
