C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-11.D Thu Jun 27 13:27:11 2019
Start of data points
4.06108	3014749
4.06920	2298788
4.07732	1877634
4.08545	1547885
4.09357	1351056
4.10168	1198521
4.10982	1084289
4.11793	964746
4.12607	905311
4.13418	844589
4.14230	850864
4.15043	940189
4.15855	986006
4.16668	904867
4.17480	793517
4.18292	735860
4.19105	689723
4.19917	642169
4.20730	657631
4.21542	1248736
4.22353	4096082
4.23167	1.032797E+07
4.23978	1.618145E+07
4.24790	1.714796E+07
4.25603	1.251062E+07
4.26415	7284019
4.27228	4765155
4.28040	3476673
4.28852	2693936
4.29665	2214636
4.30477	1855734
4.31290	1603688
4.32102	1410763
4.32913	1250764
4.33727	1143120
4.34538	1072219
4.35352	1014205
4.36163	954589
4.36975	932704
4.37788	875612
4.38600	833142
4.39412	783379
4.40225	743752
4.41037	724732
4.41850	682115
4.42662	660270
4.43473	627593
4.44287	602577
4.45098	592601
4.45912	577941
4.46723	557385
4.47535	532732
4.48348	513449
4.49160	513825
4.49972	503781
4.50785	478407
4.51597	479583
4.52410	462087
4.53222	446528
4.54033	437621
4.54847	441570
4.55658	439290
4.56472	421867
4.57283	412685
4.58095	412665
4.58908	396045
4.59720	384036
4.60533	381281
4.61345	377529
4.62157	372616
4.62970	417393
4.63782	515939
4.64593	668379
4.65407	726462
4.66218	651403
4.67032	527384
4.67843	450141
4.68655	420869
4.69468	395362
4.70280	368989
4.71093	364801
4.71905	343067
4.72717	347297
4.73530	332508
4.74342	331485
4.75155	326075
4.75967	318530
4.76778	308291
4.77592	303208
4.78403	301817
4.79215	307621
4.80028	330408
4.80840	374261
4.81653	397778
4.82465	387194
4.83277	358937
4.84090	363428
4.84902	371646
4.85715	379018
4.86527	353990
4.87338	337109
4.88152	330891
4.88963	308974
4.89775	287468
4.90588	295209
4.91400	287100
4.92213	280074
4.93025	299626
4.93837	402284
4.94650	748956
4.95462	1534787
4.96275	2598296
4.97087	3258351
4.97898	3097620
4.98712	2447907
4.99523	1771530
5.00337	1285027
5.01148	1013628
5.01960	872872
5.02773	842127
5.03585	956299
5.04397	1233063
5.05210	1380009
5.06022	1251611
5.06835	1030085
5.07647	864816
5.08458	761509
5.09272	696458
5.10083	647745
5.10897	607725
5.11708	572380
5.12520	553181
5.13333	523106
5.14145	519059
5.14957	502493
5.15770	503971
5.16582	516869
5.17395	546125
5.18207	515908
5.19018	504417
5.19832	486638
5.20643	477258
5.21457	504992
5.22268	499397
5.23080	488835
5.23893	478972
5.24705	466192
5.25518	446162
5.26330	423243
5.27142	387662
5.27955	372028
5.28767	358074
5.29578	355531
5.30392	348343
5.31203	337629
5.32017	342711
5.32828	344690
5.33640	372899
5.34453	392029
5.35265	397775
5.36078	384390
5.36890	367804
5.37702	335524
5.38515	323543
5.39327	323070
5.40140	327944
5.40952	323804
5.41763	319427
5.42577	302211
5.43388	297474
5.44200	306172
5.45013	304253
5.45825	308072
5.46638	304570
5.47450	299348
5.48262	297880
5.49075	280489
5.49887	285306
5.50700	284955
5.51512	279477
5.52323	287920
5.53137	285946
5.53948	286035
5.54760	284693
5.55573	273699
5.56385	275837
5.57198	279753
5.58010	296679
5.58822	298943
5.59635	289400
5.60447	283211
5.61260	275952
5.62072	261077
5.62883	269421
5.63697	279752
5.64508	275419
5.65322	294286
5.66133	284849
5.66945	281173
5.67758	279255
5.68570	314712
5.69382	347829
5.70195	352483
5.71007	346901
5.71820	317511
5.72632	289908
5.73443	267350
5.74257	254235
5.75068	252797
5.75882	247977
5.76693	242173
5.77505	242029
5.78318	235578
5.79130	240162
5.79943	235579
5.80755	232193
5.81567	232047
5.82380	231937
5.83192	224924
5.84003	232904
5.84817	225546
5.85628	225360
5.86442	224639
5.87253	226535
5.88065	221222
5.88878	223909
5.89690	214633
5.90503	206503
5.91315	180074
5.92127	158062
5.92940	155340
5.93752	153353
5.94563	163531
5.95377	175549
5.96188	203662
5.97002	213316
5.97813	246784
5.98625	289075
5.99438	322155
6.00250	310994
6.01063	279576
6.01875	232424
6.02687	204001
6.03500	188410
6.04312	178033
6.05125	166778
6.05937	164690
6.06748	160293
6.07562	158784
6.08373	149265
6.09185	151435
6.09998	147133
6.10810	147087
6.11623	147294
6.12435	161485
6.13247	200415
6.14060	290818
6.14872	395190
6.15685	473584
6.16497	422512
6.17308	330094
6.18122	267812
6.18933	227498
6.19745	216331
6.20558	208607
6.21370	199262
6.22183	192839
6.22995	190388
6.23807	193734
6.24620	188531
6.25432	191094
6.26245	187976
6.27057	193014
6.27868	190714
6.28682	187368
6.29493	184017
6.30307	193290
6.31118	187393
6.31930	189086
6.32743	193256
6.33555	191066
6.34367	198689
6.35180	185460
6.35992	199161
6.36805	191034
6.37617	193343
6.38428	188195
6.39242	187662
6.40053	194027
6.40867	191885
6.41678	191050
6.42490	191149
6.43303	191827
6.44115	192933
6.44928	199237
6.45740	200873
6.46552	192060
6.47365	193456
6.48177	196576
6.48988	193453
6.49802	204086
6.50613	199590
6.51427	207939
6.52238	201862
6.53050	206247
6.53863	204846
6.54675	197853
6.55488	201777
6.56300	196534
6.57112	213615
6.57925	213985
6.58737	223765
6.59548	230255
6.60362	222429
6.61173	217015
6.61987	217801
6.62798	215313
6.63610	206825
6.64423	216618
6.65235	224620
6.66048	281348
6.66860	382952
6.67672	487933
6.68485	508480
6.69297	432209
6.70110	346046
6.70922	287785
6.71733	267622
6.72547	252360
6.73358	251708
6.74170	245311
6.74983	238587
6.75795	237941
6.76608	237538
6.77420	235679
6.78232	228094
6.79045	234912
6.79857	232559
6.80670	199759
6.81482	189344
6.82293	169934
6.83107	164412
6.83918	165055
6.84732	174221
6.85543	176165
6.86355	185402
6.87168	181275
6.87980	162157
6.88792	136408
6.89605	113158
6.90417	105687
6.91230	100964
6.92042	98508
6.92853	98150
6.93667	98302
6.94478	93127
6.95292	96781
6.96103	94839
6.96915	106722
6.97728	123725
6.98540	149589
6.99352	140405
7.00165	124996
7.00977	116951
7.01790	101132
7.02602	93096
7.03413	97273
7.04227	90743
7.05038	88820
7.05852	86976
7.06663	82259
7.07475	82104
7.08288	82841
7.09100	86252
7.09913	81471
7.10725	79642
7.11537	80179
7.12350	75939
7.13162	77413
7.13973	81472
7.14787	103738
7.15598	131615
7.16412	182724
7.17223	209584
7.18035	197807
7.18848	156770
7.19660	134368
7.20473	105390
7.21285	101794
7.22097	107215
7.22910	174865
7.23722	368518
7.24535	806959
7.25347	1310035
7.26158	1525457
7.26972	1300400
7.27783	877128
7.28595	523664
7.29408	347226
7.30220	283679
7.31033	247521
7.31845	212809
7.32657	167294
7.33470	126411
7.34282	106834
7.35095	97636
7.35907	99643
7.36718	100754
7.37532	102063
7.38343	105262
7.39155	104224
7.39968	105127
7.40780	93317
7.41593	91404
7.42405	81175
7.43217	80608
7.44030	80840
7.44842	82556
7.45655	81890
7.46467	80977
7.47278	83663
7.48092	78731
7.48903	75797
7.49717	75167
7.50528	82846
7.51340	86327
7.52153	108405
7.52965	134750
7.53777	184362
7.54590	223409
7.55402	253889
7.56215	240641
7.57027	211745
7.57838	174972
7.58652	134077
7.59463	108545
7.60277	94105
7.61088	90987
7.61900	86669
7.62713	83636
7.63525	81046
7.64337	80457
7.65150	75292
7.65962	74733
7.66775	76987
7.67587	74041
7.68398	70623
7.69212	71384
7.70023	71063
7.70837	68894
7.71648	75029
7.72460	71744
7.73273	79601
7.74085	70587
7.74898	76188
7.75710	73951
7.76522	72232
7.77335	75013
7.78147	67813
7.78958	74993
7.79772	79669
7.80583	79240
7.81397	85129
7.82208	83170
7.83020	77062
7.83833	71072
7.84645	69161
7.85458	68287
7.86270	76980
7.87082	73604
7.87895	76858
7.88707	83060
7.89520	80545
7.90332	76333
7.91143	71078
7.91957	69943
7.92768	77989
7.93580	98187
7.94393	116230
7.95205	124947
7.96018	131655
7.96830	118350
7.97642	103424
7.98455	96613
7.99267	79174
8.00080	72512
8.00892	69588
8.01703	64125
8.02517	65016
8.03328	65996
8.04140	67047
8.04953	68067
8.05765	69349
8.06578	70278
8.07390	62545
8.08202	62249
8.09015	63847
8.09827	64502
8.10640	64516
8.11452	65867
8.12263	62392
8.13077	66323
8.13888	73715
8.14702	85985
8.15513	94118
8.16325	94580
8.17138	98627
8.17950	81852
8.18762	73968
8.19575	65583
8.20387	64034
8.21200	67139
8.22012	66438
8.22823	64168
8.23637	63254
8.24448	66764
8.25262	61840
8.26073	59314
8.26885	63330
8.27698	60730
8.28510	66753
8.29323	65946
8.30135	67138
8.30947	69564
8.31760	72623
8.32572	75230
8.33383	66476
8.34197	64272
8.35008	63291
8.35822	59726
8.36633	63715
8.37445	61972
8.38258	62729
8.39070	62665
8.39883	60809
8.40695	58396
8.41507	61598
8.42320	58385
8.43132	54997
8.43943	54842
8.44757	58971
8.45568	60161
8.46382	55284
8.47193	57149
8.48005	58374
8.48818	57438
8.49630	54326
8.50443	58664
8.51255	62056
8.52067	57177
8.52880	60884
8.53692	84511
8.54505	140059
8.55317	243786
8.56128	345768
8.56942	390625
8.57753	328077
8.58565	241757
8.59378	168595
8.60190	116255
8.61003	95802
8.61815	88341
8.62627	77994
8.63440	75210
8.64252	77725
8.65065	66600
8.65877	66161
8.66688	67112
8.67502	68381
8.68313	69349
8.69125	73712
8.69938	70375
8.70750	72681
8.71563	72070
8.72375	66475
8.73187	62248
8.74000	69478
8.74812	103559
8.75625	201159
8.76437	426226
8.77248	763692
8.78062	1075919
8.78873	1205584
8.79687	1054591
8.80498	774111
8.81310	510511
8.82123	339608
8.82935	243014
8.83747	201283
8.84560	191176
8.85372	189106
8.86185	197719
8.86997	195233
8.87808	192753
8.88622	180157
8.89433	171070
8.90247	167674
8.91058	149772
8.91870	149149
8.92683	153442
8.93495	152107
8.94308	156494
8.95120	157659
8.95932	169948
8.96745	165811
8.97557	162569
8.98368	150771
8.99182	142212
8.99993	133032
9.00807	137098
9.01618	124095
9.02430	125203
9.03243	112752
9.04055	113813
9.04868	117038
9.05680	113179
9.06492	105066
9.07305	115025
9.08117	114450
9.08930	111739
9.09742	112115
9.10553	116602
9.11367	122656
9.12178	125589
9.12990	124870
9.13803	116377
9.14615	110329
9.15428	107953
9.16240	107645
9.17052	105037
9.17865	98921
9.18677	100849
9.19490	101193
9.20302	95734
9.21113	91669
9.21927	88643
9.22738	93079
9.23550	92533
9.24363	90180
9.25175	90678
9.25988	88027
9.26800	86519
9.27612	84934
9.28425	86105
9.29237	83977
9.30050	86668
9.30862	83545
9.31673	79445
9.32487	84038
9.33298	80839
9.34112	83676
9.34923	79476
9.35735	77117
9.36548	80769
9.37360	78196
9.38172	80464
9.38985	79876
9.39797	84918
9.40610	82782
9.41422	92078
9.42233	95156
9.43047	103254
9.43858	109908
9.44672	106763
9.45483	104036
9.46295	95379
9.47108	88576
9.47920	87865
9.48732	85439
9.49545	80757
9.50357	82584
9.51170	85175
9.51982	91597
9.52793	96061
9.53607	90172
9.54418	91224
9.55232	84590
9.56043	99330
9.56855	135240
9.57668	207899
9.58480	323276
9.59293	403985
9.60105	411290
9.60917	328928
9.61730	227491
9.62542	153895
9.63353	100259
9.64167	77194
9.64978	66784
9.65792	62446
9.66603	60672
9.67415	57978
9.68228	58389
9.69040	60179
9.69853	59697
9.70665	56871
9.71477	59125
9.72290	60668
9.73102	54903
9.73913	54427
9.74727	53177
9.75538	56039
9.76352	50482
9.77163	52345
9.77975	49079
9.78788	49012
9.79600	49657
9.80413	48254
9.81225	47752
9.82037	47904
9.82850	47801
9.83662	45842
9.84475	46763
9.85287	49367
9.86098	52194
9.86912	53260
9.87723	51000
9.88535	51422
9.89348	54651
9.90160	54432
9.90973	55735
9.91785	62560
9.92597	67549
9.93410	83041
9.94222	108467
9.95035	135716
9.95847	160360
9.96658	162803
9.97472	150320
9.98283	123139
9.99097	103095
9.99908	89498
10.00720	77470
10.01533	75159
10.02345	67705
10.03157	66836
10.03970	62403
10.04782	59119
10.05595	52926
10.06407	52882
10.07218	54302
10.08032	59941
10.08843	58736
10.09657	55754
10.10468	56951
10.11280	58544
10.12093	56624
10.12905	54655
10.13718	54759
10.14530	51967
10.15342	55888
10.16155	53683
10.16967	52938
10.17778	51004
10.18592	49805
10.19403	52424
10.20217	47531
10.21028	51635
10.21840	51163
10.22653	52573
10.23465	52130
10.24278	56445
10.25090	57071
10.25902	66887
10.26715	101246
10.27527	221153
10.28338	501948
10.29152	1050706
10.29963	1765437
10.30777	2608695
10.31588	3709289
10.32400	5492627
10.33213	8151574
10.34025	1.075676E+07
10.34838	1.161617E+07
10.35650	9850257
10.36462	6688167
10.37275	3645177
10.38087	1880430
10.38900	1068327
10.39712	693212
10.40523	529044
10.41337	425189
10.42148	354640
10.42960	306987
10.43773	283797
10.44585	256330
10.45398	242537
10.46210	227524
10.47022	214066
10.47835	207761
10.48647	193974
10.49460	190604
10.50272	175868
10.51083	168255
10.51897	164096
10.52708	155481
10.53520	160903
10.54333	156685
10.55145	156164
10.55958	145143
10.56770	141497
10.57582	138306
10.58395	136629
10.59207	123593
10.60020	122290
10.60832	115386
10.61643	110082
10.62457	104558
10.63268	101024
10.64082	101917
10.64893	100908
10.65705	93350
10.66518	90725
10.67330	91599
10.68142	92637
10.68955	100675
10.69767	88271
10.70580	87877
10.71392	83539
10.72203	86897
10.73017	89077
10.73828	90236
10.74642	85083
10.75453	87704
10.76265	87110
10.77078	77450
10.77890	77631
10.78703	73210
10.79515	78676
10.80327	71607
10.81140	73351
10.81952	68082
10.82763	71350
10.83577	67281
10.84388	68830
10.85202	63523
10.86013	64577
10.86825	62853
10.87638	66958
10.88450	67292
10.89263	62632
10.90075	66522
10.90887	63803
10.91700	61051
10.92512	59666
10.93323	57345
10.94137	57608
10.94948	60606
10.95762	58605
10.96573	54266
10.97385	60689
10.98198	57211
10.99010	62183
10.99823	58546
11.00635	56340
11.01447	54528
11.02260	53663
11.03072	48609
11.03885	53192
11.04697	53422
11.05508	54307
11.06322	55274
11.07133	51914
11.07945	55189
11.08758	59227
11.09570	54349
11.10383	53383
11.11195	51541
11.12007	51843
11.12820	45508
11.13632	43470
11.14445	42663
11.15257	44426
11.16068	48988
11.16882	46858
11.17693	50001
11.18507	53545
11.19318	51048
11.20130	54638
11.20943	52101
11.21755	50338
11.22567	46785
11.23380	45435
11.24192	43946
11.25005	41625
11.25817	39332
11.26628	35312
11.27442	40482
11.28253	42984
11.29067	44356
11.29878	46556
11.30690	65458
11.31503	98570
11.32315	141418
11.33127	199323
11.33940	248925
11.34752	272157
11.35565	245601
11.36377	202575
11.37188	151553
11.38002	114640
11.38813	88448
11.39627	71786
11.40438	65396
11.41250	64011
11.42063	61965
11.42875	63330
11.43688	64713
11.44500	60178
11.45312	57565
11.46125	59270
11.46937	65368
11.47748	82569
11.48562	114598
11.49373	161705
11.50187	201352
11.50998	217746
11.51810	190923
11.52623	159979
11.53435	121573
11.54248	98362
11.55060	90009
11.55872	87811
11.56685	81836
11.57497	78998
11.58308	70223
11.59122	74450
11.59933	74937
11.60747	88001
11.61558	106060
11.62370	133138
11.63183	126699
11.63995	119963
11.64808	95002
11.65620	83074
11.66432	65779
11.67245	61799
11.68057	56605
11.68870	58230
11.69682	50717
11.70493	56208
11.71307	56754
11.72118	54107
11.72930	54269
11.73743	52180
11.74555	53142
11.75368	53820
11.76180	49365
11.76992	48082
11.77805	49946
11.78617	48656
11.79430	48646
11.80242	47523
11.81053	49866
11.81867	44916
11.82678	54119
11.83492	52416
11.84303	48726
11.85115	48075
11.85928	42960
11.86740	43362
11.87552	49142
11.88365	44451
11.89177	43008
11.89990	43792
11.90802	42289
11.91613	46996
11.92427	45354
11.93238	51337
11.94052	53275
11.94863	51886
11.95675	46469
11.96488	45272
11.97300	43887
11.98112	50758
11.98925	62280
11.99737	94174
12.00550	128386
12.01362	165364
12.02173	181672
12.02987	174570
12.03798	141072
12.04612	103905
12.05423	78070
12.06235	71878
12.07048	59644
12.07860	63316
12.08673	60940
12.09485	56537
12.10297	61059
12.11110	52827
12.11922	51317
12.12733	57926
12.13547	52650
12.14358	54352
12.15172	51105
12.15983	54173
12.16795	44589
12.17608	44465
12.18420	44482
12.19233	48701
12.20045	46601
12.20857	46637
12.21670	48019
12.22482	52458
12.23295	43882
12.24107	45497
12.24918	45930
12.25732	44747
12.26543	41725
12.27355	43976
12.28168	44168
12.28980	38725
12.29793	46035
12.30605	43740
12.31417	41561
12.32230	41678
12.33042	42569
12.33855	42419
12.34667	41178
12.35478	38654
12.36292	37394
12.37103	39120
12.37915	39618
12.38728	41498
12.39540	45982
12.40353	43425
12.41165	50930
12.41977	61300
12.42790	72373
12.43602	77012
12.44415	79372
12.45227	69401
12.46038	65235
12.46852	59043
12.47663	55017
12.48477	53585
12.49288	49507
12.50100	41233
12.50913	45463
12.51725	43763
12.52537	44918
12.53350	49696
12.54162	56250
12.54975	69061
12.55787	90941
12.56598	118800
12.57412	131254
12.58223	135238
12.59037	116822
12.59848	94497
12.60660	78053
12.61473	59870
12.62285	57489
12.63098	55223
12.63910	47227
12.64722	50408
12.65535	46808
12.66347	44812
12.67158	46513
12.67972	44622
12.68783	44529
12.69597	45083
12.70408	42680
12.71220	44318
12.72033	46871
12.72845	50105
12.73658	51570
12.74470	58362
12.75282	54856
12.76095	48367
12.76907	44097
12.77718	41798
12.78532	38693
12.79343	38429
12.80157	38775
12.80968	38318
12.81780	35636
12.82593	38344
12.83405	35993
12.84218	35709
12.85030	36438
12.85842	34289
12.86655	36189
12.87467	35806
12.88280	34216
12.89092	32945
12.89903	38749
12.90717	35575
12.91528	34827
12.92340	32983
12.93153	33695
12.93965	31769
12.94778	38962
12.95590	38474
12.96402	39645
12.97215	56258
12.98027	76966
12.98840	94146
12.99652	98504
13.00463	93980
13.01277	75892
13.02088	62877
13.02900	52807
13.03713	49003
13.04525	43403
13.05338	41139
13.06150	43294
13.06962	42228
13.07775	36570
13.08587	41215
13.09400	40343
13.10212	45910
13.11023	38246
13.11837	43190
13.12648	39133
13.13462	38429
13.14273	39557
13.15085	34782
13.15898	36528
13.16710	38625
13.17522	38849
13.18335	37307
13.19147	38842
13.19960	42183
13.20772	42461
13.21583	46422
13.22397	45618
13.23208	38389
13.24022	44064
13.24833	41970
13.25645	39906
13.26458	37479
13.27270	40282
13.28083	38022
13.28895	37249
13.29707	34854
13.30520	35888
13.31332	36644
13.32143	37096
13.32957	32053
13.33768	38708
13.34582	35638
13.35393	36267
13.36205	35777
13.37018	34615
13.37830	32591
13.38643	33285
13.39455	36352
13.40267	29539
13.41080	32606
13.41892	35835
13.42703	32890
13.43517	32318
13.44328	32580
13.45142	33244
13.45953	32872
13.46765	33493
13.47578	34759
13.48390	33761
13.49203	33875
13.50015	34647
13.50827	33361
13.51640	31183
13.52452	31761
13.53265	36534
13.54077	32673
13.54888	30496
13.55702	32355
13.56513	33113
13.57325	30436
13.58138	36002
13.58950	39201
13.59763	43745
13.60575	59493
13.61387	85818
13.62200	113993
13.63012	135681
13.63825	140279
13.64637	120629
13.65448	95188
13.66262	71664
13.67073	57500
13.67887	45818
13.68698	39999
13.69510	37651
13.70323	44466
13.71135	40546
13.71947	37171
13.72760	44548
13.73572	57105
13.74385	92943
13.75197	205453
13.76008	451845
13.76822	802349
13.77633	1226556
13.78447	1494622
13.79258	1474849
13.80070	1272501
13.80883	918138
13.81695	618502
13.82507	471055
13.83320	408709
13.84132	379658
13.84945	322467
13.85757	283400
13.86568	244281
13.87382	207540
13.88193	176019
13.89007	158750
13.89818	145790
13.90630	136788
13.91443	130840
13.92255	127357
13.93068	116761
13.93880	114810
13.94692	110780
13.95505	109984
13.96317	110423
13.97128	107887
13.97942	116388
13.98753	115447
13.99567	115113
14.00378	112875
14.01190	108058
14.02003	98701
14.02815	92732
14.03628	83320
14.04440	87195
14.05252	83005
14.06065	86850
14.06877	86739
14.07688	87956
14.08502	88280
14.09313	82903
14.10127	79272
14.10938	78661
14.11750	77810
14.12563	79340
14.13375	82522
14.14188	75982
14.15000	87475
14.15812	86652
14.16625	95445
14.17437	106331
14.18250	130094
14.19062	173672
14.19873	216573
14.20687	266822
14.21498	281845
14.22310	265262
14.23123	227131
14.23935	201845
14.24748	187524
14.25560	169687
14.26372	155199
14.27185	150988
14.27997	131483
14.28810	116443
14.29622	111303
14.30433	106232
14.31247	98204
14.32058	97373
14.32872	91606
14.33683	86615
14.34495	82164
14.35308	77389
14.36120	68897
14.36932	64007
14.37745	56402
14.38557	56684
14.39370	73241
14.40182	110040
14.40993	172025
14.41807	276500
14.42618	369588
14.43432	399783
14.44243	347868
14.45055	263209
14.45868	183150
14.46680	130947
14.47493	98726
14.48305	88984
14.49117	78633
14.49930	75751
14.50742	68202
14.51553	68383
14.52367	71246
14.53178	72083
14.53992	75876
14.54803	63147
14.55615	62315
14.56428	63032
14.57240	58384
14.58053	54588
14.58865	52884
14.59677	54012
14.60490	51721
14.61302	49415
14.62113	49632
14.62927	52048
14.63738	49344
14.64552	47909
14.65363	47357
14.66175	45012
14.66988	45521
14.67800	47602
14.68613	47586
14.69425	45583
14.70237	49271
14.71050	48398
14.71862	46184
14.72675	45934
14.73487	49514
14.74298	50059
14.75112	47828
14.75923	46460
14.76735	48925
14.77548	47657
14.78360	50566
14.79173	77953
14.79985	139677
14.80797	307925
14.81610	656313
14.82422	1189686
14.83235	1731579
14.84047	1974589
14.84858	1809515
14.85672	1388092
14.86483	925361
14.87295	577351
14.88108	384833
14.88920	280753
14.89733	220811
14.90545	192329
14.91357	168752
14.92170	144146
14.92982	132500
14.93795	128248
14.94607	115901
14.95418	106705
14.96232	100447
14.97043	99587
14.97857	95823
14.98668	94571
14.99480	91016
15.00293	88243
15.01105	89159
15.01917	85613
15.02730	81612
15.03542	81529
15.04355	77504
15.05167	72160
15.05978	71602
15.06792	70697
15.07603	69654
15.08417	66772
15.09228	65421
15.10040	63278
15.10853	60726
15.11665	61197
15.12478	62339
15.13290	64762
15.14102	73186
15.14915	76779
15.15727	72489
15.16538	66308
15.17352	64574
15.18163	55556
15.18977	57625
15.19788	54571
15.20600	49826
15.21413	51072
15.22225	43887
15.23038	47211
15.23850	44546
15.24662	42666
15.25475	42793
15.26287	40859
15.27098	43083
15.27912	44606
15.28723	40646
15.29537	41134
15.30348	42225
15.31160	39016
15.31973	37373
15.32785	33429
15.33598	39260
15.34410	37371
15.35222	38501
15.36035	41431
15.36847	40537
15.37660	40016
15.38472	36541
15.39283	36868
15.40097	43454
15.40908	38701
15.41720	38836
15.42533	37073
15.43345	36687
15.44158	38806
15.44970	34640
15.45782	41012
15.46595	43621
15.47407	47631
15.48220	56581
15.49032	65436
15.49843	75065
15.50657	80269
15.51468	80633
15.52282	80809
15.53093	80630
15.53905	85115
15.54718	87445
15.55530	79446
15.56342	74344
15.57155	67440
15.57967	56647
15.58780	47330
15.59592	49293
15.60403	43750
15.61217	43606
15.62028	41629
15.62842	40271
15.63653	41430
15.64465	38719
15.65278	36191
15.66090	41324
15.66902	39502
15.67715	39907
15.68527	39213
15.69340	33862
15.70152	35416
15.70963	38944
15.71777	37373
15.72588	39781
15.73402	43967
15.74213	47705
15.75025	48088
15.75838	60788
15.76650	81272
15.77463	122561
15.78275	173861
15.79087	227473
15.79900	238441
15.80712	228229
15.81523	176790
15.82337	127632
15.83148	95681
15.83962	77729
15.84773	66629
15.85585	60564
15.86398	56215
15.87210	55894
15.88023	54715
15.88835	53466
15.89647	51492
15.90460	49768
15.91272	48690
15.92083	44122
15.92897	52791
15.93708	47682
15.94522	49277
15.95333	56232
15.96145	63734
15.96958	72725
15.97770	88112
15.98583	90135
15.99395	86301
16.00207	82318
16.01020	75132
