C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-07.D Wed Sep 18 11:30:02 2019
Start of data points
4.54847,146709
4.55660,142280
4.56472,146128
4.57283,139710
4.58097,147261
4.58908,142582
4.59722,141776
4.60533,136163
4.61345,141268
4.62158,135929
4.62970,138363
4.63782,143014
4.64595,141970
4.65407,136653
4.66220,142503
4.67032,139381
4.67843,140608
4.68657,146733
4.69468,135048
4.70282,143646
4.71093,129432
4.71905,138009
4.72718,136285
4.73530,140312
4.74342,133839
4.75155,134053
4.75967,133948
4.76780,127654
4.77592,130673
4.78403,134105
4.79217,129490
4.80028,134668
4.80842,143218
4.81653,141536
4.82465,139461
4.83278,136942
4.84090,135342
4.84903,134666
4.85715,141769
4.86527,139883
4.87340,141021
4.88152,134038
4.88963,134799
4.89777,144764
4.90588,141631
4.91402,151537
4.92213,198223
4.93025,348763
4.93838,624696
4.94650,980325
4.95463,1121577
4.96275,1026442
4.97087,828634
4.97900,619882
4.98712,484242
4.99525,401874
5.00337,343058
5.01148,317267
5.01962,285845
5.02773,269967
5.03585,253820
5.04398,242434
5.05210,231795
5.06023,232571
5.06835,217001
5.07647,218108
5.08460,212971
5.09272,224383
5.10085,263393
5.10897,318672
5.11708,360322
5.12522,359155
5.13333,300271
5.14145,268439
5.14958,232142
5.15770,222087
5.16583,236058
5.17395,284860
5.18207,332512
5.19020,360603
5.19832,333920
5.20645,272133
5.21457,242339
5.22268,225888
5.23082,255376
5.23893,308820
5.24707,339271
5.25518,304983
5.26330,274103
5.27143,236379
5.27955,210003
5.28767,200087
5.29580,197863
5.30392,194607
5.31205,183261
5.32017,177819
5.32828,176021
5.33642,182389
5.34453,177443
5.35267,182369
5.36078,173147
5.36890,166324
5.37703,161178
5.38515,166333
5.39328,152053
5.40140,147239
5.40952,147202
5.41765,155360
5.42577,150366
5.43388,155221
5.44202,151132
5.45013,152954
5.45827,153994
5.46638,154566
5.47450,147502
5.48263,148975
5.49075,144275
5.49888,146338
5.50700,150747
5.51512,147789
5.52325,147010
5.53137,144868
5.53948,148449
5.54762,148494
5.55573,144833
5.56387,145743
5.57198,145770
5.58010,142806
5.58823,150421
5.59635,151016
5.60448,151200
5.61260,149640
5.62072,161988
5.62885,176775
5.63697,186577
5.64510,189630
5.65322,176868
5.66133,170482
5.66947,162269
5.67758,165707
5.68570,164674
5.69383,165818
5.70195,169290
5.71008,178730
5.71820,195258
5.72632,215125
5.73445,218726
5.74257,208564
5.75070,198562
5.75882,212637
5.76693,222527
5.77507,224145
5.78318,211944
5.79130,206797
5.79943,225511
5.80755,336495
5.81568,593812
5.82380,928979
5.83192,1247187
5.84005,1282336
5.84817,1040377
5.85630,710672
5.86442,474175
5.87253,340647
5.88067,272947
5.88878,243234
5.89692,228224
5.90503,245658
5.91315,324205
5.92128,438994
5.92940,578102
5.93752,607264
5.94565,526080
5.95377,398950
5.96190,294296
5.97002,241208
5.97813,219247
5.98627,211638
5.99438,191970
6.00252,171550
6.01063,160582
6.01875,144363
6.02688,142892
6.03500,132210
6.04313,133914
6.05125,123618
6.05937,123222
6.06750,126871
6.07562,118391
6.08373,122791
6.09187,119969
6.09998,117402
6.10812,118832
6.11623,114177
6.12435,111551
6.13248,116642
6.14060,114145
6.14873,116020
6.15685,119397
6.16497,117748
6.17310,129115
6.18122,140790
6.18933,156850
6.19747,171418
6.20558,186184
6.21372,179259
6.22183,161303
6.22995,154331
6.23808,136970
6.24620,145774
6.25433,146830
6.26245,144060
6.27057,144680
6.27870,141900
6.28682,139693
6.29495,144228
6.30307,150105
6.31118,153033
6.31932,155376
6.32743,162842
6.33555,159437
6.34368,165252
6.35180,166584
6.35993,172453
6.36805,180447
6.37617,176833
6.38430,175941
6.39242,172832
6.40055,172934
6.40867,181326
6.41678,179218
6.42492,187189
6.43303,179381
6.44117,190187
6.44928,196600
6.45740,190050
6.46553,194802
6.47365,199602
6.48177,205854
6.48990,199602
6.49802,208134
6.50615,203334
6.51427,199488
6.52238,151528
6.53052,143239
6.53863,131143
6.54677,131845
6.55488,127376
6.56300,132127
6.57113,123583
6.57925,122767
6.58737,123578
6.59550,115551
6.60362,118833
6.61175,117634
6.61987,113574
6.62798,113372
6.63612,110950
6.64423,110715
6.65237,103931
6.66048,103136
6.66860,102583
6.67673,103353
6.68485,103912
6.69298,106247
6.70110,104747
6.70922,102561
6.71735,112634
6.72547,131220
6.73358,157434
6.74172,186098
6.74983,207863
6.75797,199211
6.76608,178945
6.77420,148055
6.78233,126254
6.79045,106668
6.79858,101009
6.80670,97742
6.81482,95699
6.82295,95958
6.83107,98777
6.83918,98432
6.84732,105480
6.85543,134692
6.86357,209587
6.87168,338652
6.87980,521106
6.88793,694296
6.89605,751295
6.90418,673948
6.91230,521129
6.92042,342097
6.92855,220439
6.93667,157499
6.94480,114504
6.95292,101766
6.96103,93682
6.96917,84283
6.97728,81921
6.98540,78158
6.99353,75606
7.00165,73124
7.00978,84789
7.01790,110076
7.02602,147642
7.03415,215521
7.04227,268223
7.05040,330741
7.05852,327645
7.06663,286445
7.07477,220891
7.08288,181096
7.09102,142715
7.09913,122082
7.10725,108210
7.11538,102777
7.12350,102231
7.13162,100535
7.13975,101773
7.14787,96614
7.15600,93560
7.16412,87796
7.17223,87328
7.18037,82797
7.18848,83831
7.19662,79718
7.20473,81549
7.21285,93156
7.22098,96367
7.22910,91992
7.23723,90276
7.24535,97575
7.25347,92352
7.26160,100471
7.26972,108726
7.27783,121315
7.28597,131348
7.29408,145340
7.30222,139755
7.31033,130885
7.31845,119993
7.32658,109501
7.33470,107991
7.34283,111949
7.35095,115610
7.35907,110086
7.36720,105550
7.37532,106651
7.38343,107580
7.39157,137454
7.39968,175170
7.40782,230694
7.41593,245052
7.42405,258073
7.43218,231898
7.44030,186030
7.44843,147980
7.45655,123327
7.46467,108753
7.47280,102960
7.48092,93780
7.48905,100944
7.49717,110448
7.50528,133838
7.51342,165140
7.52153,192843
7.52965,188712
7.53778,170740
7.54590,144784
7.55403,119175
7.56215,103893
7.57027,94143
7.57840,85082
7.58652,91629
7.59465,81642
7.60277,82961
7.61088,74744
7.61902,78799
7.62713,79513
7.63525,83856
7.64338,78799
7.65150,73655
7.65963,76869
7.66775,75680
7.67587,73985
7.68400,76805
7.69212,72132
7.70025,69947
7.70837,70917
7.71648,72572
7.72462,69988
7.73273,72058
7.74087,68771
7.74898,67944
7.75710,62898
7.76523,73051
7.77335,65016
7.78147,60832
7.78960,63354
7.79772,64341
7.80585,62162
7.81397,67575
7.82208,69311
7.83022,67389
7.83833,63058
7.84647,64943
7.85458,59432
7.86270,61842
7.87083,62751
7.87895,63370
7.88708,63498
7.89520,63750
7.90332,63954
7.91145,59870
7.91957,59730
7.92768,62438
7.93582,55920
7.94393,58051
7.95207,62254
7.96018,64928
7.96830,62772
7.97643,69070
7.98455,69455
7.99268,70002
8.00080,68345
8.00892,64182
8.01705,62770
8.02517,59237
8.03328,62865
8.04142,58056
8.04953,63185
8.05767,63313
8.06578,63002
8.07390,59549
8.08203,59064
8.09015,58212
8.09828,59459
8.10640,60669
8.11452,58487
8.12265,55306
8.13077,59699
8.13890,59410
8.14702,63944
8.15513,63413
8.16327,63423
8.17138,67402
8.17950,71681
8.18763,70187
8.19575,67131
8.20388,66036
8.21200,65004
8.22012,62790
8.22825,60580
8.23637,57279
8.24450,56511
8.25262,61478
8.26073,61024
8.26887,58886
8.27698,57792
8.28512,59389
8.29323,56349
8.30135,59946
8.30948,58125
8.31760,59695
8.32572,58627
8.33385,68228
8.34197,71194
8.35010,77523
8.35822,78655
8.36633,75538
8.37447,68516
8.38258,66632
8.39072,61686
8.39883,65374
8.40695,59158
8.41508,61095
8.42320,60173
8.43132,57586
8.43945,58818
8.44757,58095
8.45570,57879
8.46382,59015
8.47193,63118
8.48007,59927
8.48818,59160
8.49632,63596
8.50443,64053
8.51255,67401
8.52068,70875
8.52880,74210
8.53693,68044
8.54505,66216
8.55317,61553
8.56130,60385
8.56942,60483
8.57753,66651
8.58567,62408
8.59378,62566
8.60192,61448
8.61003,58249
8.61815,58280
8.62628,59423
8.63440,56687
8.64253,57930
8.65065,57040
8.65877,57784
8.66690,56789
8.67502,53177
8.68313,52966
8.69127,55091
8.69938,49237
8.70752,55116
8.71563,59056
8.72375,58601
8.73188,62053
8.74000,77210
8.74813,113419
8.75625,170638
8.76437,246196
8.77250,312457
8.78062,308862
8.78875,258913
8.79687,206658
8.80498,159365
8.81312,140611
8.82123,130559
8.82935,123073
8.83748,112114
8.84560,106221
8.85373,93515
8.86185,93365
8.86997,84489
8.87810,85945
8.88622,78865
8.89435,88193
8.90247,80404
8.91058,77455
8.91872,78615
8.92683,77377
8.93497,77899
8.94308,73435
8.95120,73618
8.95933,73851
8.96745,70280
8.97557,77094
8.98370,69117
8.99182,72504
8.99995,69913
9.00807,72272
9.01618,71774
9.02432,68326
9.03243,70134
9.04057,67436
9.04868,69432
9.05680,69304
9.06493,65885
9.07305,72991
9.08117,71732
9.08930,63493
9.09742,65300
9.10555,66611
9.11367,64170
9.12178,67551
9.12992,69459
9.13803,65919
9.14617,65678
9.15428,63247
9.16240,64820
9.17053,64551
9.17865,66453
9.18678,65237
9.19490,61251
9.20302,60331
9.21115,60899
9.21927,60771
9.22738,57434
9.23552,56186
9.24363,55511
9.25177,64345
9.25988,60724
9.26800,62193
9.27613,58354
9.28425,64338
9.29238,64089
9.30050,59099
9.30862,60768
9.31675,61022
9.32487,60799
9.33300,59687
9.34112,64698
9.34923,62759
9.35737,66900
9.36548,65031
9.37360,63074
9.38173,61769
9.38985,65484
9.39798,60155
9.40610,54974
9.41422,57222
9.42235,58707
9.43047,54982
9.43860,60639
9.44672,60096
9.45483,56816
9.46297,58314
9.47108,54110
9.47920,51688
9.48733,55450
9.49545,58055
9.50358,54574
9.51170,58543
9.51982,52427
9.52795,52828
9.53607,59610
9.54420,56726
9.55232,57187
9.56043,55514
9.56857,50725
9.57668,48327
9.58482,45815
9.59293,45333
9.60105,44566
9.60918,49786
9.61730,47924
9.62542,47479
9.63355,42232
9.64167,45330
9.64980,45015
9.65792,46294
9.66603,44881
9.67417,40747
9.68228,40771
9.69042,43739
9.69853,45087
9.70665,39016
9.71478,39909
9.72290,41550
9.73103,37478
9.73915,39496
9.74727,40724
9.75540,40904
9.76352,40173
9.77163,37282
9.77977,40542
9.78788,39456
9.79602,38248
9.80413,39365
9.81225,39518
9.82038,37295
9.82850,36757
9.83663,39236
9.84475,38591
9.85287,38912
9.86100,40972
9.86912,38546
9.87723,37822
9.88537,36862
9.89348,40097
9.90162,38636
9.90973,38070
9.91785,37091
9.92598,39218
9.93410,39749
9.94223,39374
9.95035,36477
9.95847,35203
9.96660,39225
9.97472,45058
9.98285,43067
9.99097,46984
9.99908,49148
10.00722,52082
10.01533,46796
10.02345,44877
10.03158,45179
10.03970,48222
10.04783,44671
10.05595,41299
10.06407,36831
10.07220,39562
10.08032,37837
10.08845,38410
10.09657,42474
10.10468,38708
10.11282,35384
10.12093,38163
10.12905,37954
10.13718,34242
10.14530,35627
10.15343,40135
10.16155,37972
10.16967,41137
10.17780,36961
10.18592,35697
10.19405,37174
10.20217,36996
10.21028,36195
10.21842,39805
10.22653,42739
10.23467,44780
10.24278,44018
10.25090,41849
10.25903,43945
10.26715,43626
10.27527,42707
10.28340,43319
10.29152,47421
10.29965,41171
10.30777,43966
10.31588,42921
10.32402,45866
10.33213,46085
10.34027,41347
10.34838,39714
10.35650,43180
10.36463,40199
10.37275,42805
10.38088,38731
10.38900,48318
10.39712,45176
10.40525,48441
10.41337,49955
10.42148,48529
10.42962,44140
10.43773,41544
10.44587,37271
10.45398,37089
10.46210,37301
10.47023,36413
10.47835,38740
10.48648,39041
10.49460,37122
10.50272,34463
10.51085,34873
10.51897,35463
10.52708,39263
10.53522,41252
10.54333,41010
10.55147,39945
10.55958,42778
10.56770,41889
10.57583,41804
10.58395,39919
10.59208,38833
10.60020,38022
10.60832,38073
10.61645,37328
10.62457,35528
10.63270,37590
10.64082,34887
10.64893,36004
10.65707,31659
10.66518,34819
10.67330,35320
10.68143,37616
10.68955,39727
10.69768,39349
10.70580,38662
10.71392,39316
10.72205,41212
10.73017,43837
10.73830,46827
10.74642,39366
10.75453,40330
10.76267,43790
10.77078,42131
10.77892,43439
10.78703,44698
10.79515,39406
10.80328,39523
10.81140,39257
10.81952,39340
10.82765,34897
10.83577,35738
10.84390,36543
10.85202,34849
10.86013,35137
10.86827,33919
10.87638,35212
10.88452,36093
10.89263,36997
10.90075,34461
10.90888,31171
10.91700,30755
10.92512,35162
10.93325,35793
10.94137,35193
10.94950,33762
10.95762,32880
10.96573,36297
10.97387,33127
10.98198,36262
10.99012,37433
10.99823,37312
11.00635,38194
11.01448,38787
11.02260,35778
11.03073,33983
11.03885,34628
11.04697,32040
11.05510,35046
11.06322,33224
11.07133,35650
11.07947,30338
11.08758,32360
11.09572,32884
11.10383,34613
11.11195,28439
11.12008,35649
11.12820,39322
11.13633,36188
11.14445,38211
11.15257,37493
11.16070,36401
11.16882,41462
11.17693,37109
11.18507,36438
11.19318,34157
11.20132,37729
11.20943,35446
11.21755,38943
11.22568,38138
11.23380,37340
11.24193,39726
11.25005,35044
11.25817,39089
11.26630,37204
11.27442,42569
11.28255,40620
11.29067,47046
11.29878,58398
11.30692,76546
11.31503,89494
11.32315,92112
11.33128,93286
11.33940,83016
11.34753,84950
11.35565,79606
11.36377,71945
11.37190,67881
11.38002,63398
11.38815,56340
11.39627,48250
11.40438,43201
11.41252,43998
11.42063,42690
11.42877,37609
11.43688,44892
11.44500,42216
11.45313,36817
11.46125,37930
11.46937,37573
11.47750,35797
11.48562,34707
11.49375,33874
11.50187,34423
11.50998,37667
11.51812,36741
11.52623,39959
11.53437,43565
11.54248,46219
11.55060,48159
11.55873,47930
11.56685,46637
11.57498,47157
11.58310,44946
11.59122,46789
11.59935,47925
11.60747,48230
11.61558,42227
11.62372,41237
11.63183,41183
11.63997,35062
11.64808,37895
11.65620,37953
11.66433,38261
11.67245,35258
11.68058,39620
11.68870,42751
11.69682,44613
11.70495,49981
11.71307,55423
11.72118,56870
11.72932,54506
11.73743,54400
11.74557,57528
11.75368,50887
11.76180,51763
11.76993,51392
11.77805,54299
11.78618,51907
11.79430,49613
11.80242,46170
11.81055,46827
11.81867,43545
11.82680,40952
11.83492,40139
11.84303,45424
11.85117,43245
11.85928,42115
11.86740,39457
11.87553,41409
11.88365,38371
11.89178,42738
11.89990,39251
11.90802,35762
11.91615,37029
11.92427,40043
11.93240,39929
11.94052,41600
11.94863,45541
11.95677,48029
11.96488,48649
11.97300,52314
11.98113,50126
11.98925,52622
11.99738,48771
12.00550,45616
12.01362,44497
12.02175,41514
12.02987,38294
12.03800,42440
12.04612,34468
12.05423,34718
12.06237,33711
12.07048,34850
12.07862,35639
12.08673,37387
12.09485,33996
12.10298,40253
12.11110,38263
12.11922,33886
12.12735,30834
12.13547,37079
12.14360,35949
12.15172,35621
12.15983,35654
12.16797,33908
12.17608,34133
12.18422,36342
12.19233,32590
12.20045,33427
12.20858,32698
12.21670,32385
12.22483,32110
12.23295,33796
12.24107,31651
12.24920,33338
12.25732,33796
12.26543,33684
12.27357,32463
12.28168,30960
12.28982,32377
12.29793,32051
12.30605,33370
12.31418,31799
12.32230,32697
12.33043,33632
12.33855,34528
12.34667,33775
12.35480,32763
12.36292,31401
12.37103,30364
12.37917,31897
12.38728,32187
12.39542,31345
12.40353,34991
12.41165,32014
12.41978,32829
12.42790,32672
12.43603,33462
12.44415,38421
12.45227,32871
12.46040,37030
12.46852,33685
12.47665,37967
12.48477,34852
12.49288,34758
12.50102,33004
12.50913,34395
12.51725,31076
12.52538,33820
12.53350,33286
12.54163,31953
12.54975,32454
12.55787,32949
12.56600,32674
12.57412,29758
12.58225,31928
12.59037,33381
12.59848,25378
12.60662,29817
12.61473,29227
12.62287,28275
12.63098,28482
12.63910,29057
12.64723,29904
12.65535,28702
12.66347,29877
12.67160,28797
12.67972,28448
12.68785,30533
12.69597,27537
12.70408,32101
12.71222,30947
12.72033,30340
12.72847,31038
12.73658,37790
12.74470,35291
12.75283,31995
12.76095,32641
12.76907,34183
12.77720,34054
12.78532,29025
12.79345,32304
12.80157,32651
12.80968,36689
12.81782,37437
12.82593,36840
12.83407,35336
12.84218,37523
12.85030,37129
12.85843,33761
12.86655,34419
12.87468,36490
12.88280,31380
12.89092,35579
12.89905,31670
12.90717,30150
12.91528,31210
12.92342,30839
12.93153,30330
12.93967,31640
12.94778,31535
12.95590,37241
12.96403,42644
12.97215,54357
12.98028,66751
12.98840,72838
12.99652,86571
13.00465,85543
13.01277,81476
13.02088,80307
13.02902,70819
13.03713,64484
13.04527,55719
13.05338,51662
13.06150,43883
13.06963,44281
13.07775,42235
13.08588,35596
13.09400,37561
13.10212,38136
13.11025,39224
13.11837,35582
13.12650,36356
13.13462,35535
13.14273,34438
13.15087,33479
13.15898,32381
13.16710,35521
13.17523,33548
13.18335,36277
13.19148,35050
13.19960,37071
13.20772,35340
13.21585,37653
13.22397,35052
13.23210,31651
13.24022,34939
13.24833,32575
13.25647,40016
13.26458,38691
13.27272,41689
13.28083,41913
13.28895,46709
13.29708,46308
13.30520,48902
13.31332,46317
13.32145,44828
13.32957,46340
13.33770,46635
13.34582,42508
13.35393,45474
13.36207,49093
13.37018,45236
13.37832,42677
13.38643,42356
13.39455,39364
13.40268,38486
13.41080,33734
13.41892,37235
13.42705,33511
13.43517,33410
13.44330,35449
13.45142,33800
13.45953,37388
13.46767,34222
13.47578,34270
13.48392,30387
13.49203,31414
13.50015,29850
13.50828,34591
13.51640,30553
13.52453,32760
13.53265,29263
13.54077,31031
13.54890,35069
13.55702,37462
13.56513,36376
13.57327,43468
13.58138,39333
13.58952,41792
13.59763,45238
13.60575,51315
13.61388,46003
13.62200,44797
13.63013,49882
13.63825,49691
13.64637,50602
13.65450,54700
13.66262,51459
13.67075,54261
13.67887,50692
13.68698,49174
13.69512,46639
13.70323,41829
13.71135,40251
13.71948,36854
13.72760,38960
13.73573,37913
13.74385,36439
13.75197,40049
13.76010,41164
13.76822,41950
13.77635,40314
13.78447,37991
13.79258,39997
13.80072,35555
13.80883,40542
13.81695,36779
13.82508,35000
13.83320,34715
13.84133,35732
13.84945,34642
13.85757,34519
13.86570,35616
13.87382,39158
13.88195,36501
13.89007,39101
13.89818,38876
13.90632,39186
13.91443,42416
13.92257,46168
13.93068,46733
13.93880,44855
13.94693,46222
13.95505,47192
13.96317,43326
13.97130,44462
13.97942,41828
13.98755,39548
13.99567,38728
14.00378,38184
14.01192,40197
14.02003,42985
14.02817,40359
14.03628,41016
14.04440,40302
14.05253,39081
14.06065,44183
14.06878,38703
14.07690,38610
14.08502,44346
14.09315,42385
14.10127,39037
14.10938,44934
14.11752,43170
14.12563,41777
14.13377,41205
14.14188,48334
14.15000,70425
14.15813,86054
14.16625,112731
14.17438,147297
14.18250,151733
14.19062,144629
14.19875,125158
14.20687,108997
14.21498,86001
14.22312,80701
14.23123,72595
14.23937,69684
14.24748,65566
14.25560,63603
14.26373,61844
14.27185,56188
14.27998,58940
14.28810,54957
14.29622,52607
14.30435,51479
14.31247,46748
14.32060,45229
14.32872,41133
14.33683,39634
14.34497,37305
14.35308,34171
14.36120,32840
14.36933,34388
14.37745,31547
14.38558,31103
14.39370,31269
14.40182,34010
14.40995,33246
14.41807,30717
14.42620,35181
14.43432,31350
14.44243,32413
14.45057,31486
14.45868,34220
14.46680,30510
14.47493,34047
14.48305,32425
14.49118,34724
14.49930,30496
14.50742,27506
14.51555,33832
14.52367,31000
14.53180,31011
14.53992,27132
14.54803,30344
14.55617,32540
14.56428,31219
14.57242,28181
14.58053,30710
14.58865,29755
14.59678,28226
14.60490,30646
14.61302,27963
14.62115,29076
14.62927,29614
14.63740,31118
14.64552,32184
14.65363,31356
14.66177,28175
14.66988,28391
14.67802,30646
14.68613,30929
14.69425,30878
14.70238,30427
14.71050,30791
14.71863,30781
14.72675,28286
14.73487,27808
14.74300,30452
14.75112,29130
14.75923,30503
14.76737,28513
14.77548,29742
14.78362,30353
14.79173,30469
14.79985,31632
14.80798,28541
14.81610,31341
14.82423,31039
14.83235,29779
14.84047,33248
14.84860,35780
14.85672,37327
14.86483,34958
14.87297,34833
14.88108,33171
14.88922,33531
14.89733,33575
14.90545,34336
14.91358,36457
14.92170,35903
14.92983,33225
14.93795,31769
14.94607,31107
14.95420,32173
14.96232,30030
14.97045,32382
14.97857,30930
14.98668,33862
14.99482,33125
15.00293,34465
15.01105,34326
15.01918,31496
15.02730,30618
15.03543,30864
15.04355,29264
15.05167,32115
15.05980,31155
15.06792,29746
15.07605,32231
15.08417,27909
15.09228,30262
15.10042,30892
15.10853,29411
15.11667,30755
15.12478,28946
15.13290,28847
15.14103,28216
15.14915,29496
15.15727,30326
15.16540,29692
15.17352,30114
15.18165,32805
15.18977,30143
15.19788,30324
15.20602,31863
15.21413,29438
15.22227,29194
15.23038,30280
15.23850,28187
15.24663,27373
15.25475,27524
15.26287,28359
15.27100,29401
15.27912,29234
15.28725,31233
15.29537,27230
15.30348,31440
15.31162,28738
15.31973,26666
15.32787,27326
15.33598,31819
15.34410,27681
15.35223,27185
15.36035,30287
15.36848,28593
15.37660,27521
15.38472,25755
15.39285,29727
15.40097,29529
15.40908,31026
15.41722,28112
15.42533,28399
15.43347,28025
15.44158,26313
15.44970,26215
15.45783,25503
15.46595,26326
15.47408,23765
15.48220,26488
15.49032,28086
15.49845,27138
15.50657,29473
15.51468,24904
15.52282,26380
15.53093,27768
15.53907,27204
15.54718,27562
15.55530,28909
15.56343,27615
15.57155,29670
15.57968,28654
15.58780,25761
15.59592,26839
15.60405,26052
15.61217,26408
15.62030,25238
15.62842,28641
15.63653,28569
15.64467,25953
15.65278,28118
15.66090,25192
15.66903,29671
15.67715,27101
15.68528,24980
15.69340,30270
15.70152,32328
15.70965,26886
15.71777,27932
15.72590,26676
15.73402,27278
15.74213,27213
15.75027,30135
15.75838,27128
15.76652,29268
15.77463,31535
15.78275,27374
15.79088,31391
15.79900,30705
15.80712,32487
15.81525,29690
15.82337,27714
15.83150,26922
15.83962,28852
15.84773,28671
15.85587,27587
15.86398,28313
15.87212,28431
15.88023,25154
15.88835,24398
15.89648,23173
15.90460,27244
15.91273,27390
15.92085,24879
15.92897,26449
15.93710,29048
15.94522,28763
15.95333,25258
15.96147,26795
15.96958,26427
15.97772,29212
15.98583,32543
15.99395,29336
16.00208,30822
16.01020,28985
16.01833,32595
16.02645,33202
16.03457,30751
16.04270,33899
16.05082,33327
16.05893,31658
16.06707,29875
16.07518,28781
16.08332,30848
16.09143,31736
16.09955,26809
16.10768,29318
16.11580,28869
16.12393,28319
16.13205,28245
