C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-038-07.D Wed Nov 13 16:46:39 2019
Start of data points
5.84012,1470629
5.84825,1235840
5.85637,904290
5.86448,626365
5.87262,469332
5.88073,367389
5.88885,311342
5.89698,295831
5.90510,311207
5.91323,376657
5.92135,498696
5.92947,673017
5.93760,731639
5.94572,673192
5.95385,555218
5.96197,469439
5.97008,430347
5.97822,440039
5.98633,445567
5.99447,412096
6.00258,343108
6.01070,291336
6.01883,249866
6.02695,233096
6.03507,216630
6.04320,207730
6.05132,194011
6.05945,185226
6.06757,180567
6.07568,170948
6.08382,179135
6.09193,191073
6.10007,235274
6.10818,281772
6.11630,323420
6.12443,351949
6.13255,395370
6.14068,475980
6.14880,463168
6.15692,403411
6.16505,328862
6.17317,272079
6.18128,254318
6.18942,250459
6.19753,275195
6.20567,297615
6.21378,281288
6.22190,247174
6.23003,222045
6.23815,206570
6.24628,197069
6.25440,199613
6.26252,186832
6.27065,192298
6.27877,187712
6.28690,187419
6.29502,191088
6.30313,201389
6.31127,194956
6.31938,199337
6.32750,215182
6.33563,218826
6.34375,229682
6.35188,221012
6.36000,212851
6.36812,215357
6.37625,212053
6.38437,205558
6.39250,200380
6.40062,204566
6.40873,201137
6.41687,195222
6.42498,201138
6.43310,206231
6.44123,216662
6.44935,208125
6.45748,206165
6.46560,220586
6.47372,216782
6.48185,213119
6.48997,215251
6.49810,224613
6.50622,220195
6.51433,226156
6.52247,220175
6.53058,231362
6.53872,236615
6.54683,236913
6.55495,234892
6.56308,236194
6.57120,240707
6.57932,246022
6.58745,245676
6.59557,240986
6.60370,246929
6.61182,255153
6.61993,227674
6.62807,212557
6.63618,202413
6.64432,195106
6.65243,210474
6.66055,255363
6.66868,294166
6.67680,301054
6.68492,273251
6.69305,261356
6.70117,280245
6.70930,290018
6.71742,305182
6.72553,277284
6.73367,249151
6.74178,202500
6.74992,191041
6.75803,161468
6.76615,154191
6.77428,149627
6.78240,144389
6.79053,144282
6.79865,150019
6.80677,166529
6.81490,223714
6.82302,345997
6.83113,562380
6.83927,810641
6.84738,1021453
6.85552,1033444
6.86363,865615
6.87175,632281
6.87988,412209
6.88800,282878
6.89613,211038
6.90425,169735
6.91237,144769
6.92050,135383
6.92862,130070
6.93675,119050
6.94487,120694
6.95298,118343
6.96112,137724
6.96923,167759
6.97735,227222
6.98548,302663
6.99360,392632
7.00173,446887
7.00985,455106
7.01797,406039
7.02610,330983
7.03422,232416
7.04235,181395
7.05047,153487
7.05858,137069
7.06672,131268
7.07483,129788
7.08295,123993
7.09108,126490
7.09920,124662
7.10733,123565
7.11545,121553
7.12357,122345
7.13170,117535
7.13982,123030
7.14795,132066
7.15607,152660
7.16418,227954
7.17232,430103
7.18043,923854
7.18857,1508231
7.19668,1873732
7.20480,1706059
7.21293,1151799
7.22105,682820
7.22917,410107
7.23730,293092
7.24542,256793
7.25355,242226
7.26167,214726
7.26978,188305
7.27792,177725
7.28603,177169
7.29417,176346
7.30228,183254
7.31040,180838
7.31853,164420
7.32665,150355
7.33478,154217
7.34290,161400
7.35102,204770
7.35915,251615
7.36727,294018
7.37538,318310
7.38352,306271
7.39163,269737
7.39977,208426
7.40788,171346
7.41600,150273
7.42413,135547
7.43225,133971
7.44038,130665
7.44850,134799
7.45662,158422
7.46475,184380
7.47287,207375
7.48098,218991
7.48912,213592
7.49723,192828
7.50537,170550
7.51348,151015
7.52160,127175
7.52973,118351
7.53785,119252
7.54598,118225
7.55410,129823
7.56222,141574
7.57035,155314
7.57847,157093
7.58660,160912
7.59472,149573
7.60283,133301
7.61097,125019
7.61908,114717
7.62720,107134
7.63533,101342
7.64345,94591
7.65158,103247
7.65970,104197
7.66782,108653
7.67595,99878
7.68407,95416
7.69220,101702
7.70032,95837
7.70843,93415
7.71657,95850
7.72468,95499
7.73280,91119
7.74093,90742
7.74905,91446
7.75718,90506
7.76530,82610
7.77342,86476
7.78155,85922
7.78967,89135
7.79780,91159
7.80592,89201
7.81403,91422
7.82217,84605
7.83028,87249
7.83842,90762
7.84653,80161
7.85465,81610
7.86278,82682
7.87090,90783
7.87902,105015
7.88715,122378
7.89527,123724
7.90340,122304
7.91152,120655
7.91963,110518
7.92777,115791
7.93588,129571
7.94402,138543
7.95213,143767
7.96025,140468
7.96838,132226
7.97650,114692
7.98463,101372
7.99275,88760
8.00087,79536
8.00900,76447
8.01712,73980
8.02523,76672
8.03337,71266
8.04148,72486
8.04962,69498
8.05773,74223
8.06585,70985
8.07398,71771
8.08210,74309
8.09023,69281
8.09835,67760
8.10647,69846
8.11460,73826
8.12272,70034
8.13083,81153
8.13897,87361
8.14708,89082
8.15522,96878
8.16333,94789
8.17145,85897
8.17958,81354
8.18770,75654
8.19583,69920
8.20395,69904
8.21207,65974
8.22020,66565
8.22832,78758
8.23645,64576
8.24457,68027
8.25268,68616
8.26082,64744
8.26893,67190
8.27705,69206
8.28518,64914
8.29330,65074
8.30143,64489
8.30955,69492
8.31767,78371
8.32580,81111
8.33392,85725
8.34205,90823
8.35017,82962
8.35828,76200
8.36642,66126
8.37453,65360
8.38267,64452
8.39078,63227
8.39890,65999
8.40703,61449
8.41515,53163
8.42327,55540
8.43140,56531
8.43952,56468
8.44765,57044
8.45577,58340
8.46388,58537
8.47202,57765
8.48013,61131
8.48827,74233
8.49638,123311
8.50450,229973
8.51263,418442
8.52075,651213
8.52887,737285
8.53700,615941
8.54512,400401
8.55325,240588
8.56137,154679
8.56948,119080
8.57762,106816
8.58573,97733
8.59387,97950
8.60198,91241
8.61010,92030
8.61823,83769
8.62635,81794
8.63448,80945
8.64260,81941
8.65072,79197
8.65885,76792
8.66697,70392
8.67508,72016
8.68322,66710
8.69133,75393
8.69947,79712
8.70758,92039
8.71570,117926
8.72383,170372
8.73195,269145
8.74008,371480
8.74820,396931
8.75632,368038
8.76445,294442
8.77257,227302
8.78070,174352
8.78882,151630
8.79693,153009
8.80507,141465
8.81318,135373
8.82130,125017
8.82943,119774
8.83755,120232
8.84568,114283
8.85380,104728
8.86192,107502
8.87005,101318
8.87817,99782
8.88630,94805
8.89442,95479
8.90253,95598
8.91067,95455
8.91878,101315
8.92690,101614
8.93503,100363
8.94315,91290
8.95128,87372
8.95940,84610
8.96752,82251
8.97565,76627
8.98377,86503
8.99190,82931
9.00002,82279
9.00813,80601
9.01627,79828
9.02438,80423
9.03252,75348
9.04063,74589
9.04875,71888
9.05688,66608
9.06500,70175
9.07312,70395
9.08125,72949
9.08937,71663
9.09750,76992
9.10562,76610
9.11373,87042
9.12187,89840
9.12998,80983
9.13812,79082
9.14623,79299
9.15435,75817
9.16248,71248
9.17060,71927
9.17872,66664
9.18685,66665
9.19497,72921
9.20310,70330
9.21122,67796
9.21933,64779
9.22747,63882
9.23558,67675
9.24372,67171
9.25183,69464
9.25995,78603
9.26808,106215
9.27620,118435
9.28433,134716
9.29245,130253
9.30057,117987
9.30870,100581
9.31682,95046
9.32493,76024
9.33307,73996
9.34118,70810
9.34932,72943
9.35743,77890
9.36555,69932
9.37368,66980
9.38180,67009
9.38993,66185
9.39805,65371
9.40617,66904
9.41430,68633
9.42242,68997
9.43055,77290
9.43867,81110
9.44678,84175
9.45492,79851
9.46303,78136
9.47115,77331
9.47928,74539
9.48740,69773
9.49553,75490
9.50365,82571
9.51177,95358
9.51990,109275
9.52802,105010
9.53615,102738
9.54427,93401
9.55238,81698
9.56052,71398
9.56863,60549
9.57675,60026
9.58488,60760
9.59300,54172
9.60113,52043
9.60925,53931
9.61737,52315
9.62550,52800
9.63362,53118
9.64175,56922
9.64987,58731
9.65798,57863
9.66612,50206
9.67423,46624
9.68237,44308
9.69048,46389
9.69860,47856
9.70673,45355
9.71485,43008
9.72297,43076
9.73110,39810
9.73922,44531
9.74735,40839
9.75547,40443
9.76358,39541
9.77172,40443
9.77983,41537
9.78797,38819
9.79608,43628
9.80420,40851
9.81233,40403
9.82045,37285
9.82858,49380
9.83670,44521
9.84482,45343
9.85295,44846
9.86107,43493
9.86918,42614
9.87732,43265
9.88543,40821
9.89357,42623
9.90168,40328
9.90980,41433
9.91793,43654
9.92605,44385
9.93418,43082
9.94230,52200
9.95042,59991
9.95855,67558
9.96667,72436
9.97478,73852
9.98292,73126
9.99103,65793
9.99917,55640
10.00728,49425
10.01540,44480
10.02353,42258
10.03165,40994
10.03978,43738
10.04790,45005
10.05602,41311
10.06415,43109
10.07227,43988
10.08040,44006
10.08852,37793
10.09663,40821
10.10477,40832
10.11288,39648
10.12100,40173
10.12913,40378
10.13725,38535
10.14538,36398
10.15350,41663
10.16162,36027
10.16975,39592
10.17787,36273
10.18600,34472
10.19412,38378
10.20223,36495
10.21037,37785
10.21848,43573
10.22660,45814
10.23473,56689
10.24285,89260
10.25098,200135
10.25910,483576
10.26722,1032393
10.27535,2036770
10.28347,3541768
10.29160,5743711
10.29972,9303552
10.30783,1.387526E+07
10.31597,1.791873E+07
10.32408,1.906739E+07
10.33222,1.663223E+07
10.34033,1.116792E+07
10.34845,6000573
10.35658,2979658
10.36470,1692874
10.37282,1194633
10.38095,930616
10.38907,728835
10.39720,590867
10.40532,503534
10.41343,432624
10.42157,376455
10.42968,337828
10.43782,300896
10.44593,283850
10.45405,258982
10.46218,239161
10.47030,223289
10.47843,207292
10.48655,196303
10.49467,189119
10.50280,180161
10.51092,177463
10.51903,175239
10.52717,173442
10.53528,168804
10.54342,158270
10.55153,147750
10.55965,147134
10.56778,146696
10.57590,136107
10.58403,135872
10.59215,129984
10.60027,127827
10.60840,116106
10.61652,114139
10.62463,111386
10.63277,110587
10.64088,107423
10.64902,104315
10.65713,101963
10.66525,99037
10.67338,96361
10.68150,97172
10.68963,103075
10.69775,104404
10.70587,103940
10.71400,101362
10.72212,103184
10.73025,98645
10.73837,90355
10.74648,89874
10.75462,86626
10.76273,87716
10.77085,86636
10.77898,83967
10.78710,82228
10.79523,84170
10.80335,80837
10.81147,72924
10.81960,74605
10.82772,72806
10.83585,72080
10.84397,67549
10.85208,69808
10.86022,64152
10.86833,64075
10.87647,68915
10.88458,64463
10.89270,63985
10.90083,61398
10.90895,62484
10.91707,58174
10.92520,61733
10.93332,63977
10.94145,60898
10.94957,60166
10.95768,64084
10.96582,58419
10.97393,61122
10.98207,61608
10.99018,62062
10.99830,58800
11.00643,58093
11.01455,55419
11.02267,53706
11.03080,51677
11.03892,55589
11.04705,61783
11.05517,59297
11.06328,53795
11.07142,52314
11.07953,52676
11.08767,52123
11.09578,58199
11.10390,58954
11.11203,54869
11.12015,54465
11.12828,55708
11.13640,50846
11.14452,50247
11.15265,48157
11.16077,49408
11.16888,49623
11.17702,49333
11.18513,52372
11.19327,52061
11.20138,51867
11.20950,52136
11.21763,49616
11.22575,43787
11.23388,41467
11.24200,43931
11.25012,46656
11.25825,52638
11.26637,59385
11.27448,73734
11.28262,100026
11.29073,115149
11.29887,131358
11.30698,130385
11.31510,143450
11.32323,157720
11.33135,172218
11.33948,196583
11.34760,202385
11.35572,194459
11.36385,156630
11.37197,138474
11.38010,113262
11.38822,102245
11.39633,88293
11.40447,88944
11.41258,74722
11.42070,68808
11.42883,64674
11.43695,63748
11.44508,60302
11.45320,55894
11.46132,66068
11.46945,77010
11.47757,94415
11.48570,111730
11.49382,122262
11.50193,117804
11.51007,107738
11.51818,101476
11.52632,97971
11.53443,95236
11.54255,95945
11.55068,83152
11.55880,80515
11.56692,75687
11.57505,71466
11.58317,79336
11.59130,89839
11.59942,99034
11.60753,111998
11.61567,101170
11.62378,88851
11.63192,77661
11.64003,67228
11.64815,59593
11.65628,62186
11.66440,70023
11.67253,75283
11.68065,97738
11.68877,133465
11.69690,162999
11.70502,176288
11.71313,178053
11.72127,152169
11.72938,121185
11.73752,106942
11.74563,89711
11.75375,80849
11.76188,79224
11.77000,69950
11.77813,69606
11.78625,67978
11.79437,66790
11.80250,63792
11.81062,61758
11.81873,57077
11.82687,58810
11.83498,54409
11.84312,53559
11.85123,58049
11.85935,54193
11.86748,50473
11.87560,51178
11.88373,50287
11.89185,48571
11.89997,52566
11.90810,57644
11.91622,64561
11.92435,70622
11.93247,70930
11.94058,74737
11.94872,70546
11.95683,64159
11.96495,58072
11.97308,60081
11.98120,65092
11.98933,70814
11.99745,75821
12.00557,73309
12.01370,71130
12.02182,61795
12.02995,56946
12.03807,53629
12.04618,54855
12.05432,49298
12.06243,47646
12.07055,45837
12.07868,44674
12.08680,48513
12.09493,44972
12.10305,47872
12.11117,44240
12.11930,45683
12.12742,47509
12.13555,41333
12.14367,45082
12.15178,47666
12.15992,43494
12.16803,42429
12.17617,41625
12.18428,39698
12.19240,37765
12.20053,43523
12.20865,43244
12.21677,39558
12.22490,42242
12.23302,39414
12.24115,41977
12.24927,36903
12.25738,38682
12.26552,39308
12.27363,40528
12.28177,41091
12.28988,40582
12.29800,39750
12.30613,44591
12.31425,32743
12.32238,38235
12.33050,39061
12.33862,36837
12.34675,34976
12.35487,31861
12.36298,34993
12.37112,38796
12.37923,41916
12.38737,52928
12.39548,77476
12.40360,89341
12.41173,95966
12.41985,93719
12.42798,80452
12.43610,70445
12.44422,58096
12.45235,54352
12.46047,49294
12.46858,51793
12.47672,52214
12.48483,45592
12.49297,40895
12.50108,40271
12.50920,46082
12.51733,54850
12.52545,79047
12.53358,134073
12.54170,174000
12.54982,210896
12.55795,222783
12.56607,181533
12.57420,135312
12.58232,103342
12.59043,76839
12.59857,67041
12.60668,63543
12.61480,58461
12.62293,58114
12.63105,52846
12.63918,51799
12.64730,47155
12.65542,48191
12.66355,42647
12.67167,43109
12.67980,46767
12.68792,40667
12.69603,41374
12.70417,42868
12.71228,51009
12.72042,45773
12.72853,51825
12.73665,52391
12.74478,45114
12.75290,45994
12.76102,46007
12.76915,42372
12.77727,45133
12.78540,46925
12.79352,47460
12.80163,49753
12.80977,47391
12.81788,44957
12.82602,44664
12.83413,41129
12.84225,44800
12.85038,38348
12.85850,43028
12.86662,40183
12.87475,38354
12.88287,41099
12.89100,39512
12.89912,36417
12.90723,33468
12.91537,34763
12.92348,37100
12.93162,42464
12.93973,50451
12.94785,65019
12.95598,90190
12.96410,105136
12.97223,108948
12.98035,106040
12.98847,95497
12.99660,90990
13.00472,80200
13.01283,74992
13.02097,69533
13.02908,64359
13.03722,62192
13.04533,58850
13.05345,54071
13.06158,53117
13.06970,48900
13.07783,48970
13.08595,44039
13.09407,45367
13.10220,43502
13.11032,43394
13.11843,41567
13.12657,41956
13.13468,43269
13.14282,40645
13.15093,46696
13.15905,40615
13.16718,39806
13.17530,42435
13.18343,37850
13.19155,39696
13.19967,43089
13.20780,37587
13.21592,42266
13.22405,40015
13.23217,41811
13.24028,39236
13.24842,43657
13.25653,46179
13.26465,52906
13.27278,52749
13.28090,52492
13.28903,48453
13.29715,47880
13.30527,46398
13.31340,57608
13.32152,52746
13.32965,51128
13.33777,49767
13.34588,46545
13.35402,45341
13.36213,47326
13.37027,41081
13.37838,41181
13.38650,39463
13.39463,39222
13.40275,38465
13.41087,39709
13.41900,35242
13.42712,36566
13.43525,34816
13.44337,36565
13.45148,36815
13.45962,34637
13.46773,35507
13.47587,35103
13.48398,32322
13.49210,36560
13.50023,32584
13.50835,34626
13.51647,35785
13.52460,35840
13.53272,37290
13.54085,41348
13.54897,44588
13.55708,46661
13.56522,47443
13.57333,50558
13.58147,55857
13.58958,70440
13.59770,93661
13.60583,107392
13.61395,118272
13.62208,109540
13.63020,104715
13.63832,84478
13.64645,77504
13.65457,68065
13.66268,58094
13.67082,57220
13.67893,52479
13.68707,47929
13.69518,45562
13.70330,44333
13.71143,48821
13.71955,45077
13.72768,44369
13.73580,52851
13.74392,65717
13.75205,84788
13.76017,110472
13.76830,132303
13.77642,143001
13.78453,142859
13.79267,139125
13.80078,132809
13.80890,127825
13.81703,146771
13.82515,151432
13.83328,153738
13.84140,146198
13.84952,121224
13.85765,108791
13.86577,92097
13.87390,77939
13.88202,74245
13.89013,68934
13.89827,63835
13.90638,66139
13.91450,62217
13.92263,62228
13.93075,57845
13.93888,59086
13.94700,55619
13.95512,55090
13.96325,50906
13.97137,57014
13.97950,59063
13.98762,59475
13.99573,55589
14.00387,54963
14.01198,52314
14.02012,53340
14.02823,47644
14.03635,48706
14.04448,50940
14.05260,52502
14.06072,46314
14.06885,44695
14.07697,45342
14.08510,45524
14.09322,38762
14.10133,42411
14.10947,47698
14.11758,66578
14.12572,78049
14.13383,101156
14.14195,121401
14.15008,135771
14.15820,127625
14.16633,112910
14.17445,107408
14.18257,89618
14.19070,89883
14.19882,80327
14.20693,78792
14.21507,76766
14.22318,70035
14.23132,67020
14.23943,70249
14.24755,67417
14.25568,63080
14.26380,65778
14.27193,57607
14.28005,55755
14.28817,51254
14.29630,47493
14.30442,47686
14.31253,39575
14.32067,41763
14.32878,40794
14.33692,43824
14.34503,42402
14.35315,39678
14.36128,40335
14.36940,38081
14.37753,51162
14.38565,69334
14.39377,91499
14.40190,130298
14.41002,150409
14.41815,152940
14.42627,131263
14.43438,107912
14.44252,80346
14.45063,64932
14.45875,55675
14.46688,50256
14.47500,48624
14.48313,48689
14.49125,47814
14.49937,45503
14.50750,44326
14.51562,47883
14.52375,43212
14.53187,40625
14.53998,41699
14.54812,41358
14.55623,39988
14.56435,37261
14.57248,39911
14.58060,38073
14.58873,39345
14.59685,36145
14.60497,38002
14.61310,33782
14.62122,33171
14.62935,34372
14.63747,36742
14.64558,34031
14.65372,34085
14.66183,34483
14.66997,31994
14.67808,35425
14.68620,33844
14.69433,34469
14.70245,35542
14.71057,35557
14.71870,33644
14.72682,32520
14.73495,35224
14.74307,35227
14.75118,34927
14.75932,40551
14.76743,38446
14.77557,52258
14.78368,84195
14.79180,159919
14.79993,310109
14.80805,566741
14.81618,834965
14.82430,975941
14.83242,896657
14.84055,678734
14.84867,473388
14.85678,317183
14.86492,215652
14.87303,168505
14.88117,140654
14.88928,123267
14.89740,106135
14.90553,101223
14.91365,98183
14.92178,89603
14.92990,84750
14.93802,79087
14.94615,72689
14.95427,74814
14.96238,67106
14.97052,68369
14.97863,62984
14.98677,62244
14.99488,62792
15.00300,59607
15.01113,58115
15.01925,55027
15.02738,52673
15.03550,57922
15.04362,51110
15.05175,51687
15.05987,49099
15.06800,46404
15.07612,50066
15.08423,50299
15.09237,46541
15.10048,47295
15.10860,46658
15.11673,51498
15.12485,50314
15.13298,53232
15.14110,52025
15.14922,49332
15.15735,46085
15.16547,46025
15.17360,45437
15.18172,44054
15.18983,39475
15.19797,41446
15.20608,42321
15.21422,40007
15.22233,38359
15.23045,36043
15.23858,40406
15.24670,38714
15.25482,35679
15.26295,40600
15.27107,36728
15.27920,38759
15.28732,35105
15.29543,34750
15.30357,32891
15.31168,36444
15.31982,32991
15.32793,33612
15.33605,34884
15.34418,34736
15.35230,34073
15.36042,37751
15.36855,32406
15.37667,33151
15.38480,35886
15.39292,36275
15.40103,33374
15.40917,35334
15.41728,34871
15.42542,34783
15.43353,33047
15.44165,33569
15.44978,34188
15.45790,36695
15.46603,41334
15.47415,48611
15.48227,53290
15.49040,59885
15.49852,64667
15.50663,67762
15.51477,61679
15.52288,54983
15.53102,50535
15.53913,48207
15.54725,41577
15.55538,40928
15.56350,37912
15.57163,39124
15.57975,41411
15.58787,36410
15.59600,35821
15.60412,33293
15.61223,33395
15.62037,33006
15.62848,33030
15.63662,34982
15.64473,31486
15.65285,31220
15.66098,30414
15.66910,34500
15.67723,33234
15.68535,29410
15.69347,28862
15.70160,32269
15.70972,34198
15.71785,35108
15.72597,33757
15.73408,35985
15.74222,47572
15.75033,53903
15.75845,68735
15.76658,90931
15.77470,106175
15.78283,100762
15.79095,91589
15.79907,80725
15.80720,64101
15.81532,53368
15.82345,49920
15.83157,43849
15.83968,40656
15.84782,38743
15.85593,39265
15.86407,39615
15.87218,37397
15.88030,38508
15.88843,38262
15.89655,39351
15.90467,35804
15.91280,40130
15.92092,41908
15.92905,36816
15.93717,37930
15.94528,38300
15.95342,38812
15.96153,40991
15.96967,40028
15.97778,43916
15.98590,39153
15.99403,47061
16.00215,47046
16.01027,52425
16.01840,51607
16.02652,48644
