C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-15.D Tue Nov 26 15:48:24 2019
Start of data points
3.24047,125860
3.24858,125806
3.25670,122651
3.26483,122621
3.27295,126102
3.28108,157014
3.28920,258235
3.29732,445848
3.30545,625269
3.31357,702112
3.32170,679085
3.32982,609816
3.33793,584120
3.34607,544265
3.35418,520861
3.36230,490186
3.37043,478906
3.37855,457012
3.38668,450128
3.39480,437500
3.40292,413307
3.41105,406624
3.41917,407261
3.42730,394898
3.43542,384532
3.44353,379306
3.45167,380249
3.45978,365814
3.46790,354343
3.47603,350267
3.48415,346233
3.49228,353797
3.50040,342488
3.50852,332597
3.51665,341169
3.52477,332298
3.53290,324487
3.54102,318822
3.54913,319314
3.55727,315496
3.56538,311581
3.57352,302690
3.58163,295799
3.58975,310035
3.59788,296729
3.60600,294379
3.61412,293549
3.62225,293529
3.63037,283280
3.63850,283073
3.64662,279103
3.65473,280895
3.66287,283389
3.67098,280533
3.67912,278044
3.68723,272382
3.69535,275399
3.70348,260670
3.71160,266019
3.71973,265145
3.72785,267195
3.73597,268063
3.74410,261292
3.75222,263133
3.76033,254020
3.76847,251246
3.77658,247174
3.78472,247863
3.79283,254631
3.80095,254261
3.80908,249511
3.81720,247344
3.82533,245731
3.83345,243526
3.84157,247619
3.84970,238517
3.85782,236481
3.86593,245053
3.87407,239624
3.88218,237390
3.89032,240755
3.89843,234515
3.90655,241336
3.91468,230447
3.92280,237045
3.93093,228137
3.93905,230751
3.94717,233218
3.95530,229261
3.96342,228963
3.97155,236089
3.97967,233057
3.98778,228169
3.99592,226336
4.00403,227758
4.01215,225358
4.02028,220268
4.02840,217611
4.03653,220524
4.04465,214442
4.05277,222365
4.06090,219117
4.06902,216188
4.07715,226465
4.08527,220093
4.09338,216086
4.10152,215474
4.10963,211471
4.11777,211537
4.12588,213452
4.13400,218280
4.14213,219963
4.15025,223055
4.15837,209699
4.16650,210152
4.17462,215822
4.18275,207105
4.19087,209571
4.19898,208641
4.20712,209966
4.21523,208465
4.22337,198802
4.23148,205258
4.23960,214812
4.24773,211278
4.25585,197739
4.26397,208178
4.27210,204996
4.28022,201594
4.28835,199493
4.29647,200105
4.30458,198583
4.31272,204418
4.32083,207390
4.32897,196913
4.33708,197575
4.34520,197679
4.35333,196465
4.36145,199105
4.36958,196949
4.37770,201882
4.38582,199339
4.39395,204534
4.40207,202010
4.41018,192194
4.41832,198666
4.42643,196628
4.43457,194035
4.44268,191293
4.45080,199291
4.45893,190556
4.46705,189860
4.47518,186718
4.48330,202256
4.49142,194335
4.49955,195576
4.50767,197876
4.51578,191826
4.52392,196161
4.53203,191657
4.54017,190674
4.54828,192786
4.55640,195236
4.56453,194451
4.57265,191118
4.58078,189787
4.58890,189923
4.59702,190302
4.60515,188291
4.61327,183156
4.62140,192837
4.62952,189921
4.63763,189103
4.64577,184864
4.65388,185564
4.66200,184527
4.67013,186636
4.67825,188416
4.68638,186979
4.69450,181229
4.70262,185462
4.71075,184916
4.71887,181016
4.72700,179013
4.73512,188281
4.74323,188297
4.75137,183041
4.75948,185727
4.76762,183793
4.77573,183511
4.78385,182092
4.79198,183305
4.80010,181568
4.80822,181535
4.81635,173638
4.82447,181495
4.83260,180876
4.84072,173262
4.84883,182353
4.85697,184768
4.86508,183363
4.87322,173560
4.88133,174190
4.88945,174356
4.89758,182622
4.90570,183146
4.91382,213551
4.92195,274890
4.93007,366865
4.93820,482220
4.94632,546774
4.95443,562886
4.96257,553294
4.97068,515188
4.97882,488644
4.98693,470445
4.99505,454400
5.00318,439394
5.01130,420496
5.01943,420929
5.02755,415673
5.03567,416020
5.04380,405466
5.05192,389831
5.06003,380613
5.06817,370747
5.07628,370195
5.08442,364886
5.09253,365212
5.10065,365700
5.10878,352539
5.11690,352051
5.12503,351819
5.13315,340688
5.14127,333620
5.14940,337925
5.15752,336007
5.16565,334540
5.17377,335897
5.18188,330499
5.19002,326149
5.19813,321365
5.20625,328961
5.21438,328556
5.22250,332588
5.23063,348136
5.23875,358886
5.24687,345720
5.25500,326835
5.26312,319762
5.27125,313496
5.27937,297005
5.28748,288784
5.29562,297842
5.30373,280082
5.31185,285025
5.31998,293324
5.32810,274177
5.33623,267324
5.34435,276359
5.35247,274338
5.36060,281908
5.36872,279389
5.37685,269058
5.38497,266156
5.39308,269670
5.40122,269899
5.40933,258938
5.41747,256085
5.42558,255600
5.43370,256572
5.44183,250969
5.44995,258055
5.45807,255995
5.46620,259985
5.47432,255509
5.48245,257462
5.49057,249528
5.49868,244212
5.50682,255175
5.51493,242589
5.52307,238572
5.53118,239266
5.53930,238674
5.54743,231803
5.55555,236123
5.56367,228997
5.57180,231710
5.57992,234652
5.58805,232515
5.59617,238632
5.60428,225668
5.61242,228523
5.62053,233410
5.62867,226192
5.63678,230264
5.64490,237005
5.65303,222410
5.66115,232152
5.66928,232338
5.67740,223256
5.68552,227686
5.69365,227900
5.70177,215652
5.70988,228481
5.71802,225880
5.72613,223054
5.73427,217560
5.74238,213739
5.75050,216749
5.75863,213187
5.76675,213140
5.77488,220449
5.78300,215512
5.79112,213576
5.79925,224519
5.80737,218764
5.81550,218242
5.82362,210723
5.83173,215329
5.83987,219299
5.84798,204507
5.85610,214581
5.86423,199204
5.87235,204590
5.88048,209733
5.88860,208339
5.89672,211159
5.90485,198225
5.91297,181494
5.92110,159948
5.92922,151867
5.93733,155678
5.94547,169402
5.95358,237233
5.96170,399564
5.96983,659514
5.97795,844714
5.98608,803527
5.99420,581485
6.00232,401201
6.01045,294896
6.01857,244368
6.02670,226978
6.03482,226472
6.04293,205549
6.05107,201880
6.05918,188040
6.06732,193598
6.07543,184039
6.08355,183465
6.09168,185169
6.09980,177551
6.10792,181238
6.11605,178740
6.12417,179127
6.13230,182851
6.14042,172619
6.14853,177363
6.15667,173022
6.16478,173580
6.17292,172135
6.18103,165406
6.18915,169129
6.19728,170308
6.20540,169795
6.21353,169234
6.22165,167420
6.22977,173464
6.23790,168010
6.24602,168954
6.25413,167848
6.26227,162636
6.27038,167105
6.27852,173558
6.28663,167215
6.29475,163569
6.30288,166743
6.31100,160096
6.31913,158314
6.32725,154464
6.33537,156775
6.34350,158036
6.35162,152576
6.35973,151964
6.36787,152842
6.37598,151775
6.38412,148912
6.39223,147255
6.40035,146641
6.40848,148245
6.41660,150661
6.42473,144168
6.43285,141954
6.44097,145330
6.44910,144913
6.45722,144356
6.46535,137682
6.47347,138439
6.48158,145058
6.48972,144279
6.49783,133089
6.50595,139501
6.51408,142226
6.52220,137356
6.53033,141222
6.53845,136524
6.54657,134542
6.55470,131916
6.56282,133660
6.57095,133590
6.57907,139778
6.58718,131655
6.59532,131121
6.60343,137240
6.61157,131877
6.61968,136420
6.62780,132236
6.63593,134197
6.64405,130826
6.65217,137915
6.66030,128088
6.66842,134894
6.67655,129446
6.68467,132837
6.69278,130869
6.70092,128758
6.70903,127603
6.71717,131161
6.72528,130185
6.73340,127611
6.74153,126147
6.74965,136277
6.75777,130838
6.76590,127283
6.77402,133857
6.78215,130188
6.79027,127697
6.79838,131211
6.80652,126169
6.81463,125959
6.82277,124210
6.83088,129331
6.83900,115958
6.84713,101826
6.85525,82208
6.86338,69722
6.87150,66775
6.87962,65628
6.88775,73857
6.89587,67225
6.90398,64534
6.91212,66106
6.92023,61986
6.92837,68194
6.93648,67897
6.94460,68599
6.95273,66455
6.96085,70592
6.96898,65398
6.97710,65784
6.98522,73790
6.99335,65300
7.00147,65568
7.00958,67622
7.01772,67615
7.02583,63096
7.03397,67428
7.04208,65265
7.05020,62326
7.05833,66490
7.06645,65317
7.07458,65482
7.08270,64353
7.09082,65594
7.09895,63165
7.10707,60700
7.11520,69272
7.12332,62328
7.13143,64185
7.13957,62354
7.14768,75615
7.15580,62430
7.16393,61443
7.17205,64488
7.18018,65615
7.18830,60453
7.19642,63827
7.20455,61930
7.21267,63981
7.22080,61765
7.22892,62071
7.23703,64251
7.24517,64406
7.25328,63409
7.26142,62369
7.26953,63620
7.27765,60171
7.28578,63010
7.29390,60437
7.30202,63929
7.31015,60640
7.31827,59113
7.32640,60861
7.33452,60921
7.34263,57639
7.35077,61301
7.35888,67075
7.36702,64150
7.37513,63106
7.38325,62840
7.39138,60874
7.39950,57954
7.40762,66166
7.41575,63152
7.42387,62880
7.43200,60289
7.44012,65134
7.44823,63265
7.45637,65374
7.46448,63272
7.47262,61911
7.48073,61196
7.48885,63942
7.49698,63125
7.50510,62809
7.51323,58431
7.52135,60542
7.52947,59623
7.53760,63136
7.54572,59431
7.55383,59881
7.56197,58318
7.57008,57499
7.57822,65731
7.58633,63470
7.59445,61170
7.60258,60850
7.61070,61310
7.61883,61229
7.62695,59630
7.63507,60893
7.64320,61129
7.65132,62155
7.65945,60150
7.66757,63395
7.67568,59656
7.68382,58522
7.69193,60405
7.70005,61431
7.70818,59514
7.71630,58689
7.72443,57517
7.73255,56787
7.74067,57784
7.74880,61591
7.75692,58215
7.76505,56265
7.77317,57076
7.78128,55673
7.78942,59171
7.79753,60306
7.80565,57389
7.81378,59812
7.82190,62067
7.83003,62129
7.83815,60220
7.84627,56082
7.85440,55650
7.86252,55736
7.87065,57234
7.87877,57488
7.88688,57118
7.89502,55862
7.90313,54359
7.91127,54926
7.91938,57469
7.92750,55160
7.93563,55175
7.94375,60660
7.95187,56244
7.96000,58025
7.96812,55031
7.97625,58575
7.98437,53943
7.99248,62867
8.00062,57066
8.00873,58475
8.01687,57221
8.02498,59887
8.03310,56236
8.04123,57787
8.04935,53894
8.05747,56584
8.06560,55739
8.07372,65088
8.08185,54782
8.08997,55616
8.09808,62660
8.10622,53764
8.11433,58382
8.12247,55853
8.13058,59603
8.13870,59304
8.14683,59909
8.15495,58953
8.16308,60743
8.17120,61787
8.17932,60317
8.18745,61670
8.19557,61827
8.20368,56349
8.21182,56760
8.21993,59639
8.22807,60002
8.23618,57046
8.24430,63882
8.25243,59974
8.26055,56079
8.26868,54931
8.27680,54080
8.28492,55424
8.29305,54942
8.30117,55008
8.30930,57615
8.31742,57549
8.32553,61978
8.33367,53961
8.34178,58016
8.34990,55727
8.35803,57479
8.36615,54432
8.37428,61249
8.38240,56778
8.39052,56646
8.39865,55926
8.40677,56560
8.41490,54111
8.42302,59187
8.43113,57566
8.43927,54018
8.44738,58845
8.45552,53777
8.46363,55667
8.47175,56456
8.47988,53858
8.48800,56251
8.49612,60769
8.50425,58932
8.51237,55123
8.52050,58311
8.52862,56431
8.53673,58264
8.54487,53667
8.55298,57087
8.56112,56549
8.56923,58874
8.57735,59347
8.58548,56436
8.59360,55135
8.60172,56375
8.60985,55151
8.61797,57018
8.62610,53284
8.63422,52399
8.64233,57746
8.65047,55321
8.65858,54667
8.66672,51970
8.67483,54500
8.68295,53982
8.69108,56649
8.69920,51702
8.70733,56967
8.71545,66750
8.72357,90460
8.73170,132763
8.73982,196193
8.74793,249534
8.75607,307408
8.76418,308038
8.77232,295504
8.78043,282591
8.78855,262783
8.79668,254598
8.80480,238071
8.81293,232689
8.82105,223318
8.82917,209866
8.83730,214393
8.84542,200964
8.85353,199466
8.86167,187750
8.86978,191499
8.87792,187321
8.88603,183559
8.89415,188257
8.90228,177513
8.91040,171311
8.91853,173149
8.92665,175328
8.93477,163556
8.94290,162451
8.95102,166445
8.95915,159435
8.96727,158406
8.97538,156493
8.98352,148882
8.99163,146345
8.99975,142009
9.00788,143500
9.01600,140071
9.02413,136219
9.03225,140226
9.04037,129803
9.04850,131871
9.05662,129150
9.06475,137664
9.07287,129746
9.08098,129338
9.08912,131778
9.09723,137131
9.10537,126872
9.11348,125948
9.12160,121208
9.12973,123968
9.13785,123287
9.14597,119304
9.15410,121627
9.16222,122244
9.17035,119867
9.17847,120149
9.18658,122655
9.19472,120851
9.20283,118099
9.21097,118962
9.21908,112383
9.22720,115142
9.23533,117744
9.24345,117479
9.25157,109659
9.25970,113499
9.26782,111443
9.27595,111529
9.28407,114471
9.29218,110995
9.30032,113838
9.30843,106134
9.31657,106743
9.32468,101880
9.33280,102420
9.34093,105118
9.34905,104227
9.35718,100703
9.36530,102242
9.37342,104415
9.38155,89685
9.38967,96602
9.39778,95271
9.40592,92977
9.41403,100446
9.42217,100161
9.43028,102304
9.43840,93238
9.44653,93890
9.45465,91978
9.46278,96410
9.47090,87896
9.47902,89025
9.48715,85682
9.49527,87707
9.50340,82528
9.51152,73232
9.51963,61545
9.52777,50016
9.53588,48792
9.54400,40875
9.55213,42643
9.56025,43469
9.56838,42590
9.57650,39388
9.58462,44758
9.59275,44439
9.60087,45178
9.60900,45432
9.61712,41126
9.62523,41546
9.63337,41468
9.64148,40402
9.64960,40071
9.65773,41161
9.66585,43163
9.67398,48307
9.68210,40242
9.69022,38815
9.69835,40014
9.70647,43872
9.71460,43592
9.72272,41138
9.73083,40503
9.73897,43877
9.74708,43986
9.75522,38301
9.76333,38695
9.77145,36916
9.77958,41888
9.78770,40736
9.79582,37851
9.80395,42142
9.81207,41616
9.82020,42569
9.82832,43953
9.83643,44186
9.84457,42529
9.85268,40773
9.86082,39240
9.86893,43018
9.87705,40823
9.88518,40694
9.89330,40914
9.90142,39014
9.90955,37635
9.91767,37112
9.92580,40336
9.93392,40736
9.94203,44043
9.95017,40795
9.95828,39539
9.96642,39960
9.97453,40737
9.98265,44445
9.99078,43717
9.99890,45345
10.00703,50715
10.01515,47864
10.02327,45688
10.03140,44589
10.03952,46457
10.04763,46699
10.05577,44104
10.06388,44241
10.07202,51598
10.08013,43024
10.08825,45069
10.09638,42114
10.10450,44399
10.11263,43629
10.12075,43592
10.12887,44573
10.13700,42350
10.14512,39894
10.15325,41983
10.16137,43661
10.16948,46322
10.17762,40823
10.18573,44705
10.19385,44115
10.20198,43288
10.21010,41214
10.21823,41732
10.22635,43485
10.23447,40360
10.24260,41617
10.25072,41736
10.25885,39164
10.26697,41641
10.27508,40652
10.28322,42382
10.29133,43912
10.29945,40353
10.30758,41675
10.31570,41057
10.32383,39012
10.33195,41299
10.34007,42052
10.34820,42286
10.35632,41569
10.36445,40984
10.37257,41383
10.38068,37775
10.38882,39521
10.39693,41180
10.40507,37267
10.41318,42506
10.42130,39691
10.42943,42389
10.43755,38018
10.44567,42950
10.45380,42240
10.46192,39403
10.47005,40770
10.47817,38541
10.48628,38937
10.49442,38487
10.50253,39827
10.51067,39656
10.51878,47148
10.52690,37253
10.53503,37715
10.54315,39935
10.55128,40759
10.55940,39666
10.56752,39078
10.57565,35756
10.58377,38659
10.59188,37831
10.60002,38740
10.60813,38995
10.61627,36095
10.62438,37789
10.63250,37046
10.64063,41352
10.64875,39234
10.65688,36319
10.66500,37915
10.67312,36196
10.68125,37028
10.68937,37650
10.69748,35449
10.70562,38608
10.71373,38011
10.72187,39204
10.72998,35337
10.73810,40126
10.74623,38714
10.75435,37895
10.76248,34684
10.77060,35488
10.77872,36768
10.78685,38145
10.79497,37304
10.80310,38191
10.81122,41460
10.81933,38376
10.82747,43510
10.83558,39904
10.84370,39366
10.85183,36446
10.85995,37079
10.86808,42737
10.87620,38613
10.88432,34564
10.89245,36393
10.90057,39936
10.90870,38494
10.91682,37965
10.92493,38929
10.93307,37070
10.94118,43600
10.94932,37227
10.95743,37294
10.96555,38962
10.97368,37092
10.98180,35262
10.98992,37386
10.99805,34727
11.00617,39700
11.01430,38096
11.02242,37451
11.03053,34895
11.03867,38566
11.04678,33840
11.05492,30486
11.06303,34303
11.07115,35174
11.07928,35158
11.08740,33390
11.09552,33616
11.10365,32996
11.11177,32693
11.11990,32350
11.12802,31771
11.13613,32594
11.14427,34688
11.15238,32955
11.16052,37741
11.16863,37087
11.17675,33969
11.18488,34382
11.19300,32790
11.20113,36317
11.20925,35295
11.21737,34069
11.22550,32580
11.23362,34342
11.24173,34744
11.24987,35268
11.25798,36211
11.26612,32403
11.27423,32755
11.28235,33786
11.29048,32324
11.29860,34672
11.30673,34708
11.31485,32561
11.32297,32910
11.33110,33656
11.33922,35251
11.34733,31993
11.35547,31242
11.36358,32461
11.37172,31891
11.37983,30933
11.38795,35083
11.39608,33113
11.40420,30775
11.41233,34576
11.42045,32181
11.42857,31375
11.43670,33499
11.44482,33020
11.45295,33932
11.46107,33949
11.46918,34427
11.47732,33235
11.48543,31102
11.49355,37940
11.50168,31869
11.50980,35582
11.51793,33974
11.52605,32956
11.53417,32589
11.54230,31622
11.55042,33143
11.55855,32672
11.56667,31448
11.57478,30299
11.58292,33116
11.59103,30749
11.59917,31614
11.60728,30462
11.61540,38572
11.62353,31383
11.63165,29913
11.63977,33623
11.64790,31825
11.65602,31140
11.66415,30873
11.67227,30104
11.68038,36478
11.68852,31894
11.69663,33326
11.70477,33861
11.71288,36228
11.72100,36956
11.72913,35734
11.73725,37404
11.74537,37276
11.75350,38214
11.76162,35590
11.76975,37648
11.77787,36694
11.78598,34351
11.79412,38171
11.80223,37120
11.81037,33313
11.81848,37307
11.82660,32414
11.83473,36442
11.84285,33356
11.85098,36190
11.85910,36687
11.86722,36003
11.87535,34348
11.88347,35864
11.89158,32327
11.89972,32717
11.90783,36710
11.91597,36226
11.92408,35846
11.93220,36319
11.94033,34406
11.94845,34021
11.95658,33746
11.96470,34968
11.97282,33986
11.98095,33391
11.98907,37806
11.99720,34866
12.00532,33167
12.01343,33998
12.02157,32788
12.02968,34923
12.03780,34028
12.04593,38423
12.05405,34184
12.06218,31236
12.07030,36422
12.07842,36276
12.08655,34626
12.09467,34099
12.10280,34548
12.11092,31499
12.11903,31186
12.12717,34461
12.13528,32897
12.14340,33913
12.15153,31316
12.15965,32709
12.16778,35787
12.17590,37223
12.18402,34706
12.19215,30981
12.20027,33541
12.20840,32210
12.21652,33494
12.22463,34341
12.23277,41590
12.24088,35106
12.24902,33769
12.25713,35421
12.26525,36877
12.27338,34726
12.28150,33577
12.28962,33959
12.29775,31461
12.30587,33880
12.31400,30682
12.32212,33525
12.33023,33103
12.33837,30626
12.34648,34373
12.35462,32276
12.36273,36034
12.37085,33522
12.37898,34589
12.38710,35539
12.39522,32208
12.40335,34605
12.41147,33161
12.41960,33338
12.42772,33754
12.43583,28955
12.44397,32294
12.45208,28851
12.46022,38755
12.46833,32307
12.47645,33127
12.48458,35377
12.49270,31080
12.50083,34951
12.50895,31558
12.51707,38765
12.52520,33442
12.53332,36072
12.54143,32827
12.54957,32465
12.55768,28595
12.56582,31056
12.57393,30122
12.58205,33245
12.59018,32630
12.59830,32597
12.60643,32545
12.61455,33005
12.62267,31052
12.63080,35865
12.63892,31414
12.64705,30455
12.65517,27213
12.66328,28754
12.67142,30837
12.67953,31814
12.68765,30824
12.69578,33541
12.70390,31195
12.71203,29398
12.72015,31322
12.72827,32090
12.73640,28749
12.74452,33775
12.75265,31409
12.76077,30225
12.76888,30648
12.77702,31794
12.78513,32260
12.79325,32776
12.80138,32321
12.80950,30354
12.81763,31151
12.82575,31147
12.83387,28991
12.84200,33001
12.85012,29674
12.85825,29822
12.86637,32212
12.87448,27965
12.88262,31489
12.89073,28326
12.89887,32275
12.90698,29600
12.91510,36811
12.92323,29598
12.93135,30558
12.93947,30183
12.94760,29640
12.95572,29880
12.96385,29205
12.97197,30502
12.98008,29813
12.98822,30534
12.99633,29169
13.00447,28199
13.01258,31232
13.02070,35209
13.02883,31568
13.03695,30963
13.04508,29966
13.05320,31253
13.06132,30565
13.06945,30092
13.07757,35785
13.08568,32828
13.09382,30803
13.10193,31197
13.11007,32699
13.11818,36317
13.12630,31733
13.13443,35241
13.14255,32727
13.15068,34629
13.15880,34135
13.16692,36362
13.17505,37613
13.18317,33736
13.19128,35081
13.19942,31476
13.20753,33229
13.21567,33633
13.22378,32883
13.23190,32511
13.24003,36204
13.24815,34889
13.25628,35274
13.26440,32273
13.27252,32193
13.28065,32341
13.28877,30356
13.29690,34194
13.30502,33172
13.31313,33968
13.32127,31645
13.32938,32507
13.33750,32795
13.34563,31083
13.35375,30136
13.36188,29948
13.37000,34564
13.37812,31041
13.38625,33781
13.39437,32063
13.40250,32679
13.41062,33426
13.41873,34389
13.42687,30996
13.43498,33168
13.44310,33848
13.45123,29512
13.45935,32465
13.46748,35437
13.47560,31630
13.48372,27823
13.49185,30374
13.49997,36975
13.50810,34604
13.51622,30418
13.52433,28419
13.53247,30724
13.54058,30381
13.54872,32183
13.55683,30823
13.56495,33836
13.57308,31030
13.58120,31499
13.58932,33269
13.59745,31488
13.60557,32946
13.61370,30823
13.62182,29494
13.62993,32984
13.63807,31737
13.64618,30650
13.65432,28369
13.66243,33033
13.67055,29281
13.67868,29202
13.68680,29227
13.69493,31904
13.70305,26513
13.71117,28110
13.71930,28161
13.72742,29366
13.73553,28617
13.74367,32290
13.75178,28228
13.75992,28469
13.76803,29090
13.77615,34729
13.78428,31687
13.79240,29590
13.80053,31801
13.80865,28613
13.81677,29304
13.82490,29483
13.83302,31047
13.84115,30155
13.84927,33037
13.85738,30586
13.86552,32731
13.87363,31831
13.88175,28981
13.88988,31975
13.89800,33488
13.90613,34743
13.91425,31278
13.92237,31580
13.93050,34781
13.93862,30105
13.94675,37574
13.95487,29558
13.96298,32228
13.97112,29914
13.97923,35948
13.98735,35530
13.99548,32826
14.00360,31130
14.01173,32501
14.01985,33271
14.02797,30821
14.03610,31737
14.04422,29939
14.05235,34778
14.06047,29967
14.06858,31138
14.07672,29945
14.08483,32515
14.09297,37584
14.10108,38647
14.10920,51779
14.11733,79056
14.12545,130057
14.13357,190507
14.14170,238748
14.14982,262488
14.15795,256430
14.16607,242570
14.17418,206908
14.18232,197741
14.19043,181856
14.19857,164772
14.20668,157753
14.21480,140528
14.22293,140123
14.23105,138934
14.23917,130588
14.24730,127683
14.25542,122487
14.26355,117742
14.27167,109304
14.27978,99011
14.28792,82135
14.29603,76095
14.30417,63518
14.31228,48615
14.32040,45616
14.32853,44123
14.33665,43861
14.34478,42515
14.35290,41039
14.36102,39898
14.36915,39888
14.37727,39805
14.38538,37294
14.39352,37924
14.40163,38450
14.40977,36878
14.41788,37052
14.42600,39619
14.43413,35244
14.44225,38130
14.45038,36231
14.45850,37862
14.46662,35038
14.47475,38579
14.48287,39461
14.49100,37234
14.49912,42157
14.50723,34425
14.51537,34442
14.52348,36144
14.53160,32498
14.53973,35159
14.54785,34192
14.55598,33233
14.56410,37435
14.57222,34383
14.58035,34668
14.58847,33872
14.59660,31314
14.60472,35516
14.61283,34898
14.62097,37703
14.62908,32607
14.63720,32998
14.64533,36296
14.65345,32358
14.66158,34062
14.66970,32514
14.67782,33295
14.68595,33926
14.69407,31664
14.70220,35278
14.71032,31272
14.71843,36044
14.72657,30388
14.73468,30584
14.74282,32712
14.75093,30112
14.75905,34645
14.76718,30730
14.77530,30683
14.78342,27096
14.79155,31909
14.79967,31736
14.80780,31591
14.81592,31401
14.82403,32781
14.83217,33698
14.84028,31501
14.84842,30133
14.85653,32226
14.86465,32517
14.87278,33046
14.88090,31289
14.88903,35378
14.89715,32788
14.90527,33888
14.91340,32891
14.92152,32598
14.92963,31454
14.93777,33364
14.94588,33869
14.95402,32189
14.96213,32530
14.97025,35126
14.97838,33421
14.98650,36548
14.99463,31426
15.00275,33062
15.01087,32773
15.01900,30696
15.02712,31750
15.03523,31430
15.04337,31186
15.05148,31049
15.05962,31533
15.06773,30549
15.07585,34233
15.08398,30365
15.09210,32005
15.10023,31677
15.10835,37245
15.11647,34468
15.12460,28759
15.13272,32404
15.14085,37618
15.14897,32663
15.15708,30750
15.16522,32250
15.17333,30170
15.18145,29957
15.18958,29220
15.19770,32155
15.20583,29613
15.21395,30467
15.22207,27504
15.23020,31262
15.23832,33069
15.24645,28548
15.25457,27289
15.26268,28956
15.27082,30480
15.27893,25484
15.28705,28430
15.29518,30849
15.30330,28443
15.31143,30198
15.31955,35416
15.32767,28936
15.33580,30691
15.34392,30449
15.35205,29672
15.36017,30765
15.36828,29446
15.37642,30332
15.38453,27514
15.39267,28165
15.40078,28900
15.40890,30694
15.41703,27174
15.42515,28319
15.43327,27068
15.44140,28684
15.44952,32251
15.45765,29947
15.46577,29913
15.47388,28723
15.48202,28180
15.49013,27977
15.49827,28210
15.50638,29235
15.51450,30877
15.52263,30872
15.53075,31479
15.53888,30084
15.54700,28401
15.55512,30444
15.56325,31002
15.57137,27154
15.57948,28594
15.58762,31683
15.59573,31006
15.60387,28058
15.61198,28417
15.62010,24807
15.62823,31545
15.63635,26942
15.64448,26644
15.65260,30632
15.66072,27143
15.66885,26907
15.67697,29535
15.68508,29175
15.69322,29721
15.70133,29328
15.70947,30117
15.71758,26989
15.72570,27106
15.73383,28472
15.74195,28960
15.75008,29373
15.75820,33016
15.76632,28975
15.77445,33084
15.78257,27310
15.79070,29382
15.79882,30018
15.80693,28411
15.81507,26916
15.82318,28344
15.83130,30822
15.83943,30615
15.84755,33896
15.85568,30104
15.86380,30098
15.87192,28323
15.88005,27939
15.88817,26350
15.89630,29436
15.90442,27040
15.91253,28452
15.92067,28399
15.92878,29419
15.93692,29589
15.94503,26739
15.95315,29091
15.96128,30653
15.96940,28368
15.97752,27704
15.98565,30499
15.99377,30582
16.00190,29321
16.01002,25859
16.01813,32616
16.02627,34293
16.03438,32406
16.04252,31284
16.05063,34909
16.05875,32554
16.06688,32833
16.07500,33501
16.08312,29912
16.09125,32148
16.09937,32664
16.10750,29566
16.11562,29395
16.12373,33630
16.13187,31267
16.13998,31757
16.14812,29829
16.15623,29778
16.16435,31447
