C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-10.D Thu Sep 12 15:12:42 2019
Start of data points
4.26412,191426
4.27223,170556
4.28037,171352
4.28848,154147
4.29660,155224
4.30473,164189
4.31285,150400
4.32097,158125
4.32910,162196
4.33722,160355
4.34535,154376
4.35347,154092
4.36158,150405
4.36972,159630
4.37783,152249
4.38597,159261
4.39408,151222
4.40220,151002
4.41033,145029
4.41845,150442
4.42658,146945
4.43470,157551
4.44282,159641
4.45095,159009
4.45907,166499
4.46718,174805
4.47532,177593
4.48343,160427
4.49157,153275
4.49968,148443
4.50780,154943
4.51593,155148
4.52405,148574
4.53218,149663
4.54030,145750
4.54842,146564
4.55655,151495
4.56467,144791
4.57278,149171
4.58092,152146
4.58903,141784
4.59717,140721
4.60528,140771
4.61340,140007
4.62153,134883
4.62965,139552
4.63778,143551
4.64590,141230
4.65402,138976
4.66215,139783
4.67027,134550
4.67840,138033
4.68652,144411
4.69463,141853
4.70277,142600
4.71088,138291
4.71900,140385
4.72713,136155
4.73525,139727
4.74338,142074
4.75150,139176
4.75962,134694
4.76775,145697
4.77587,139210
4.78400,138020
4.79212,132967
4.80023,137221
4.80837,137922
4.81648,149333
4.82462,138308
4.83273,139180
4.84085,139553
4.84898,143218
4.85710,138980
4.86522,150650
4.87335,157473
4.88147,152522
4.88960,148499
4.89772,141830
4.90583,146690
4.91397,155493
4.92208,203864
4.93022,446543
4.93833,1018709
4.94645,2003904
4.95458,2865662
4.96270,3089837
4.97082,2612078
4.97895,1860352
4.98707,1299877
4.99520,916881
5.00332,695966
5.01143,572302
5.01957,475748
5.02768,403394
5.03582,366793
5.04393,334822
5.05205,301069
5.06018,289861
5.06830,264092
5.07643,253148
5.08455,248763
5.09267,255195
5.10080,258503
5.10892,289845
5.11703,329395
5.12517,342130
5.13328,317232
5.14142,281030
5.14953,252629
5.15765,238817
5.16578,230751
5.17390,259005
5.18203,286215
5.19015,323152
5.19827,321276
5.20640,281723
5.21452,252716
5.22263,226513
5.23077,212587
5.23888,206215
5.24702,210188
5.25513,205164
5.26325,192136
5.27138,184886
5.27950,185515
5.28763,187574
5.29575,187916
5.30387,192187
5.31200,175947
5.32012,178667
5.32825,174225
5.33637,186626
5.34448,185082
5.35262,184157
5.36073,178381
5.36885,174577
5.37698,161193
5.38510,163616
5.39323,160725
5.40135,157725
5.40947,162708
5.41760,160228
5.42572,162408
5.43385,162747
5.44197,161962
5.45008,161538
5.45822,158757
5.46633,161210
5.47447,153037
5.48258,162084
5.49070,154250
5.49883,157426
5.50695,153408
5.51507,147573
5.52320,154474
5.53132,155819
5.53945,151425
5.54757,158574
5.55568,148749
5.56382,149024
5.57193,151928
5.58007,158993
5.58818,163032
5.59630,163789
5.60443,162056
5.61255,163925
5.62067,171310
5.62880,187028
5.63692,193344
5.64505,191590
5.65317,189790
5.66128,178915
5.66942,174045
5.67753,168329
5.68567,170650
5.69378,179022
5.70190,186726
5.71003,192028
5.71815,193461
5.72628,202272
5.73440,210797
5.74252,199766
5.75065,195748
5.75877,193472
5.76688,202432
5.77502,210943
5.78313,210157
5.79127,204683
5.79938,193573
5.80750,243759
5.81563,366224
5.82375,598309
5.83188,842800
5.84000,948395
5.84812,857034
5.85625,648951
5.86437,463501
5.87250,320758
5.88062,261125
5.88873,214225
5.89687,201365
5.90498,201647
5.91310,231976
5.92123,297012
5.92935,401394
5.93748,453859
5.94560,430802
5.95372,353663
5.96185,263565
5.96997,203756
5.97810,182784
5.98622,175058
5.99433,161010
6.00247,146518
6.01058,129726
6.01870,127081
6.02683,124935
6.03495,123451
6.04308,113347
6.05120,116751
6.05932,117906
6.06745,115194
6.07557,114205
6.08370,108099
6.09182,111377
6.09993,104634
6.10807,107514
6.11618,102998
6.12432,99691
6.13243,104920
6.14055,105671
6.14868,100954
6.15680,107714
6.16492,103490
6.17305,116773
6.18117,124496
6.18930,138958
6.19742,148926
6.20553,156172
6.21367,164552
6.22178,159805
6.22992,146609
6.23803,137236
6.24615,135512
6.25428,138593
6.26240,142720
6.27053,137511
6.27865,147443
6.28677,141228
6.29490,146704
6.30302,140320
6.31113,157840
6.31927,156233
6.32738,157573
6.33552,162225
6.34363,154423
6.35175,162719
6.35988,168435
6.36800,178726
6.37613,175957
6.38425,182331
6.39237,172901
6.40050,180404
6.40862,181887
6.41673,181589
6.42487,181121
6.43298,183959
6.44112,191233
6.44923,192351
6.45735,200661
6.46548,204656
6.47360,196235
6.48173,201469
6.48985,206412
6.49797,205530
6.50610,205410
6.51422,210186
6.52235,173158
6.53047,148895
6.53858,142864
6.54672,134834
6.55483,137095
6.56295,132125
6.57108,125611
6.57920,124273
6.58733,122404
6.59545,113281
6.60357,118467
6.61170,120027
6.61982,113534
6.62795,118643
6.63607,106464
6.64418,112633
6.65232,102319
6.66043,107034
6.66855,107871
6.67668,107232
6.68480,105024
6.69293,105707
6.70105,101890
6.70917,105167
6.71730,112262
6.72542,125670
6.73355,142538
6.74167,167909
6.74978,179370
6.75792,179577
6.76603,157483
6.77417,140685
6.78228,118310
6.79040,110743
6.79853,102893
6.80665,102806
6.81477,97350
6.82290,101896
6.83102,97003
6.83915,98087
6.84727,99493
6.85538,124705
6.86352,183741
6.87163,287144
6.87977,442813
6.88788,565084
6.89600,615561
6.90413,550657
6.91225,417914
6.92038,294692
6.92850,195029
6.93662,135822
6.94475,107815
6.95287,96625
6.96098,89266
6.96912,81307
6.97723,76296
6.98537,82264
6.99348,75258
7.00160,77469
7.00973,81884
7.01785,102393
7.02598,127919
7.03410,174202
7.04222,226750
7.05035,252224
7.05847,266120
7.06658,221998
7.07472,186062
7.08283,149599
7.09097,122796
7.09908,109065
7.10720,103695
7.11533,94375
7.12345,93095
7.13158,91119
7.13970,87073
7.14782,87512
7.15595,80443
7.16407,81231
7.17220,80051
7.18032,71066
7.18843,73363
7.19657,76157
7.20468,76942
7.21280,79161
7.22093,88103
7.22905,86550
7.23718,86321
7.24530,84647
7.25342,87698
7.26155,92819
7.26967,103374
7.27780,103441
7.28592,112731
7.29403,123753
7.30217,117930
7.31028,110415
7.31842,95968
7.32653,90031
7.33465,93694
7.34278,89153
7.35090,99388
7.35902,99334
7.36715,100659
7.37527,94525
7.38340,102189
7.39152,112098
7.39963,143500
7.40777,180465
7.41588,203588
7.42402,200349
7.43213,183906
7.44025,152460
7.44838,127249
7.45650,115382
7.46462,97915
7.47275,94757
7.48087,86798
7.48900,89936
7.49712,98014
7.50523,115775
7.51337,140941
7.52148,146959
7.52962,150171
7.53773,140676
7.54585,118793
7.55398,103075
7.56210,94595
7.57023,83073
7.57835,77704
7.58647,69529
7.59460,74359
7.60272,72024
7.61083,70358
7.61897,68486
7.62708,68628
7.63522,66361
7.64333,65926
7.65145,72101
7.65958,70161
7.66770,69972
7.67583,68465
7.68395,70785
7.69207,63552
7.70020,66879
7.70832,66037
7.71643,63406
7.72457,64656
7.73268,64022
7.74082,62130
7.74893,62581
7.75705,62151
7.76518,64331
7.77330,62516
7.78143,65126
7.78955,61227
7.79767,61998
7.80580,61639
7.81392,66610
7.82205,61863
7.83017,60348
7.83828,58201
7.84642,57715
7.85453,56163
7.86265,55845
7.87078,65197
7.87890,60291
7.88703,64552
7.89515,64011
7.90327,62084
7.91140,59559
7.91952,61031
7.92765,64210
7.93577,61084
7.94388,55641
7.95202,57845
7.96013,59047
7.96827,62465
7.97638,65803
7.98450,72561
7.99263,64436
8.00075,60388
8.00887,58675
8.01700,60663
8.02512,58033
8.03325,57086
8.04137,60324
8.04948,60680
8.05762,58719
8.06573,56713
8.07387,57765
8.08198,58739
8.09010,57243
8.09823,61123
8.10635,61444
8.11447,60294
8.12260,58246
8.13072,56578
8.13885,61342
8.14697,58870
8.15508,62655
8.16322,65003
8.17133,65622
8.17947,66393
8.18758,61984
8.19570,63325
8.20383,64017
8.21195,61237
8.22008,62826
8.22820,58691
8.23632,62030
8.24445,60792
8.25257,61721
8.26068,61544
8.26882,57459
8.27693,58831
8.28507,60651
8.29318,61279
8.30130,58527
8.30943,60461
8.31755,55484
8.32568,62704
8.33380,63589
8.34192,65371
8.35005,71952
8.35817,71085
8.36630,75296
8.37442,68589
8.38253,65732
8.39067,64679
8.39878,60337
8.40690,64120
8.41503,62238
8.42315,55376
8.43128,62123
8.43940,58852
8.44752,56345
8.45565,58811
8.46377,57466
8.47190,58198
8.48002,56397
8.48813,60128
8.49627,61093
8.50438,74142
8.51250,78364
8.52063,86973
8.52875,84696
8.53688,78171
8.54500,73604
8.55312,67636
8.56125,70009
8.56937,70012
8.57750,69423
8.58562,66840
8.59373,66314
8.60187,63123
8.60998,59365
8.61812,58080
8.62623,61387
8.63435,65832
8.64248,65936
8.65060,64377
8.65872,60850
8.66685,64129
8.67497,58628
8.68310,60136
8.69122,60643
8.69933,65607
8.70747,65803
8.71558,68600
8.72372,71595
8.73183,80519
8.73995,112015
8.74808,222225
8.75620,436829
8.76432,763117
8.77245,994710
8.78057,1031461
8.78870,877599
8.79682,618067
8.80493,409234
8.81307,277754
8.82118,213638
8.82932,178142
8.83743,152666
8.84555,136952
8.85368,128456
8.86180,122262
8.86993,111117
8.87805,106394
8.88617,102906
8.89430,95982
8.90242,97804
8.91053,94342
8.91867,92195
8.92678,94822
8.93492,93336
8.94303,87003
8.95115,87233
8.95928,81284
8.96740,84958
8.97553,81570
8.98365,81708
8.99177,81686
8.99990,80408
9.00802,79851
9.01615,83259
9.02427,84851
9.03238,86021
9.04052,80250
9.04863,78327
9.05675,74265
9.06488,76026
9.07300,80832
9.08113,70475
9.08925,73757
9.09737,72607
9.10550,77694
9.11362,77350
9.12175,77785
9.12987,74565
9.13798,77406
9.14612,69768
9.15423,74402
9.16237,73634
9.17048,76970
9.17860,74068
9.18673,70943
9.19485,73272
9.20297,70412
9.21110,68692
9.21922,73468
9.22735,69404
9.23547,69411
9.24358,66680
9.25172,69027
9.25983,73647
9.26797,71870
9.27608,71949
9.28420,83644
9.29233,85842
9.30045,94573
9.30857,89372
9.31670,85119
9.32482,81875
9.33295,75252
9.34107,73028
9.34918,70430
9.35732,73935
9.36543,74397
9.37357,72403
9.38168,70551
9.38980,66787
9.39793,64867
9.40605,62822
9.41418,66581
9.42230,63796
9.43042,64640
9.43855,62759
9.44667,59994
9.45478,61890
9.46292,60119
9.47103,60484
9.47917,58232
9.48728,56636
9.49540,63752
9.50353,59785
9.51165,56894
9.51978,62004
9.52790,62839
9.53602,61074
9.54415,56697
9.55227,56182
9.56038,56649
9.56852,51762
9.57663,49212
9.58477,55752
9.59288,59677
9.60100,62744
9.60913,61040
9.61725,60566
9.62538,55611
9.63350,52475
9.64162,56112
9.64975,58119
9.65787,60605
9.66600,56526
9.67412,56401
9.68223,52219
9.69037,50868
9.69848,48596
9.70660,47422
9.71473,45879
9.72285,43131
9.73098,43096
9.73910,46168
9.74722,42527
9.75535,41682
9.76347,43466
9.77160,44967
9.77972,42050
9.78783,42618
9.79597,38633
9.80408,40906
9.81222,41963
9.82033,42523
9.82845,42631
9.83658,39110
9.84470,43013
9.85282,46147
9.86095,43805
9.86907,41481
9.87720,44794
9.88532,44161
9.89343,40060
9.90157,43398
9.90968,41198
9.91782,42240
9.92593,44333
9.93405,40952
9.94218,41469
9.95030,44002
9.95842,46243
9.96655,52925
9.97467,70057
9.98280,82868
9.99092,88603
9.99903,85436
10.00717,76124
10.01528,66089
10.02342,60068
10.03153,51652
10.03965,56323
10.04778,54058
10.05590,53387
10.06403,47106
10.07215,48793
10.08027,49680
10.08840,48159
10.09652,50825
10.10463,44726
10.11277,46975
10.12088,46138
10.12902,44085
10.13713,41147
10.14525,41854
10.15338,43254
10.16150,44094
10.16963,43445
10.17775,39807
10.18587,39271
10.19400,43819
10.20212,40710
10.21025,39828
10.21837,42698
10.22648,44248
10.23462,47597
10.24273,48111
10.25085,51756
10.25898,46784
10.26710,46835
10.27523,46149
10.28335,48259
10.29147,44495
10.29960,46848
10.30772,48832
10.31585,45878
10.32397,45534
10.33208,41231
10.34022,43127
10.34833,43723
10.35645,38017
10.36458,44688
10.37270,43901
10.38083,44766
10.38895,46303
10.39707,47197
10.40520,46260
10.41332,47523
10.42145,50590
10.42957,47696
10.43768,43098
10.44582,43772
10.45393,42398
10.46207,40433
10.47018,40613
10.47830,40646
10.48643,43330
10.49455,41086
10.50267,39935
10.51080,42401
10.51892,45141
10.52705,43807
10.53517,42735
10.54328,41665
10.55142,46105
10.55953,42573
10.56767,42231
10.57578,41339
10.58390,43716
10.59203,42533
10.60015,43306
10.60827,42229
10.61640,41695
10.62452,41136
10.63265,40312
10.64077,39364
10.64888,39900
10.65702,43395
10.66513,41278
10.67327,40855
10.68138,43736
10.68950,41289
10.69763,43044
10.70575,40173
10.71388,45046
10.72200,43172
10.73012,46626
10.73825,46134
10.74637,48613
10.75448,43894
10.76262,47446
10.77073,49720
10.77887,53853
10.78698,48304
10.79510,44025
10.80323,41162
10.81135,41205
10.81948,38978
10.82760,42517
10.83572,40004
10.84385,41345
10.85197,40597
10.86010,41056
10.86822,38505
10.87633,35647
10.88447,39717
10.89258,35436
10.90070,39944
10.90883,40055
10.91695,36863
10.92508,38763
10.93320,39207
10.94132,34350
10.94945,37521
10.95757,36053
10.96570,39670
10.97382,41643
10.98193,42515
10.99007,45196
10.99818,43865
11.00630,45678
11.01443,43165
11.02255,39638
11.03068,39010
11.03880,39679
11.04692,36935
11.05505,40148
11.06317,35563
11.07130,36667
11.07942,39602
11.08753,37700
11.09567,35504
11.10378,37332
11.11192,38523
11.12003,38267
11.12815,40051
11.13628,38717
11.14440,39403
11.15252,40167
11.16065,43696
11.16877,41353
11.17690,46770
11.18502,43154
11.19313,43622
11.20127,40936
11.20938,43194
11.21752,43015
11.22563,39835
11.23375,38859
11.24188,43762
11.25000,39865
11.25813,38599
11.26625,39360
11.27437,43616
11.28250,45239
11.29062,50616
11.29873,55426
11.30687,68903
11.31498,78892
11.32312,83264
11.33123,84299
11.33935,83211
11.34748,81412
11.35560,78100
11.36373,73812
11.37185,71580
11.37997,62373
11.38810,58083
11.39622,55776
11.40433,47931
11.41247,43609
11.42058,42118
11.42872,44888
11.43683,44069
11.44495,39588
11.45308,38552
11.46120,37715
11.46933,37962
11.47745,35552
11.48557,34687
11.49370,34139
11.50182,38044
11.50995,37367
11.51807,39112
11.52618,43299
11.53432,43654
11.54243,44922
11.55055,47201
11.55868,48902
11.56680,47186
11.57493,48785
11.58305,45626
11.59117,48353
11.59930,45255
11.60742,48708
11.61555,46893
11.62367,46851
11.63178,43073
11.63992,37779
11.64803,37101
11.65617,36122
11.66428,37119
11.67240,39677
11.68053,42861
11.68865,46537
11.69677,51065
11.70490,58689
11.71302,63118
11.72115,68652
11.72927,62095
11.73738,60825
11.74552,55878
11.75363,56816
11.76177,52178
11.76988,50541
11.77800,53929
11.78613,47601
11.79425,48952
11.80237,47249
11.81050,46726
11.81862,42106
11.82675,46943
11.83487,44892
11.84298,41962
11.85112,43691
11.85923,45530
11.86737,42485
11.87548,45187
11.88360,40039
11.89173,38485
11.89985,37464
11.90798,37911
11.91610,39374
11.92422,39231
11.93235,46297
11.94047,41775
11.94858,45445
11.95672,48468
11.96483,50177
11.97297,52204
11.98108,50253
11.98920,50393
11.99733,49472
12.00545,49003
12.01358,46608
12.02170,46260
12.02982,44704
12.03795,41754
12.04607,40701
12.05418,40176
12.06232,38908
12.07043,40389
12.07857,38811
12.08668,36367
12.09480,37379
12.10293,36270
12.11105,39567
12.11918,38473
12.12730,37598
12.13542,39968
12.14355,38918
12.15167,38506
12.15980,36537
12.16792,41171
12.17603,39070
12.18417,36647
12.19228,39664
12.20040,36159
12.20853,37307
12.21665,36113
12.22478,39617
12.23290,37324
12.24102,41280
12.24915,37174
12.25727,38777
12.26540,33269
12.27352,35134
12.28163,34689
12.28977,33363
12.29788,34991
12.30602,35397
12.31413,35667
12.32225,33410
12.33038,34423
12.33850,37570
12.34662,34860
12.35475,40685
12.36287,35418
12.37100,31726
12.37912,36113
12.38723,35886
12.39537,36078
12.40348,34854
12.41162,35517
12.41973,37544
12.42785,39726
12.43598,41875
12.44410,41244
12.45222,40508
12.46035,41779
12.46847,44509
12.47660,38266
12.48472,40858
12.49283,37548
12.50097,38217
12.50908,33446
12.51722,35245
12.52533,36892
12.53345,34762
12.54158,35453
12.54970,35443
12.55783,34160
12.56595,35209
12.57407,35010
12.58220,34916
12.59032,34137
12.59843,33218
12.60657,32576
12.61468,36777
12.62282,34305
12.63093,35344
12.63905,32760
12.64718,36538
12.65530,32618
12.66343,35181
12.67155,35629
12.67967,34479
12.68780,34236
12.69592,32491
12.70405,33128
12.71217,36870
12.72028,41557
12.72842,44540
12.73653,47215
12.74465,55633
12.75278,56057
12.76090,49686
12.76903,47895
12.77715,44306
12.78527,41951
12.79340,38875
12.80152,39899
12.80965,38966
12.81777,40746
12.82588,40468
12.83402,39378
12.84213,37696
12.85025,44032
12.85838,40340
12.86650,42274
12.87463,38493
12.88275,36536
12.89087,34630
12.89900,33595
12.90712,36224
12.91525,39161
12.92337,34189
12.93148,34564
12.93962,35231
12.94773,37326
12.95587,39171
12.96398,49421
12.97210,55406
12.98023,61314
12.98835,68704
12.99647,77955
13.00460,79724
13.01272,72401
13.02085,78266
13.02897,67174
13.03708,58417
13.04522,55703
13.05333,54045
13.06147,47437
13.06958,48145
13.07770,46401
13.08583,42498
13.09395,40665
13.10207,42056
13.11020,37990
13.11832,41161
13.12645,39042
13.13457,41373
13.14268,40145
13.15082,37762
13.15893,39394
13.16707,36495
13.17518,39052
13.18330,37099
13.19143,40109
13.19955,37194
13.20768,41506
13.21580,36677
13.22392,40065
13.23205,43234
13.24017,39771
13.24828,36925
13.25642,38366
13.26453,40221
13.27267,42702
13.28078,44887
13.28890,45883
13.29703,45547
13.30515,50300
13.31328,46195
13.32140,48774
13.32952,49409
13.33765,50642
13.34577,50234
13.35390,50408
13.36202,44255
13.37013,49350
13.37827,47056
13.38638,44840
13.39450,43443
13.40263,39083
13.41075,40766
13.41888,36611
13.42700,36770
13.43512,38823
13.44325,36912
13.45137,34789
13.45950,37494
13.46762,35000
13.47573,36788
13.48387,34934
13.49198,35736
13.50012,32304
13.50823,35444
13.51635,34420
13.52448,35009
13.53260,32526
13.54072,35225
13.54885,39274
13.55697,33881
13.56510,37996
13.57322,39621
13.58133,46797
13.58947,43473
13.59758,46243
13.60572,52022
13.61383,48112
13.62195,48300
13.63008,46843
13.63820,48491
13.64632,51242
13.65445,55718
13.66257,50523
13.67070,50798
13.67882,50116
13.68693,50767
13.69507,47972
13.70318,42690
13.71132,40343
13.71943,41743
13.72755,39626
13.73568,41215
13.74380,35053
13.75193,38456
13.76005,36430
13.76817,37775
13.77630,43914
13.78442,36270
13.79253,39188
13.80067,40948
13.80878,38569
13.81692,39374
13.82503,36228
13.83315,38776
13.84128,36575
13.84940,38818
13.85753,43550
13.86565,40194
13.87377,37110
13.88190,39130
13.89002,36522
13.89813,38876
13.90627,39422
13.91438,43387
13.92252,44762
13.93063,45118
13.93875,47536
13.94688,45381
13.95500,45046
13.96313,45162
13.97125,45198
13.97937,43479
13.98750,41732
13.99562,40647
14.00375,42610
14.01187,43569
14.01998,41008
14.02812,42896
14.03623,42798
14.04435,42752
14.05248,44448
14.06060,43033
14.06873,42210
14.07685,44892
14.08497,41448
14.09310,43334
14.10122,41358
14.10935,44661
14.11747,45270
14.12558,43520
14.13372,47283
14.14183,56434
14.14995,90362
14.15808,146904
14.16620,229601
14.17433,294632
14.18245,325763
14.19057,290407
14.19870,226301
14.20682,167981
14.21495,129614
14.22307,107644
14.23118,95370
14.23932,91754
14.24743,85844
14.25557,83406
14.26368,81799
14.27180,78274
14.27993,73177
14.28805,69168
14.29617,65663
14.30430,59940
14.31242,62633
14.32055,58967
14.32867,54430
14.33678,48824
14.34492,44397
14.35303,40431
14.36117,37866
14.36928,37370
14.37740,38692
14.38553,38266
14.39365,38811
14.40178,39733
14.40990,40992
14.41802,40239
14.42615,37524
14.43427,36550
14.44238,36523
14.45052,37464
14.45863,34971
14.46677,40826
14.47488,37315
14.48300,37107
14.49113,33482
14.49925,39036
14.50738,40964
14.51550,37496
14.52362,34568
14.53175,36415
14.53987,34223
14.54800,35717
14.55612,35390
14.56423,34721
14.57237,36786
14.58048,37141
14.58860,37990
14.59673,37211
14.60485,33738
14.61298,31297
14.62110,38339
14.62922,34995
14.63735,31805
14.64547,34741
14.65360,36413
14.66172,36849
14.66983,34242
14.67797,34974
14.68608,31709
14.69420,32622
14.70233,35074
14.71045,34091
14.71858,35858
14.72670,34244
14.73482,38016
14.74295,33612
14.75107,37180
14.75920,38479
14.76732,36447
14.77543,37583
14.78357,32466
14.79168,38000
14.79982,36564
14.80793,37256
14.81605,35238
14.82418,36440
14.83230,38609
14.84042,33468
14.84855,35933
14.85667,36695
14.86480,39269
14.87292,37191
14.88103,39736
14.88917,36174
14.89728,39581
14.90542,40950
14.91353,38938
14.92165,35853
14.92978,37007
14.93790,36198
14.94602,36303
14.95415,39715
14.96227,35613
14.97040,34935
14.97852,35419
14.98663,36219
14.99477,33630
15.00288,34820
15.01102,32889
15.01913,33447
15.02725,33130
15.03538,31807
15.04350,31964
15.05163,34874
15.05975,33498
15.06787,33378
15.07600,35396
15.08412,35649
15.09223,34675
15.10037,31279
15.10848,32322
15.11662,34822
15.12473,33171
15.13285,33796
15.14098,29866
15.14910,32866
15.15723,35177
15.16535,32401
15.17347,34429
15.18160,33139
15.18972,36308
15.19785,33016
15.20597,32150
15.21408,34623
15.22222,34406
15.23033,34995
15.23845,32354
15.24658,32485
15.25470,31947
15.26283,36577
15.27095,31412
15.27907,32703
15.28720,35225
15.29532,33092
15.30345,34881
15.31157,32742
15.31968,34288
15.32782,29793
15.33593,29330
15.34405,29704
15.35218,31287
15.36030,32323
15.36843,29745
15.37655,29744
15.38467,28106
15.39280,34694
15.40092,31293
15.40905,32207
15.41717,30919
15.42528,32344
15.43342,32156
15.44153,36221
15.44967,33145
15.45778,32354
15.46590,33117
15.47403,30503
15.48215,32612
15.49027,31882
15.49840,30718
15.50652,31974
15.51465,32486
15.52277,30774
15.53088,30383
15.53902,35298
15.54713,30436
15.55527,31411
15.56338,30844
15.57150,31326
15.57963,31450
15.58775,35134
15.59588,35104
15.60400,36082
15.61212,33146
15.62025,31749
15.62837,28137
15.63648,33079
15.64462,32579
15.65273,30207
15.66087,32630
15.66898,31150
15.67710,34941
15.68523,29505
15.69335,31470
15.70148,31586
15.70960,32827
15.71772,33358
15.72585,34774
15.73397,32763
15.74208,32457
15.75022,37228
15.75833,42478
15.76647,41582
15.77458,46364
15.78270,46715
15.79083,41670
15.79895,36554
15.80708,39072
15.81520,39959
15.82332,31172
15.83145,36560
15.83957,34304
15.84770,33629
15.85582,32700
15.86393,33485
15.87207,33347
15.88018,32719
15.88830,33585
15.89643,32321
15.90455,32229
15.91268,30371
15.92080,35048
15.92892,33405
15.93705,33406
15.94517,33038
15.95330,34350
15.96142,33595
15.96953,39717
15.97767,35448
15.98578,38368
15.99390,36132
16.00203,40965
16.01015,41617
16.01828,52499
16.02640,58893
16.03452,61572
16.04265,58660
16.05077,58721
16.05890,47134
16.06702,47006
16.07513,42058
16.08327,39469
16.09138,37535
16.09952,40561
16.10763,36246
16.11575,35614
16.12388,37274
16.13200,34126
16.14012,35491
