Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-16.D Fri Mar 15 14:58:01 2019
Start of data points
2.09522	55427
2.10335	52066
2.11147	56150
2.11958	57971
2.12772	55397
2.13583	54517
2.14397	56257
2.15208	56145
2.16020	54570
2.16833	54148
2.17645	51580
2.18458	48141
2.19270	47963
2.20082	43284
2.20895	46007
2.21707	46690
2.22520	48377
2.23332	47438
2.24143	42622
2.24957	41610
2.25768	45725
2.26580	62439
2.27393	679893
2.28205	2627638
2.29018	1885724
2.29830	767343
2.30642	565047
2.31455	461803
2.32267	410097
2.33080	360163
2.33892	327128
2.34703	300892
2.35517	276880
2.36328	247575
2.37140	247299
2.37953	237749
2.38765	217887
2.39578	203208
2.40390	190418
2.41202	192982
2.42015	185630
2.42827	188273
2.43640	181652
2.44452	174949
2.45263	180315
2.46077	173623
2.46888	163312
2.47702	154146
2.48513	149224
2.49325	171108
2.50138	181824
2.50950	155592
2.51762	156073
2.52575	152749
2.53387	141322
2.54200	142091
2.55012	155251
2.55823	376767
2.56637	794409
2.57448	540889
2.58262	313156
2.59073	257830
2.59885	234912
2.60698	221761
2.61510	221698
2.62322	217144
2.63135	195741
2.63947	190299
2.64760	175635
2.65572	168227
2.66383	166043
2.67197	166710
2.68008	163594
2.68822	158715
2.69633	152892
2.70445	152766
2.71258	149846
2.72070	144198
2.72883	153621
2.73695	144126
2.74507	137638
2.75320	137504
2.76132	140369
2.76943	136547
2.77757	134987
2.78568	138280
2.79382	149594
2.80193	141825
2.81005	140270
2.81818	135745
2.82630	137477
2.83443	140368
2.84255	134614
2.85067	130713
2.85880	129317
2.86692	129145
2.87505	127470
2.88317	123316
2.89128	120795
2.89942	126614
2.90753	117973
2.91565	114872
2.92378	118928
2.93190	117249
2.94003	117769
2.94815	111989
2.95627	111918
2.96440	110114
2.97252	114658
2.98065	108608
2.98877	114716
2.99688	114500
3.00502	118135
3.01313	112875
3.02125	115548
3.02938	110216
3.03750	106497
3.04563	107651
3.05375	106088
3.06187	104562
3.07000	111116
3.07812	105605
3.08625	112219
3.09437	182000
3.10248	820258
3.11062	3085449
3.11873	4506436
3.12687	3226446
3.13498	2078237
3.14310	1612638
3.15123	1338051
3.15935	1095896
3.16747	928880
3.17560	797081
3.18372	703040
3.19185	612771
3.19997	554049
3.20808	511445
3.21622	472074
3.22433	444316
3.23247	393863
3.24058	361791
3.24870	331347
3.25683	313375
3.26495	298887
3.27308	274016
3.28120	275807
3.28932	324355
3.29745	715794
3.30557	1939733
3.31368	3573599
3.32182	4081836
3.32993	3274159
3.33807	2305734
3.34618	1727913
3.35430	1417455
3.36243	1185176
3.37055	1047874
3.37868	939360
3.38680	863729
3.39492	800013
3.40305	741187
3.41117	684816
3.41928	661295
3.42742	622739
3.43553	598959
3.44367	566805
3.45178	550109
3.45990	511902
3.46803	505422
3.47615	529355
3.48428	510967
3.49240	477416
3.50052	435096
3.50865	435545
3.51677	400750
3.52490	380991
3.53302	368597
3.54113	360330
3.54927	349427
3.55738	331572
3.56550	308186
3.57363	319370
3.58175	308554
3.58988	306278
3.59800	278934
3.60612	282858
3.61425	276698
3.62237	271102
3.63050	275845
3.63862	264526
3.64673	262958
3.65487	254577
3.66298	242098
3.67110	247813
3.67923	260504
3.68735	266128
3.69548	266248
3.70360	242318
3.71172	237303
3.71985	226101
3.72797	222359
3.73610	220884
3.74422	205903
3.75233	211863
3.76047	212064
3.76858	204372
3.77672	215837
3.78483	208186
3.79295	223699
3.80108	329667
3.80920	939045
3.81732	2402649
3.82545	3315638
3.83357	2714593
3.84170	1767906
3.84982	1311482
3.85793	1068767
3.86607	917991
3.87418	806669
3.88232	704408
3.89043	630734
3.89855	586756
3.90668	548212
3.91480	515650
3.92293	484645
3.93105	459884
3.93917	431295
3.94730	418034
3.95542	429716
3.96353	479792
3.97167	516941
3.97978	499821
3.98792	439059
3.99603	411507
4.00415	568980
4.01228	981722
4.02040	1399564
4.02853	1331244
4.03665	937904
4.04477	636454
4.05290	483067
4.06102	414163
4.06915	377183
4.07727	359517
4.08538	334522
4.09352	308001
4.10163	292289
4.10975	277683
4.11788	267815
4.12600	265760
4.13413	260784
4.14225	280519
4.15037	320133
4.15850	344342
4.16662	332489
4.17475	316683
4.18287	318027
4.19098	302594
4.19912	265498
4.20723	243143
4.21535	230241
4.22348	244649
4.23160	266346
4.23973	278455
4.24785	267617
4.25597	236612
4.26410	228413
4.27222	221561
4.28035	210386
4.28847	202134
4.29658	203932
4.30472	198715
4.31283	188519
4.32097	179477
4.32908	188690
4.33720	192695
4.34533	186503
4.35345	184520
4.36157	176094
4.36970	179724
4.37782	180090
4.38595	179005
4.39407	174880
4.40218	175127
4.41032	171959
4.41843	170384
4.42657	179335
4.43468	174383
4.44280	167899
4.45093	162657
4.45905	158141
4.46717	163871
4.47530	158656
4.48342	155127
4.49155	149428
4.49967	154482
4.50778	158292
4.51592	156240
4.52403	156838
4.53217	154211
4.54028	148770
4.54840	149350
4.55653	152079
4.56465	155801
4.57278	147408
4.58090	145464
4.58902	146823
4.59715	144503
4.60527	143765
4.61338	144913
4.62152	149294
4.62963	147733
4.63777	135261
4.64588	136688
4.65400	141089
4.66213	141128
