Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-08.D Wed Dec 19 09:30:21 2018
Start of data points
2.09537,88776
2.10348,85447
2.11162,85078
2.11973,88812
2.12787,84872
2.13598,84833
2.14410,85595
2.15223,87381
2.16035,82451
2.16847,78620
2.17660,77777
2.18472,79427
2.19285,71782
2.20097,78754
2.20908,83108
2.21722,76377
2.22533,71256
2.23347,76589
2.24158,74429
2.24970,70239
2.25783,82495
2.26595,280212
2.27408,1397587
2.28220,2517847
2.29032,2096656
2.29845,1077701
2.30657,656797
2.31468,531756
2.32282,465154
2.33093,407299
2.33907,378640
2.34718,325232
2.35530,283035
2.36343,259009
2.37155,235944
2.37968,234086
2.38780,232181
2.39592,215836
2.40405,224580
2.41217,225665
2.42028,258799
2.42842,296704
2.43653,242187
2.44467,217778
2.45278,198661
2.46090,181333
2.46903,171504
2.47715,159901
2.48528,153755
2.49340,151473
2.50152,152057
2.50965,144460
2.51777,147990
2.52590,148779
2.53402,142619
2.54213,139864
2.55027,154311
2.55838,167650
2.56650,169155
2.57463,151224
2.58275,121301
2.59088,120007
2.59900,118137
2.60712,124686
2.61525,135624
2.62337,143403
2.63150,133228
2.63962,123330
2.64773,115183
2.65587,109803
2.66398,114539
2.67210,116336
2.68023,104994
2.68835,109319
2.69648,111771
2.70460,105789
2.71272,112109
2.72085,112185
2.72897,104346
2.73710,105309
2.74522,106140
2.75333,101810
2.76147,96760
2.76958,96631
2.77772,94154
2.78583,93517
2.79395,101643
2.80208,108281
2.81020,107369
2.81832,106517
2.82645,106091
2.83457,99357
2.84270,100408
2.85082,99585
2.85893,99106
2.86707,101406
2.87518,101510
2.88332,100412
2.89143,95945
2.89955,96536
2.90768,96489
2.91580,97916
2.92393,90861
2.93205,93009
2.94017,91348
2.94830,91555
2.95642,86953
2.96453,89356
2.97267,90786
2.98078,94178
2.98892,96694
2.99703,89975
3.00515,89913
3.01328,91361
3.02140,93710
3.02953,88557
3.03765,91359
3.04577,89392
3.05390,83708
3.06202,85577
3.07013,84248
3.07827,81494
3.08638,85367
3.09452,83644
3.10263,85370
3.11075,99100
3.11888,119253
3.12700,121470
3.13513,107213
3.14325,102338
3.15137,96307
3.15950,93012
3.16762,95138
3.17575,89791
3.18387,88901
3.19198,88621
3.20012,84253
3.20823,88253
3.21635,85249
3.22448,86250
3.23260,87392
3.24073,85250
3.24885,88440
3.25697,80433
3.26510,82383
3.27322,78607
3.28135,79813
3.28947,97431
3.29758,211969
3.30572,873134
3.31383,2932386
3.32197,5938324
3.33008,7463593
3.33820,6630896
3.34633,4972770
3.35445,3652023
3.36257,2817531
3.37070,2298497
3.37882,1954330
3.38695,1661274
3.39507,1435604
3.40318,1268290
3.41132,1130326
3.41943,1017461
3.42757,941636
3.43568,861847
3.44380,805793
3.45193,740343
3.46005,694455
3.46817,641648
3.47630,616428
3.48442,576217
3.49255,564839
3.50067,539253
3.50878,502654
3.51692,494585
3.52503,467727
3.53317,454362
3.54128,424540
3.54940,405908
3.55753,379243
3.56565,351964
3.57378,330432
3.58190,326585
3.59002,299245
3.59815,288615
3.60627,281592
3.61438,275089
3.62252,266827
3.63063,282963
3.63877,274966
3.64688,278174
3.65500,267653
3.66313,271527
3.67125,275346
3.67938,287287
3.68750,279990
3.69562,296816
3.70375,322471
3.71187,324248
