C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-05.D Wed Sep 18 09:56:05 2019
Start of data points
4.21540	150954
4.22352	152381
4.23165	177213
4.23977	171737
4.24788	170496
4.25602	155579
4.26413	153943
4.27227	146548
4.28038	148403
4.28850	142987
4.29663	139938
4.30475	138324
4.31288	149859
4.32100	148113
4.32912	150200
4.33725	148496
4.34537	142501
4.35348	141904
4.36162	142411
4.36973	145004
4.37787	146075
4.38598	139325
4.39410	133420
4.40223	137061
4.41035	131825
4.41848	128497
4.42660	136712
4.43472	138930
4.44285	151829
4.45097	168833
4.45908	177173
4.46722	183419
4.47533	171329
4.48347	157475
4.49158	145915
4.49970	144926
4.50783	144129
4.51595	137949
4.52408	134772
4.53220	144941
4.54032	139451
4.54845	133595
4.55657	137386
4.56470	130456
4.57282	134737
4.58093	132891
4.58907	131489
4.59718	124350
4.60530	127877
4.61343	125981
4.62155	129302
4.62968	128174
4.63780	127560
4.64592	129989
4.65405	125886
4.66217	126359
4.67030	124667
4.67842	126187
4.68653	126297
4.69467	126766
4.70278	121167
4.71090	124938
4.71903	124879
4.72715	125683
4.73528	130198
4.74340	126996
4.75152	123824
4.75965	129935
4.76777	124548
4.77590	119100
4.78402	124667
4.79213	120228
4.80027	126759
4.80838	131479
4.81652	128123
4.82463	132045
4.83275	129484
4.84088	128466
4.84900	127775
4.85712	139505
4.86525	139589
4.87337	143983
4.88150	132947
4.88962	129010
4.89773	126579
4.90587	131653
4.91398	144704
4.92212	184524
4.93023	298347
4.93835	513104
4.94648	735076
4.95460	810502
4.96273	711330
4.97085	556655
4.97897	422218
4.98710	343019
4.99522	290034
5.00333	261793
5.01147	245303
5.01958	250793
5.02772	227478
5.03583	216947
5.04395	216662
5.05208	211658
5.06020	209273
5.06833	191377
5.07645	199717
5.08457	202308
5.09270	215805
5.10082	263273
5.10893	340393
5.11707	402259
5.12518	392975
5.13332	338213
5.14143	291328
5.14955	245482
5.15768	232354
5.16580	262760
5.17393	310523
5.18205	382109
5.19017	408732
5.19830	385751
5.20642	312833
5.21455	266106
5.22267	240225
5.23078	231381
5.23892	247375
5.24703	259205
5.25515	242055
5.26328	222546
5.27140	202584
5.27953	201296
5.28765	203935
5.29577	194782
5.30390	187376
5.31202	179905
5.32015	171097
5.32827	183626
5.33638	187068
5.34452	183909
5.35263	183225
5.36077	175605
5.36888	165679
5.37700	156739
5.38513	151073
5.39325	148399
5.40137	145808
5.40950	147531
5.41762	153541
5.42575	150662
5.43387	151644
5.44198	149428
5.45012	150314
5.45823	149013
5.46637	148615
5.47448	148343
5.48260	140643
5.49073	142562
5.49885	142042
5.50697	143535
5.51510	145109
5.52322	155275
5.53135	146185
5.53947	149577
5.54758	144130
5.55572	142147
5.56383	143722
5.57197	148114
5.58008	146241
5.58820	150284
5.59633	153685
5.60445	151617
5.61258	150989
5.62070	162314
5.62882	170382
5.63695	180927
5.64507	183029
5.65318	178191
5.66132	167287
5.66943	162923
5.67757	168045
5.68568	156926
5.69380	166152
5.70193	172502
5.71005	183963
5.71818	213807
5.72630	231682
5.73442	244338
5.74255	228562
5.75067	227722
5.75878	239568
5.76692	248581
5.77503	258198
5.78317	241247
5.79128	232283
5.79940	269801
5.80753	440884
5.81565	808899
5.82378	1303054
5.83190	1711240
5.84002	1702704
5.84815	1332340
5.85627	917265
5.86440	596553
5.87252	406207
5.88063	302749
5.88877	261064
5.89688	252804
5.90500	286362
5.91313	401725
5.92125	579938
5.92938	749594
5.93750	772361
5.94562	659088
5.95375	473186
5.96187	335753
5.97000	264801
5.97812	227279
5.98623	218215
5.99437	188992
6.00248	166185
6.01062	147259
6.01873	135914
6.02685	128589
6.03498	122520
6.04310	121393
6.05122	117707
6.05935	111971
6.06747	111036
6.07560	109494
6.08372	104731
6.09183	106440
6.09997	101059
6.10808	105196
6.11622	94757
6.12433	101651
6.13245	104598
6.14058	98894
6.14870	102297
6.15682	102848
6.16495	114982
6.17307	123199
6.18120	141880
6.18932	157777
6.19743	178273
6.20557	191463
6.21368	182165
6.22182	153538
6.22993	146250
6.23805	135562
6.24618	133297
6.25430	134710
6.26243	142218
6.27055	140504
6.27867	130005
6.28680	139756
6.29492	137247
6.30303	139924
6.31117	145580
6.31928	145206
6.32742	157764
6.33553	155976
6.34365	157491
6.35178	167221
6.35990	172805
6.36803	177407
6.37615	165199
6.38427	167561
6.39240	167575
6.40052	164424
6.40865	170728
6.41677	168300
6.42488	166307
6.43302	175958
6.44113	180846
6.44925	175752
6.45738	179720
6.46550	186116
6.47363	196370
6.48175	194482
6.48987	152368
6.49800	136856
6.50612	126092
6.51425	119596
6.52237	113760
6.53048	116399
6.53862	113115
6.54673	111357
6.55485	112530
6.56298	114410
6.57110	112246
6.57923	105056
6.58735	102215
6.59547	98780
6.60360	100710
6.61172	107743
6.61985	100775
6.62797	99682
6.63608	94497
6.64422	104740
6.65233	97545
6.66047	93154
6.66858	93959
6.67670	99058
6.68483	97254
6.69295	92400
6.70107	95247
6.70920	90214
6.71732	101186
6.72545	117132
6.73357	140381
6.74168	171985
6.74982	216902
6.75793	233409
6.76607	218770
6.77418	187226
6.78230	154837
6.79043	129319
6.79855	111618
6.80667	97054
6.81480	96259
6.82292	93759
6.83105	86927
6.83917	86965
6.84728	85439
6.85542	102711
6.86353	150369
6.87167	250601
6.87978	444744
6.88790	668966
6.89603	901998
6.90415	984081
6.91228	877362
6.92040	683760
6.92852	445652
6.93665	280263
6.94477	176409
6.95288	131708
6.96102	102069
6.96913	87894
6.97727	76476
6.98538	73160
6.99350	75265
7.00163	73645
7.00975	70138
7.01788	90023
7.02600	115570
7.03412	165608
7.04225	259515
7.05037	348725
7.05850	441507
7.06662	450159
7.07473	389358
7.08287	299382
7.09098	224431
7.09910	169537
7.10723	135615
7.11535	112239
7.12348	110460
7.13160	101439
7.13972	102658
7.14785	96946
7.15597	97834
7.16410	92407
7.17222	88784
7.18033	81337
7.18847	84997
7.19658	81600
7.20470	98454
7.21283	92897
7.22095	92147
7.22908	93080
7.23720	91037
7.24532	92743
7.25345	94061
7.26157	99162
7.26970	105801
7.27782	117895
7.28593	133369
7.29407	143784
7.30218	157604
7.31032	155420
7.31843	137277
7.32655	121997
7.33468	110864
7.34280	112196
7.35092	115801
7.35905	119126
7.36717	120806
7.37530	112468
7.38342	113593
7.39153	130759
7.39967	165828
7.40778	229415
7.41592	300188
7.42403	314069
7.43215	317404
7.44028	271273
7.44840	201840
7.45653	155974
7.46465	125385
7.47277	109166
7.48090	100083
7.48902	97040
7.49713	111994
7.50527	133034
7.51338	170365
7.52152	215106
7.52963	242048
7.53775	231966
7.54588	195274
7.55400	152699
7.56213	125190
7.57025	107438
7.57837	89757
7.58650	85098
7.59462	77153
7.60273	76065
7.61087	73386
7.61898	76742
7.62712	79189
7.63523	80666
7.64335	83510
7.65148	77871
7.65960	78350
7.66773	71289
7.67585	71748
7.68397	72168
7.69210	67258
7.70022	67103
7.70835	67743
7.71647	67165
7.72458	61102
7.73272	64699
7.74083	60500
7.74895	58307
7.75708	60054
7.76520	60211
7.77333	59817
7.78145	54575
7.78957	62080
7.79770	60046
7.80582	61236
7.81395	61754
7.82207	56869
7.83018	62911
7.83832	57488
7.84643	56940
7.85457	53805
7.86268	56951
7.87080	56744
7.87893	55530
7.88705	52683
7.89517	55724
7.90330	52655
7.91142	58092
7.91955	56545
7.92767	56088
7.93578	50589
7.94392	51800
7.95203	53847
7.96017	52271
7.96828	57057
7.97640	57506
7.98453	60791
7.99265	60065
8.00077	57102
8.00890	63594
8.01702	53078
8.02515	55019
8.03327	49536
8.04138	52546
8.04952	52421
8.05763	52826
8.06577	52805
8.07388	54199
8.08200	50905
8.09013	48338
8.09825	54126
8.10638	56371
8.11450	51641
8.12262	51810
8.13075	50158
8.13887	53691
8.14698	53047
8.15512	53683
8.16323	56026
8.17137	59768
8.17948	58186
8.18760	58662
8.19573	52878
8.20385	51041
8.21198	53066
8.22010	57623
8.22822	54221
8.23635	56619
8.24447	50958
8.25258	54485
8.26072	51778
8.26883	51080
8.27697	51449
8.28508	50933
8.29320	52413
8.30133	53024
8.30945	58725
8.31758	51046
8.32570	57671
8.33382	62482
8.34195	65423
8.35007	70416
8.35820	74721
8.36632	70817
8.37443	63270
8.38257	56735
8.39068	52393
8.39880	51432
8.40693	53102
8.41505	46878
8.42318	50437
8.43130	51402
8.43942	53180
8.44755	49270
8.45567	51137
8.46380	51302
8.47192	49581
8.48003	45196
8.48817	52910
8.49628	58883
8.50442	66601
8.51253	67010
8.52065	67950
8.52878	63879
8.53690	53455
8.54502	54508
8.55315	52952
8.56127	57458
8.56940	59822
8.57752	57854
8.58563	55884
8.59377	50918
8.60188	51134
8.61002	51580
8.61813	48767
8.62625	50749
8.63438	47835
8.64250	47861
8.65062	56112
8.65875	49422
8.66687	49689
8.67500	46954
8.68312	49200
8.69123	51341
8.69937	51311
8.70748	52477
8.71562	50883
8.72373	53598
8.73185	60465
8.73998	84138
8.74810	122472
8.75623	171709
8.76435	220319
8.77247	225970
8.78060	199206
8.78872	157795
8.79683	138609
8.80497	125768
8.81308	110695
8.82122	109790
8.82933	96638
8.83745	99901
8.84558	90351
8.85370	90306
8.86183	86891
8.86995	82636
8.87807	87593
8.88620	82916
8.89432	82465
8.90245	74171
8.91057	74340
8.91868	76218
8.92682	72959
8.93493	72840
8.94305	73531
8.95118	70423
8.95930	71338
8.96743	73503
8.97555	66586
8.98367	66492
8.99180	64865
8.99992	67060
9.00805	66977
9.01617	64592
9.02428	63512
9.03242	63725
9.04053	63761
9.04865	61145
9.05678	61345
9.06490	62362
9.07303	61755
9.08115	60562
9.08927	63808
9.09740	60945
9.10552	59954
9.11365	64974
9.12177	60731
9.12988	58753
9.13802	64792
9.14613	61331
9.15427	64476
9.16238	57483
9.17050	56638
9.17863	56102
9.18675	58522
9.19487	55652
9.20300	56386
9.21112	55557
9.21925	53522
9.22737	49727
9.23548	54997
9.24362	51363
9.25173	56637
9.25987	54869
9.26798	58767
9.27610	58887
9.28423	58431
9.29235	63018
9.30047	65607
9.30860	59770
9.31672	55837
9.32485	59321
9.33297	65894
9.34108	65505
9.34922	63375
9.35733	63253
9.36547	61719
9.37358	60628
9.38170	55904
9.38983	56050
9.39795	51309
9.40608	49551
9.41420	51742
9.42232	48905
9.43045	48722
9.43857	51651
9.44668	48352
9.45482	46204
9.46293	45836
9.47107	49273
9.47918	50225
9.48730	49659
9.49543	47410
9.50355	45182
9.51168	47227
9.51980	50316
9.52792	49265
9.53605	45525
9.54417	43964
9.55230	49874
9.56042	47951
9.56853	47947
9.57667	42327
9.58478	43495
9.59290	42311
9.60103	44646
9.60915	43750
9.61728	38494
9.62540	41999
9.63352	40551
9.64165	39574
9.64977	43711
9.65790	43015
9.66602	42295
9.67413	41235
9.68227	35747
9.69038	35375
9.69852	32246
9.70663	34479
9.71475	32686
9.72288	34518
9.73100	30936
9.73912	35487
9.74725	32501
9.75537	29844
9.76350	29254
9.77162	32115
9.77973	30325
9.78787	32585
9.79598	29438
9.80412	27872
9.81223	32731
9.82035	33771
9.82848	32282
9.83660	30671
9.84472	32250
9.85285	30558
9.86097	29028
9.86910	28964
9.87722	32744
9.88533	31331
9.89347	31923
9.90158	28730
9.90972	31115
9.91783	29313
9.92595	30363
9.93408	27941
9.94220	30561
9.95033	30111
9.95845	31646
9.96657	32591
9.97470	38148
9.98282	40069
9.99093	44600
9.99907	41669
10.00718	38898
10.01532	37363
10.02343	39791
10.03155	32540
10.03968	32316
10.04780	35718
10.05593	36856
10.06405	32358
10.07217	34746
10.08030	30884
10.08842	28969
10.09653	28950
10.10467	29590
10.11278	29386
10.12092	29579
10.12903	29014
10.13715	31289
10.14528	33699
10.15340	29859
10.16153	29602
10.16965	30097
10.17777	30818
10.18590	28767
10.19402	31797
10.20215	29243
10.21027	27384
10.21838	30694
10.22652	35235
10.23463	35823
10.24275	33235
10.25088	34712
10.25900	34215
10.26713	35484
10.27525	36674
10.28337	36906
10.29150	40372
10.29962	42660
10.30775	40353
10.31587	33070
10.32398	31073
10.33212	29845
10.34023	32434
10.34837	32122
10.35648	34636
10.36460	31467
10.37273	34273
10.38085	36826
10.38897	39266
10.39710	45720
10.40522	41214
10.41335	43907
10.42147	38310
10.42958	37150
10.43772	30577
10.44583	30239
10.45397	29341
10.46208	30754
10.47020	31803
10.47833	31136
10.48645	29316
10.49457	31646
10.50270	30134
10.51082	32073
10.51895	31363
10.52707	33943
10.53518	37214
10.54332	34603
10.55143	37717
10.55957	35108
10.56768	33562
10.57580	33996
10.58393	34444
10.59205	35196
10.60018	32852
10.60830	31207
10.61642	30902
10.62455	33002
10.63267	29364
10.64078	30302
10.64892	27265
10.65703	32361
10.66517	32588
10.67328	29671
10.68140	30648
10.68953	35468
10.69765	35622
10.70578	36450
10.71390	34904
10.72202	34914
10.73015	40409
10.73827	37987
10.74640	39954
10.75452	39912
10.76263	41957
10.77077	37548
10.77888	39869
10.78700	36159
10.79513	34711
10.80325	35071
10.81138	31659
10.81950	29217
10.82762	30968
10.83575	29077
10.84387	28787
10.85200	29010
10.86012	29629
10.86823	27859
10.87637	29535
10.88448	31478
10.89260	28719
10.90073	24265
10.90885	27842
10.91698	31271
10.92510	26446
10.93322	27040
10.94135	26933
10.94947	28397
10.95760	29432
10.96572	31885
10.97383	30008
10.98197	33416
10.99008	29674
10.99822	32710
11.00633	30535
11.01445	30473
11.02258	29266
11.03070	28713
11.03882	29447
11.04695	26067
11.05507	27785
11.06320	25609
11.07132	25739
11.07943	27038
11.08757	23900
11.09568	26940
11.10382	27086
11.11193	28923
11.12005	27735
11.12818	30506
11.13630	35196
11.14442	32573
11.15255	33314
11.16067	32099
11.16880	33979
11.17692	35036
11.18503	33869
11.19317	33162
11.20128	34474
11.20942	35105
11.21753	30674
11.22565	33462
11.23378	37392
11.24190	33314
11.25003	32569
11.25815	33269
11.26627	33570
11.27440	39568
11.28252	44443
11.29063	57233
11.29877	74935
11.30688	93633
11.31502	107775
11.32313	118112
11.33125	122855
11.33938	120165
11.34750	115649
11.35563	107556
11.36375	93776
11.37187	86220
11.38000	71620
11.38812	59210
11.39625	50788
11.40437	46051
11.41248	42770
11.42062	41986
11.42873	36381
11.43685	35434
11.44498	30797
11.45310	33268
11.46123	32941
11.46935	27180
11.47747	27887
11.48560	29819
11.49372	33015
11.50185	33190
11.50997	31764
11.51808	35270
11.52622	38993
11.53433	38280
11.54245	43037
11.55058	47580
11.55870	48156
11.56683	49215
11.57495	49538
11.58307	48209
11.59120	49835
11.59932	46621
11.60745	46145
11.61557	40879
11.62368	38030
11.63182	35143
11.63993	33754
11.64807	30741
11.65618	30537
11.66430	29745
11.67243	33058
11.68055	36769
11.68867	36676
11.69680	46590
11.70492	48039
11.71305	53840
11.72117	55342
11.72928	54446
11.73742	58158
11.74553	52942
11.75367	60422
11.76178	57169
11.76990	54237
11.77803	49921
11.78615	52544
11.79428	51155
11.80240	49085
11.81052	42192
11.81865	43630
11.82677	41306
11.83488	36778
11.84302	41901
11.85113	40174
11.85927	41412
11.86738	42308
11.87550	34472
11.88363	33943
11.89175	38736
11.89988	32736
11.90800	32358
11.91612	29437
11.92425	32008
11.93237	33613
11.94048	42786
11.94862	48768
11.95673	51785
11.96487	55654
11.97298	59778
11.98110	54916
11.98923	52499
11.99735	52714
12.00548	46285
12.01360	43810
12.02172	35612
12.02985	37683
12.03797	33031
12.04610	28011
12.05422	32092
12.06233	29269
12.07047	27962
12.07858	28932
12.08670	28491
12.09483	27924
12.10295	29328
12.11108	26006
12.11920	28335
12.12732	29664
12.13545	30014
12.14357	29536
12.15170	31387
12.15982	29151
12.16793	26962
12.17607	27584
12.18418	31213
12.19232	33499
12.20043	32294
12.20855	27325
12.21668	25982
12.22480	27716
12.23292	25234
12.24105	27118
12.24917	28156
12.25730	27238
12.26542	24329
12.27353	23139
12.28167	25199
12.28978	27013
12.29792	26684
12.30603	28469
12.31415	31071
12.32228	31507
12.33040	27078
12.33852	26626
12.34665	27587
12.35477	24319
12.36290	23510
12.37102	25787
12.37913	27297
12.38727	24171
12.39538	26168
12.40352	27350
12.41163	25347
12.41975	25837
12.42788	28261
12.43600	26775
12.44413	27028
12.45225	31363
12.46037	33671
12.46850	35803
12.47662	29165
12.48473	28753
12.49287	26862
12.50098	28199
12.50912	23898
12.51723	28847
12.52535	26202
12.53348	29046
12.54160	25579
12.54973	26936
12.55785	24844
12.56597	24513
12.57410	24016
12.58222	20899
12.59033	24034
12.59847	24571
12.60658	23554
12.61472	24382
12.62283	24287
12.63095	24233
12.63908	22175
12.64720	23407
12.65533	21304
12.66345	23213
12.67157	23468
12.67970	26498
12.68782	23836
12.69595	24157
12.70407	26547
12.71218	24920
12.72032	26958
12.72843	28915
12.73655	31072
12.74468	29190
12.75280	29230
12.76093	33023
12.76905	28726
12.77717	27532
12.78530	26115
12.79342	27499
12.80155	30591
12.80967	36585
12.81778	38393
12.82592	35617
12.83403	38767
12.84217	34556
12.85028	33086
12.85840	34857
12.86653	33738
12.87465	32701
12.88277	29353
12.89090	29601
12.89902	27440
12.90715	29065
12.91527	24222
12.92338	21576
12.93152	26156
12.93963	29616
12.94777	32943
12.95588	37981
12.96400	52502
12.97213	69381
12.98025	84929
12.98837	101229
12.99650	116031
13.00462	122647
13.01275	115890
13.02087	112171
13.02898	95182
13.03712	76955
13.04523	63937
13.05337	58441
13.06148	47809
13.06960	42603
13.07773	41259
13.08585	36594
13.09398	38017
13.10210	34295
13.11022	31969
13.11835	31104
13.12647	30659
13.13458	29554
13.14272	28936
13.15083	28378
13.15897	34216
13.16708	30040
13.17520	27811
13.18333	27192
13.19145	28989
13.19958	31346
13.20770	31960
13.21582	34070
13.22395	34505
13.23207	31949
13.24020	33163
13.24832	33336
13.25643	33246
13.26457	38504
13.27268	41871
13.28080	45293
13.28893	51788
13.29705	52820
13.30518	55670
13.31330	56824
13.32142	55556
13.32955	57352
13.33767	53399
13.34580	52647
13.35392	50228
13.36203	55084
13.37017	51765
13.37828	45248
13.38640	43361
13.39453	37540
13.40265	34507
13.41078	32175
13.41890	32189
13.42702	33031
13.43515	28842
13.44327	30440
13.45140	29014
13.45952	29261
13.46763	31295
13.47577	28466
13.48388	29116
13.49202	26377
13.50013	27299
13.50825	33054
13.51638	31776
13.52450	29497
13.53262	32820
13.54075	34927
13.54887	37782
13.55700	38219
13.56512	42636
13.57323	52325
13.58137	52099
13.58948	51299
13.59762	56671
13.60573	60725
13.61385	57795
13.62198	60656
13.63010	65303
13.63822	65509
13.64635	71039
13.65447	71247
13.66260	73932
13.67072	67955
13.67883	62570
13.68697	63219
13.69508	58264
13.70322	48153
13.71133	47909
13.71945	48707
13.72758	44634
13.73570	46012
13.74383	45338
13.75195	48796
13.76007	45937
13.76820	43001
13.77632	46095
13.78443	42951
13.79257	42387
13.80068	41076
13.80882	38567
13.81693	39956
13.82505	40556
13.83318	41834
13.84130	41451
13.84943	38272
13.85755	38902
13.86567	38893
13.87380	42169
13.88192	42499
13.89005	39776
13.89817	45081
13.90628	49031
13.91442	51804
13.92253	59570
13.93065	57389
13.93878	57461
13.94690	58167
13.95503	54946
13.96315	51296
13.97127	50354
13.97940	49552
13.98752	48515
13.99565	44998
14.00377	45762
14.01188	47224
14.02002	49818
14.02813	49494
14.03627	51339
14.04438	47983
14.05250	46661
14.06063	47671
14.06875	45319
14.07687	42909
14.08500	41437
14.09312	38808
14.10125	39093
14.10937	37396
14.11748	39219
14.12562	39121
14.13373	48906
14.14187	58699
14.14998	78985
14.15810	111774
14.16623	139558
14.17435	153372
14.18247	148923
14.19060	127919
14.19872	116358
14.20685	98219
14.21497	88688
14.22308	82385
14.23122	73626
14.23933	70468
14.24747	64590
14.25558	59178
14.26370	59171
14.27183	53652
14.27995	53409
14.28808	51240
14.29620	51726
14.30432	48477
14.31245	39919
14.32057	38389
14.32868	36734
14.33682	32335
14.34493	29442
14.35307	27434
14.36118	25855
14.36930	25942
14.37743	28435
14.38555	33659
14.39368	27595
14.40180	29938
14.40992	27812
14.41805	29098
14.42617	27995
14.43428	29181
14.44242	27702
14.45053	24982
14.45867	25477
14.46678	25921
14.47490	25702
14.48303	26611
14.49115	25961
14.49928	26668
14.50740	24734
14.51552	25973
14.52365	26449
14.53177	23714
14.53990	24173
14.54802	24519
14.55613	25987
14.56427	27339
14.57238	24684
14.58050	22634
14.58863	24761
14.59675	21114
14.60488	22471
14.61300	29896
14.62112	28038
14.62925	22546
14.63737	22900
14.64550	24449
14.65362	23269
14.66173	24811
14.66987	26657
14.67798	26111
14.68612	25228
14.69423	23831
14.70235	25136
14.71048	23161
14.71860	23935
14.72672	19942
14.73485	23930
14.74297	22048
14.75110	26805
14.75922	25352
14.76733	23294
14.77547	22961
14.78358	21661
14.79172	26577
14.79983	24881
14.80795	23911
14.81608	23245
14.82420	24157
14.83232	27345
14.84045	23547
14.84857	23689
14.85670	26284
14.86482	25690
14.87293	27342
14.88107	26112
14.88918	26329
14.89732	26866
14.90543	23938
14.91355	25868
14.92168	26352
14.92980	28981
14.93793	26672
14.94605	25975
14.95417	23460
14.96230	25489
14.97042	25407
14.97853	28562
14.98667	23170
14.99478	24989
15.00292	24555
15.01103	24715
15.01915	24712
15.02728	25284
15.03540	23135
15.04353	22892
15.05165	23627
15.05977	21934
15.06790	24377
15.07602	21992
15.08415	23270
15.09227	23141
15.10038	21166
15.10852	20760
15.11663	21906
15.12475	22862
15.13288	21704
15.14100	22187
15.14913	21780
15.15725	21701
15.16537	22176
15.17350	22919
15.18162	22682
15.18975	23635
15.19787	26206
15.20598	25654
15.21412	27368
15.22223	24391
15.23035	20493
15.23848	23778
15.24660	24973
15.25473	22200
15.26285	20950
15.27097	20420
15.27910	23085
15.28722	19017
15.29535	21632
15.30347	21127
15.31158	19152
15.31972	21214
15.32783	21040
15.33597	18932
15.34408	20176
15.35220	19851
15.36033	20821
15.36845	22875
15.37657	20201
15.38470	19925
15.39282	19091
15.40095	19767
15.40907	22590
15.41718	20895
15.42532	21638
15.43343	22864
15.44157	20003
15.44968	19647
15.45780	20330
15.46593	22133
15.47405	19288
15.48217	22231
15.49030	20381
15.49842	21680
15.50655	22176
15.51467	22172
15.52278	21952
15.53092	17455
15.53903	17804
15.54717	19316
15.55528	20942
15.56340	19822
15.57153	21558
15.57965	19041
15.58778	21630
15.59590	21427
15.60402	21284
15.61215	20780
15.62027	20364
15.62838	16428
15.63652	20733
15.64463	26076
15.65277	20540
15.66088	19630
15.66900	18809
15.67713	20258
15.68525	22173
15.69338	21192
15.70150	20062
15.70962	18244
15.71775	20070
15.72587	21078
15.73400	21361
15.74212	23655
15.75023	21881
15.75837	25624
15.76648	26289
15.77460	27804
15.78273	27044
15.79085	28516
15.79898	24786
15.80710	21822
15.81522	24189
15.82335	19776
15.83147	20748
15.83960	22672
15.84772	21814
15.85583	21619
15.86397	20478
15.87208	20671
15.88020	22093
15.88833	21922
15.89645	22121
15.90458	20331
15.91270	20715
15.92082	21710
15.92895	20454
15.93707	23425
15.94520	19238
15.95332	19768
15.96143	21581
15.96957	19669
15.97768	20711
15.98582	21523
15.99393	18800
16.00205	22016
16.01018	25551
16.01830	25936
16.02642	32850
16.03455	26976
16.04267	27847
16.05080	28341
16.05892	23342
16.06703	23755
16.07517	25588
16.08328	22362
16.09142	23593
16.09953	20660
16.10765	22918
16.11578	22511
16.12390	23312
16.13203	20813
