C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-09.D Thu Jul 04 11:31:17 2019
Start of data points
6.96110	107325
6.96923	130315
6.97735	138220
6.98547	151318
6.99360	149104
7.00172	135314
7.00985	122511
7.01797	112786
7.02608	102722
7.03422	97426
7.04233	103110
7.05047	96562
7.05858	97300
7.06670	92069
7.07483	97165
7.08295	96898
7.09107	94339
7.09920	88648
7.10732	91217
7.11545	92391
7.12357	89050
7.13168	90517
7.13982	107660
7.14793	153681
7.15607	240157
7.16418	329622
7.17230	356505
7.18043	326591
7.18855	263389
7.19667	193475
7.20480	148227
7.21292	131969
7.22105	148271
7.22917	244028
7.23728	547806
7.24542	1060261
7.25353	1506468
7.26167	1568890
7.26978	1193055
7.27790	750312
7.28603	452413
7.29415	336482
7.30228	286508
7.31040	252199
7.31852	207891
7.32665	161492
7.33477	132642
7.34288	121566
7.35102	114332
7.35913	112263
7.36727	107270
7.37538	119161
7.38350	116547
7.39163	116793
7.39975	105091
7.40788	113095
7.41600	104181
7.42412	94878
7.43225	91689
7.44037	92676
7.44850	93888
7.45662	94366
7.46473	98509
7.47287	91422
7.48098	88685
7.48910	92981
7.49723	89273
7.50535	95752
7.51348	116695
7.52160	161380
7.52972	228515
7.53785	327244
7.54597	405444
7.55410	441612
7.56222	428031
7.57033	345901
7.57847	263897
7.58658	197986
7.59470	153682
7.60283	132353
7.61095	115578
7.61908	105264
7.62720	99132
7.63532	96237
7.64345	88379
7.65157	86131
7.65970	84697
7.66782	80559
7.67593	83640
7.68407	78776
7.69218	79315
7.70032	79384
7.70843	83470
7.71655	81150
7.72468	82857
7.73280	79155
7.74092	82055
7.74905	78792
7.75717	85345
7.76530	79352
7.77342	77412
7.78153	85015
7.78967	89298
7.79778	96183
7.80592	101439
7.81403	108629
7.82215	98289
7.83028	94909
7.83840	87805
7.84653	89044
7.85465	81364
7.86277	83833
7.87090	93532
7.87902	98887
7.88713	98277
7.89527	100795
7.90338	89124
7.91152	82076
7.91963	84500
7.92775	94015
7.93588	114734
7.94400	140033
7.95213	153213
7.96025	139547
7.96837	124967
7.97650	106383
7.98462	104444
7.99273	92988
8.00087	78741
8.00898	76968
8.01712	76441
8.02523	76046
8.03335	81942
8.04148	73236
8.04960	76614
8.05773	74143
8.06585	73204
8.07397	71260
8.08210	72072
8.09022	70573
8.09835	68218
8.10647	70118
8.11458	69857
8.12272	70435
8.13083	76761
8.13895	94319
8.14708	101672
8.15520	115152
8.16333	115419
8.17145	108582
8.17957	92281
8.18770	80054
8.19582	79546
8.20395	72051
8.21207	72266
8.22018	70705
8.22832	75915
8.23643	72958
8.24457	72313
8.25268	71099
8.26080	74525
8.26893	68758
8.27705	69919
8.28517	70934
8.29330	72822
8.30142	74605
8.30955	82802
8.31767	81571
8.32578	84730
8.33392	77025
8.34203	74545
8.35017	69885
8.35828	68746
8.36640	75082
8.37453	72510
8.38265	84816
8.39077	83537
8.39890	74189
8.40702	68871
8.41515	67652
8.42327	67018
8.43138	63837
8.43952	67013
8.44763	67319
8.45577	64328
8.46388	69499
8.47200	70530
8.48013	69933
8.48825	67333
8.49638	66325
8.50450	64669
8.51262	61774
8.52075	69547
8.52887	75990
8.53698	110406
8.54512	193844
8.55323	322158
8.56137	415123
8.56948	433538
8.57760	368131
8.58573	255772
8.59385	174986
8.60198	140000
8.61010	125305
8.61822	108436
8.62635	103630
8.63447	93071
8.64258	88253
8.65072	85733
8.65883	81687
8.66697	76879
8.67508	80975
8.68320	82334
8.69133	84465
8.69945	83066
8.70758	89149
8.71570	82850
8.72382	78669
8.73195	77636
8.74007	84425
8.74820	121616
8.75632	205733
8.76443	369561
8.77257	582733
8.78068	727394
8.78880	739958
8.79693	612669
8.80505	450590
8.81318	319486
8.82130	242107
8.82942	193790
8.83755	177664
8.84567	175378
8.85380	193139
8.86192	190577
8.87003	186954
8.87817	183469
8.88628	179355
8.89442	171195
8.90253	159255
8.91065	158408
8.91878	152512
8.92690	155889
8.93502	155887
8.94315	162421
8.95127	180168
8.95940	189184
8.96752	183299
8.97563	183252
8.98377	168427
8.99188	163529
9.00002	160120
9.00813	150772
9.01625	140617
9.02438	130255
9.03250	135115
9.04062	126344
9.04875	122632
9.05687	119653
9.06500	122274
9.07312	118429
9.08123	125431
9.08937	127772
9.09748	129082
9.10562	143429
9.11373	159278
9.12185	162178
9.12998	161615
9.13810	147842
9.14623	135272
9.15435	125648
9.16247	117058
9.17060	116878
9.17872	110273
9.18683	107885
9.19497	106003
9.20308	105346
9.21122	101967
9.21933	105454
9.22745	105983
9.23558	105818
9.24370	105384
9.25183	108132
9.25995	102638
9.26807	99778
9.27620	102096
9.28432	94519
9.29245	97004
9.30057	94638
9.30868	91115
9.31682	92747
9.32493	95305
9.33305	98234
9.34118	93889
9.34930	89797
9.35743	95607
9.36555	91926
9.37367	94153
9.38180	92236
9.38992	98354
9.39805	98521
9.40617	102584
9.41428	122659
9.42242	134955
9.43053	151734
9.43865	162650
9.44678	158021
9.45490	144252
9.46303	124736
9.47115	113551
9.47927	100731
9.48740	97319
9.49552	91890
9.50365	99748
9.51177	107941
9.51988	120088
9.52802	121953
9.53613	121501
9.54427	116182
9.55238	101267
9.56050	88830
9.56863	81650
9.57675	84046
9.58487	96312
9.59300	96314
9.60112	93690
9.60925	82665
9.61737	75047
9.62548	63272
9.63362	62148
9.64173	59968
9.64987	56381
9.65798	53506
9.66610	55115
9.67423	58477
9.68235	56894
9.69047	52379
9.69860	55726
9.70672	56788
9.71485	52376
9.72297	50508
9.73108	53086
9.73922	53925
9.74733	54490
9.75547	56646
9.76358	50711
9.77170	50453
9.77983	51190
9.78795	52504
9.79608	54921
9.80420	55388
9.81232	52954
9.82045	52730
9.82857	51441
9.83668	54643
9.84482	54484
9.85293	50736
9.86107	54371
9.86918	54790
9.87730	57648
9.88543	57809
9.89355	59049
9.90168	61827
9.90980	62423
9.91792	69628
9.92605	78986
9.93417	105782
9.94230	144055
9.95042	201439
9.95853	233683
9.96667	251484
9.97478	218499
9.98290	186751
9.99103	142809
9.99915	117516
10.00728	97195
10.01540	89600
10.02352	79659
10.03165	77066
10.03977	70429
10.04790	70657
10.05602	67355
10.06413	62794
10.07227	67653
10.08038	70551
10.08852	67254
10.09663	67930
10.10475	69580
10.11288	75073
10.12100	72733
10.12912	74486
10.13725	73302
10.14537	71156
10.15350	65338
10.16162	68835
10.16973	63179
10.17787	63306
10.18598	58787
10.19412	62403
10.20223	57984
10.21035	59427
10.21848	57626
10.22660	62942
10.23472	64706
10.24285	66572
10.25097	70201
10.25910	88906
10.26722	137627
10.27533	279299
10.28347	608437
10.29158	1187200
10.29972	1893941
10.30783	2609824
10.31595	3659675
10.32408	5158422
10.33220	7405491
10.34033	9059865
10.34845	9372089
10.35657	7772026
10.36470	5699037
10.37282	4003171
10.38093	2843105
10.38907	2031423
10.39718	1454364
10.40532	1011606
10.41343	739819
10.42155	569902
10.42968	464150
10.43780	427297
10.44593	375789
10.45405	375799
10.46217	350728
10.47030	337512
10.47842	307181
10.48653	297233
10.49467	273382
10.50278	256174
10.51092	242645
10.51903	231882
10.52715	224944
10.53528	216933
10.54340	211024
10.55153	207846
10.55965	204680
10.56777	194914
10.57590	200114
10.58402	196597
10.59215	183590
10.60027	172955
10.60838	164608
10.61652	150309
10.62463	154978
10.63275	147676
10.64088	145935
10.64900	139412
10.65713	140535
10.66525	142971
10.67337	134316
10.68150	140109
10.68962	144359
10.69775	133591
10.70587	135122
10.71398	128080
10.72212	126510
10.73023	124842
10.73837	122930
10.74648	119939
10.75460	127659
10.76273	119555
10.77085	117754
10.77897	110522
10.78710	104135
10.79522	104809
10.80335	108882
10.81147	110132
10.81958	102318
10.82772	104357
10.83583	99877
10.84397	94922
10.85208	95865
10.86020	94341
10.86833	88026
10.87645	93322
10.88457	91123
10.89270	94971
10.90082	91356
10.90895	84812
10.91707	88627
10.92518	85792
10.93332	88483
10.94143	85348
10.94957	85120
10.95768	80860
10.96580	86619
10.97393	88150
10.98205	87121
10.99018	86170
10.99830	84576
11.00642	87371
11.01455	81379
11.02267	77487
11.03078	74665
11.03892	74827
11.04703	72552
11.05517	72543
11.06328	78093
11.07140	78571
11.07953	77452
11.08765	84763
11.09578	81588
11.10390	82526
11.11202	76039
11.12015	73561
11.12827	67985
11.13640	62995
11.14452	63246
11.15263	64898
11.16077	72778
11.16888	71852
11.17700	73590
11.18513	78647
11.19325	74685
11.20138	75574
11.20950	75083
11.21762	73694
11.22575	74636
11.23387	73265
11.24200	68639
11.25012	63365
11.25823	57689
11.26637	63203
11.27448	61233
11.28260	59633
11.29073	65864
11.29885	87493
11.30698	120420
11.31510	207603
11.32322	348879
11.33135	490364
11.33947	619010
11.34760	664219
11.35572	592319
11.36383	444518
11.37197	324550
11.38008	213358
11.38822	157467
11.39633	131834
11.40445	119024
11.41258	115756
11.42070	127168
11.42882	124170
11.43695	131949
11.44507	116217
11.45320	111426
11.46132	105508
11.46943	97551
11.47757	106108
11.48568	117621
11.49382	139736
11.50193	153013
11.51005	155520
11.51818	147243
11.52630	132762
11.53442	118541
11.54255	104033
11.55067	104713
11.55880	105843
11.56692	93909
11.57503	94712
11.58317	94123
11.59128	94119
11.59942	108990
11.60753	126833
11.61565	153778
11.62378	169114
11.63190	165936
11.64003	147789
11.64815	125761
11.65627	107890
11.66440	103251
11.67252	96992
11.68063	93731
11.68877	98580
11.69688	94864
11.70502	113985
11.71313	107786
11.72125	109451
11.72938	96465
11.73750	87893
11.74563	77643
11.75375	75159
11.76187	70747
11.77000	72723
11.77812	76039
11.78625	78771
11.79437	74320
11.80248	73580
11.81062	74149
11.81873	75218
11.82685	73845
11.83498	74522
11.84310	76606
11.85123	75562
11.85935	73815
11.86747	73398
11.87560	70500
11.88372	70717
11.89185	65604
11.89997	64012
11.90808	65309
11.91622	67173
11.92433	72258
11.93245	82223
11.94058	83887
11.94870	78370
11.95683	76730
11.96495	76150
11.97307	84421
11.98120	138438
11.98932	245979
11.99745	465206
12.00557	732156
12.01368	954213
12.02182	1021510
12.02993	867840
12.03807	640901
12.04618	435105
12.05430	287069
12.06243	210614
12.07055	178672
12.07867	160605
12.08680	151965
12.09492	140345
12.10305	139277
12.11117	125306
12.11928	132918
12.12742	128307
12.13553	123941
12.14367	122159
12.15178	113258
12.15990	106912
12.16803	109170
12.17615	102348
12.18428	99953
12.19240	96564
12.20052	97301
12.20865	98830
12.21677	92037
12.22488	99670
12.23302	90446
12.24113	91897
12.24927	89053
12.25738	89361
12.26550	84408
12.27363	86476
12.28175	80455
12.28988	78369
12.29800	79057
12.30612	78604
12.31425	78915
12.32237	78650
12.33048	85039
12.33862	79637
12.34673	72424
12.35487	75534
12.36298	79049
12.37110	72563
12.37923	68760
12.38735	76832
12.39548	80548
12.40360	86540
12.41172	91616
12.41985	112366
12.42797	117853
12.43610	122373
12.44422	120760
12.45233	113116
12.46047	102428
12.46858	91992
12.47670	85954
12.48483	82932
12.49295	80123
12.50108	74420
12.50920	77726
12.51732	74869
12.52545	76133
12.53357	77518
12.54170	85272
12.54982	107650
12.55793	128990
12.56607	161743
12.57418	173522
12.58232	164840
12.59043	149377
12.59855	125916
12.60668	104592
12.61480	99295
12.62292	92668
12.63105	84495
12.63917	83858
12.64730	84174
12.65542	80221
12.66353	77285
12.67167	73380
12.67978	72031
12.68792	65917
12.69603	66535
12.70415	65601
12.71228	64802
12.72040	73579
12.72852	79802
12.73665	85988
12.74477	86093
12.75290	87948
12.76102	77375
12.76913	73350
12.77727	72109
12.78538	65111
12.79352	63991
12.80163	62003
12.80975	54998
12.81788	58882
12.82600	56555
12.83413	53811
12.84225	55941
12.85037	57731
12.85850	53020
12.86662	60364
12.87473	60283
12.88287	62927
12.89098	57134
12.89912	55739
12.90723	58624
12.91535	57858
12.92348	57548
12.93160	55787
12.93973	54041
12.94785	67528
12.95597	76971
12.96410	112670
12.97222	179417
12.98033	286621
12.98847	355850
12.99658	376566
13.00472	312970
13.01283	227948
13.02095	166579
13.02908	126953
13.03720	115122
13.04533	115443
13.05345	125545
13.06157	127397
13.06970	140045
13.07782	134746
13.08595	124999
13.09407	110894
13.10218	87045
13.11032	80036
13.11843	79493
13.12655	75495
13.13468	75631
13.14280	76645
13.15093	70507
13.15905	75622
13.16717	76391
13.17530	73076
13.18342	74801
13.19155	69538
13.19967	74059
13.20778	71926
13.21592	74901
13.22403	72114
13.23217	71652
13.24028	72629
13.24840	68956
13.25653	66253
13.26465	65947
13.27277	62929
13.28090	61919
13.28902	63789
13.29715	55589
13.30527	55143
13.31338	56461
13.32152	55463
13.32963	58068
13.33777	54751
13.34588	55410
13.35400	57948
13.36213	59895
13.37025	60146
13.37837	56221
13.38650	52492
13.39462	52248
13.40275	55065
13.41087	51243
13.41898	48394
13.42712	49660
13.43523	51382
13.44337	49192
13.45148	52359
13.45960	50728
13.46773	54633
13.47585	56034
13.48398	56550
13.49210	54975
13.50022	56219
13.50835	58541
13.51647	60324
13.52458	57862
13.53272	60994
13.54083	60141
13.54897	60486
13.55708	60974
13.56520	60578
13.57333	55993
13.58145	57722
13.58958	57178
13.59770	66535
13.60582	87665
13.61395	122608
13.62207	153433
13.63020	182505
13.63832	174150
13.64643	141468
13.65457	108627
13.66268	88412
13.67080	69905
13.67893	66362
13.68705	68785
13.69518	62532
13.70330	63278
13.71142	58991
13.71955	61711
13.72767	76123
13.73580	122459
13.74392	288093
13.75203	713045
13.76017	1637613
13.76828	2848652
13.77640	4023370
13.78453	4650928
13.79265	4378189
13.80078	3403378
13.80890	2310322
13.81702	1490415
13.82515	1079515
13.83327	899965
13.84140	793742
13.84952	719310
13.85763	607337
13.86577	518510
13.87388	455522
13.88202	399102
13.89013	355068
13.89825	320287
13.90638	301612
13.91450	275910
13.92262	261802
13.93075	253976
13.93887	239719
13.94700	234450
13.95512	236065
13.96323	275389
13.97137	314386
13.97948	348471
13.98762	387498
13.99573	366659
14.00385	335693
14.01198	285722
14.02010	240228
14.02822	210812
14.03635	202003
14.04447	186323
14.05260	188540
14.06072	183514
14.06883	174907
14.07697	179495
14.08508	183057
14.09322	169573
14.10133	164864
14.10945	166411
14.11758	158918
14.12570	173970
14.13383	185492
14.14195	211243
14.15007	237549
14.15820	250776
14.16632	261661
14.17443	267262
14.18257	276982
14.19068	307431
14.19882	343302
14.20693	374986
14.21505	364021
14.22318	331732
14.23130	292477
14.23943	269160
14.24755	257081
14.25567	236836
14.26380	212909
14.27192	197197
14.28005	176485
14.28817	163508
14.29628	153673
14.30442	142871
14.31253	135541
14.32065	143142
14.32878	130966
14.33690	122158
14.34503	119959
14.35315	112945
14.36127	102278
14.36940	84369
14.37752	84828
14.38565	91137
14.39377	113907
14.40188	161203
14.41002	250386
14.41813	383973
14.42625	470531
14.43438	483749
14.44250	397134
14.45063	300062
14.45875	214364
14.46687	154229
14.47500	130847
14.48312	116744
14.49125	110549
14.49937	107086
14.50748	115239
14.51562	114244
14.52373	118170
14.53187	127680
14.53998	117560
14.54810	113424
14.55623	100099
14.56435	94697
14.57247	85544
14.58060	82055
14.58872	81824
14.59685	75454
14.60497	77523
14.61308	74442
14.62122	71634
14.62933	72977
14.63747	76589
14.64558	75730
14.65370	66504
14.66183	73219
14.66995	67540
14.67808	66768
14.68620	68157
14.69432	64409
14.70245	69423
14.71057	68836
14.71868	70796
14.72682	71960
14.73493	71164
14.74307	73696
14.75118	73869
14.75930	76401
14.76743	79210
14.77555	75445
14.78368	85007
14.79180	118173
14.79992	233180
14.80805	513666
14.81617	1104189
14.82428	1875535
14.83242	2545590
14.84053	2862131
14.84867	2549513
14.85678	1820873
14.86490	1175338
14.87303	740590
14.88115	478703
14.88928	365200
14.89740	278249
14.90552	236309
14.91365	211670
14.92177	193813
14.92990	175906
14.93802	166451
14.94613	156845
14.95427	145059
14.96238	136704
14.97050	129720
14.97863	126099
14.98675	122363
14.99488	119318
15.00300	120931
15.01112	110730
15.01925	115224
15.02737	111018
15.03550	105045
15.04362	101591
15.05173	97792
15.05987	98936
15.06798	93711
15.07610	90858
15.08423	92610
15.09235	80554
15.10048	88420
15.10860	88375
15.11672	83597
15.12485	83814
15.13297	93278
15.14110	98604
15.14922	99242
15.15733	97454
15.16547	91944
15.17358	83504
15.18172	82809
15.18983	79669
15.19795	71276
15.20608	73309
15.21420	71014
15.22232	69722
15.23045	61426
15.23857	60171
15.24670	60947
15.25482	59140
15.26293	66377
15.27107	62181
15.27918	56852
15.28732	57387
15.29543	59178
15.30355	54010
15.31168	55583
15.31980	55117
15.32793	53298
15.33605	52497
15.34417	52792
15.35230	52730
15.36042	52771
15.36853	55779
15.37667	57323
15.38478	55143
15.39292	56791
15.40103	54354
15.40915	57240
15.41728	55158
15.42540	56178
15.43353	51070
15.44165	54717
15.44977	54885
15.45790	58945
15.46602	62302
15.47415	75820
15.48227	99507
15.49038	123157
15.49852	149009
15.50663	153465
15.51475	148197
15.52288	137380
15.53100	127740
15.53913	115957
15.54725	108629
15.55537	107785
15.56350	91500
15.57162	85113
15.57975	76525
15.58787	64529
15.59598	60546
15.60412	62909
15.61223	57526
15.62035	55492
15.62848	52896
15.63660	56646
15.64473	58765
15.65285	54153
15.66097	58448
15.66910	51618
15.67722	49961
15.68535	51568
15.69347	52584
15.70158	50821
15.70972	48651
15.71783	51579
15.72597	53126
15.73408	53715
15.74220	62603
15.75033	64694
15.75845	83114
15.76657	113307
15.77470	167970
15.78282	243440
15.79095	295762
15.79907	316482
15.80718	279457
15.81532	224478
15.82343	162875
15.83157	119450
15.83968	95487
15.84780	81584
15.85593	87146
15.86405	82497
15.87217	72399
15.88030	73467
15.88842	70719
15.89655	66787
15.90467	65319
15.91278	66831
15.92092	66004
15.92903	68713
15.93717	73612
15.94528	77755
15.95340	112859
15.96153	154095
