C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-07.D Wed Oct 16 13:54:20 2019
Start of data points
2.09528,215316
2.10340,199112
2.11153,192733
2.11965,181598
2.12777,181799
2.13590,178040
2.14402,172409
2.15215,164796
2.16027,163763
2.16838,158786
2.17652,152788
2.18463,151362
2.19275,144990
2.20088,143230
2.20900,133810
2.21713,133292
2.22525,126393
2.23337,130729
2.24150,129786
2.24962,124682
2.25775,130400
2.26587,275009
2.27398,1742067
2.28212,2878281
2.29023,1452502
2.29835,725073
2.30648,563723
2.31460,480707
2.32273,408637
2.33085,373702
2.33897,329806
2.34710,310310
2.35522,283653
2.36335,271827
2.37147,250761
2.37958,260368
2.38772,286367
2.39583,254006
2.40397,225404
2.41208,219986
2.42020,331636
2.42833,389500
2.43645,290518
2.44457,260728
2.45270,237120
2.46082,217133
2.46895,208833
2.47707,200087
2.48518,193360
2.49332,212919
2.50143,199844
2.50957,181260
2.51768,178864
2.52580,176186
2.53393,169675
2.54205,167873
2.55017,174200
2.55830,203496
2.56642,205638
2.57455,176769
2.58267,169453
2.59078,164229
2.59892,156681
2.60703,167396
2.61517,201253
2.62328,199352
2.63140,180783
2.63953,165721
2.64765,161296
2.65578,152705
2.66390,154438
2.67202,155457
2.68015,176500
2.68827,173048
2.69638,152141
2.70452,146495
2.71263,138075
2.72077,137546
2.72888,132984
2.73700,132213
2.74513,131164
2.75325,133578
2.76138,129859
2.76950,129291
2.77762,135913
2.78575,160362
2.79387,154526
2.80200,155649
2.81012,159283
2.81823,193740
2.82637,304492
2.83448,451052
2.84260,387278
2.85073,280088
2.85885,242070
2.86698,236640
2.87510,207898
2.88322,175069
2.89135,171042
2.89947,159186
2.90760,147787
2.91572,150380
2.92383,147525
2.93197,137246
2.94008,135653
2.94820,128928
2.95633,132954
2.96445,133566
2.97258,126556
2.98070,123863
2.98882,127603
2.99695,132368
3.00507,135063
3.01320,135731
3.02132,179138
3.02943,352944
3.03757,607657
3.04568,998348
3.05382,3085027
3.06193,6572097
3.07005,6231164
3.07818,3723561
3.08630,2268704
3.09442,1828030
3.10255,2716668
3.11067,4592838
3.11880,4275629
3.12692,2735399
3.13503,1855193
3.14317,1472883
3.15128,1157419
3.15942,979203
3.16753,888368
3.17565,884994
3.18378,1006583
3.19190,1623683
3.20003,1950712
3.20815,1517595
3.21627,1087633
3.22440,884705
3.23252,761194
3.24063,661223
3.24877,560628
3.25688,503168
3.26502,455401
3.27313,428830
3.28125,470504
3.28938,889838
3.29750,1958273
3.30563,3297907
3.31375,3700121
3.32187,3020794
3.33000,2248293
3.33812,1742310
3.34623,1456677
3.35437,1223248
3.36248,1096392
3.37062,1121531
3.37873,1247470
3.38685,1284653
3.39498,1155100
3.40310,1351821
3.41123,2384147
3.41935,3224812
3.42747,2626640
3.43560,1708919
3.44372,1242157
3.45185,1002703
3.45997,900350
3.46808,824672
3.47622,781756
3.48433,713897
3.49245,641950
3.50058,601548
3.50870,585636
3.51683,541301
3.52495,526396
3.53307,517779
3.54120,490682
3.54932,487338
3.55745,444985
3.56557,422198
3.57368,421315
3.58182,406050
3.58993,398888
3.59805,377138
3.60618,381118
3.61430,439664
3.62243,742381
3.63055,1382592
3.63867,1930699
3.64680,1684694
3.65492,1198672
3.66305,1106736
3.67117,2202223
3.67928,4272117
3.68742,4802720
3.69553,3589934
3.70367,2529921
3.71178,1968028
3.71990,1617874
3.72803,1386541
3.73615,1187895
3.74427,1080158
3.75240,963831
3.76052,913956
3.76865,896858
3.77677,865611
3.78488,827739
3.79302,774199
3.80113,787148
3.80927,1071552
3.81738,1500942
