Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-08.D Fri Feb 22 11:18:07 2019
Start of data points
2.09513,77810
2.10327,77303
2.11138,84835
2.11952,73761
2.12763,67880
2.13575,75163
2.14388,68358
2.15200,69087
2.16012,69815
2.16825,71001
2.17637,70204
2.18450,63803
2.19262,60867
2.20073,64492
2.20887,64898
2.21698,64134
2.22512,60545
2.23323,60344
2.24135,60897
2.24948,60723
2.25760,60590
2.26573,86897
2.27385,610532
2.28197,1810539
2.29010,2204111
2.29822,1317933
2.30633,796482
2.31447,575333
2.32258,506663
2.33072,502997
2.33883,410846
2.34695,379679
2.35508,307841
2.36320,271250
2.37133,252558
2.37945,221330
2.38757,248163
2.39570,250137
2.40382,217284
2.41193,215821
2.42007,212832
2.42818,223995
2.43632,212261
2.44443,187655
2.45255,181168
2.46068,175506
2.46880,161670
2.47693,147292
2.48505,141049
2.49317,139908
2.50130,135977
2.50942,130370
2.51755,136844
2.52567,128611
2.53378,128836
2.54192,132972
2.55003,133670
2.55815,135022
2.56628,137231
2.57440,129756
2.58253,113713
2.59065,106049
2.59877,104933
2.60690,106501
2.61502,119168
2.62315,124197
2.63127,123286
2.63938,118417
2.64752,109917
2.65563,112222
2.66377,109815
2.67188,110357
2.68000,105862
2.68813,106676
2.69625,104681
2.70437,104755
2.71250,105890
2.72062,98333
2.72875,97537
2.73687,96342
2.74498,99453
2.75312,94959
2.76123,94968
2.76937,87433
2.77748,88729
2.78560,87453
2.79373,89049
2.80185,91203
2.80997,95325
2.81810,100468
2.82622,95215
2.83435,94086
2.84247,94873
2.85058,90720
2.85872,90296
2.86683,88560
2.87497,93118
2.88308,88538
2.89120,92547
2.89933,92092
2.90745,86681
2.91558,89036
2.92370,85144
2.93182,85103
2.93995,81790
2.94807,84929
2.95618,83117
2.96432,84299
2.97243,85492
2.98057,87712
2.98868,85661
2.99680,83957
3.00493,85355
3.01305,92568
3.02118,93953
3.02930,85033
3.03742,83935
3.04555,86941
3.05367,84355
3.06178,81996
3.06992,83827
3.07803,78588
3.08617,83811
3.09428,86455
3.10240,86590
3.11053,87641
3.11865,99298
3.12678,109300
3.13490,109200
3.14302,99646
3.15115,96000
3.15927,88445
3.16740,82979
3.17552,80071
3.18363,85745
3.19177,84060
3.19988,82528
3.20800,79827
3.21613,80784
3.22425,79010
3.23238,76146
3.24050,76275
3.24862,78232
3.25675,78087
3.26487,76787
3.27300,71568
3.28112,76430
3.28923,81638
3.29737,145014
3.30548,554916
3.31362,1992082
3.32173,4571783
3.32985,6592658
3.33798,6287284
3.34610,4992802
3.35422,3748570
3.36235,2875770
3.37047,2315740
3.37860,1947941
3.38672,1661414
3.39483,1452730
3.40297,1273808
3.41108,1133023
3.41922,1030321
3.42733,970654
3.43545,857726
3.44358,799962
3.45170,742437
3.45983,705089
3.46795,657620
3.47607,612847
3.48420,591039
3.49232,557752
3.50043,536330
3.50857,489426
3.51668,466141
3.52482,428339
3.53293,397444
