C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-08.D Tue Sep 10 14:20:58 2019
Start of data points
2.09535,248867
2.10347,250886
2.11160,250061
2.11972,249521
2.12785,245857
2.13597,242766
2.14408,245571
2.15222,237833
2.16033,227783
2.16847,211658
2.17658,209412
2.18470,196350
2.19283,186110
2.20095,186529
2.20908,174047
2.21720,169219
2.22532,165109
2.23345,158225
2.24157,156787
2.24968,153266
2.25782,153919
2.26593,235691
2.27407,1255974
2.28218,2444672
2.29030,1440747
2.29843,717360
2.30655,503299
2.31468,421812
2.32280,381681
2.33092,341362
2.33905,328077
2.34717,295305
2.35528,272937
2.36342,263303
2.37153,260102
2.37967,284976
2.38778,343650
2.39590,275451
2.40403,253081
2.41215,235236
2.42028,249749
2.42840,242343
2.43652,228202
2.44465,226113
2.45277,226781
2.46090,217612
2.46902,208097
2.47713,205741
2.48527,213140
2.49338,271387
2.50150,271140
2.50963,222109
2.51775,214561
2.52588,204454
2.53400,210430
2.54212,202954
2.55025,206988
2.55837,205875
2.56650,197741
2.57462,185526
2.58273,188896
2.59087,193441
2.59898,193991
2.60712,191530
2.61523,215891
2.62335,218208
2.63148,209277
2.63960,188097
2.64772,193687
2.65585,195740
2.66397,188939
2.67210,202448
2.68022,227819
2.68833,208039
2.69647,185297
2.70458,179553
2.71272,175460
2.72083,181057
2.72895,180476
2.73708,179205
2.74520,177422
2.75332,180803
2.76145,170758
2.76957,173290
2.77770,175734
2.78582,174890
2.79393,166096
2.80207,171020
2.81018,177320
2.81832,194782
2.82643,385361
2.83455,653926
2.84268,547626
2.85080,321704
2.85893,264914
2.86705,271813
2.87517,233974
2.88330,199771
2.89142,190984
2.89953,188959
2.90767,179125
2.91578,175729
2.92392,172496
2.93203,167847
2.94015,165659
2.94828,158371
2.95640,164379
2.96453,166271
2.97265,170574
2.98077,167979
2.98890,160006
2.99702,175908
3.00515,176048
3.01327,185943
3.02138,220579
3.02952,361274
3.03763,552328
3.04575,849335
3.05388,2555245
3.06200,5318710
3.07013,5121866
3.07825,2776439
3.08637,1389889
3.09450,906264
3.10262,668929
3.11075,550921
3.11887,471277
3.12698,418186
3.13512,372513
3.14323,339777
3.15135,308917
3.15948,291181
3.16760,281942
3.17573,275492
3.18385,261683
3.19197,250222
3.20010,237264
3.20822,225310
3.21635,224488
3.22447,227881
3.23258,231128
3.24072,223985
3.24883,217351
3.25697,204346
3.26508,200300
3.27320,206255
3.28133,358464
3.28945,1322159
3.29757,4096021
3.30570,7347376
3.31382,7920064
3.32195,6004514
3.33007,3952198
3.33818,2701713
3.34632,2046015
3.35443,1648924
3.36257,1409623
3.37068,1292503
3.37880,1378400
3.38693,1305651
3.39505,1162391
3.40318,1413602
3.41130,2597338
3.41942,3559290
3.42755,2912361
3.43567,1779376
3.44378,1130982
3.45192,880817
3.46003,761857
3.46817,708094
3.47628,658686
3.48440,595236
3.49253,561767
3.50065,540285
3.50878,517025
3.51690,499901
3.52502,483611
3.53315,467558
3.54127,462467
3.54938,449106
3.55752,442075
3.56563,426040
3.57377,406503
3.58188,416542
3.59000,393372
3.59813,400509
3.60625,398376
3.61438,467809
3.62250,784064
3.63062,1405380
3.63875,1796662
3.64687,1494899
3.65500,978435
3.66312,655217
3.67123,533015
3.67937,473290
3.68748,447701
3.69560,433030
3.70373,403712
3.71185,385138
3.71998,380497
3.72810,377945
3.73622,368975
3.74435,371322
3.75247,379648
3.76060,373183
3.76872,348066
3.77683,346939
3.78497,327015
3.79308,326051
3.80122,329972
3.80933,322861
3.81745,332260
3.82558,327896
3.83370,331047
3.84182,324510
3.84995,316151
3.85807,317272
3.86620,303786
3.87432,300076
3.88243,296579
3.89057,308977
3.89868,299530
3.90682,302224
3.91493,297311
3.92305,290809
3.93118,292647
3.93930,289026
3.94742,285752
3.95555,276900
3.96367,280137
3.97180,276458
3.97992,272498
3.98803,271329
3.99617,271389
4.00428,275963
4.01242,267101
4.02053,273621
4.02865,268788
4.03678,267066
4.04490,263395
4.05303,277068
4.06115,271121
4.06927,271968
4.07740,274267
4.08552,272085
4.09363,268431
4.10177,258748
4.10988,261136
4.11802,251650
4.12613,261526
4.13425,279671
4.14238,327868
4.15050,373964
4.15863,381608
4.16675,349492
4.17487,300351
4.18300,284097
4.19112,273438
4.19923,266155
4.20737,252860
4.21548,290217
4.22362,381523
4.23173,550786
4.23985,641259
4.24798,553001
4.25610,436146
4.26423,357008
4.27235,330054
4.28047,300621
4.28860,280165
4.29672,272386
4.30485,260171
4.31297,257928
4.32108,262041
4.32922,259520
4.33733,253042
4.34545,251511
4.35358,249888
4.36170,248871
4.36983,244175
4.37795,251167
4.38607,245325
4.39420,244152
4.40232,243817
4.41045,239439
4.41857,245893
4.42668,237752
4.43482,237764
4.44293,249785
4.45107,257389
4.45918,269224
4.46730,264876
4.47543,263206
4.48355,240678
4.49167,240830
4.49980,234076
4.50792,236808
4.51605,237299
4.52417,230682
4.53228,225612
4.54042,234473
4.54853,231878
4.55667,230273
4.56478,232578
4.57290,230477
4.58103,234359
4.58915,227843
