C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-13.D Tue Oct 15 11:44:14 2019
Start of data points
2.09513	73019
2.10327	71919
2.11138	71269
2.11950	72357
2.12763	70722
2.13575	74575
2.14387	72825
2.15200	72382
2.16012	72921
2.16825	72738
2.17637	74980
2.18448	71493
2.19262	71125
2.20073	65862
2.20887	68277
2.21698	67293
2.22510	62966
2.23323	65160
2.24135	67968
2.24947	61138
2.25760	57539
2.26572	73255
2.27385	638714
2.28197	4118307
2.29008	5142303
2.29822	2422943
2.30633	1229488
2.31447	895472
2.32258	741450
2.33070	625757
2.33883	563635
2.34695	503868
2.35508	432842
2.36320	384693
2.37132	363472
2.37945	336746
2.38757	309645
2.39568	289045
2.40382	275258
2.41193	270390
2.42007	257609
2.42818	259417
2.43630	245143
2.44443	223390
2.45255	235406
2.46068	225108
2.46880	208177
2.47692	203810
2.48505	191966
2.49317	192931
2.50128	206850
2.50942	188494
2.51753	178622
2.52567	173189
2.53378	167976
2.54190	159926
2.55003	168178
2.55815	163050
2.56628	168189
2.57440	163391
2.58252	148049
2.59065	142435
2.59877	144826
2.60690	145566
2.61502	170191
2.62313	206324
2.63127	189791
2.63938	168776
2.64750	154411
2.65563	150400
2.66375	142533
2.67188	135684
2.68000	135612
2.68812	125416
2.69625	123667
2.70437	124618
2.71250	127307
2.72062	118295
2.72873	120224
2.73687	116791
2.74498	111668
2.75312	112762
2.76123	115351
2.76935	117959
2.77748	113330
2.78560	113016
2.79372	112023
2.80185	105774
2.80997	107362
2.81810	106512
2.82622	109927
2.83433	106074
2.84247	105644
2.85058	97627
2.85872	105604
2.86683	101663
2.87495	100882
2.88308	100452
2.89120	95941
2.89933	102749
2.90745	100018
2.91557	90362
2.92370	92135
2.93182	94085
2.93993	91337
2.94807	89984
2.95618	90224
2.96432	91860
2.97243	96463
2.98055	98230
2.98868	95575
2.99680	95792
3.00493	97994
3.01305	95842
3.02117	91218
3.02930	88498
3.03742	86704
3.04553	87598
3.05367	91629
3.06178	88068
3.06992	101614
3.07803	107807
3.08615	103364
3.09428	94021
3.10240	98059
3.11053	114678
3.11865	129852
3.12677	124224
3.13490	107342
3.14302	99271
3.15115	96529
3.15927	91673
3.16738	93403
3.17552	87197
3.18363	84831
3.19175	86547
3.19988	85928
3.20800	86223
3.21613	85321
3.22425	81035
3.23237	80522
3.24050	77376
3.24862	82096
3.25675	76490
3.26487	79253
3.27298	82121
3.28112	116346
3.28923	409356
3.29735	1778666
3.30548	5408589
3.31360	1.039909E+07
3.32173	1.18024E+07
3.32985	9475641
3.33797	6799708
3.34610	5048837
3.35422	3919762
3.36235	3164008
3.37047	2653873
3.37858	2283203
3.38672	1985589
3.39483	1778647
3.40297	1594457
3.41108	1454419
3.41920	1320067
3.42733	1225829
3.43545	1146729
3.44357	1048725
3.45170	990897
3.45982	932353
3.46795	892703
3.47607	854369
3.48418	820280
3.49232	792421
3.50043	761140
3.50857	734833
3.51668	699698
3.52480	690424
3.53293	654550
3.54105	626855
3.54918	607321
3.55730	586219
3.56542	554075
3.57355	539614
3.58167	541016
3.58978	526788
3.59792	504281
3.60603	500785
3.61417	492372
3.62228	472362
3.63040	449429
3.63853	456477
3.64665	424528
3.65478	432278
3.66290	407406
3.67102	409268
3.67915	396192
3.68727	388436
3.69538	378642
3.70352	367653
3.71163	360971
3.71977	348816
3.72788	348994
3.73600	348159
3.74413	336506
3.75225	327313
3.76038	312970
3.76850	316963
3.77662	311125
3.78475	302901
3.79287	303699
3.80100	290791
