Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-17.D Fri Mar 01 16:02:37 2019
Start of data points
6.95282,106216
6.96093,115932
6.96907,145713
6.97718,163799
6.98532,188914
6.99343,169199
7.00155,149646
7.00968,126968
7.01780,115662
7.02593,105479
7.03405,103000
7.04217,94244
7.05030,97652
7.05842,103753
7.06655,101600
7.07467,102653
7.08278,100731
7.09092,94686
7.09903,90286
7.10715,91622
7.11528,89845
7.12340,96181
7.13153,98279
7.13965,108041
7.14777,149500
7.15590,205600
7.16402,244054
7.17215,237246
7.18027,204713
7.18838,164708
7.19652,148079
7.20463,235044
7.21277,564223
7.22088,1252243
7.22900,2132501
7.23713,2567883
7.24525,2264298
7.25337,1581176
7.26150,938929
7.26962,565117
7.27775,380291
7.28587,240132
7.29398,158577
7.30212,118050
7.31023,112358
7.31837,120745
7.32648,122469
7.33460,124299
7.34273,117125
7.35085,116353
7.35897,107551
7.36710,102867
7.37522,103710
7.38335,106719
7.39147,105982
7.39958,101339
7.40772,98571
7.41583,96261
7.42397,95781
7.43208,99164
7.44020,98744
7.44833,95445
7.45645,99420
7.46458,95940
7.47270,92435
7.48082,96992
7.48895,88095
7.49707,82984
7.50518,87076
7.51332,91212
7.52143,114877
7.52957,167435
7.53768,272433
7.54580,409377
7.55393,547018
7.56205,630326
7.57018,584581
7.57830,495654
7.58642,377464
7.59455,272440
7.60267,194262
7.61078,149825
7.61892,125843
7.62703,109735
7.63517,106494
7.64328,91162
7.65140,92959
7.65953,90189
7.66765,83636
7.67578,81442
7.68390,79428
7.69202,78103
7.70015,81549
7.70827,72145
7.71640,81619
7.72452,77468
7.73263,79649
7.74077,78158
7.74888,77000
7.75700,79189
7.76513,79805
7.77325,82247
7.78138,84651
7.78950,94376
7.79762,92548
7.80575,101685
7.81387,109412
7.82200,101683
7.83012,102286
7.83823,90406
7.84637,84908
7.85448,80569
7.86262,85445
7.87073,81797
7.87885,96103
7.88698,97506
7.89510,100729
7.90322,95329
7.91135,88732
7.91947,106171
7.92760,149283
7.93572,226251
7.94383,306980
7.95197,330611
7.96008,307623
7.96822,247075
7.97633,177342
7.98445,129608
7.99258,103428
8.00070,88118
8.00882,82511
8.01695,80176
8.02507,80806
8.03320,71112
8.04132,72016
8.04943,73965
8.05757,70789
8.06568,73676
8.07382,68325
8.08193,66476
8.09005,65274
8.09818,61491
8.10630,67356
8.11443,69478
8.12255,70510
8.13067,84310
8.13880,84483
8.14692,99384
8.15503,115830
8.16317,108018
8.17128,94593
8.17942,82977
8.18753,78354
8.19565,70492
8.20378,65879
8.21190,67738
8.22003,68448
8.22815,67359
8.23627,65101
8.24440,60852
8.25252,61424
8.26065,59856
8.26877,59189
8.27688,56998
8.28502,57639
8.29313,58229
8.30125,64575
8.30938,66999
8.31750,72941
8.32563,72309
8.33375,72938
8.34187,69788
8.35000,67384
8.35812,64816
8.36625,66648
8.37437,69823
8.38248,72036
8.39062,73214
8.39873,71607
8.40685,64604
8.41498,62409
8.42310,61030
8.43123,57812
8.43935,61996
8.44747,56957
8.45560,56969
8.46372,59574
8.47185,58768
8.47997,60421
8.48808,56525
8.49622,60708
8.50433,61350
8.51247,64486
8.52058,101372
8.52870,204785
8.53683,426142
8.54495,729255
8.55307,908428
8.56120,886631
8.56932,650392
8.57745,399851
8.58557,234158
8.59368,151454
8.60182,118411
8.60993,121689
8.61807,109767
8.62618,101435
8.63430,94186
8.64243,89426
8.65055,83588
8.65867,81042
8.66680,82750
8.67492,79339
8.68305,80080
8.69117,76975
8.69928,78324
8.70742,77817
8.71553,78819
8.72367,77206
8.73178,72240
8.73990,70458
8.74803,66569
8.75615,72535
8.76428,94244
8.77240,149748
8.78052,259186
8.78865,403292
8.79677,531712
8.80488,553573
8.81302,465090
8.82113,350800
8.82927,244265
8.83738,189983
8.84550,165139
8.85363,162343
8.86175,160429
8.86988,154203
8.87800,146810
8.88612,138612
8.89425,131432
8.90237,121449
8.91050,124841
8.91862,126842
8.92673,120945
8.93487,145683
8.94298,158838
8.95110,166351
8.95923,175975
8.96735,147075
8.97548,136975
8.98360,137340
8.99172,129244
8.99985,119595
9.00797,121258
9.01610,107632
9.02422,97273
9.03233,93363
9.04047,94240
9.04858,88884
9.05670,88030
9.06483,90113
9.07295,84898
9.08108,87998
9.08920,90361
9.09732,97302
9.10545,109478
9.11357,117494
9.12170,125293
9.12982,122467
9.13793,114408
9.14607,103781
9.15418,99852
9.16232,88755
9.17043,83532
9.17855,86885
9.18668,84422
9.19480,80866
9.20292,83390
9.21105,81125
9.21917,83617
9.22730,81780
9.23542,80897
9.24353,81652
9.25167,83595
9.25978,77907
9.26792,83609
9.27603,74268
9.28415,81039
9.29228,76515
9.30040,79582
9.30853,82095
9.31665,75630
9.32477,76498
9.33290,73943
9.34102,73870
9.34913,70115
9.35727,71442
9.36538,69792
9.37352,69659
9.38163,71090
9.38975,68980
9.39788,70148
9.40600,79177
9.41413,77448
9.42225,92582
9.43037,108669
9.43850,117203
9.44662,113379
9.45473,116358
9.46287,101500
9.47098,87869
9.47912,79861
9.48723,72366
9.49535,72399
9.50348,85318
9.51160,110289
9.51973,133704
9.52785,153753
9.53597,157725
9.54410,142428
9.55222,116974
9.56035,98353
9.56847,88350
9.57658,75822
9.58472,71526
9.59283,67327
9.60095,73142
9.60908,66421
9.61720,56077
9.62533,58879
9.63345,56156
9.64157,54817
9.64970,52238
9.65782,51972
9.66595,53020
9.67407,58540
9.68218,53276
9.69032,50165
9.69843,52270
9.70655,50489
9.71468,49121
9.72280,45885
9.73093,50342
9.73905,51465
9.74717,49609
9.75530,51636
9.76342,61923
9.77155,50489
9.77967,47780
9.78778,44409
9.79592,55896
9.80403,47438
9.81217,46787
9.82028,45898
9.82840,50012
9.83653,48087
9.84465,52916
9.85277,49427
9.86090,47527
9.86902,53228
9.87715,58634
9.88527,51300
9.89338,51353
9.90152,50637
9.90963,48554
9.91777,46423
9.92588,54072
9.93400,63371
9.94213,82689
9.95025,105928
9.95838,126138
9.96650,141399
9.97462,131452
9.98275,110672
9.99087,87060
9.99898,77235
10.00712,70062
10.01523,70947
10.02337,72119
10.03148,66979
10.03960,65889
10.04773,64117
10.05585,60848
10.06398,57663
10.07210,57605
10.08022,62828
10.08835,61110
10.09647,64317
10.10458,60211
10.11272,59330
10.12083,59714
10.12897,55063
10.13708,53785
10.14520,49372
10.15333,52235
10.16145,55382
10.16958,50906
10.17770,49617
10.18582,52306
10.19395,49134
10.20207,50114
10.21020,50661
10.21832,48374
10.22643,52884
10.23457,56833
10.24268,60574
10.25080,67215
10.25893,86268
10.26705,166524
10.27518,411430
10.28330,945676
10.29142,1839984
10.29955,3018151
10.30767,4604953
10.31580,6868363
10.32392,1.068182E+07
10.33203,1.58598E+07
10.34017,2.100038E+07
10.34828,2.262393E+07
10.35642,1.920511E+07
10.36453,1.271601E+07
10.37265,6569252
10.38078,3128710
10.38890,1664380
10.39702,1098307
10.40515,819688
10.41327,638851
10.42140,532081
10.42952,463197
10.43763,415452
10.44577,369896
10.45388,353722
10.46202,326658
10.47013,298026
10.47825,275763
10.48638,261489
10.49450,246275
10.50262,228834
10.51075,218972
10.51887,205549
10.52700,197606
10.53512,191147
10.54323,184659
10.55137,187023
10.55948,175423
10.56762,169462
10.57573,167103
10.58385,162652
10.59198,152578
10.60010,148932
10.60823,145375
10.61635,135502
10.62447,123819
10.63260,126318
10.64072,116882
10.64883,115035
10.65697,115827
10.66508,116241
10.67322,111760
10.68133,106379
10.68945,111541
10.69758,107469
10.70570,111458
10.71383,109766
10.72195,101936
10.73007,102580
10.73820,101634
10.74632,105255
10.75445,105242
10.76257,103499
10.77068,104824
10.77882,100065
10.78693,97491
10.79505,90730
10.80318,91789
10.81130,92739
10.81943,92839
10.82755,86249
10.83567,80914
10.84380,78226
10.85192,77802
10.86005,74870
10.86817,76960
10.87628,72896
10.88442,81569
10.89253,71850
10.90065,69534
10.90878,76702
10.91690,66946
10.92503,74700
10.93315,70453
10.94127,67256
10.94940,67021
10.95752,62977
10.96565,67553
10.97377,71649
10.98188,69608
10.99002,72449
10.99813,68533
11.00627,67432
11.01438,60768
11.02250,64635
11.03063,62253
11.03875,60918
11.04687,60911
11.05500,62228
11.06312,66266
11.07125,61508
11.07937,68822
11.08748,59117
11.09562,63838
11.10373,68090
11.11187,67327
11.11998,59852
11.12810,58605
11.13623,52597
11.14435,49439
11.15247,51027
11.16060,53368
11.16872,52088
11.17685,49526
11.18497,55630
11.19308,58511
11.20122,58944
11.20933,60088
11.21747,54630
11.22558,51608
11.23370,53331
11.24183,46040
11.24995,45087
11.25808,49495
11.26620,49658
11.27432,45884
11.28245,49279
11.29057,48287
11.29868,50177
11.30682,66573
11.31493,95406
11.32307,148300
11.33118,220936
11.33930,298590
11.34743,363919
11.35555,362783
11.36368,318801
11.37180,248920
11.37992,173192
11.38805,128272
11.39617,109877
11.40430,97997
11.41242,95157
11.42053,90132
11.42867,84563
11.43678,80342
11.44490,76223
11.45303,79183
11.46115,70169
11.46928,74421
11.47740,83532
11.48552,105330
11.49365,140602
11.50177,181134
11.50990,189190
11.51802,175720
11.52613,149622
11.53427,134755
11.54238,125705
11.55050,116894
11.55863,116564
11.56675,102448
11.57488,94543
11.58300,86764
11.59112,84343
11.59925,91134
11.60737,117329
11.61550,161904
11.62362,187693
11.63173,193434
11.63987,176235
11.64798,147126
11.65612,116494
11.66423,89951
11.67235,80463
11.68048,77505
11.68860,72253
11.69672,70081
11.70485,68219
11.71297,70299
11.72110,65894
11.72922,62520
11.73733,60898
11.74547,61062
11.75358,58904
11.76172,58497
11.76983,56629
11.77795,53238
11.78608,55245
11.79420,51426
11.80233,56868
11.81045,57332
11.81857,51907
11.82670,49595
11.83482,52922
11.84293,53714
11.85107,52000
11.85918,48459
11.86732,48639
11.87543,51095
11.88355,51056
11.89168,47152
11.89980,53847
11.90793,48362
11.91605,48410
11.92417,51762
11.93230,57307
11.94042,58029
11.94853,55648
11.95667,56319
11.96478,48531
11.97292,48464
11.98103,47395
11.98915,51527
11.99728,67872
12.00540,71305
12.01353,85223
12.02165,96589
12.02977,91537
12.03790,73401
12.04602,68707
12.05415,54731
12.06227,55182
12.07038,49270
12.07852,50417
12.08663,49508
12.09475,47046
12.10288,50338
12.11100,53151
12.11913,63357
12.12725,77061
12.13537,80266
12.14350,79520
12.15162,84878
12.15975,71188
12.16787,65495
12.17598,53090
12.18412,53120
12.19223,46932
12.20035,49310
12.20848,48074
12.21660,53419
12.22473,56956
12.23285,49397
12.24097,50791
12.24910,52098
12.25722,51539
12.26535,47279
12.27347,53669
12.28158,46502
12.28972,48363
12.29783,47392
12.30597,48097
12.31408,46405
12.32220,44776
12.33033,46668
12.33845,43097
12.34657,42465
12.35470,44845
12.36282,41677
12.37095,46291
12.37907,43035
12.38718,53160
12.39532,47612
12.40343,52211
12.41157,56182
12.41968,71310
12.42780,84713
12.43593,97957
12.44405,97967
12.45218,92635
12.46030,84917
12.46842,74278
12.47655,62555
12.48467,55265
12.49278,57068
12.50092,49756
12.50903,48136
12.51717,51446
12.52528,50041
12.53340,53055
12.54153,57307
12.54965,69253
12.55778,88307
12.56590,103742
12.57402,116081
12.58215,111309
12.59027,100941
12.59840,79812
12.60652,65992
12.61463,60065
12.62277,62600
12.63088,59731
12.63900,54953
12.64713,54225
12.65525,52264
12.66338,47346
12.67150,45747
12.67962,47151
12.68775,42082
12.69587,48086
12.70400,39699
12.71212,41935
12.72023,45878
12.72837,48329
12.73648,51170
12.74460,51806
12.75273,51775
12.76085,49835
12.76898,46487
12.77710,48396
12.78522,43490
12.79335,42612
12.80147,43633
12.80960,38880
12.81772,42437
12.82583,40794
12.83397,40197
12.84208,43144
12.85022,44977
12.85833,40216
12.86645,37723
12.87458,40655
12.88270,37716
12.89082,39080
12.89895,40385
12.90707,35378
12.91520,35185
12.92332,32627
12.93143,36527
12.93957,41324
12.94768,37230
12.95582,43139
12.96393,36089
12.97205,40185
12.98018,45242
12.98830,48165
12.99642,49287
13.00455,44721
13.01267,45542
13.02080,42367
13.02892,38681
13.03703,42326
13.04517,45642
13.05328,37456
13.06142,40600
13.06953,36671
13.07765,39721
13.08578,42818
13.09390,42154
13.10203,43559
13.11015,46004
13.11827,43758
13.12640,47697
13.13452,44421
13.14263,43514
13.15077,40319
13.15888,38709
13.16702,40997
13.17513,43150
13.18325,42413
13.19138,41843
13.19950,48489
13.20763,45436
13.21575,49432
13.22387,46195
13.23200,49496
13.24012,46360
13.24823,43314
13.25637,47973
13.26448,44173
13.27262,41924
13.28073,39584
13.28885,40885
13.29698,40905
13.30510,35093
13.31323,38603
13.32135,35261
13.32947,38243
13.33760,37088
13.34572,37629
13.35385,37875
13.36197,37752
13.37008,34864
13.37822,37510
13.38633,32993
13.39445,32081
13.40258,35396
13.41070,35383
13.41883,36665
13.42695,33333
13.43507,34963
13.44320,36282
13.45132,36094
13.45945,42765
13.46757,36596
13.47568,33892
13.48382,36655
13.49193,34270
13.50007,36877
13.50818,37943
13.51630,40031
13.52443,37911
13.53255,41266
13.54067,40297
13.54880,41359
13.55692,39736
13.56505,40052
13.57317,39658
13.58128,47310
13.58942,40119
13.59753,43974
13.60567,42706
13.61378,48105
13.62190,48360
13.63003,54667
13.63815,56444
13.64628,50220
13.65440,47129
13.66252,42242
13.67065,39217
13.67877,35428
13.68688,35475
13.69502,36896
13.70313,40465
13.71127,35684
13.71938,35478
13.72750,37716
13.73563,34465
13.74375,40940
13.75188,52941
13.76000,66183
13.76812,96679
13.77625,145699
13.78437,200547
13.79248,252402
13.80062,293754
13.80873,311953
13.81687,297500
13.82498,287482
13.83310,267655
13.84123,256161
13.84935,240654
13.85748,219567
13.86560,180826
13.87372,149490
13.88185,121762
13.88997,100262
13.89810,88148
13.90622,77398
13.91433,69310
13.92247,62409
13.93058,62695
13.93870,60558
13.94683,60143
13.95495,64478
13.96308,83700
13.97120,89438
13.97932,125286
13.98745,159863
13.99557,169118
14.00370,172469
14.01182,143603
14.01993,128795
14.02807,108044
14.03618,82392
14.04430,75623
14.05243,67664
14.06055,70737
14.06868,66057
14.07680,61085
14.08492,62439
14.09305,56083
14.10117,56131
14.10930,53320
14.11742,53839
14.12553,60098
14.13367,54138
14.14178,54822
14.14992,47838
14.15803,56323
14.16615,62272
14.17428,58756
14.18240,60258
14.19052,63463
14.19865,76465
14.20677,93787
14.21490,111874
14.22302,149158
14.23113,148054
14.23927,154232
14.24738,154671
14.25552,147728
14.26363,138318
14.27175,129327
14.27988,118055
14.28800,104751
14.29613,98217
14.30425,91987
14.31237,76525
14.32050,78065
14.32862,74888
14.33673,76284
14.34487,83269
14.35298,74292
14.36112,77892
14.36923,73093
14.37735,77367
14.38548,68719
14.39360,53660
14.40173,56170
14.40985,62831
14.41797,65311
14.42610,71160
14.43422,74841
14.44233,72454
14.45047,69702
14.45858,62614
14.46672,51852
14.47483,50180
14.48295,46683
14.49108,46786
14.49920,47029
14.50733,46844
14.51545,44742
14.52357,50768
14.53170,50566
14.53982,48863
14.54795,46941
14.55607,43934
14.56418,44361
14.57232,43419
14.58043,42646
14.58855,40739
14.59668,43983
14.60480,39827
14.61293,43060
14.62105,39351
14.62917,35583
14.63730,41430
14.64542,36185
14.65355,35099
14.66167,40442
14.66978,37840
14.67792,37173
14.68603,37644
14.69417,38749
14.70228,34582
14.71040,38223
14.71853,36540
14.72665,37931
14.73477,43026
14.74290,40344
14.75102,42467
14.75915,47807
14.76727,40944
14.77538,39473
14.78352,48019
14.79163,64442
14.79977,130291
14.80788,324951
14.81600,847026
14.82413,1905500
14.83225,3353766
14.84037,4545350
14.84850,5072895
14.85662,4497102
14.86475,3208439
14.87287,2009133
14.88098,1197082
14.88912,746734
14.89723,527844
14.90537,407634
14.91348,368240
14.92160,307528
14.92973,273422
14.93785,252577
14.94598,220393
14.95410,217589
14.96222,203943
14.97035,185245
14.97847,174009
14.98658,166675
14.99472,153407
15.00283,154806
15.01097,146063
15.01908,149381
15.02720,132116
15.03533,128655
15.04345,130572
15.05158,122960
15.05970,113500
15.06782,107571
15.07595,105393
15.08407,101341
15.09218,98511
15.10032,101077
15.10843,96720
15.11657,94970
15.12468,99252
15.13280,102137
15.14093,114630
15.14905,119041
15.15718,131161
15.16530,124253
15.17342,111995
15.18155,95210
15.18967,83445
15.19780,69478
15.20592,64204
15.21403,56665
15.22217,58483
15.23028,58562
15.23840,53020
15.24653,50177
15.25465,57679
15.26278,53822
15.27090,54238
15.27902,48480
15.28715,51155
15.29527,49658
15.30340,51953
15.31152,46474
15.31963,52836
15.32777,45829
15.33588,46461
15.34402,46654
15.35213,41580
15.36025,46508
15.36838,42738
15.37650,44311
15.38462,46767
15.39275,44569
15.40087,42275
15.40900,43687
15.41712,46615
15.42523,46973
15.43337,45019
15.44148,43019
15.44962,46149
15.45773,40849
15.46585,45600
15.47398,49473
15.48210,54056
15.49022,63886
15.49835,76581
15.50647,88531
15.51460,95765
15.52272,94821
15.53083,89332
15.53897,81528
15.54708,87870
15.55522,77660
15.56333,73838
15.57145,63545
15.57958,55976
15.58770,53839
15.59583,54233
15.60395,50003
15.61207,44454
15.62020,43514
15.62832,47275
15.63643,43245
15.64457,46119
15.65268,42537
15.66082,43694
15.66893,42474
15.67705,39109
15.68518,39192
15.69330,40925
15.70143,39403
15.70955,42298
15.71767,35195
15.72580,39265
15.73392,40174
15.74205,41546
15.75017,55982
15.75828,60448
15.76642,102104
15.77453,160577
15.78265,294617
15.79078,458428
15.79890,562776
15.80703,581096
15.81515,476054
15.82327,364199
15.83140,239027
15.83952,169271
15.84765,130053
15.85577,108116
15.86388,101165
15.87202,92812
15.88013,102329
15.88825,95415
15.89638,110190
15.90450,121499
15.91263,113857
15.92075,106242
15.92887,99987
15.93700,82747
15.94512,72901
15.95325,74187
15.96137,73493
15.96948,79417
15.97762,79025
15.98573,83722
15.99387,88447
16.00198,86507
16.01010,84300
