C:\MassHunter\GCMS\1\data\20191125_ALKANES\Burnoff 11262020 part 2.D Tue Nov 26 11:41:29 2019
Start of data points
3.54932	61811
3.55745	64322
3.56557	62327
3.57370	60307
3.58182	66919
3.58993	66897
3.59807	67893
3.60618	67751
3.61430	67543
3.62243	66973
3.63055	68499
3.63868	66667
3.64680	63485
3.65492	63127
3.66305	64318
3.67117	64502
3.67930	67691
3.68742	65305
3.69553	64113
3.70367	64978
3.71178	65301
3.71992	67212
3.72803	66200
3.73615	68390
3.74428	62424
3.75240	62608
3.76052	64646
3.76865	65209
3.77677	63048
3.78490	68028
3.79302	65147
3.80113	60490
3.80927	63520
3.81738	61677
3.82552	59572
3.83363	62976
3.84175	62361
3.84988	64284
3.85800	62783
3.86613	66255
3.87425	61852
3.88237	61725
3.89050	62494
3.89862	64799
3.90673	61411
3.91487	64273
3.92298	64681
3.93112	69256
3.93923	61797
3.94735	59964
3.95548	62591
3.96360	65026
3.97173	63564
3.97985	60419
3.98797	62914
3.99610	60665
4.00422	68987
4.01233	61168
4.02047	59714
4.02858	62528
4.03672	65312
4.04483	61707
4.05295	60916
4.06108	56623
4.06920	56550
4.07733	58252
4.08545	59015
4.09357	60315
4.10170	62704
4.10982	61979
4.11795	63813
4.12607	63702
4.13418	63057
4.14232	59633
4.15043	58503
4.15855	59731
4.16668	60017
4.17480	60986
4.18293	61125
4.19105	65147
4.19917	62946
4.20730	68158
4.21542	58365
4.22355	57977
4.23167	61465
4.23978	56511
4.24792	58975
4.25603	62172
4.26417	62402
4.27228	60913
4.28040	57610
4.28853	60819
4.29665	63591
4.30477	58579
4.31290	60959
4.32102	61216
4.32915	61721
4.33727	59954
4.34538	57850
4.35352	58892
4.36163	61710
4.36977	57181
4.37788	58618
4.38600	61155
4.39413	58777
4.40225	59621
4.41037	57025
4.41850	60490
4.42662	60386
4.43475	58834
4.44287	57354
4.45098	61500
4.45912	63734
4.46723	56967
4.47537	62268
4.48348	60560
4.49160	59459
4.49973	59755
4.50785	55435
4.51598	54807
4.52410	56391
4.53222	57099
4.54035	59030
4.54847	58794
4.55658	60041
4.56472	56195
4.57283	60256
4.58097	62294
4.58908	58605
4.59720	60078
4.60533	57383
4.61345	59352
4.62158	57305
4.62970	56445
4.63782	62767
4.64595	56702
4.65407	56087
4.66218	59350
4.67032	61117
4.67843	56959
4.68657	58110
4.69468	57530
4.70280	55891
4.71093	54680
4.71905	64018
4.72718	57580
4.73530	57573
4.74342	58129
4.75155	58217
4.75967	58999
4.76780	56227
4.77592	59639
4.78403	56131
4.79217	59128
4.80028	62203
4.80840	55793
4.81653	59781
4.82465	58319
4.83278	58974
4.84090	55695
4.84902	60961
4.85715	60294
4.86527	59878
4.87340	60344
4.88152	60380
4.88963	56169
4.89777	58435
4.90588	58275
4.91402	60536
4.92213	60702
4.93025	60315
4.93838	62064
4.94650	59975
4.95462	62144
4.96275	57893
4.97087	57199
4.97900	58337
4.98712	61032
4.99523	62659
5.00337	57708
5.01148	60177
5.01962	58356
5.02773	56103
5.03585	66354
5.04398	62962
5.05210	56518
5.06022	55719
5.06835	60962
5.07647	60180
5.08460	59580
5.09272	55879
5.10083	57026
5.10897	58347
5.11708	62850
5.12522	61225
5.13333	69281
5.14145	59829
5.14958	61653
5.15770	55803
5.16583	61811
5.17395	59458
5.18207	57335
5.19020	60704
5.19832	56896
5.20643	54776
5.21457	57635
5.22268	59864
5.23082	59531
5.23893	60050
5.24705	58538
5.25518	58037
5.26330	63768
5.27143	54253
5.27955	57687
5.28767	55564
5.29580	58772
5.30392	55353
5.31205	53318
5.32017	53606
5.32828	52822
5.33642	58561
5.34453	52440
5.35265	55824
5.36078	51712
5.36890	54956
5.37703	52922
5.38515	55153
5.39327	51033
5.40140	53658
5.40952	54440
5.41765	49471
5.42577	50312
5.43388	51281
5.44202	52627
5.45013	51339
5.45825	43964
5.46638	50012
5.47450	48094
5.48263	50623
5.49075	51125
5.49887	48270
5.50700	47756
5.51512	49794
5.52325	49034
5.53137	50414
5.53948	46204
5.54762	47979
5.55573	48631
5.56387	54759
5.57198	50142
5.58010	53979
5.58823	48111
5.59635	51189
5.60447	49679
5.61260	53423
5.62072	47137
5.62885	54548
5.63697	50704
5.64508	49330
5.65322	50492
5.66133	51458
5.66947	45548
5.67758	47274
5.68570	48830
5.69383	50966
5.70195	50549
5.71008	49726
5.71820	50920
5.72632	47477
5.73445	47844
5.74257	49824
5.75068	48533
5.75882	48199
5.76693	51729
5.77507	48506
5.78318	48176
5.79130	52200
5.79943	47643
5.80755	47200
5.81568	50708
5.82380	49383
5.83192	47901
5.84005	44322
5.84817	51260
5.85628	51019
5.86442	47143
5.87253	47402
5.88067	48235
5.88878	48578
5.89690	54220
5.90503	50303
5.91315	43068
5.92128	40110
5.92940	39051
5.93752	39955
5.94565	39739
5.95377	37937
5.96190	44143
5.97002	41929
5.97813	39275
5.98627	43540
5.99438	39390
6.00250	39510
6.01063	43277
6.01875	38459
6.02688	40255
6.03500	39570
6.04312	39636
6.05125	42865
6.05937	37688
6.06750	40427
6.07562	40652
6.08373	40019
6.09187	39459
6.09998	41359
6.10810	35937
6.11623	40731
6.12435	37615
6.13248	39460
6.14060	40906
6.14872	40974
6.15685	39098
6.16497	39052
6.17310	43468
6.18122	40423
6.18933	42607
6.19747	37874
6.20558	41336
6.21372	41013
6.22183	37519
6.22995	38292
6.23808	39342
6.24620	39304
6.25432	39910
6.26245	38579
6.27057	39111
6.27870	39524
6.28682	39923
6.29493	41964
6.30307	41330
6.31118	42371
6.31932	40159
6.32743	39927
6.33555	39628
6.34368	40443
6.35180	43371
6.35993	39933
6.36805	39416
6.37617	36340
6.38430	36319
6.39242	45506
6.40053	38846
6.40867	42168
6.41678	41105
6.42492	36592
6.43303	38604
6.44115	37894
6.44928	41435
6.45740	36841
6.46553	34121
6.47365	39902
6.48177	39146
6.48990	39883
6.49802	36894
6.50613	38600
6.51427	38618
6.52238	35505
6.53052	37412
6.53863	35428
6.54675	37160
6.55488	39053
6.56300	41363
6.57113	40148
6.57925	37652
6.58737	34417
6.59550	38717
6.60362	37696
6.61175	41838
6.61987	36440
6.62798	35328
6.63612	41562
6.64423	37281
6.65235	38167
6.66048	35884
6.66860	42128
6.67673	38157
6.68485	37243
6.69297	36925
6.70110	34763
6.70922	37493
6.71735	38627
6.72547	39504
6.73358	41394
6.74172	38116
6.74983	35053
6.75797	39218
6.76608	37846
6.77420	39281
6.78233	36875
6.79045	38697
6.79857	35807
6.80670	35459
6.81482	39910
6.82295	39903
6.83107	37720
6.83918	33749
6.84732	35842
6.85543	32672
6.86357	36021
6.87168	36987
6.87980	35564
6.88793	33103
6.89605	32777
6.90417	35827
6.91230	33160
6.92042	33383
6.92855	34268
6.93667	38757
6.94478	32414
6.95292	32339
6.96103	32791
6.96917	29762
6.97728	33833
6.98540	32567
6.99353	33089
7.00165	34282
7.00978	33988
7.01790	34329
7.02602	34016
7.03415	33215
7.04227	35953
7.05038	34087
7.05852	33105
7.06663	36513
7.07477	35240
7.08288	33278
7.09100	32385
7.09913	32880
7.10725	32641
7.11538	37434
7.12350	35012
7.13162	34790
7.13975	35267
7.14787	33624
7.15598	29945
7.16412	32220
7.17223	34685
7.18037	31257
7.18848	34132
7.19660	33825
7.20473	36600
7.21285	35254
7.22098	34208
7.22910	34135
7.23722	33943
7.24535	41376
7.25347	33353
7.26160	33781
7.26972	32997
7.27783	33704
7.28597	33726
7.29408	37675
7.30220	34614
7.31033	32859
7.31845	31513
7.32658	35173
7.33470	34529
7.34282	36354
7.35095	32938
7.35907	32555
7.36720	35886
7.37532	35683
7.38343	33855
7.39157	34581
7.39968	38055
7.40782	36319
7.41593	30505
7.42405	38416
7.43218	31018
7.44030	34258
7.44842	33636
7.45655	34108
7.46467	31452
7.47280	33516
7.48092	38597
7.48903	32436
7.49717	34741
7.50528	35000
7.51342	32752
7.52153	33971
7.52965	33342
7.53778	34510
7.54590	32861
7.55403	31403
7.56215	32889
7.57027	31993
7.57840	32073
7.58652	33184
7.59463	32332
7.60277	34158
7.61088	31835
7.61902	33822
7.62713	33813
7.63525	33046
7.64338	32261
7.65150	34394
7.65963	36132
7.66775	32624
7.67587	29253
7.68400	31309
7.69212	33120
7.70023	31443
7.70837	35637
7.71648	33767
7.72462	35544
7.73273	31562
7.74085	32586
7.74898	32808
7.75710	32865
7.76523	37835
7.77335	33175
7.78147	32897
7.78960	34638
7.79772	31723
7.80585	31668
7.81397	33778
7.82208	32115
7.83022	30856
7.83833	33247
7.84645	33015
7.85458	32742
7.86270	31622
7.87083	37141
7.87895	33306
7.88707	34972
7.89520	31709
7.90332	32235
7.91145	35305
7.91957	32256
7.92768	30675
7.93582	30671
7.94393	36012
7.95205	31236
7.96018	38050
7.96830	31083
7.97643	32440
7.98455	33398
7.99267	31472
8.00080	30177
8.00892	32305
8.01705	34319
8.02517	33845
8.03328	31760
8.04142	31560
8.04953	35840
8.05767	30145
8.06578	31134
8.07390	30845
8.08203	32967
8.09015	31062
8.09827	31835
8.10640	31508
8.11452	37996
8.12265	33426
8.13077	29018
8.13888	31378
8.14702	31811
8.15513	31077
8.16327	37319
8.17138	34265
8.17950	31671
8.18763	33342
8.19575	31975
8.20388	27979
8.21200	31807
8.22012	30722
8.22825	29317
8.23637	29897
8.24448	31636
8.25262	30516
8.26073	31190
8.26887	34749
8.27698	29878
8.28510	34033
8.29323	34990
8.30135	33067
8.30948	31548
8.31760	32409
8.32572	33397
8.33385	30120
8.34197	33365
8.35008	32369
8.35822	30341
8.36633	28778
8.37447	31773
8.38258	32795
8.39070	31038
8.39883	29344
8.40695	33336
8.41508	32307
8.42320	31647
8.43132	36707
8.43945	34838
8.44757	30107
8.45570	31119
8.46382	29872
8.47193	30721
8.48007	34772
8.48818	30726
8.49630	33284
8.50443	29687
8.51255	31525
8.52068	29229
8.52880	29302
8.53692	34423
8.54505	32751
8.55317	31877
8.56130	32610
8.56942	31332
8.57753	31225
8.58567	30903
8.59378	32605
8.60192	28965
8.61003	30002
8.61815	30351
8.62628	30708
8.63440	31213
8.64252	30756
8.65065	30930
8.65877	28361
8.66690	31116
8.67502	29769
8.68313	28573
8.69127	27722
8.69938	29552
8.70752	30652
8.71563	30130
8.72375	30745
8.73188	33567
8.74000	32176
8.74812	29720
8.75625	28633
8.76437	31385
8.77250	34470
8.78062	29827
8.78873	28985
8.79687	31400
8.80498	32050
8.81312	28787
8.82123	31424
8.82935	32776
8.83748	32363
8.84560	30288
8.85373	28685
8.86185	37520
8.86997	29564
8.87810	31556
8.88622	33513
8.89433	31331
8.90247	30755
8.91058	31567
8.91872	30706
8.92683	29999
8.93495	29066
8.94308	30472
8.95120	30469
8.95933	28613
8.96745	31310
8.97557	30772
8.98370	30816
8.99182	29859
8.99993	31685
9.00807	28370
9.01618	33439
9.02432	29794
9.03243	35173
9.04055	29796
9.04868	34171
9.05680	30311
9.06493	30969
9.07305	32094
9.08117	35162
9.08930	27611
9.09742	31039
9.10555	33127
9.11367	32131
9.12178	33173
9.12992	28012
9.13803	30208
9.14615	30066
9.15428	30812
9.16240	32132
9.17053	34371
9.17865	30994
9.18677	30407
9.19490	31750
9.20302	32273
9.21115	29180
9.21927	30709
9.22738	29884
9.23552	34250
9.24363	29905
9.25177	32787
9.25988	30673
9.26800	29204
9.27613	29631
9.28425	32381
9.29237	32182
9.30050	29047
9.30862	29790
9.31675	33097
9.32487	31362
9.33298	32726
9.34112	27242
9.34923	32493
9.35737	27955
9.36548	29907
9.37360	31543
9.38173	32473
9.38985	28188
9.39797	30031
9.40610	29149
9.41422	29835
9.42235	32006
9.43047	27776
9.43858	28748
9.44672	31154
9.45483	28563
9.46297	28877
9.47108	31355
9.47920	31743
9.48733	35082
9.49545	29565
9.50358	30855
9.51170	29145
9.51982	34390
9.52795	32344
9.53607	33996
9.54418	29118
9.55232	29681
9.56043	30105
9.56857	28842
9.57668	29801
9.58480	30127
9.59293	29210
9.60105	28748
9.60918	32304
9.61730	25052
9.62542	30203
9.63355	31855
9.64167	29878
9.64980	27121
9.65792	28470
9.66603	29785
9.67417	29474
9.68228	28641
9.69040	31818
9.69853	27552
9.70665	29885
9.71478	27693
9.72290	28870
9.73102	29945
9.73915	29776
9.74727	27890
9.75540	27182
9.76352	31884
9.77163	36330
9.77977	31125
9.78788	30846
9.79600	29393
9.80413	28063
9.81225	29196
9.82038	27169
9.82850	30118
9.83662	27927
9.84475	29491
9.85287	29339
9.86100	26028
9.86912	28541
9.87723	28511
9.88537	28471
9.89348	27712
9.90162	25882
9.90973	28602
9.91785	29771
9.92598	27909
9.93410	29480
9.94222	28272
9.95035	29871
9.95847	26513
9.96660	28686
9.97472	30857
9.98283	25356
9.99097	27009
9.99908	26714
10.00722	26728
10.01533	29079
10.02345	30124
10.03158	25565
10.03970	28795
10.04782	28700
10.05595	28500
10.06407	26921
10.07220	33056
10.08032	30790
10.08843	31408
10.09657	27864
10.10468	30073
10.11282	27958
10.12093	28619
10.12905	28290
10.13718	30052
10.14530	27988
10.15343	29661
10.16155	27896
10.16967	28751
10.17780	29413
10.18592	31605
10.19403	30483
10.20217	26031
10.21028	26815
10.21842	29434
10.22653	31482
10.23465	27381
10.24278	27969
10.25090	28382
10.25903	28417
10.26715	28173
10.27527	29845
10.28340	29717
10.29152	27634
10.29965	26100
10.30777	28007
10.31588	28535
10.32402	30455
10.33213	31001
10.34025	28681
10.34838	26568
10.35650	27466
10.36463	25739
10.37275	30732
10.38087	24735
10.38900	28011
10.39712	28553
10.40525	26059
10.41337	28862
10.42148	33813
10.42962	27827
10.43773	27735
10.44585	28643
10.45398	28066
10.46210	27656
10.47023	30942
10.47835	26712
10.48647	27507
10.49460	27706
10.50272	28585
10.51085	28046
10.51897	27961
10.52708	25902
10.53522	31779
10.54333	28680
10.55147	35541
10.55958	28384
10.56770	25253
10.57583	29754
10.58395	28958
10.59207	26759
10.60020	29575
10.60832	33275
10.61645	29843
10.62457	28851
10.63268	27575
10.64082	31019
10.64893	29532
10.65707	31103
10.66518	27434
10.67330	26512
10.68143	27506
10.68955	25812
10.69768	28010
10.70580	26725
10.71392	26408
10.72205	27788
10.73017	29908
10.73828	26842
10.74642	27551
10.75453	29421
10.76267	26257
10.77078	27422
10.77890	30630
10.78703	27444
10.79515	26659
10.80328	25903
10.81140	29256
10.81952	29321
10.82765	28161
10.83577	27823
10.84388	27585
10.85202	27352
10.86013	26839
10.86827	28015
10.87638	27777
10.88450	27960
10.89263	29077
10.90075	27547
10.90888	26286
10.91700	30142
10.92512	29105
10.93325	27962
10.94137	28227
10.94950	28642
10.95762	27927
10.96573	26585
10.97387	26885
10.98198	27566
10.99010	28632
10.99823	26783
11.00635	24339
11.01448	28432
11.02260	29331
11.03072	29325
11.03885	25016
11.04697	28738
11.05510	32648
11.06322	27498
11.07133	27037
11.07947	29196
11.08758	26162
11.09572	27371
11.10383	25375
11.11195	26729
11.12008	33267
11.12820	26734
11.13632	27069
11.14445	28625
11.15257	28234
11.16070	27226
11.16882	28288
11.17693	32437
11.18507	33189
11.19318	29754
11.20132	25277
11.20943	27848
11.21755	28748
11.22568	32139
11.23380	24966
11.24192	28765
11.25005	31250
11.25817	27369
11.26630	28120
11.27442	32306
11.28253	27556
11.29067	27527
11.29878	24727
11.30692	30726
11.31503	28474
11.32315	24806
11.33128	26056
11.33940	28364
11.34753	28018
11.35565	26216
11.36377	29871
11.37190	29795
11.38002	26299
11.38813	27607
11.39627	27461
11.40438	29812
11.41252	27383
11.42063	27440
11.42875	27143
11.43688	27267
11.44500	27700
11.45313	28214
11.46125	27055
11.46937	27108
11.47750	26490
11.48562	32134
11.49373	28434
11.50187	25636
11.50998	26159
11.51812	26071
11.52623	28941
11.53435	26812
11.54248	29904
11.55060	27375
11.55873	30247
11.56685	26266
11.57497	27540
11.58310	25489
11.59122	25285
11.59935	28553
11.60747	30769
11.61558	32267
11.62372	26437
11.63183	29779
11.63995	29924
11.64808	26209
11.65620	26761
11.66433	30543
11.67245	28327
11.68057	27816
11.68870	26990
11.69682	27847
11.70495	32266
11.71307	25599
11.72118	27610
11.72932	27119
11.73743	26965
11.74557	26522
11.75368	28921
11.76180	27321
11.76993	29862
11.77805	28197
11.78617	28020
11.79430	28272
11.80242	30147
11.81055	25332
11.81867	25989
11.82678	25710
11.83492	27445
11.84303	26816
11.85117	32111
11.85928	29682
11.86740	27098
11.87553	28665
11.88365	25652
11.89177	31695
11.89990	26655
11.90802	28488
11.91615	26572
11.92427	29310
11.93238	28868
11.94052	29068
11.94863	27651
11.95677	27372
11.96488	26982
11.97300	25804
11.98113	30955
11.98925	26913
11.99738	29364
12.00550	26355
12.01362	26340
12.02175	24294
12.02987	29359
12.03798	25601
12.04612	28688
12.05423	28927
12.06237	31043
12.07048	28375
12.07860	27204
12.08673	27353
12.09485	26025
12.10298	30799
12.11110	30894
12.11922	26039
12.12735	26926
12.13547	27088
12.14360	26042
12.15172	27146
12.15983	28936
12.16797	27451
12.17608	25296
12.18420	24289
12.19233	27390
12.20045	28255
12.20858	28907
12.21670	27992
12.22482	25253
12.23295	26685
12.24107	26666
12.24920	25788
12.25732	28533
12.26543	27643
12.27357	25431
12.28168	26959
12.28980	25497
12.29793	26459
12.30605	26879
12.31418	27068
12.32230	26436
12.33042	24432
12.33855	24265
12.34667	25100
12.35480	25497
12.36292	27468
12.37103	26650
12.37917	28145
12.38728	28621
12.39542	28671
12.40353	26915
12.41165	29767
12.41978	30965
12.42790	29328
12.43602	29685
12.44415	27034
12.45227	28634
12.46040	28108
12.46852	29065
12.47663	26566
12.48477	26205
12.49288	27556
12.50102	26015
12.50913	27709
12.51725	28261
12.52538	25325
12.53350	27929
12.54162	25120
12.54975	25549
12.55787	27113
12.56600	26932
12.57412	26556
12.58223	28788
12.59037	28418
12.59848	27542
12.60662	26366
12.61473	30922
12.62285	22942
12.63098	27647
12.63910	29735
12.64723	30256
12.65535	29358
12.66347	31436
12.67160	30798
12.67972	27466
12.68783	25538
12.69597	29545
12.70408	30235
12.71222	28987
12.72033	31024
12.72845	25572
12.73658	25545
12.74470	27008
12.75283	24746
12.76095	29837
12.76907	27390
12.77720	24473
12.78532	32438
12.79345	26174
12.80157	32178
12.80968	25470
12.81782	32360
12.82593	26651
12.83405	32866
12.84218	26217
12.85030	26764
12.85843	24649
12.86655	27959
12.87467	27660
12.88280	27165
12.89092	27648
12.89905	26051
12.90717	28197
12.91528	27416
12.92342	26540
12.93153	26337
12.93967	26370
12.94778	27178
12.95590	27555
12.96403	28780
12.97215	25075
12.98027	27120
12.98840	32506
12.99652	25470
13.00465	25608
13.01277	26739
13.02088	29393
13.02902	29314
13.03713	25594
13.04527	24317
13.05338	27835
13.06150	30153
13.06963	26862
13.07775	27263
13.08587	25782
13.09400	27266
13.10212	26390
13.11025	25818
13.11837	27908
13.12648	28255
13.13462	26262
13.14273	25501
13.15087	26268
13.15898	25722
13.16710	31202
13.17523	26244
13.18335	24740
13.19148	27987
13.19960	27537
13.20772	29284
13.21585	26787
13.22397	25453
13.23208	26648
13.24022	28682
13.24833	27234
13.25647	30537
13.26458	26703
13.27270	26250
13.28083	26970
13.28895	26014
13.29708	29598
13.30520	26814
13.31332	26908
13.32145	25419
13.32957	28130
13.33768	27031
13.34582	26358
13.35393	24651
13.36207	24090
13.37018	24953
13.37830	25547
13.38643	26205
13.39455	26587
13.40268	26724
13.41080	26412
13.41892	25954
13.42705	27150
13.43517	25364
13.44330	25206
13.45142	28631
13.45953	27410
13.46767	31470
13.47578	26846
13.48390	24679
13.49203	28326
13.50015	26842
13.50828	24832
13.51640	26921
13.52452	30115
13.53265	30895
13.54077	28238
13.54890	27834
13.55702	22205
13.56513	26150
13.57327	26146
13.58138	27075
13.58952	26582
13.59763	26497
13.60575	23930
13.61388	25855
13.62200	25978
13.63012	28253
13.63825	26078
13.64637	25580
13.65450	25821
13.66262	26235
13.67073	27634
13.67887	28175
13.68698	27582
13.69512	26392
13.70323	28342
13.71135	29211
13.71948	27689
13.72760	31429
13.73572	28608
13.74385	25601
13.75197	26993
13.76010	27538
13.76822	26870
13.77633	26178
13.78447	27151
13.79258	30236
13.80072	24377
13.80883	22657
13.81695	23602
13.82508	26692
13.83320	26000
13.84133	23907
13.84945	28162
13.85757	30423
13.86570	26710
13.87382	26749
13.88193	27594
13.89007	25687
13.89818	28797
13.90632	28423
13.91443	27954
13.92255	25726
13.93068	25546
13.93880	29065
13.94693	27264
13.95505	27623
13.96317	25137
13.97130	27927
13.97942	25989
13.98755	27402
13.99567	27425
14.00378	28179
14.01192	24445
14.02003	27732
14.02815	27040
14.03628	27795
14.04440	30978
14.05253	26348
14.06065	29144
14.06877	27015
14.07690	29265
14.08502	26097
14.09315	26510
14.10127	30064
14.10938	27402
14.11752	26268
14.12563	28716
14.13375	25918
14.14188	26251
14.15000	26327
14.15813	26706
14.16625	25998
14.17437	23950
14.18250	27308
14.19062	27651
14.19875	31307
14.20687	28007
14.21498	26423
14.22312	30076
14.23123	29372
14.23937	29264
14.24748	25191
14.25560	27271
14.26373	29254
14.27185	24075
14.27997	25610
14.28810	25235
14.29622	28515
14.30435	26572
14.31247	25451
14.32058	28275
14.32872	25912
14.33683	26686
14.34497	28218
14.35308	24954
14.36120	25457
14.36933	30242
14.37745	25963
14.38557	30936
14.39370	26831
14.40182	29857
14.40995	25763
14.41807	25292
14.42618	25845
14.43432	26239
14.44243	24927
14.45057	31282
14.45868	27928
14.46680	28700
14.47493	26201
14.48305	25359
14.49118	24501
14.49930	27239
14.50742	26604
14.51555	28360
14.52367	28592
14.53178	27125
14.53992	24132
14.54803	24578
14.55617	30472
14.56428	29995
14.57240	31643
14.58053	25748
14.58865	24642
14.59678	26037
14.60490	27282
14.61302	23719
14.62115	28113
14.62927	25267
14.63740	21339
14.64552	25746
14.65363	27857
14.66177	28901
14.66988	28258
14.67800	26342
14.68613	26819
14.69425	27557
14.70238	24708
14.71050	26522
14.71862	28688
14.72675	30287
14.73487	25345
14.74300	25509
14.75112	27200
14.75923	26771
14.76737	25348
14.77548	25293
14.78360	24706
14.79173	25398
14.79985	27150
14.80798	29126
14.81610	26304
14.82422	26766
14.83235	32471
14.84047	23562
14.84860	27909
14.85672	23955
14.86483	25031
14.87297	28129
14.88108	26641
14.88922	27981
14.89733	27575
14.90545	24488
14.91358	23984
14.92170	26988
14.92982	29261
14.93795	28009
14.94607	26709
14.95420	25743
14.96232	26355
14.97043	26090
14.97857	25821
14.98668	26315
14.99482	25045
15.00293	30520
15.01105	26417
15.01918	25386
15.02730	26261
15.03543	28021
15.04355	28680
15.05167	26619
15.05980	24943
15.06792	29357
15.07603	28609
15.08417	25530
15.09228	23584
15.10042	25633
15.10853	25854
15.11665	26230
15.12478	28299
15.13290	24681
15.14103	25176
15.14915	25109
15.15727	26815
15.16540	30755
15.17352	25419
15.18163	25554
15.18977	26442
15.19788	27684
15.20602	25482
15.21413	26440
15.22225	25400
15.23038	28104
15.23850	27270
15.24663	26913
15.25475	25915
15.26287	24062
15.27100	24620
15.27912	24234
15.28725	25187
15.29537	27198
15.30348	25976
15.31162	23609
15.31973	29193
15.32785	24455
15.33598	24741
15.34410	24458
15.35223	25376
15.36035	29983
15.36847	27062
15.37660	25791
15.38472	28310
15.39285	26837
15.40097	27804
15.40908	27374
15.41722	23857
15.42533	25007
15.43345	27711
15.44158	26913
15.44970	25008
15.45783	26325
15.46595	23943
15.47407	24970
15.48220	28958
15.49032	28834
15.49845	24002
15.50657	27053
15.51468	27532
15.52282	26575
15.53093	25605
15.53907	28010
15.54718	25777
15.55530	24465
15.56343	24998
15.57155	25293
15.57967	32076
15.58780	27336
15.59592	25687
15.60405	27927
15.61217	29505
15.62028	24031
15.62842	26614
15.63653	24637
15.64467	28740
15.65278	23430
15.66090	25650
15.66903	24781
15.67715	24227
15.68528	24575
15.69340	27959
15.70152	24958
15.70965	29412
15.71777	26337
15.72588	27932
15.73402	24584
15.74213	21912
15.75027	27973
15.75838	28905
15.76650	24173
15.77463	26303
15.78275	23499
15.79088	24966
15.79900	23319
15.80712	28415
15.81525	26811
15.82337	26041
15.83148	26145
15.83962	27067
15.84773	28848
15.85587	29244
15.86398	27487
15.87210	27164
15.88023	24969
15.88835	22856
15.89648	24478
15.90460	26035
15.91272	24698
15.92085	26744
15.92897	28349
15.93710	29009
15.94522	29256
15.95333	30510
15.96147	24394
15.96958	23472
15.97770	28163
15.98583	29068
15.99395	24320
16.00208	23835
16.01020	28328
16.01832	29163
16.02645	26736
16.03457	26433
16.04270	24897
16.05082	26826
16.05893	24955
16.06707	29468
16.07518	26680
16.08332	32824
16.09143	22789
16.09955	29004
16.10768	27253
16.11580	25266
16.12392	24628
16.13205	26280
16.14017	27901
