Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-12.D Thu Apr 11 14:55:34 2019
Start of data points
6.05117	284691
6.05928	276797
6.06740	266482
6.07553	267514
6.08365	257274
6.09177	248579
6.09990	240465
6.10802	247096
6.11615	239095
6.12427	250170
6.13238	280275
6.14052	365169
6.14863	467894
6.15677	571538
6.16488	597415
6.17300	574408
6.18113	495943
6.18925	431310
6.19737	386100
6.20550	367167
6.21362	321244
6.22175	317751
6.22987	302517
6.23798	305809
6.24612	290597
6.25423	308585
6.26237	306843
6.27048	307709
6.27860	300142
6.28673	285940
6.29485	303223
6.30298	348568
6.31110	436150
6.31922	493292
6.32735	505656
6.33547	427103
6.34358	352176
6.35172	316968
6.35983	288817
6.36797	286294
6.37608	277691
6.38420	278393
6.39233	266419
6.40045	265440
6.40858	259140
6.41670	264693
6.42482	255399
6.43295	242924
6.44107	253984
6.44918	250829
6.45732	257871
6.46543	256625
6.47357	252785
6.48168	254402
6.48980	246663
6.49793	248988
6.50605	246904
6.51418	245931
6.52230	246806
6.53042	241813
6.53855	247732
6.54667	242351
6.55480	247277
6.56292	252114
6.57103	269933
6.57917	326092
6.58728	373065
6.59540	374188
6.60353	361730
6.61165	309600
6.61978	282013
6.62790	268716
6.63602	264949
6.64415	314506
6.65227	542201
6.66040	1115886
6.66852	1949960
6.67663	2542095
6.68477	2446658
6.69288	1882634
6.70102	1259839
6.70913	911047
6.71725	714210
6.72538	599034
6.73350	532320
6.74162	478679
6.74975	421793
6.75787	452074
6.76600	419762
6.77412	404175
6.78223	392973
6.79037	372018
6.79848	388371
6.80662	406288
6.81473	436293
6.82285	437053
6.83098	425805
6.83910	382070
6.84722	364674
6.85535	336142
6.86347	306009
6.87160	279395
6.87972	259938
6.88783	248196
6.89597	232511
6.90408	216962
6.91222	217704
6.92033	200611
6.92845	196765
6.93658	201284
6.94470	204374
6.95283	208151
6.96095	208033
6.96907	212914
6.97720	212745
6.98532	212905
6.99343	221338
7.00157	210230
7.00968	198242
7.01782	193171
7.02593	189223
7.03405	185519
7.04218	198086
7.05030	213599
7.05843	220775
7.06655	225820
7.07467	233476
7.08280	223645
7.09092	208538
7.09905	208799
7.10717	194437
7.11528	192700
7.12342	190604
7.13153	183297
7.13965	182397
7.14778	194388
7.15590	206269
7.16403	230010
7.17215	253456
7.18027	259294
7.18840	244331
7.19652	230780
7.20465	238684
7.21277	317873
7.22088	651123
7.22902	1542099
7.23713	2972989
7.24525	4274837
7.25338	4448799
7.26150	3480377
7.26963	2169476
7.27775	1264058
7.28587	847326
7.29400	559038
7.30212	385397
7.31025	278854
7.31837	235389
7.32648	228152
7.33462	228091
7.34273	219659
7.35087	209982
7.35898	197279
7.36710	204248
7.37523	187109
7.38335	185100
7.39147	188645
7.39960	191733
7.40772	189436
7.41585	181819
7.42397	177716
7.43208	180573
7.44022	170733
7.44833	178251
7.45647	182770
7.46458	179509
7.47270	169897
7.48083	170287
7.48895	164823
7.49707	169446
7.50520	166241
7.51332	176178
7.52145	210241
7.52957	305281
7.53768	469190
7.54582	722310
7.55393	979173
7.56207	1184743
7.57018	1216519
7.57830	1080660
7.58643	850613
7.59455	655030
7.60268	488683
7.61080	401110
7.61892	348159
7.62705	281745
7.63517	256137
7.64328	232305
7.65142	202556
7.65953	201415
7.66767	177907
7.67578	171235
7.68390	162196
7.69203	158580
7.70015	157875
7.70828	158985
7.71640	166345
7.72452	170242
7.73265	163533
7.74077	152082
7.74890	151397
7.75702	147569
7.76513	153114
7.77327	157650
7.78138	167221
7.78950	167857
7.79763	162696
7.80575	178921
7.81388	190684
7.82200	238570
7.83012	380989
7.83825	741707
7.84637	1391299
7.85450	2414098
7.86262	3788829
7.87073	5730189
7.87887	8390234
7.88698	1.147351E+07
7.89512	1.325543E+07
7.90323	1.294486E+07
7.91135	1.0436E+07
7.91948	7201956
7.92760	4674580
7.93572	3261578
7.94385	2470014
7.95197	1927818
7.96010	1512219
7.96822	1176708
7.97633	932852
7.98447	740567
7.99258	610886
8.00072	511351
8.00883	457982
8.01695	503555
8.02508	600664
8.03320	721360
8.04132	840875
8.04945	927554
8.05757	938814
8.06570	900551
8.07382	845521
8.08193	795547
8.09007	770017
8.09818	712992
8.10632	678424
8.11443	654388
8.12255	624577
8.13068	602945
8.13880	601336
8.14693	562788
8.15505	554071
8.16317	535604
8.17130	517886
8.17942	489749
8.18753	479137
8.19567	471691
8.20378	444040
8.21192	442904
8.22003	420232
8.22815	411675
8.23628	405650
8.24440	396927
8.25253	384622
8.26065	373515
8.26877	363167
8.27690	365579
8.28502	342199
8.29313	335133
8.30127	336290
8.30938	323639
8.31752	336393
8.32563	320483
8.33375	308662
8.34188	295568
8.35000	297832
8.35813	288621
8.36625	289545
8.37437	287216
8.38250	272043
8.39062	267114
8.39875	263095
8.40687	264327
8.41498	255453
8.42312	256543
8.43123	249194
8.43935	251259
8.44748	244797
8.45560	244920
8.46373	234741
8.47185	230272
8.47997	228648
8.48810	231339
8.49622	224189
8.50435	226157
8.51247	234902
8.52058	323352
8.52872	650627
8.53683	1516017
8.54497	3362280
8.55308	5737859
8.56120	7430642
8.56933	7338517
8.57745	5640092
8.58557	3399819
8.59370	1730874
8.60182	966501
8.60995	658152
8.61807	559418
8.62618	516607
8.63432	478753
8.64243	446028
8.65057	412520
8.65868	388651
8.66680	374950
8.67493	364960
8.68305	349803
8.69117	332879
8.69930	316003
8.70742	306768
8.71555	297754
8.72367	289090
8.73178	286857
8.73992	271788
8.74803	263980
8.75617	276707
8.76428	338778
8.77240	474931
8.78053	742894
8.78865	1006047
8.79678	1182906
8.80490	1142524
8.81302	949031
8.82115	733571
8.82927	580489
8.83738	479566
8.84552	442475
8.85363	431868
8.86177	432954
8.86988	429095
8.87800	422893
8.88613	403061
8.89425	378432
8.90238	363279
8.91050	348890
8.91862	336081
8.92675	329032
8.93487	323259
8.94300	342487
8.95112	349270
8.95923	362921
8.96737	341426
8.97548	329882
8.98360	310786
8.99173	297288
8.99985	285446
9.00798	274147
9.01610	258211
9.02422	262188
9.03235	249525
9.04047	238311
9.04860	234646
9.05672	228378
9.06483	226996
9.07297	226367
9.08108	219781
9.08920	225176
9.09733	223705
9.10545	224138
9.11358	244542
9.12170	244883
9.12982	259428
9.13795	253886
9.14607	245944
9.15420	256542
9.16232	261630
9.17043	265536
9.17857	252849
9.18668	232244
9.19482	223997
9.20293	209275
9.21105	201706
9.21918	205021
9.22730	196625
9.23542	197386
9.24355	182401
9.25167	179330
9.25980	173397
9.26792	170205
9.27603	176809
9.28417	173847
9.29228	175663
9.30042	169669
9.30853	171589
9.31665	162737
9.32478	164523
9.33290	156555
9.34102	142339
9.34915	146491
9.35727	140943
9.36540	143562
9.37352	140453
9.38163	140952
9.38977	143291
9.39788	147500
9.40602	151335
9.41413	158519
9.42225	173234
9.43038	192283
9.43850	230194
9.44663	249877
9.45475	284769
9.46287	283194
9.47100	265104
9.47912	242186
9.48723	207782
9.49537	181523
9.50348	155921
9.51162	149708
9.51973	144636
9.52785	142378
9.53598	151452
9.54410	148986
9.55223	138479
9.56035	136091
9.56847	122419
9.57660	114692
9.58472	110186
9.59285	106272
9.60097	106617
9.60908	110203
9.61722	101718
9.62533	106244
9.63345	100046
9.64158	98281
9.64970	96925
9.65783	89895
9.66595	91018
9.67407	92286
9.68220	91235
9.69032	88377
9.69845	90922
9.70657	89141
9.71468	82676
9.72282	85183
9.73093	88559
9.73905	90113
9.74718	90340
9.75530	87167
9.76343	90644
9.77155	87588
9.77967	87484
9.78780	85565
9.79592	81712
9.80405	81376
9.81217	79435
9.82028	84020
9.82842	79285
9.83653	78839
9.84467	78003
9.85278	82356
9.86090	85333
9.86903	96692
9.87715	103454
9.88527	106054
9.89340	100824
9.90152	97720
9.90965	94755
9.91777	96485
9.92588	97273
9.93402	104710
9.94213	110041
9.95027	112904
9.95838	124922
9.96650	121747
9.97463	125235
9.98275	115273
9.99088	112859
9.99900	120232
10.00712	127428
10.01525	126513
10.02337	136032
10.03148	125023
10.03962	118745
10.04773	112009
10.05587	111744
10.06398	109364
10.07210	109010
10.08023	107233
10.08835	106256
10.09648	108573
10.10460	105392
10.11272	101820
10.12085	100370
10.12897	99284
10.13708	96131
10.14522	94593
10.15333	95174
10.16147	96338
10.16958	88036
10.17770	90696
10.18583	87781
10.19395	90000
10.20208	88537
10.21020	86285
10.21832	91033
10.22645	83540
10.23457	89401
10.24270	87438
10.25082	106844
10.25893	151740
10.26707	327320
10.27518	896960
10.28330	2352090
10.29143	4904759
10.29955	8158562
10.30768	1.171998E+07
10.31580	1.504061E+07
10.32392	1.863219E+07
10.33205	2.328315E+07
10.34017	2.938967E+07
10.34830	3.567578E+07
10.35642	4.04702E+07
10.36453	4.040942E+07
10.37267	3.254543E+07
10.38078	1.943029E+07
10.38890	9597257
10.39703	5180713
10.40515	3544118
10.41328	2799051
10.42140	2291394
10.42952	1876097
10.43765	1555730
10.44577	1372989
10.45390	1278366
10.46202	1198613
10.47013	1122332
10.47827	1054836
10.48638	968892
10.49452	894404
10.50263	816456
10.51075	768453
10.51888	702894
10.52700	664503
10.53512	643197
10.54325	614454
10.55137	575089
10.55950	557985
10.56762	525691
10.57573	503682
10.58387	492821
10.59198	472906
10.60012	436718
10.60823	439377
10.61635	430500
10.62448	411515
10.63260	391137
10.64073	369740
10.64885	362931
10.65697	344498
10.66510	335186
10.67322	322190
10.68133	319852
10.68947	307182
10.69758	311015
10.70572	299017
10.71383	289703
10.72195	293385
10.73008	282327
10.73820	279099
10.74633	279437
10.75445	263970
10.76257	257409
10.77070	255721
10.77882	246309
10.78693	230587
10.79507	234090
10.80318	223369
10.81132	229123
10.81943	223470
10.82755	215921
10.83568	215257
10.84380	206741
10.85193	200638
10.86005	191363
10.86817	194199
10.87630	192425
10.88442	189007
10.89255	188058
10.90067	178731
10.90878	178079
10.91692	174607
10.92503	173673
10.93315	172409
10.94128	169250
10.94940	178178
10.95753	175386
10.96565	183583
10.97377	180377
10.98190	181530
10.99002	176016
10.99815	179660
11.00627	163039
11.01438	163316
11.02252	159030
11.03063	153678
11.03877	149991
11.04688	148490
11.05500	145935
11.06313	141056
11.07125	144419
11.07937	146013
11.08750	151703
11.09562	154568
11.10375	146126
11.11187	144308
11.11998	136081
11.12812	128618
11.13623	121341
11.14437	115202
11.15248	114350
11.16060	111363
11.16873	112919
11.17685	114330
11.18497	109886
11.19310	114515
11.20122	110799
11.20935	117124
11.21747	117024
11.22558	111719
11.23372	100706
11.24183	99564
11.24997	98514
11.25808	94982
11.26620	92694
11.27433	89058
11.28245	86186
11.29058	91608
11.29870	97178
11.30682	118681
11.31495	171643
11.32307	268922
11.33118	407388
11.33932	544147
11.34743	666152
11.35557	680527
11.36368	599986
11.37180	472646
11.37993	340584
11.38805	276254
11.39618	246411
11.40430	239161
11.41242	249784
11.42055	248062
11.42867	236792
11.43680	217698
11.44492	201995
11.45303	181714
11.46117	167999
11.46928	164911
11.47740	159519
11.48553	163654
11.49365	172690
11.50178	178958
11.50990	195348
11.51802	198230
11.52615	206187
11.53427	222028
11.54240	260776
11.55052	279510
11.55863	295400
11.56677	266910
11.57488	229926
11.58300	199282
11.59113	179096
11.59925	175212
11.60738	192305
11.61550	222734
11.62362	248935
11.63175	263213
11.63987	254449
11.64800	226726
11.65612	203071
11.66423	190084
11.67237	171513
11.68048	162086
11.68862	149694
11.69673	138270
11.70485	133569
11.71298	131999
11.72110	120023
11.72922	113115
11.73735	111608
11.74547	105001
11.75360	105598
11.76172	100864
11.76983	104496
11.77797	100396
11.78608	99503
11.79422	90856
11.80233	93574
11.81045	94108
11.81858	93030
11.82670	90828
11.83482	86426
11.84295	92205
11.85107	93359
11.85920	96065
11.86732	94433
11.87543	102462
11.88357	93080
11.89168	93904
11.89982	90791
11.90793	103463
11.91605	115582
11.92418	151010
11.93230	180607
11.94043	197160
11.94855	191585
11.95667	181891
11.96480	157607
11.97292	164843
11.98103	215648
11.98917	412778
11.99728	835455
12.00542	1498979
12.01353	2223554
12.02165	2788531
12.02978	3272411
12.03790	3596175
12.04603	3525703
12.05415	3329670
12.06227	2856911
12.07040	2347083
12.07852	1814849
12.08665	1355004
12.09477	1180386
12.10288	1130883
12.11102	1006226
12.11913	1008035
12.12725	966440
12.13538	977878
12.14350	920727
12.15163	873119
12.15975	823707
12.16787	767116
12.17600	724617
12.18412	678360
12.19225	650585
12.20037	644040
12.20848	623330
12.21662	615504
12.22473	596204
12.23285	617541
12.24098	620567
12.24910	616521
12.25723	665337
12.26535	696041
12.27347	751560
12.28160	693469
12.28972	647212
12.29785	587742
12.30597	559168
12.31408	496956
12.32222	499522
12.33033	476605
12.33847	452882
12.34658	441514
12.35470	429543
12.36283	408546
12.37095	405493
12.37907	404755
12.38720	390951
12.39532	384516
12.40345	372046
12.41157	376128
12.41968	366873
12.42782	377448
12.43593	377996
12.44407	388154
12.45218	358086
12.46030	365306
12.46843	341655
12.47655	336501
12.48468	321698
12.49280	328270
12.50092	316811
12.50905	325429
12.51717	321286
12.52528	324914
12.53342	320822
12.54153	309928
12.54967	309789
12.55778	305068
12.56590	284869
12.57403	282378
12.58215	293218
12.59028	282125
12.59840	264815
12.60652	256857
12.61465	253237
12.62277	257285
12.63088	240668
12.63902	247480
12.64713	249946
12.65527	237709
12.66338	222991
12.67150	224320
12.67963	191622
12.68775	173329
12.69588	153533
12.70400	133511
12.71212	124157
12.72025	133736
12.72837	120767
12.73650	120547
12.74462	117725
12.75273	120059
12.76087	115466
12.76898	117005
12.77710	117423
12.78523	105489
12.79335	104401
12.80148	101674
12.80960	104183
12.81772	105182
12.82585	103486
12.83397	101658
12.84210	92670
12.85022	97584
12.85833	89471
12.86647	88001
12.87458	88397
12.88270	86205
12.89083	84125
12.89895	87024
12.90708	88527
12.91520	84452
12.92332	82217
12.93145	84006
12.93957	86785
12.94770	85937
12.95582	87051
12.96393	88209
12.97207	93601
12.98018	99871
12.98832	102143
12.99643	101707
13.00455	101106
13.01268	95182
13.02080	94600
13.02892	95426
13.03705	88894
13.04517	85700
13.05330	89907
13.06142	84948
13.06953	82832
13.07767	85854
13.08578	86665
13.09392	86528
13.10203	95438
13.11015	90068
13.11828	97638
13.12640	88558
13.13453	89977
13.14265	83177
13.15077	85941
13.15890	84269
13.16702	81394
13.17513	88222
13.18327	84456
13.19138	86428
13.19952	92182
13.20763	89884
13.21575	94984
13.22388	96659
13.23200	95328
13.24013	90570
13.24825	85488
13.25637	79100
13.26450	81488
13.27262	82049
13.28075	85286
13.28887	82231
13.29698	82974
13.30512	77209
13.31323	76998
13.32135	71449
13.32948	78297
13.33760	74593
13.34573	78263
13.35385	72000
13.36197	71579
13.37010	72948
13.37822	75505
13.38635	69642
13.39447	73464
13.40258	73280
13.41072	68286
13.41883	68423
13.42695	73560
13.43508	68372
13.44320	71444
13.45133	69116
13.45945	70779
13.46757	70185
13.47570	72319
13.48382	68099
13.49195	70052
13.50007	71141
13.50818	68911
13.51632	68557
13.52443	68122
13.53257	71033
13.54068	72220
13.54880	74815
13.55693	75562
13.56505	74143
13.57317	71043
13.58130	79623
13.58942	85645
13.59755	95137
13.60567	110243
13.61378	144212
13.62192	165126
13.63003	191998
13.63817	199938
13.64628	193051
13.65440	174296
13.66253	157188
13.67065	139207
13.67877	118159
13.68690	107451
13.69502	103364
13.70315	101545
13.71127	92720
13.71938	86759
13.72752	91140
13.73563	91817
13.74377	113277
13.75188	161390
13.76000	264318
13.76813	475531
13.77625	798829
13.78438	1199308
13.79250	1734872
13.80062	2198454
13.80875	2649389
13.81687	2863378
13.82498	2720350
13.83312	2399440
13.84123	1906210
13.84937	1491444
13.85748	1195607
13.86560	1013597
13.87373	912081
13.88185	807968
13.88998	744425
13.89810	688982
13.90622	652704
13.91435	609894
13.92247	577405
13.93060	551682
13.93872	541546
13.94683	518760
13.95497	531613
13.96308	592931
13.97120	662439
13.97933	791263
13.98745	960432
13.99558	1096877
14.00370	1299683
14.01182	1576070
14.01995	1561213
14.02807	1484709
14.03620	1346365
14.04432	1087951
14.05243	869738
14.06057	754091
14.06868	686384
14.07680	661640
14.08493	609310
14.09305	611265
14.10118	562866
14.10930	545289
14.11742	522356
14.12555	515746
14.13367	530006
14.14180	567134
14.14992	627887
14.15803	667575
14.16617	737474
14.17428	809713
14.18242	850568
14.19053	909335
14.19865	936783
14.20678	894986
14.21490	809282
14.22302	730327
14.23115	683512
14.23927	615253
14.24740	580038
14.25552	545866
14.26363	506102
14.27177	459824
14.27988	431890
14.28802	399817
14.29613	357714
14.30425	362738
14.31238	321024
14.32050	318624
14.32863	311327
14.33675	301990
14.34487	280600
14.35300	278837
14.36112	253834
14.36923	238095
14.37737	222784
14.38548	231371
14.39362	211033
14.40173	217095
14.40985	201058
14.41798	205849
14.42610	209829
14.43423	205723
14.44235	201385
14.45047	181584
14.45860	184691
14.46672	160514
14.47483	152704
14.48297	141027
14.49108	137391
14.49922	139452
14.50733	143762
14.51545	143075
14.52358	153039
14.53170	147931
14.53983	166401
14.54795	189149
14.55607	204453
14.56420	230665
14.57232	215084
14.58045	194865
14.58857	176142
14.59668	164608
14.60482	148233
14.61293	133697
14.62105	133784
14.62918	118739
14.63730	110772
14.64543	113052
14.65355	115702
14.66167	111966
14.66980	111439
14.67792	116154
14.68605	107178
14.69417	108405
14.70228	100774
14.71042	104840
14.71853	97140
14.72665	100849
14.73478	105267
14.74290	113716
14.75103	108587
14.75915	118845
14.76727	115430
14.77540	118064
14.78352	119327
14.79165	116230
14.79977	119992
14.80788	132663
14.81602	199649
14.82413	410673
14.83227	903092
14.84038	1880801
14.84850	3164752
14.85663	4244277
14.86475	4638895
14.87287	4214555
14.88100	3185596
14.88912	2187467
14.89725	1431004
14.90537	988872
14.91348	775464
14.92162	645107
14.92973	579866
14.93787	524546
14.94598	465415
14.95410	423746
14.96223	395205
14.97035	374195
14.97848	354404
14.98660	325825
14.99472	311080
15.00285	298941
15.01097	275762
15.01908	263334
15.02722	251582
15.03533	242883
15.04347	229780
15.05158	227138
15.05970	216469
15.06783	209447
15.07595	207725
15.08408	202396
15.09220	193951
15.10032	189125
15.10845	185209
15.11657	182720
15.12468	177491
15.13282	171563
15.14093	167992
15.14907	172298
15.15718	193073
15.16530	208439
15.17343	214729
15.18155	207053
15.18968	186357
15.19780	169114
15.20592	146843
15.21405	135000
15.22217	116096
15.23030	113075
15.23842	112666
15.24653	107730
15.25467	96230
15.26278	99021
15.27090	92312
15.27903	100120
15.28715	89137
15.29528	93685
15.30340	90310
15.31152	83264
15.31965	86470
15.32777	84028
15.33590	81089
15.34402	83533
15.35213	90999
15.36027	87871
15.36838	89176
15.37652	91387
15.38463	83845
15.39275	85214
15.40088	87776
15.40900	87435
15.41712	89116
15.42525	82235
15.43337	86706
15.44150	85519
15.44962	90505
15.45773	91214
15.46587	89148
15.47398	87013
15.48212	100547
15.49023	114366
15.49835	127360
15.50648	134664
15.51460	143677
15.52272	142537
15.53085	143275
15.53897	146345
15.54710	149479
15.55522	143712
15.56333	133996
15.57147	124520
15.57958	117168
15.58772	103284
15.59583	101409
15.60395	96184
15.61208	91084
15.62020	83889
15.62833	86164
15.63645	80858
15.64457	85625
15.65270	83050
15.66082	80628
15.66893	78105
15.67707	76939
15.68518	83705
15.69332	76810
15.70143	75360
15.70955	72725
15.71768	71506
15.72580	74568
15.73393	76183
15.74205	71219
15.75017	75067
15.75830	77369
15.76642	78049
15.77455	105889
15.78267	166672
15.79078	283349
15.79892	507888
15.80703	837016
15.81515	1121175
15.82328	1222688
15.83140	1127288
15.83953	880644
15.84765	634816
