Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-17.D Fri Mar 08 17:59:02 2019
Start of data points
4.72723	397470
4.73537	392761
4.74348	369374
4.75160	363065
4.75973	348653
4.76785	357886
4.77598	351605
4.78410	361196
4.79222	424953
4.80035	622508
4.80847	896721
4.81660	979569
4.82472	855762
4.83283	684960
4.84097	611662
4.84908	598192
4.85720	582270
4.86533	541443
4.87345	481611
4.88158	424429
4.88970	405854
4.89782	394438
4.90595	376660
4.91407	360627
4.92220	351526
4.93032	356191
4.93843	365538
4.94657	476560
4.95468	742002
4.96280	1188531
4.97093	1594866
4.97905	1761888
4.98718	1619769
4.99530	1391855
5.00342	1143073
5.01155	1018952
5.01967	920125
5.02780	863421
5.03592	940709
5.04403	996808
5.05217	997583
5.06028	901469
5.06842	796327
5.07653	735192
5.08465	686452
5.09278	635514
5.10090	591423
5.10902	582139
5.11715	558040
5.12527	534594
5.13340	495661
5.14152	492485
5.14963	504459
5.15777	572297
5.16588	668606
5.17402	747917
5.18213	709009
5.19025	649882
5.19838	620233
5.20650	670622
5.21463	714772
5.22275	708966
5.23087	638882
5.23900	577414
5.24712	542795
5.25523	495207
5.26337	457030
5.27148	409666
5.27962	379828
5.28773	369513
5.29585	373193
5.30398	355787
5.31210	343092
5.32023	350906
5.32835	370467
5.33647	410479
5.34460	464899
5.35272	470882
5.36083	416895
5.36897	384871
5.37708	366512
5.38522	368991
5.39333	393639
5.40145	425916
5.40958	434776
5.41770	414797
5.42583	364446
5.43395	344214
5.44207	337885
5.45020	349928
5.45832	360166
5.46645	384345
5.47457	357057
5.48268	327638
5.49082	303346
5.49893	308494
5.50705	287264
5.51518	296821
5.52330	302968
5.53143	308595
5.53955	294640
5.54767	293875
5.55580	361992
5.56392	518265
5.57205	807202
5.58017	1011528
5.58828	1057024
5.59642	888387
5.60453	678498
5.61267	519859
5.62078	421531
5.62890	370331
5.63703	334453
5.64515	324418
5.65327	306493
5.66140	289197
5.66952	291564
5.67765	305942
5.68577	333556
5.69388	389832
5.70202	430691
5.71013	409719
5.71827	377547
5.72638	339106
5.73450	306162
5.74263	289085
5.75075	269287
5.75887	269926
5.76700	249668
5.77512	244046
5.78325	244038
5.79137	233485
5.79948	237350
5.80762	231339
5.81573	232213
5.82387	224414
5.83198	233179
5.84010	234482
5.84823	227930
5.85635	235406
5.86448	219203
5.87260	221633
5.88072	225068
5.88885	220004
5.89697	214851
5.90508	217746
5.91322	217969
5.92133	223901
5.92947	225699
5.93758	228119
5.94570	218674
5.95383	228872
5.96195	250532
5.97008	353314
5.97820	536195
5.98632	750757
5.99445	846831
6.00257	777910
6.01068	612078
6.01882	467051
6.02693	357834
6.03507	307959
6.04318	272288
6.05130	251075
6.05943	236963
6.06755	238578
6.07568	233299
6.08380	224952
6.09192	218635
6.10005	216936
6.10817	216250
6.11630	234694
6.12442	260154
6.13253	322749
6.14067	451071
6.14878	617295
6.15690	665023
6.16503	607170
6.17315	457299
6.18128	359264
6.18940	308479
6.19752	293197
6.20565	275032
6.21377	266711
6.22190	255498
6.23002	238457
6.23813	238217
6.24627	242380
6.25438	266090
6.26252	287083
6.27063	308369
6.27875	304568
6.28688	274515
6.29500	242626
6.30312	236494
6.31125	227968
6.31937	221827
6.32750	225459
6.33562	231450
6.34373	234638
6.35187	238847
6.35998	243378
6.36812	225355
6.37623	223758
6.38435	219800
6.39248	228616
6.40060	222369
6.40872	217886
6.41685	214800
6.42497	209280
6.43310	209153
6.44122	213049
6.44933	219282
6.45747	228334
6.46558	227540
6.47372	221142
6.48183	216567
6.48995	217526
6.49808	223889
6.50620	213704
6.51433	215500
6.52245	230565
6.53057	231824
6.53870	232513
6.54682	224180
6.55493	243659
6.56307	278614
6.57118	396737
6.57932	607228
6.58743	823832
6.59555	841677
6.60368	692214
6.61180	482816
6.61993	373399
6.62805	295125
6.63617	286158
6.64430	389382
6.65242	950009
6.66055	2838111
6.66867	6309186
6.67678	9373460
6.68492	9662746
6.69303	7194684
6.70115	4442440
6.70928	2727851
6.71740	1896890
6.72553	1468412
6.73365	1244831
6.74177	1076168
6.74990	971203
6.75802	856694
6.76615	771442
6.77427	715944
6.78238	657297
6.79052	691865
6.79863	626737
6.80675	584983
6.81488	539133
6.82300	513904
6.83113	491923
6.83925	471358
6.84737	451421
6.85550	450722
6.86362	436619
6.87175	401591
6.87987	365102
6.88798	342847
6.89612	314759
6.90423	308426
6.91237	300589
6.92048	281628
6.92860	268848
6.93673	259019
6.94485	250734
6.95297	245012
6.96110	249045
6.96922	264493
6.97735	315215
6.98547	334489
6.99358	331811
7.00172	296407
7.00983	252229
7.01797	208007
7.02608	195091
7.03420	194113
7.04233	223702
7.05045	281991
7.05857	349344
7.06670	412880
7.07482	397207
7.08295	382486
7.09107	344652
7.09918	298175
7.10732	279243
7.11543	265326
7.12357	245964
7.13168	238863
7.13980	238401
7.14793	250092
7.15605	288574
7.16418	330744
7.17230	348845
7.18042	343923
7.18855	300136
7.19667	263881
7.20478	232749
7.21292	221381
7.22103	252418
7.22917	413144
7.23728	858902
7.24540	1739390
7.25353	2618567
7.26165	2933336
7.26978	2436449
7.27790	1599380
7.28602	1003101
7.29415	684867
7.30227	538599
7.31040	439265
7.31852	340687
7.32663	270732
7.33477	231709
7.34288	204212
7.35100	192294
7.35913	184556
7.36725	186537
7.37538	179004
7.38350	176910
7.39162	175540
7.39975	166587
7.40787	156835
7.41600	161980
7.42412	157862
7.43223	159064
7.44037	159232
7.44848	160103
7.45662	163526
7.46473	164265
7.47285	169264
7.48098	164087
7.48910	155911
7.49722	162699
7.50535	207549
7.51347	352268
7.52160	708202
7.52972	1399865
7.53783	2451671
7.54597	3544141
7.55408	4314563
7.56222	4374571
7.57033	3802979
7.57845	2776570
7.58658	1868737
7.59470	1189213
7.60282	772819
7.61095	548900
7.61907	426648
7.62720	337851
7.63532	291060
7.64343	265663
7.65157	233035
7.65968	213398
7.66782	191478
7.67593	178116
7.68405	171763
7.69218	174253
7.70030	168895
7.70843	174072
7.71655	167301
7.72467	165381
7.73280	145455
7.74092	138305
7.74903	129195
7.75717	128835
7.76528	125890
7.77342	137221
7.78153	150063
7.78965	165354
7.79778	200774
7.80590	220350
7.81403	231690
7.82215	232821
7.83027	218871
7.83840	192514
7.84652	184174
7.85463	185747
7.86277	185264
7.87088	193492
7.87902	219491
7.88713	219846
7.89525	227941
7.90338	199246
7.91150	173208
7.91963	169814
7.92775	205623
7.93587	283629
7.94400	425584
7.95212	535949
7.96025	564399
7.96837	489432
7.97648	369759
7.98462	266241
7.99273	199157
8.00085	173471
8.00898	147218
8.01710	132918
8.02523	132058
8.03335	128065
8.04147	124849
8.04960	131715
8.05772	126154
8.06585	119277
8.07397	122346
8.08208	117792
8.09022	116416
8.09833	106694
8.10647	111507
8.11458	110944
8.12270	113840
8.13083	122541
8.13895	135799
8.14707	147624
8.15520	167785
8.16332	175503
8.17145	159949
8.17957	153480
8.18768	126633
8.19582	115858
8.20393	110976
8.21207	114817
8.22018	107006
8.22830	109133
8.23643	112769
8.24455	110424
8.25267	106948
8.26080	92460
8.26892	101122
8.27705	90920
8.28517	99487
8.29328	94955
8.30142	104160
8.30953	110405
8.31767	131349
8.32578	122368
8.33390	125327
8.34203	109723
8.35015	105284
8.35828	107440
8.36640	100701
8.37452	105125
8.38265	107726
8.39077	107845
8.39888	103495
8.40702	96539
8.41513	90871
8.42327	83736
8.43138	83702
8.43950	78912
8.44763	86304
8.45575	89138
8.46388	99157
8.47200	97543
8.48012	92196
8.48825	95391
8.49637	85526
8.50450	84133
8.51262	81112
8.52073	85116
8.52887	99080
8.53698	144993
8.54510	272866
8.55323	505043
8.56135	784521
8.56948	927951
8.57760	852463
8.58572	622549
8.59385	400282
8.60197	247394
8.61010	178506
8.61822	157558
8.62633	142267
8.63447	127390
8.64258	121499
8.65070	113199
8.65883	111221
8.66695	107342
8.67508	108709
8.68320	104651
8.69132	103837
8.69945	103530
8.70757	108150
8.71570	98816
8.72382	104729
8.73193	93584
8.74007	92926
8.74818	91538
8.75632	100653
8.76443	115610
8.77255	159040
8.78068	257867
8.78880	386776
8.79692	484700
8.80505	515939
8.81317	462784
8.82130	359734
8.82942	287038
8.83753	234360
8.84567	194506
8.85378	195808
8.86192	192741
8.87003	192106
8.87815	200881
8.88628	200451
8.89440	181569
8.90252	183420
8.91065	164139
8.91877	167697
8.92690	160809
8.93502	161806
8.94313	178380
8.95127	202428
8.95938	218884
8.96752	224013
8.97563	226606
8.98375	216890
8.99188	208955
9.00000	212153
9.00813	191829
9.01625	172799
9.02437	154206
9.03250	137902
9.04062	137999
9.04873	133854
9.05687	132285
9.06498	120751
9.07312	117584
9.08123	132717
9.08935	137347
9.09748	161639
9.10560	187408
9.11373	237662
9.12185	255890
9.12997	255373
9.13810	230386
9.14622	193191
9.15435	158364
9.16247	150103
9.17058	127084
9.17872	128476
9.18683	120616
9.19495	116018
9.20308	110780
9.21120	114152
9.21933	115092
9.22745	118754
9.23557	125260
9.24370	124153
9.25182	132423
9.25995	126949
9.26807	126354
9.27618	124018
9.28432	117548
9.29243	117902
9.30055	117101
9.30868	108318
9.31680	102051
9.32493	102801
9.33305	100511
9.34117	100566
9.34930	104475
9.35742	104901
9.36555	106424
9.37367	114643
9.38178	124089
9.38992	137417
9.39803	147356
9.40617	160345
9.41428	195157
9.42240	243757
9.43053	298667
9.43865	331535
9.44677	332512
9.45490	296485
9.46302	242660
9.47115	189306
9.47927	153167
9.48738	128705
9.49552	125311
9.50363	122226
9.51177	131630
9.51988	154981
9.52800	183903
9.53613	192904
9.54425	170312
9.55238	155812
9.56050	134164
9.56862	127285
9.57675	110607
9.58487	104805
9.59298	104142
9.60112	103992
9.60923	94915
9.61737	89714
9.62548	83476
9.63360	81905
9.64173	76166
9.64985	78451
9.65798	82104
9.66610	75900
9.67422	73945
9.68235	77490
9.69047	72227
9.69858	69575
9.70672	69805
9.71483	70731
9.72297	69702
9.73108	67957
9.73920	73031
9.74733	67405
9.75545	71024
9.76358	66659
9.77170	70672
9.77982	60355
9.78795	63591
9.79607	63508
9.80420	66077
9.81232	60140
9.82043	63218
9.82857	62137
9.83668	66112
9.84480	62113
9.85293	68478
9.86105	71519
9.86918	69386
9.87730	68292
9.88542	72333
9.89355	73228
9.90167	72430
9.90980	74971
9.91792	82160
9.92603	110340
9.93417	146114
9.94228	186060
9.95040	219988
9.95853	222937
9.96665	205570
9.97478	165871
9.98290	132826
9.99102	113916
9.99915	91425
10.00727	89903
10.01540	93941
10.02352	93190
10.03163	88386
10.03977	87720
10.04788	75637
10.05602	74486
10.06413	70658
10.07225	78251
10.08038	79989
10.08850	86843
10.09662	93215
10.10475	95628
10.11287	93458
10.12100	84415
10.12912	86822
10.13723	82151
10.14537	80050
10.15348	73270
10.16162	74356
10.16973	69867
10.17785	77475
10.18598	68009
10.19410	65556
10.20223	65488
10.21035	65944
10.21847	74057
10.22660	71911
10.23472	74119
10.24283	82142
10.25097	89286
10.25908	100229
10.26722	144642
10.27533	307905
10.28345	761562
10.29158	1669743
10.29970	3080278
10.30783	4806060
10.31595	6789454
10.32407	9645980
10.33220	1.422281E+07
10.34032	2.074425E+07
10.34843	2.730704E+07
10.35657	3.076562E+07
10.36468	2.85385E+07
10.37282	2.071513E+07
10.38093	1.185706E+07
10.38905	6255243
10.39718	3499402
10.40530	2164230
10.41343	1464024
10.42155	1069500
10.42967	852968
10.43780	740836
10.44592	695314
10.45405	681598
10.46217	703042
10.47028	702404
10.47842	684321
10.48653	626892
10.49465	579597
10.50278	527255
10.51090	493839
10.51903	449669
10.52715	444343
10.53527	423753
10.54340	433034
10.55152	420362
10.55965	398829
10.56777	377058
10.57588	330562
10.58402	323948
10.59213	302636
10.60027	284142
10.60838	270857
10.61650	271621
10.62463	247890
10.63275	250754
10.64087	237849
10.64900	227490
10.65712	214128
10.66525	210319
10.67337	211340
10.68148	208405
10.68962	217609
10.69773	220923
10.70587	216889
10.71398	209787
10.72210	207563
10.73023	192695
10.73835	183409
10.74647	180518
10.75460	173036
10.76272	159642
10.77085	160634
10.77897	153663
10.78708	158791
10.79522	158478
10.80333	169425
10.81147	184704
10.81958	178859
10.82770	182357
10.83583	167203
10.84395	157017
10.85208	141933
10.86020	129316
10.86832	133007
10.87645	120149
10.88457	116882
10.89268	117996
10.90082	117095
10.90893	121542
10.91707	114819
10.92518	117689
10.93330	113484
10.94143	111333
10.94955	115889
10.95768	116639
10.96580	111497
10.97392	111838
10.98205	119454
10.99017	126085
10.99830	138062
11.00642	142952
11.01453	141324
11.02267	139705
11.03078	127844
11.03890	118586
11.04703	111157
11.05515	109369
11.06328	109212
11.07140	116871
11.07952	121831
11.08765	131324
11.09577	142338
11.10390	138150
11.11202	137133
11.12013	124821
11.12827	111388
11.13638	101288
11.14450	92916
11.15263	89979
11.16075	90797
11.16888	92636
11.17700	89900
11.18512	91424
11.19325	91396
11.20137	96420
11.20950	90060
11.21762	86332
11.22573	78691
11.23387	79929
11.24198	77316
11.25012	71234
11.25823	65557
11.26635	67220
11.27448	69712
11.28260	78996
11.29072	78198
11.29885	127475
11.30697	246818
11.31510	558918
11.32322	1148745
11.33133	1981747
11.33947	2836415
11.34758	3303674
11.35572	3192064
11.36383	2576739
11.37195	1817091
11.38008	1140468
11.38820	698793
11.39632	469795
11.40445	406147
11.41257	380546
11.42070	388350
11.42882	381154
11.43693	352673
11.44507	334267
11.45318	298106
11.46132	281124
11.46943	246725
11.47755	247188
11.48568	254546
11.49380	280129
11.50193	299930
11.51005	334811
11.51817	326574
11.52630	296987
11.53442	248775
11.54253	222151
11.55067	204780
11.55878	212265
11.56692	212846
11.57503	188966
11.58315	183165
11.59128	174053
11.59940	165614
11.60753	172826
11.61565	188086
11.62377	230746
11.63190	251075
11.64002	247002
11.64815	218403
11.65627	187934
11.66438	162644
11.67252	141223
11.68063	132848
11.68875	143069
11.69688	153239
11.70500	159259
11.71313	155072
11.72125	138151
11.72937	123901
11.73750	112026
11.74562	106731
11.75375	98342
11.76187	99819
11.76998	88635
11.77812	95848
11.78623	94033
11.79435	97659
11.80248	86586
11.81060	86498
11.81873	79735
11.82685	81948
11.83497	83672
11.84310	83867
11.85122	87511
11.85935	80371
11.86747	89049
11.87558	77577
11.88372	82967
11.89183	80401
11.89997	78152
11.90808	74181
11.91620	76147
11.92433	79150
11.93245	80495
11.94057	80304
11.94870	76871
11.95682	74719
11.96495	72785
11.97307	72408
11.98118	69875
11.98932	72574
11.99743	77646
12.00557	84517
12.01368	95657
12.02180	105999
12.02993	119651
12.03805	104445
12.04618	106551
12.05430	85385
12.06242	76013
12.07055	83119
12.07867	85863
12.08678	103669
12.09492	137594
12.10303	217590
12.11117	396212
12.11928	650527
12.12740	951942
12.13553	1149761
12.14365	1169288
12.15178	1008379
12.15990	720160
12.16802	455867
12.17615	274505
12.18427	177305
12.19238	145998
12.20052	149297
12.20863	167962
12.21677	174543
12.22488	177642
12.23300	170456
12.24113	158963
12.24925	159351
12.25738	148385
12.26550	138903
12.27362	137101
12.28175	132763
12.28987	128693
12.29800	111509
12.30612	112556
12.31423	107759
12.32237	105642
12.33048	106740
12.33860	99399
12.34673	108611
12.35485	98206
12.36298	105734
12.37110	109182
12.37922	104847
12.38735	100728
12.39547	100015
12.40360	99125
12.41172	102675
12.41983	124390
12.42797	138531
12.43608	159290
12.44420	166285
12.45233	159811
12.46045	144437
12.46858	131590
12.47670	118486
12.48482	110442
12.49295	110075
12.50107	100264
12.50920	100890
12.51732	93304
12.52543	89139
12.53357	96946
12.54168	99979
12.54982	118348
12.55793	138897
12.56605	171259
12.57418	211824
12.58230	230804
12.59042	217549
12.59855	185539
12.60667	154143
12.61480	130704
12.62292	110970
12.63103	111077
12.63917	101396
12.64728	93803
12.65542	91999
12.66353	78466
12.67165	86592
12.67978	79311
12.68790	81188
12.69603	74258
12.70415	77197
12.71227	76971
12.72040	78688
12.72852	81830
12.73663	84809
12.74477	78685
12.75288	81783
12.76102	83498
12.76913	75344
12.77725	66203
12.78538	68329
12.79350	66919
12.80163	68148
12.80975	70735
12.81787	63166
12.82600	64026
12.83412	61467
12.84225	57128
12.85037	60136
12.85848	51223
12.86662	48526
12.87473	50916
12.88285	49674
12.89098	50532
12.89910	52300
12.90723	54400
12.91535	49063
12.92347	54571
12.93160	58194
12.93972	52166
12.94785	49694
12.95597	52023
12.96408	52506
12.97222	50714
12.98033	53748
12.98845	58333
12.99658	58570
13.00470	53806
13.01283	57193
13.02095	50960
13.02907	51921
13.03720	52032
13.04532	53373
13.05345	50210
13.06157	53178
13.06968	52332
13.07782	52482
13.08593	51632
13.09407	47935
13.10218	50095
13.11030	49115
13.11843	50563
13.12655	52505
13.13467	51401
13.14280	46646
13.15092	48016
13.15905	53173
13.16717	47069
13.17528	50394
13.18342	55954
13.19153	60275
13.19967	56074
13.20778	60451
13.21590	64782
13.22403	65233
13.23215	66760
13.24027	67077
13.24840	64737
13.25652	60265
13.26465	57061
13.27277	57299
13.28088	58373
13.28902	53557
13.29713	52073
13.30527	51144
13.31338	50788
13.32150	50016
13.32963	50309
13.33775	45958
13.34588	48973
13.35400	46072
13.36212	51932
13.37025	51821
13.37837	45771
13.38648	44309
13.39462	45714
13.40273	41958
13.41087	46247
13.41898	43237
13.42710	43065
13.43523	43714
13.44335	47190
13.45148	47758
13.45960	47808
13.46772	52465
13.47585	61422
13.48397	57571
13.49210	52658
13.50022	56183
13.50833	49818
13.51647	46563
13.52458	49400
13.53270	50353
13.54083	49942
13.54895	61063
13.55708	53401
13.56520	59491
13.57332	61938
13.58145	67498
13.58957	68759
13.59770	77033
13.60582	71748
13.61393	70312
13.62207	73398
13.63018	65906
13.63830	69052
13.64643	65690
13.65455	61044
13.66268	59294
13.67080	48760
13.67892	49395
13.68705	49654
13.69517	49723
13.70330	51283
13.71142	45915
13.71953	46429
13.72767	50975
13.73578	52903
13.74392	54550
13.75203	61476
13.76015	72802
13.76828	100842
13.77640	143396
13.78452	195814
13.79265	232063
13.80077	271788
13.80890	312864
13.81702	362610
13.82513	430973
13.83327	520310
13.84138	570482
13.84952	578083
13.85763	511599
13.86575	415708
13.87388	310748
13.88200	244980
13.89013	191582
13.89825	164120
13.90637	141355
13.91450	115218
13.92262	110656
13.93073	101245
13.93887	88603
13.94698	85980
13.95512	83957
13.96323	93907
13.97135	113259
13.97948	156587
13.98760	178029
13.99573	205297
14.00385	198033
14.01197	178664
14.02010	149806
14.02822	129682
14.03633	106411
14.04447	105147
14.05258	88983
14.06072	82255
14.06883	85149
14.07695	80315
14.08508	86271
14.09320	78799
14.10133	69238
14.10945	70596
14.11757	67539
14.12570	67168
14.13382	67843
14.14195	69835
14.15007	78304
14.15818	83511
14.16632	96661
14.17443	89985
14.18255	88617
14.19068	91212
14.19880	96517
14.20693	123940
14.21505	155378
14.22317	194755
14.23130	211500
14.23942	221409
14.24755	218209
14.25567	220924
14.26378	219768
14.27192	192448
14.28003	180234
14.28815	148979
14.29628	129849
14.30440	118033
14.31253	104763
14.32065	106157
14.32877	93098
14.33690	96326
14.34502	93963
14.35315	86721
14.36127	82564
14.36938	78406
14.37752	77580
14.38563	66350
14.39377	66202
14.40188	63885
14.41000	74652
14.41813	72623
14.42625	83213
14.43437	82636
14.44250	82024
14.45062	81412
14.45875	75697
14.46687	67637
14.47498	67175
14.48312	67829
14.49123	66068
14.49937	64653
14.50748	72517
14.51560	61077
14.52373	67657
14.53185	64663
14.53998	66865
14.54810	65024
14.55622	68014
14.56435	61906
14.57247	58186
14.58058	60147
14.58872	58012
14.59683	54536
14.60497	50761
14.61308	51094
14.62120	45725
14.62933	49922
14.63745	48626
14.64558	44547
14.65370	47218
14.66182	43294
14.66995	47496
14.67807	53504
14.68618	50350
14.69432	43084
14.70243	44273
14.71057	44833
14.71868	44366
14.72680	44696
14.73493	47477
14.74305	50183
14.75118	51341
14.75930	55291
14.76742	55366
14.77555	53738
14.78367	67058
14.79180	73498
14.79992	122842
14.80803	312949
14.81617	800351
14.82428	1806995
14.83240	3165709
14.84053	4494742
14.84865	5201532
14.85678	4660768
14.86490	3435406
14.87302	2248421
14.88115	1357445
14.88927	872303
14.89740	631618
14.90552	481648
14.91363	413296
14.92177	372155
14.92988	340337
14.93802	312972
14.94613	300658
14.95425	269080
14.96238	253280
14.97050	231170
14.97862	228020
14.98675	211741
14.99487	192026
15.00300	186718
15.01112	188079
15.01923	176383
15.02737	174900
15.03548	175282
15.04362	165015
15.05173	154331
15.05985	148612
15.06798	141788
15.07610	139166
15.08422	136399
15.09235	126480
15.10047	121678
15.10860	119115
15.11672	115485
15.12483	113438
15.13297	116209
15.14108	120320
15.14922	133561
15.15733	130360
15.16545	131406
15.17358	114259
15.18170	96742
15.18983	87949
15.19795	79919
15.20607	70310
15.21420	69091
15.22232	63254
15.23043	69046
15.23857	68790
15.24668	62807
15.25482	65636
15.26293	56334
15.27105	61021
15.27918	62728
15.28730	57711
15.29543	57784
15.30355	56535
15.31167	55651
15.31980	54008
15.32792	49781
15.33603	55076
15.34417	53163
15.35228	52521
15.36042	52458
15.36853	50879
15.37665	49653
15.38478	49456
15.39290	51271
15.40103	50532
15.40915	52945
15.41727	54918
15.42540	61886
15.43352	55781
15.44165	49777
15.44977	52391
15.45788	60079
15.46602	74505
15.47413	107965
15.48225	187013
15.49038	270640
15.49850	366712
15.50663	455142
15.51475	472852
15.52287	470309
15.53100	424027
15.53912	391908
15.54725	367210
15.55537	364534
15.56348	320510
15.57162	269048
15.57973	210198
15.58787	161344
15.59598	128741
15.60410	107792
15.61223	105036
15.62035	96033
15.62847	91736
15.63660	88442
15.64472	86454
15.65285	82440
15.66097	73339
15.66908	68806
15.67722	74718
15.68533	75393
15.69347	72395
15.70158	64273
15.70970	66059
15.71783	60359
15.72595	61156
15.73407	60837
15.74220	59774
15.75032	70660
15.75845	70180
15.76657	88577
15.77468	134447
15.78282	196867
15.79093	280004
15.79907	354144
15.80718	367899
15.81530	323021
15.82343	263826
15.83155	178374
15.83968	137769
15.84780	109735
15.85592	99989
15.86405	97713
15.87217	87868
15.88028	83922
15.88842	84706
15.89653	84425
15.90467	84581
15.91278	80558
15.92090	77347
15.92903	76548
15.93715	74824
