Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-15.D Wed Dec 12 18:13:36 2018
Start of data points
5.13322	615554
5.14135	603089
5.14947	657058
5.15758	779779
5.16572	959530
5.17383	1087247
5.18197	1034277
5.19008	899924
5.19820	840760
5.20633	868419
5.21445	931001
5.22257	887599
5.23070	794286
5.23882	755996
5.24695	667561
5.25507	596828
5.26318	527043
5.27132	478418
5.27943	424919
5.28757	418556
5.29568	386783
5.30380	391437
5.31193	391186
5.32005	379163
5.32818	367637
5.33630	394847
5.34442	397970
5.35255	401585
5.36067	381692
5.36878	361476
5.37692	348469
5.38503	356177
5.39317	350827
5.40128	385087
5.40940	386624
5.41753	378548
5.42565	354829
5.43378	339724
5.44190	340083
5.45002	363820
5.45815	403484
5.46627	398454
5.47440	394974
5.48252	361155
5.49063	331624
5.49877	305291
5.50688	306875
5.51500	303087
5.52313	314437
5.53125	311502
5.53938	321922
5.54750	313057
5.55562	362779
5.56375	487918
5.57187	679327
5.58000	796680
5.58812	777960
5.59623	641911
5.60437	510091
5.61248	395635
5.62060	356621
5.62873	321424
5.63685	319405
5.64498	308486
5.65310	304997
5.66122	298768
5.66935	288417
5.67747	304762
5.68560	347054
5.69372	412301
5.70183	448259
5.70997	459070
5.71808	421904
5.72622	362501
5.73433	315996
5.74245	291952
5.75058	280730
5.75870	276559
5.76682	257296
5.77495	260636
5.78307	250884
5.79120	240537
5.79932	244006
5.80743	238807
5.81557	243666
5.82368	237499
5.83182	241886
5.83993	242645
5.84805	235079
5.85618	234811
5.86430	237937
5.87243	224331
5.88055	227214
5.88867	217509
5.89680	226691
5.90492	235890
5.91303	226661
5.92117	231250
5.92928	229545
5.93742	240519
5.94553	255902
5.95365	284351
5.96178	373627
5.96990	493137
5.97803	644997
5.98615	857680
5.99427	1014978
6.00240	1073849
6.01052	1038729
6.01863	850031
6.02677	642597
6.03488	475644
6.04302	373595
6.05113	309900
6.05925	280783
6.06738	256791
6.07550	252161
6.08363	236813
6.09175	230695
6.09987	225264
6.10800	213853
6.11612	220886
6.12425	296855
6.13237	535374
6.14048	987862
6.14862	1502372
6.15673	1669307
6.16485	1415139
6.17298	1025392
6.18110	740231
6.18923	565246
6.19735	491038
6.20547	420568
6.21360	379659
6.22172	341110
6.22985	332667
6.23797	323932
6.24608	313123
6.25422	328763
6.26233	337809
6.27045	337852
6.27858	336637
6.28670	313836
6.29483	288724
6.30295	279053
6.31107	275336
6.31920	279625
6.32732	278053
6.33545	276197
6.34357	291077
6.35168	280116
6.35982	284645
6.36793	271266
6.37607	262856
6.38418	260493
6.39230	269389
6.40043	265849
6.40855	254540
6.41667	248768
6.42480	247786
6.43292	253089
6.44105	243753
6.44917	254922
6.45728	263561
6.46542	263277
6.47353	262476
6.48167	262389
6.48978	264151
6.49790	262535
6.50603	263664
6.51415	264882
6.52228	267428
6.53040	263813
6.53852	267493
6.54665	271490
6.55477	281703
6.56288	303464
6.57102	361732
6.57913	491702
6.58727	593033
6.59538	612442
6.60350	511372
6.61163	421549
6.61975	337417
6.62788	268805
6.63600	245570
6.64412	218512
6.65225	212796
6.66037	199704
6.66848	205254
6.67662	197096
6.68473	189852
6.69287	184816
6.70098	171082
6.70910	173968
6.71723	165177
6.72535	162543
6.73348	162522
6.74160	160854
6.74972	164758
6.75785	161438
6.76597	154039
6.77410	157194
6.78222	153909
6.79033	154626
6.79847	157044
6.80658	152855
6.81470	145017
6.82283	141249
6.83095	143708
6.83908	143781
6.84720	145728
6.85532	153729
6.86345	161110
6.87157	187302
6.87970	210587
6.88782	210844
6.89593	190239
6.90407	171739
6.91218	142714
6.92032	136836
6.92843	123703
6.93655	120904
6.94468	120322
6.95280	116375
6.96092	115710
6.96905	120066
6.97717	136731
6.98530	156391
6.99342	160266
7.00153	157401
7.00967	147400
7.01778	145195
7.02592	140577
7.03403	144205
7.04215	134449
7.05028	120555
7.05840	123518
7.06652	127054
7.07465	144500
7.08277	165349
7.09090	185707
7.09902	202242
7.10713	177558
7.11527	158645
7.12338	142309
7.13152	125468
7.13963	125709
7.14775	144098
7.15588	177002
7.16400	233498
7.17213	370244
7.18025	854354
7.18837	2280654
7.19650	5029078
7.20462	8539224
7.21273	1.058314E+07
7.22087	9883596
7.22898	6794875
7.23712	3390090
7.24523	1336869
7.25335	498565
7.26148	267660
7.26960	189472
7.27773	174082
7.28585	173155
7.29397	166899
7.30210	167182
7.31022	164540
7.31835	161089
7.32647	166212
7.33458	177877
7.34272	211376
7.35083	253200
7.35895	296997
7.36708	311341
7.37520	283728
7.38333	242926
7.39145	201017
7.39957	176079
7.40770	147620
7.41582	137248
7.42395	143503
7.43207	133675
7.44018	136138
7.44832	127265
7.45643	121979
7.46455	121014
7.47268	136803
7.48080	131218
7.48893	124272
7.49705	119571
7.50517	123721
7.51330	119767
7.52142	112527
7.52955	117806
7.53767	146786
7.54578	226714
7.55392	403744
7.56203	790475
7.57017	1390362
7.57828	2096460
7.58640	2642062
7.59453	2816082
7.60265	2499802
7.61077	1886645
7.61890	1301699
7.62702	828399
7.63515	547483
7.64327	376452
7.65138	277015
7.65952	226472
7.66763	190113
7.67577	160770
7.68388	138597
7.69200	127529
7.70013	124281
7.70825	122256
7.71637	141752
7.72450	169983
7.73262	199156
7.74075	216364
7.74887	213478
7.75698	206727
7.76512	196849
7.77323	190457
7.78137	171996
7.78948	159274
7.79760	160148
7.80573	171027
7.81385	190276
7.82198	217176
7.83010	220119
7.83822	209753
7.84635	180142
7.85447	155199
7.86258	139352
7.87072	131820
7.87883	142928
7.88697	158420
7.89508	192206
7.90320	217003
7.91133	245110
7.91945	233305
7.92758	210119
7.93570	188668
7.94382	194580
7.95195	226310
7.96007	252711
7.96820	258701
7.97632	253246
7.98443	220470
7.99257	173792
8.00068	149913
8.00880	129066
8.01693	115964
8.02505	106204
8.03318	104852
8.04130	111810
8.04942	101312
8.05755	100622
8.06567	99618
8.07380	95060
8.08192	91593
8.09003	93154
8.09817	98181
8.10628	87708
8.11440	91752
8.12253	91411
8.13065	105679
8.13878	138370
8.14690	212107
8.15502	292937
8.16315	351092
8.17127	333527
8.17940	276250
8.18752	213715
8.19563	162995
8.20377	130122
8.21188	117495
8.22002	112313
8.22813	102086
8.23625	94535
8.24438	92928
8.25250	96527
8.26062	85374
8.26875	86533
8.27687	84817
8.28500	82830
8.29312	87323
8.30123	83202
8.30937	77677
8.31748	87927
8.32562	83636
8.33373	92791
8.34185	97805
8.34998	101095
8.35810	95484
8.36623	90960
8.37435	80574
8.38247	80283
8.39060	74527
8.39872	78335
8.40683	75832
8.41497	73750
8.42308	68986
8.43122	73148
8.43933	74367
8.44745	77183
8.45558	68635
8.46370	75333
8.47183	75846
8.47995	69122
8.48807	69521
8.49620	69024
8.50432	73186
8.51243	91555
8.52057	126249
8.52868	202980
8.53682	291511
8.54493	317889
8.55305	266512
8.56118	192580
8.56930	132002
8.57743	94139
8.58555	81601
8.59367	80752
8.60180	80142
8.60992	89528
8.61805	105431
8.62617	135073
8.63428	160203
8.64242	169983
8.65053	170264
8.65865	154680
8.66678	127595
8.67490	110723
8.68303	90822
8.69115	84985
8.69927	73608
8.70740	76213
8.71552	69308
8.72365	71443
8.73177	72606
8.73988	71905
8.74802	75349
8.75613	73129
8.76425	82656
8.77238	86824
8.78050	129769
8.78863	217729
8.79675	377119
8.80487	542184
8.81300	656729
8.82112	604849
8.82925	511225
8.83737	386808
8.84548	301553
8.85362	259423
8.86173	226824
8.86987	213771
8.87798	193159
8.88610	181197
8.89423	173321
8.90235	166070
8.91047	167894
8.91860	191057
8.92672	249123
8.93485	350939
8.94297	436788
8.95108	433561
8.95922	374173
8.96733	269139
8.97547	219480
8.98358	195867
8.99170	219270
8.99983	237560
9.00795	230375
9.01608	212591
9.02420	183211
9.03232	157114
9.04045	133232
9.04857	135791
9.05668	127514
9.06482	127045
9.07293	119574
9.08107	121037
9.08918	116731
9.09730	122234
9.10543	150269
9.11355	173777
9.12168	226427
9.12980	253481
9.13792	268159
9.14605	249723
9.15417	211788
9.16230	167947
9.17042	150408
9.17853	137804
9.18667	131659
9.19478	129971
9.20290	122826
9.21103	118240
9.21915	119656
9.22728	115578
9.23540	124556
9.24352	127489
9.25165	122969
9.25977	111848
9.26790	112506
9.27602	107204
9.28413	102478
9.29227	105517
9.30038	103843
9.30850	107620
9.31663	98619
9.32475	99900
9.33288	103743
9.34100	100577
9.34912	92074
9.35725	94041
9.36537	92961
9.37350	89822
9.38162	92064
9.38973	94768
9.39787	96611
9.40598	113867
9.41412	123229
9.42223	145281
9.43035	178348
9.43848	222242
9.44660	262968
9.45472	303144
9.46285	312418
9.47097	284375
9.47910	235051
9.48722	193432
9.49533	148046
9.50347	121770
9.51158	128454
9.51972	135062
9.52783	141975
9.53595	154909
9.54408	162245
9.55220	155938
9.56032	142133
9.56845	124754
9.57657	107096
9.58470	99927
9.59282	88502
9.60093	83225
9.60907	86053
9.61718	79216
9.62532	80141
9.63343	73372
9.64155	75149
9.64968	76126
9.65780	72382
9.66593	68893
9.67405	72152
9.68217	69431
9.69030	71159
9.69842	70113
9.70653	71021
9.71467	79612
9.72278	83060
9.73092	78285
9.73903	83184
9.74715	79836
9.75528	73827
9.76340	67504
9.77153	66334
9.77965	67110
9.78777	64720
9.79590	63575
9.80402	64991
9.81215	65104
9.82027	59982
9.82838	61089
9.83652	63648
9.84463	64261
9.85275	63393
9.86088	73253
9.86900	67966
9.87713	64877
9.88525	62351
9.89337	58686
9.90150	56934
9.90962	63682
9.91775	60690
9.92587	64230
9.93398	71672
9.94212	89753
9.95023	130758
9.95835	197119
9.96648	305435
9.97460	426547
9.98273	494213
9.99085	460334
9.99897	380042
10.00710	264682
10.01522	182065
10.02335	132248
10.03147	115461
10.03958	116395
10.04772	122691
10.05583	127171
10.06397	130498
10.07208	135310
10.08020	126628
10.08833	127743
10.09645	114567
10.10457	106497
10.11270	107350
10.12082	100057
10.12895	96914
10.13707	95916
10.14518	98485
10.15332	86113
10.16143	93579
10.16957	94869
10.17768	92920
10.18580	84400
10.19393	85819
10.20205	82406
10.21018	79032
10.21830	77852
10.22642	82763
10.23455	80340
10.24267	85939
10.25078	104322
10.25892	166125
10.26703	391771
10.27517	1035112
10.28328	2417772
10.29140	4690951
10.29953	7455407
10.30765	1.065693E+07
10.31578	1.401662E+07
10.32390	1.838503E+07
10.33202	2.428744E+07
10.34015	3.161616E+07
10.34827	4.016974E+07
10.35638	4.673014E+07
10.36452	4.772609E+07
10.37263	3.835958E+07
10.38077	2.049712E+07
10.38888	8690403
10.39700	4336154
10.40513	2919806
10.41325	2153339
10.42138	1581307
10.42950	1257654
10.43762	1058324
10.44575	951924
10.45387	899778
10.46200	840709
10.47012	808842
10.47823	736534
10.48637	674145
10.49448	593140
10.50260	538280
10.51073	482079
10.51885	442545
10.52698	422915
10.53510	414127
10.54322	402199
10.55135	397277
10.55947	386610
10.56760	384976
10.57572	374582
10.58383	365307
10.59197	360254
10.60008	342774
10.60820	334319
10.61633	304913
10.62445	283231
10.63258	281737
10.64070	262173
10.64882	252039
10.65695	245437
10.66507	235092
10.67320	229084
10.68132	231225
10.68943	222231
10.69757	225178
10.70568	225135
10.71382	222844
10.72193	227296
10.73005	225999
10.73818	225175
10.74630	222720
10.75442	207770
10.76255	211797
10.77067	207559
10.77880	195988
10.78692	195700
10.79503	184790
10.80317	184678
10.81128	176775
10.81942	175435
10.82753	189296
10.83565	189939
10.84378	178513
10.85190	179707
10.86003	161159
10.86815	153713
10.87627	145450
10.88440	142671
10.89252	144610
10.90063	136874
10.90877	140098
10.91688	146825
10.92502	136515
10.93313	141115
10.94125	141331
10.94938	139014
10.95750	124401
10.96563	131935
10.97375	129268
10.98187	129391
10.99000	121843
10.99812	129996
11.00623	125767
11.01437	129361
11.02248	137497
11.03062	132848
11.03873	132815
11.04685	131734
11.05498	125673
11.06310	124985
11.07123	123715
11.07935	129886
11.08747	141888
11.09560	141485
11.10372	148441
11.11185	148849
11.11997	143468
11.12808	133643
11.13622	119598
11.14433	110921
11.15245	103057
11.16058	96596
11.16870	99115
11.17683	93148
11.18495	98986
11.19307	93135
11.20120	85310
11.20932	84930
11.21745	83341
11.22557	85500
11.23368	75644
11.24182	75350
11.24993	75030
11.25807	74668
11.26618	68485
11.27430	68951
11.28243	67271
11.29055	73031
11.29867	69907
11.30680	79082
11.31492	114624
11.32305	189485
11.33117	379108
11.33928	727243
11.34742	1172787
11.35553	1586939
11.36367	1810947
11.37178	1735255
11.37990	1445372
11.38803	1113376
11.39615	807731
11.40427	619618
11.41240	516463
11.42052	426817
11.42865	353619
11.43677	291352
11.44488	250224
11.45302	209300
11.46113	197159
11.46927	178095
11.47738	160575
11.48550	157869
11.49363	181037
11.50175	222176
11.50988	303324
11.51800	364102
11.52612	417087
11.53425	414011
11.54237	396983
11.55048	368086
11.55862	309334
11.56673	258841
11.57487	242224
11.58298	221709
11.59110	225922
11.59923	263684
11.60735	371169
11.61548	559797
11.62360	701737
11.63172	771631
11.63985	722134
11.64797	566642
11.65610	406905
11.66422	281405
11.67233	206993
11.68047	162570
11.68858	141117
11.69670	135694
11.70483	131873
11.71295	127813
11.72108	132110
11.72920	136233
11.73732	138096
11.74545	132512
11.75357	126912
11.76170	110238
11.76982	95655
11.77793	89315
11.78607	90591
11.79418	82751
11.80230	85848
11.81043	87313
11.81855	75252
11.82668	76007
11.83480	77178
11.84292	76766
11.85105	79198
11.85917	75917
11.86730	77371
11.87542	67923
11.88353	72681
11.89167	70529
11.89978	72458
11.90792	71913
11.91603	71879
11.92415	73552
11.93228	84538
11.94040	88124
11.94852	89802
11.95665	83575
11.96477	72135
11.97290	71248
11.98102	73261
11.98913	68344
11.99727	62362
12.00538	66048
12.01352	62775
12.02163	61878
12.02975	61195
12.03788	61911
12.04600	62166
12.05412	64688
12.06225	65354
12.07037	66519
12.07850	71677
12.08662	75656
12.09473	78477
12.10287	83854
12.11098	81631
12.11912	106291
12.12723	158043
12.13535	233323
12.14348	333496
12.15160	394736
12.15973	411121
12.16785	374559
12.17597	291981
12.18410	235922
12.19222	185022
12.20033	156685
12.20847	142372
12.21658	141525
12.22472	133570
12.23283	123216
12.24095	122248
12.24908	113877
12.25720	105357
12.26533	105616
12.27345	105619
12.28157	103574
12.28970	106436
12.29782	94277
12.30595	88178
12.31407	90399
12.32218	91336
12.33032	88528
12.33843	83288
12.34655	89830
12.35468	89672
12.36280	94519
12.37093	95460
12.37905	103361
12.38717	107393
12.39530	110407
12.40342	125260
12.41155	162938
12.41967	231693
12.42778	320423
12.43592	386716
12.44403	396576
12.45215	354542
12.46028	264104
12.46840	202817
12.47653	168951
12.48465	135208
12.49277	119677
12.50090	110325
12.50902	99342
12.51715	102450
12.52527	96365
12.53338	108486
12.54152	123332
12.54963	170943
12.55777	237719
12.56588	286489
12.57400	323083
12.58213	299345
12.59025	250931
12.59837	195287
12.60650	158637
12.61462	121834
12.62275	107145
12.63087	99008
12.63898	97888
12.64712	96438
12.65523	87722
12.66337	86821
12.67148	92423
12.67960	95723
12.68773	86252
12.69585	89146
12.70398	83784
12.71210	78497
12.72022	73472
12.72835	73651
12.73647	85193
12.74458	83726
12.75272	91827
12.76083	89879
12.76897	84580
12.77708	77596
12.78520	80930
12.79333	75527
12.80145	72902
12.80958	66575
12.81770	68647
12.82582	60750
12.83395	59697
12.84207	58413
12.85018	57826
12.85832	54845
12.86643	53510
12.87457	48470
12.88268	51768
12.89080	52064
12.89893	48887
12.90705	52128
12.91518	54549
12.92330	55567
12.93142	51386
12.93955	50463
12.94767	53233
12.95580	52908
12.96392	55046
12.97203	64914
12.98017	69648
12.98828	75233
12.99640	82379
13.00453	78252
13.01265	74434
13.02078	66533
13.02890	63485
13.03702	58149
13.04515	52789
13.05327	53118
13.06140	58007
13.06952	56548
13.07763	58189
13.08577	65153
13.09388	65043
13.10200	74094
13.11013	66587
13.11825	58839
13.12638	60773
13.13450	59112
13.14262	58344
13.15075	59031
13.15887	59887
13.16700	63415
13.17512	60532
13.18323	60032
13.19137	68465
13.19948	68073
13.20762	64192
13.21573	65400
13.22385	61870
13.23198	69003
13.24010	71714
13.24822	78261
13.25635	89129
13.26447	79683
13.27260	86568
13.28072	84030
13.28883	78694
13.29697	75945
13.30508	66707
13.31322	56680
13.32133	56973
13.32945	55201
13.33758	59799
13.34570	53012
13.35383	53733
13.36195	50810
13.37007	54939
13.37820	53546
13.38632	51042
13.39443	53890
13.40257	51610
13.41068	51524
13.41882	50810
13.42693	48755
13.43505	51408
13.44318	55619
13.45130	49517
13.45943	54253
13.46755	50957
13.47567	51527
13.48380	54062
13.49192	53651
13.50003	54945
13.50817	56268
13.51628	61703
13.52442	75305
13.53253	72589
13.54065	76312
13.54878	76988
13.55690	73103
13.56503	64344
13.57315	56350
13.58127	60912
13.58940	60101
13.59752	71731
13.60565	82597
13.61377	102501
13.62188	122014
13.63002	144997
13.63813	150437
13.64625	133643
13.65438	110409
13.66250	91740
13.67063	73372
13.67875	58513
13.68687	56568
13.69500	52049
13.70312	50996
13.71125	47892
13.71937	44535
13.72748	50533
13.73562	50276
13.74373	48708
13.75187	55857
13.75998	74490
13.76810	104344
13.77623	156329
13.78435	217707
13.79247	301377
13.80060	408905
13.80872	516241
13.81685	597173
13.82497	646438
13.83308	727769
13.84122	819726
13.84933	947727
13.85747	1001965
13.86558	935367
13.87370	801374
13.88183	617926
13.88995	444574
13.89807	330076
13.90620	240148
13.91432	198634
13.92245	146760
13.93057	125704
13.93868	120225
13.94682	101930
13.95493	95375
13.96307	86293
13.97118	85230
13.97930	73070
13.98743	77666
13.99555	74427
14.00368	85319
14.01180	89293
14.01992	87378
14.02805	93840
14.03617	88312
14.04428	78555
14.05242	71015
14.06053	67425
14.06867	65237
14.07678	62801
14.08490	70015
14.09303	63134
14.10115	64977
14.10928	62616
14.11740	61905
14.12552	59350
14.13365	58139
14.14177	60216
14.14988	60969
14.15802	63355
14.16613	66023
14.17427	65379
14.18238	71079
14.19050	79310
14.19863	78124
14.20675	91697
14.21488	104592
14.22300	133006
14.23112	159834
14.23925	181594
14.24737	199720
14.25550	219034
14.26362	223912
14.27173	230926
14.27987	220688
14.28798	200724
14.29610	170765
14.30423	152563
14.31235	135961
14.32048	111579
14.32860	107467
14.33672	101218
14.34485	105735
14.35297	98988
14.36110	98254
14.36922	95687
14.37733	94706
14.38547	90008
14.39358	90414
14.40172	90662
14.40983	105449
14.41795	152678
14.42608	198966
14.43420	245145
14.44232	266104
14.45045	252635
14.45857	208857
14.46670	165386
14.47482	129420
14.48293	117876
14.49107	111382
14.49918	109485
14.50732	109919
14.51543	102542
14.52355	94211
14.53168	85217
14.53980	80495
14.54793	74253
14.55605	76018
14.56417	73718
14.57230	65006
14.58042	67691
14.58853	60073
14.59667	65055
14.60478	60370
14.61292	59719
14.62103	58882
14.62915	56983
14.63728	55254
14.64540	53691
14.65353	52081
14.66165	53669
14.66977	52676
14.67790	51916
14.68602	48905
14.69413	55255
14.70227	53939
14.71038	52267
14.71852	49824
14.72663	51529
14.73475	55683
14.74288	55408
14.75100	55198
14.75913	57129
14.76725	60783
14.77537	62513
14.78350	67995
14.79162	87544
14.79975	183178
14.80787	541886
14.81598	1577179
14.82412	3855509
14.83223	7669458
14.84035	1.275147E+07
14.84848	1.794934E+07
14.85660	2.18633E+07
14.86473	2.165911E+07
14.87285	1.71544E+07
14.88097	1.068956E+07
14.88910	6023364
14.89722	3349500
14.90535	2215405
14.91347	1651353
14.92158	1354052
14.92972	1181323
14.93783	1052645
14.94595	939943
14.95408	862042
14.96220	804734
14.97033	733602
14.97845	675335
14.98657	646379
14.99470	589088
15.00282	557018
15.01095	544999
15.01907	509899
15.02718	484900
15.03532	454716
15.04343	429949
15.05157	414365
15.05968	381392
15.06780	369247
15.07593	357435
15.08405	340652
15.09217	325252
15.10030	307341
15.10842	300953
15.11655	306881
15.12467	290546
15.13278	308947
15.14092	350648
15.14903	396889
15.15717	451763
15.16528	473368
15.17340	425081
15.18153	341441
15.18965	261221
15.19778	189849
15.20590	153348
15.21402	132128
15.22215	117048
15.23027	118148
15.23838	105254
15.24652	101574
15.25463	102371
15.26277	91268
15.27088	91033
15.27900	96045
15.28713	86672
15.29525	81834
15.30338	83716
15.31150	85040
15.31962	80686
15.32775	73513
15.33587	72333
15.34398	78830
15.35212	77914
15.36023	73293
15.36837	77736
15.37648	75743
15.38460	85908
15.39273	87865
15.40085	89299
15.40898	89554
15.41710	87668
15.42522	74373
15.43335	75402
15.44147	72923
15.44960	70046
15.45772	72284
15.46583	70706
15.47397	72206
15.48208	91658
15.49020	127412
15.49833	175202
15.50645	237335
15.51458	301337
15.52270	339727
15.53082	364427
15.53895	335144
15.54707	272567
15.55520	228806
15.56332	177996
15.57143	143592
15.57957	109422
15.58768	103653
15.59582	89827
15.60393	81225
15.61205	81618
15.62018	76684
15.62830	76516
15.63642	74286
15.64455	72430
15.65267	69949
15.66080	77873
15.66892	75531
15.67703	76156
15.68517	66563
15.69328	64595
15.70142	62935
15.70953	60823
15.71765	57738
15.72578	57466
15.73390	61155
15.74202	54377
15.75015	63429
15.75827	89247
15.76640	152797
15.77452	335472
15.78263	669595
15.79077	1213135
15.79888	1779103
15.80702	2051276
15.81513	1917132
15.82325	1483541
15.83138	1012552
15.83950	620717
