C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-12.D Tue Nov 26 07:42:57 2019
Start of data points
2.09520,75508
2.10332,77026
2.11145,76512
2.11957,77957
2.12770,77468
2.13582,76680
2.14393,75679
2.15207,73152
2.16018,76863
2.16832,70763
2.17643,69236
2.18455,68958
2.19268,65729
2.20080,67020
2.20892,195376
2.21705,568312
2.22517,447029
2.23330,249587
2.24142,147881
2.24953,1071651
2.25767,8614424
2.26578,7.342214E+07
2.27392,8.601408E+07
2.28203,8.42413E+07
2.29015,8.577919E+07
2.29828,8.383205E+07
2.30640,8.598273E+07
2.31453,8.25883E+07
2.32265,7.309158E+07
2.33077,7.670478E+07
2.33890,1.097286E+08
2.34702,8.150038E+07
2.35513,6.126801E+07
2.36327,5.649724E+07
2.37138,5.642688E+07
2.37952,5.774337E+07
2.38763,5.94164E+07
2.39575,6.088247E+07
2.40388,6.234965E+07
2.41200,6.353055E+07
2.42013,6.483854E+07
2.42825,6.62563E+07
2.43637,6.781725E+07
2.44450,6.964325E+07
2.45262,7.143391E+07
2.46075,7.358287E+07
2.46887,7.634404E+07
2.47698,8.300794E+07
2.48512,1.11608E+08
2.49323,1.31166E+08
2.50135,1.213547E+08
2.50948,1.213796E+08
2.51760,1.214621E+08
2.52573,1.21602E+08
2.53385,1.21659E+08
2.54197,1.215872E+08
2.55010,1.217994E+08
2.55822,1.220548E+08
2.56635,1.223912E+08
2.57447,1.234988E+08
2.58258,1.242422E+08
2.59072,1.247599E+08
2.59883,1.25494E+08
2.60695,1.268326E+08
2.61508,1.290275E+08
2.62320,1.307268E+08
2.63133,1.209339E+08
2.63945,1.081445E+08
2.64757,1.068073E+08
2.65570,1.066628E+08
2.66382,1.0691E+08
2.67195,1.154627E+08
2.68007,1.328791E+08
2.68818,1.225484E+08
2.69632,1.021654E+08
2.70443,1.010982E+08
2.71257,1.008565E+08
2.72068,1.007105E+08
2.72880,1.005024E+08
2.73693,1.003733E+08
2.74505,1.002183E+08
2.75317,9.987328E+07
2.76130,9.968721E+07
2.76942,9.961383E+07
2.77755,9.928313E+07
2.78567,9.897218E+07
2.79378,9.872671E+07
2.80192,9.855575E+07
2.81003,9.831674E+07
2.81817,9.812652E+07
2.82628,9.799754E+07
2.83440,9.783283E+07
2.84253,9.758938E+07
2.85065,9.751413E+07
2.85877,9.737097E+07
2.86690,9.719967E+07
2.87502,9.721567E+07
2.88315,9.711344E+07
2.89127,9.70106E+07
2.89938,9.685242E+07
2.90752,9.666702E+07
2.91563,9.645479E+07
2.92377,9.643004E+07
2.93188,9.626171E+07
2.94000,9.638502E+07
2.94813,9.649237E+07
2.95625,9.612555E+07
2.96438,9.589289E+07
2.97250,9.55559E+07
2.98062,9.571498E+07
2.98875,9.70127E+07
2.99687,9.737305E+07
3.00498,9.709943E+07
3.01312,9.719866E+07
3.02123,9.766474E+07
3.02937,9.818572E+07
3.03748,9.870491E+07
3.04560,9.869018E+07
3.05373,9.906799E+07
3.06185,1.018237E+08
3.06998,1.141335E+08
3.07810,1.266631E+08
3.08622,1.349375E+08
3.09435,1.356619E+08
3.10247,1.061659E+08
3.11060,9.433561E+07
3.11872,9.389702E+07
3.12683,9.391018E+07
3.13497,9.323496E+07
3.14308,9.327043E+07
3.15120,9.302422E+07
3.15933,9.260973E+07
3.16745,9.245562E+07
3.17558,9.230386E+07
3.18370,9.20489E+07
3.19182,9.160379E+07
3.19995,9.176547E+07
3.20807,9.13647E+07
3.21620,9.112214E+07
3.22432,9.109772E+07
3.23243,9.066734E+07
3.24057,9.024566E+07
3.24868,9.021467E+07
3.25680,8.9814E+07
3.26493,8.996364E+07
3.27305,8.910777E+07
3.28118,8.883486E+07
3.28930,8.873184E+07
3.29742,8.889624E+07
3.30555,8.858832E+07
3.31367,8.816989E+07
3.32180,8.802719E+07
3.32992,8.788053E+07
3.33803,8.723081E+07
3.34617,8.73625E+07
3.35428,8.733114E+07
3.36242,8.733342E+07
3.37053,8.693047E+07
3.37865,8.689838E+07
3.38678,8.659724E+07
3.39490,8.569255E+07
3.40302,8.538096E+07
3.41115,8.537125E+07
3.41927,8.484681E+07
3.42740,8.419833E+07
3.43552,8.442184E+07
3.44363,8.38867E+07
3.45177,8.368794E+07
3.45988,8.36531E+07
3.46802,8.310358E+07
3.47613,8.275542E+07
3.48425,8.247166E+07
3.49238,8.208846E+07
3.50050,8.193536E+07
3.50863,8.129789E+07
3.51675,8.143282E+07
3.52487,8.146536E+07
3.53300,8.090154E+07
3.54112,8.078271E+07
3.54923,8.080146E+07
3.55737,8.032615E+07
3.56548,8.004677E+07
3.57362,8.023386E+07
3.58173,7.959633E+07
3.58985,7.973382E+07
3.59798,7.935822E+07
3.60610,7.944612E+07
3.61423,7.940762E+07
3.62235,7.851824E+07
3.63047,7.826429E+07
3.63860,7.791896E+07
3.64672,7.770305E+07
3.65483,7.685446E+07
3.66297,7.682179E+07
3.67108,7.688003E+07
3.67922,7.700361E+07
3.68733,7.640555E+07
3.69545,7.605488E+07
3.70358,7.565128E+07
3.71170,7.52606E+07
3.71983,7.533806E+07
3.72795,7.489663E+07
3.73607,7.49365E+07
3.74420,7.443413E+07
3.75232,7.439538E+07
3.76045,7.46733E+07
3.76857,7.459542E+07
3.77668,7.581117E+07
3.78482,7.588843E+07
3.79293,7.584944E+07
3.80105,7.523202E+07
3.80918,7.492854E+07
3.81730,7.418182E+07
3.82543,7.469394E+07
3.83355,7.896589E+07
3.84167,8.913474E+07
3.84980,1.036868E+08
3.85792,1.156714E+08
3.86605,1.231658E+08
3.87417,1.280516E+08
3.88228,1.318043E+08
3.89042,1.347165E+08
3.89853,1.334105E+08
3.90665,8.498504E+07
3.91478,7.166458E+07
3.92290,7.177089E+07
3.93103,7.090153E+07
3.93915,7.021109E+07
3.94727,7.024076E+07
3.95540,6.968641E+07
3.96352,6.93717E+07
3.97165,6.892974E+07
3.97977,6.918982E+07
3.98788,6.909247E+07
3.99602,6.799905E+07
4.00413,6.795759E+07
