Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-06.D Fri Feb 22 09:51:26 2019
Start of data points
2.09527,37669
2.10338,38221
2.11152,39081
2.11963,37287
2.12775,44126
2.13588,42491
2.14400,41240
2.15213,43668
2.16025,43206
2.16837,47907
2.17650,48783
2.18462,50200
2.19273,48935
2.20087,41290
2.20898,47375
2.21712,43511
2.22523,42390
2.23335,43098
2.24148,78644
2.24960,610703
2.25773,1584734
2.26585,2033415
2.27397,1454100
2.28210,797515
2.29022,541874
2.29833,446095
2.30647,445480
2.31458,389734
2.32272,339731
2.33083,282260
2.33895,238747
2.34708,207044
2.35520,193424
2.36333,203445
2.37145,211398
2.37957,182909
2.38770,175140
2.39582,171303
2.40395,176144
2.41207,170377
2.42018,152232
2.42832,148847
2.43643,144655
2.44455,131406
2.45268,117588
2.46080,118312
2.46893,113645
2.47705,105710
2.48517,101690
2.49330,96587
2.50142,96776
2.50955,99098
2.51767,98902
2.52578,103541
2.53392,108864
2.54203,119250
2.55017,111733
2.55828,100412
2.56640,93594
2.57453,90000
2.58265,84400
2.59077,91346
2.59890,98761
2.60702,95570
2.61515,93548
2.62327,81378
2.63138,80214
2.63952,82464
2.64763,84717
2.65577,75743
2.66388,78852
2.67200,79893
2.68013,81433
2.68825,72221
2.69637,74760
2.70450,71734
2.71262,70608
2.72075,69386
2.72887,63643
2.73698,65608
2.74512,61773
2.75323,64792
2.76137,64687
2.76948,64069
2.77760,65863
2.78573,67046
2.79385,68140
2.80198,78397
2.81010,68821
2.81822,68212
2.82635,60427
2.83447,67383
2.84258,65251
2.85072,65265
2.85883,70158
2.86697,64645
2.87508,69183
2.88320,67091
2.89133,62950
2.89945,57845
2.90758,58246
2.91570,60686
2.92382,56739
2.93195,57812
2.94007,59759
2.94820,59848
2.95632,59575
2.96443,59348
2.97257,55420
2.98068,57982
2.98880,59327
2.99693,62487
3.00505,59296
3.01318,63040
3.02130,59116
3.02942,56002
3.03755,59824
3.04567,56977
3.05380,55970
3.06192,55676
3.07003,55940
3.07817,59770
3.08628,66304
3.09440,73028
3.10253,87972
3.11065,80421
3.11878,78293
3.12690,74033
3.13502,72438
3.14315,67352
3.15127,68957
3.15940,64757
3.16752,58854
3.17563,60331
3.18377,57479
3.19188,55992
3.20002,54465
3.20813,57382
3.21625,52154
3.22438,59014
3.23250,52883
3.24062,53036
3.24875,51015
3.25687,53846
3.26500,57312
3.27312,114014
3.28123,416061
3.28937,1381294
3.29748,3097641
3.30562,4407824
3.31373,4341156
3.32185,3499751
3.32998,2668356
3.33810,2130678
3.34622,1735177
3.35435,1454393
3.36247,1247849
3.37060,1074022
3.37872,959921
3.38683,846890
3.39497,756096
3.40308,702108
3.41122,646251
3.41933,583858
3.42745,562061
3.43558,507203
3.44370,502259
3.45183,455036
3.45995,425831
3.46807,411936
3.47620,401406
3.48432,392945
3.49243,373669
3.50057,352940
3.50868,334223
3.51682,323463
3.52493,313672
3.53305,299000
3.54118,293243
3.54930,282692
3.55743,273886
3.56555,280977
3.57367,269582
3.58180,253362
3.58992,255532
3.59805,246108
3.60617,236234
3.61428,238480
3.62242,232022
3.63053,215538
3.63865,219870
3.64678,209433
3.65490,208243
3.66303,202768
3.67115,203556
3.67927,197602
3.68740,205840
3.69552,195787
3.70365,195718
3.71177,190443
3.71988,187655
3.72802,183412
3.73613,181255
3.74425,177911
3.75238,171595
3.76050,171154
3.76863,179401
3.77675,172779
3.78487,168397
3.79300,169079
3.80112,166728
3.80925,173893
3.81737,167318
3.82548,169627
3.83362,161067
3.84173,161163
