C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-08.D Thu Jul 11 10:21:42 2019
Start of data points
4.01237,1.318054E+07
4.02048,2.307514E+07
4.02862,2.457631E+07
4.03673,1.633406E+07
4.04485,8599466
4.05298,5063410
4.06110,3484759
4.06922,2666395
4.07735,2130668
4.08547,1787568
4.09360,1518279
4.10172,1320937
4.10983,1179353
4.11797,1071986
4.12608,981049
4.13422,924209
4.14233,971702
4.15045,1062010
4.15858,1137245
4.16670,1022127
4.17483,874780
4.18295,769273
4.19107,721069
4.19920,671959
4.20732,729001
4.21543,1600208
4.22357,5328752
4.23168,1.242102E+07
4.23982,1.840333E+07
4.24793,1.934708E+07
4.25605,1.419238E+07
4.26418,8205952
4.27230,5339038
4.28043,3921386
4.28855,3040575
4.29667,2485518
4.30480,2053096
4.31292,1769307
4.32103,1549364
4.32917,1400606
4.33728,1286420
4.34542,1185132
4.35353,1134242
4.36165,1107468
4.36978,1045653
4.37790,987743
4.38603,928127
4.39415,863824
4.40227,813927
4.41040,780941
4.41852,733040
4.42665,710540
4.43477,684850
4.44288,660645
4.45102,624393
4.45913,617335
4.46725,594975
4.47538,568500
4.48350,560289
4.49163,565085
4.49975,537250
4.50787,522196
4.51600,509974
4.52412,497139
4.53225,484169
4.54037,479400
4.54848,459900
4.55662,455712
4.56473,444143
4.57285,444647
4.58098,427762
4.58910,423350
4.59723,407159
4.60535,400591
4.61347,392582
4.62160,400768
4.62972,442892
4.63785,566297
4.64597,737510
4.65408,766480
4.66222,669233
4.67033,551505
4.67847,470230
4.68658,426146
4.69470,407392
4.70283,367831
4.71095,366608
4.71907,356845
4.72720,349705
4.73532,345644
4.74345,340358
4.75157,325908
4.75968,317538
4.76782,319295
4.77593,313174
4.78407,316972
4.79218,326146
4.80030,367329
4.80843,448773
4.81655,503224
4.82468,470411
4.83280,412995
4.84092,389040
4.84905,398269
4.85717,386385
4.86528,383094
4.87342,369729
4.88153,359722
4.88967,337983
4.89778,316954
4.90590,312955
4.91403,304839
4.92215,295148
4.93028,323920
4.93840,444933
4.94652,806281
4.95465,1505719
4.96277,2279329
4.97088,2606117
4.97902,2361152
4.98713,1777823
4.99527,1288274
5.00338,995479
5.01150,835748
5.01963,733117
5.02775,748923
5.03588,951400
5.04400,1294546
5.05212,1438906
5.06025,1296495
5.06837,1042122
5.07650,869182
5.08462,757921
5.09273,687948
5.10087,635276
5.10898,599933
5.11710,570707
5.12523,540315
5.13335,512940
5.14148,502084
5.14960,489823
5.15772,488264
5.16585,508906
5.17397,523853
5.18210,529305
5.19022,500536
5.19833,475991
5.20647,474074
5.21458,486104
5.22272,488552
5.23083,481547
5.23895,464944
5.24708,448807
5.25520,428149
5.26332,399644
5.27145,368972
5.27957,349085
5.28770,346947
5.29582,337533
5.30393,328708
5.31207,335427
5.32018,326023
5.32832,323429
5.33643,338439
5.34455,342944
5.35268,350010
5.36080,338758
5.36892,322006
5.37705,316782
5.38517,308470
5.39330,302274
5.40142,309118
5.40953,309967
5.41767,300626
5.42578,300082
5.43392,296039
5.44203,299964
5.45015,306060
5.45828,312648
5.46640,294403
5.47453,294701
5.48265,279683
5.49077,269435
5.49890,269614
5.50702,262008
5.51513,262074
5.52327,269863
5.53138,264731
5.53952,259636
5.54763,255569
5.55575,250829
5.56388,259593
5.57200,270599
5.58013,290769
5.58825,290452
5.59637,269927
5.60450,260388
5.61262,255895
5.62073,248105
5.62887,249294
5.63698,264257
5.64512,261944
5.65323,268219
5.66135,268445
5.66948,254719
5.67760,267551
5.68573,293856
5.69385,346995
5.70197,354672
5.71010,333393
5.71822,298354
5.72635,267738
5.73447,250501
5.74258,246340
5.75072,234652
5.75883,232065
5.76695,229435
5.77508,229915
5.78320,222462
5.79133,232357
5.79945,238237
5.80757,226913
5.81570,224879
5.82382,221243
5.83195,217268
5.84007,216868
5.84818,215419
5.85632,217105
5.86443,211757
5.87257,210227
5.88068,201013
5.88880,211324
5.89693,208698
5.90505,202431
5.91317,170416
5.92130,157060
5.92942,152675
5.93755,153676
5.94567,158074
5.95378,175904
5.96192,198613
5.97003,230747
5.97817,260026
5.98628,303326
5.99440,339022
6.00253,331674
6.01065,303116
6.01877,246404
6.02690,210650
6.03502,189338
6.04315,173381
6.05127,171472
6.05938,155408
6.06752,153024
6.07563,155282
6.08377,146327
6.09188,149586
6.10000,152097
6.10813,145768
6.11625,144709
6.12438,158199
6.13250,211237
6.14062,318964
6.14875,446163
6.15687,505005
6.16498,454473
6.17312,343000
6.18123,265443
6.18937,236101
6.19748,224462
6.20560,204197
6.21373,199258
6.22185,193528
6.22998,190147
6.23810,185831
6.24622,183402
6.25435,189147
6.26247,189265
6.27060,189953
6.27872,188440
6.28683,193201
6.29497,183971
6.30308,173481
6.31120,185213
6.31933,179299
6.32745,188823
6.33558,193096
6.34370,194693
6.35182,205418
6.35995,194248
6.36807,194873
6.37620,193105
6.38432,188009
6.39243,196130
6.40057,189107
6.40868,186913
6.41680,192222
6.42493,195662
6.43305,197323
6.44118,186244
6.44930,187749
6.45742,184248
6.46555,189486
6.47367,182902
6.48180,186463
6.48992,187255
6.49803,196445
6.50617,194735
6.51428,198814
6.52242,193916
6.53053,198958
6.53865,199591
6.54678,201355
6.55490,200206
6.56302,196421
6.57115,195728
6.57927,214350
6.58740,218373
6.59552,222099
6.60363,212796
6.61177,205807
6.61988,205297
6.62802,209463
6.63613,211465
6.64425,205974
6.65238,214633
6.66050,227684
6.66862,270945
6.67675,300033
6.68487,309132
6.69300,281187
6.70112,242372
6.70923,233449
6.71737,219250
6.72548,215933
6.73362,216232
6.74173,225054
6.74985,212420
6.75798,214429
6.76610,214224
6.77423,226410
6.78235,194372
6.79047,192540
6.79860,177942
6.80672,166997
6.81483,153063
6.82297,157697
6.83108,152334
6.83922,145260
6.84733,151587
6.85545,174964
6.86358,203005
6.87170,207312
6.87983,180883
6.88795,150428
6.89607,124455
6.90420,105436
6.91232,97342
6.92045,94182
6.92857,90175
6.93668,86866
6.94482,90353
6.95293,85143
6.96105,89197
6.96918,99309
6.97730,111472
6.98543,116127
6.99355,122028
7.00167,113717
7.00980,94422
7.01792,94867
7.02605,90775
7.03417,82299
7.04228,89485
7.05042,84466
7.05853,88051
7.06667,78430
7.07478,84930
7.08290,79688
7.09103,76764
7.09915,76893
7.10727,74578
7.11540,70926
7.12352,72371
7.13165,75088
7.13977,77460
7.14788,91105
7.15602,120317
7.16413,151790
7.17227,173340
7.18038,168602
7.18850,135609
7.19663,114065
7.20475,99514
7.21287,101440
7.22100,148741
7.22912,343812
7.23725,787794
7.24537,1364969
7.25348,1739243
7.26162,1552439
7.26973,1073854
7.27787,637182
7.28598,404208
7.29410,311254
7.30223,262373
7.31035,209585
7.31848,160750
7.32660,132167
7.33472,114959
7.34285,107839
7.35097,100911
7.35908,98932
7.36722,99754
7.37533,95722
7.38347,101910
7.39158,101941
7.39970,98692
7.40783,96744
7.41595,89661
7.42408,93368
7.43220,81007
7.44032,83765
7.44845,87271
7.45657,93351
7.46468,87787
7.47282,87865
7.48093,81768
7.48907,80869
7.49718,79626
7.50530,75969
7.51343,84809
7.52155,97952
7.52968,119056
7.53780,159465
7.54592,212292
7.55405,236457
7.56217,257132
7.57030,233669
7.57842,203904
7.58653,158117
7.59467,126041
7.60278,110222
7.61090,95723
7.61903,91299
7.62715,92251
7.63528,83969
7.64340,80766
7.65152,83528
7.65965,82284
7.66777,75813
7.67590,74282
7.68402,74728
7.69213,74414
7.70027,74610
7.70838,71659
7.71652,74250
7.72463,78207
7.73275,75720
7.74088,70258
7.74900,72784
7.75712,78908
7.76525,76528
7.77337,75482
7.78150,75626
7.78962,75191
7.79773,83907
7.80587,83155
7.81398,85078
7.82212,82300
7.83023,80631
7.83835,74666
7.84648,76593
7.85460,72620
7.86272,72362
7.87085,79824
7.87897,83972
7.88710,91838
7.89522,83017
7.90333,81462
7.91147,77991
7.91958,78251
7.92772,80033
7.93583,100230
7.94395,116693
7.95208,132625
7.96020,131987
7.96833,117538
7.97645,99573
7.98457,93129
7.99270,84453
8.00082,76947
8.00893,70371
8.01707,70490
8.02518,70502
8.03332,69624
8.04143,67839
8.04955,69320
8.05768,69679
8.06580,70357
8.07393,69052
8.08205,64152
8.09017,62336
8.09830,64971
8.10642,62150
8.11455,62675
8.12267,64709
8.13078,68302
8.13892,77565
8.14703,88829
8.15515,97762
8.16328,103215
8.17140,99075
8.17953,91599
8.18765,77731
8.19577,71253
8.20390,69630
8.21202,74145
8.22015,68232
8.22827,63642
8.23638,65999
8.24452,60486
8.25263,62013
8.26075,68037
8.26888,65258
8.27700,60440
8.28513,60130
8.29325,58820
8.30137,64479
8.30950,65615
8.31762,70088
8.32575,71427
8.33387,71136
8.34198,66391
8.35012,64054
8.35823,58442
8.36637,61795
8.37448,59529
8.38260,67499
8.39073,64211
8.39885,63215
8.40697,56365
8.41510,58558
8.42322,57343
8.43135,56554
8.43947,57466
8.44758,56522
8.45572,55311
8.46383,54422
8.47197,55811
8.48008,56873
8.48820,55785
8.49633,55081
8.50445,59778
8.51257,52148
8.52070,53790
8.52882,67550
8.53695,97142
8.54507,159663
8.55318,235050
8.56132,289881
8.56943,279727
8.57757,228607
8.58568,155573
8.59380,113079
8.60193,91257
8.61005,86543
8.61818,82473
8.62630,80949
8.63442,73756
8.64255,72837
8.65067,68531
8.65878,66026
8.66692,62393
8.67503,67105
8.68317,65907
8.69128,67558
8.69940,62071
8.70753,64947
8.71565,64655
8.72378,67699
8.73190,64343
8.74002,76747
8.74815,131460
8.75627,272969
8.76440,534956
8.77252,885042
8.78063,1112276
8.78877,1113335
8.79688,881928
8.80500,594503
8.81313,385795
8.82125,276051
8.82938,199219
8.83750,178186
8.84562,178533
8.85375,190381
8.86187,186044
8.87000,188001
8.87812,174092
8.88623,169202
8.89437,159029
8.90248,152649
8.91060,146398
8.91873,135822
8.92685,137141
8.93498,147584
8.94310,152069
8.95122,157678
8.95935,164193
8.96747,167765
8.97560,146645
8.98372,139772
8.99183,135876
8.99997,121866
9.00808,123492
9.01622,119320
9.02433,117096
9.03245,104159
9.04058,102433
9.04870,104824
9.05682,106361
9.06495,100189
9.07307,100964
9.08120,96146
9.08932,98193
9.09743,104498
9.10557,112515
9.11368,111624
9.12182,117442
9.12993,118447
9.13805,112597
9.14618,109222
9.15430,104569
9.16243,97439
9.17055,99063
9.17867,93133
9.18680,92625
9.19492,89694
9.20303,91399
9.21117,86765
9.21928,88784
9.22742,89895
9.23553,85490
9.24365,81832
9.25178,89210
9.25990,85277
9.26803,80683
9.27615,81894
9.28427,79868
9.29240,79682
9.30052,81410
9.30863,78841
9.31677,77388
9.32488,78973
9.33302,80136
9.34113,75228
9.34925,77345
9.35738,75112
9.36550,76393
9.37363,73651
9.38175,71278
9.38987,76466
9.39800,77701
9.40612,81261
9.41425,84530
9.42237,97572
9.43048,101845
9.43862,111389
9.44673,106486
9.45485,109973
9.46298,95263
9.47110,88399
9.47923,83295
9.48735,78447
9.49547,73862
9.50360,73847
9.51172,78315
9.51985,79743
9.52797,86634
9.53608,81787
9.54422,76900
9.55233,70366
9.56047,66896
9.56858,59834
9.57670,56724
9.58483,59787
9.59295,64186
9.60107,65270
9.60920,60630
9.61732,52300
9.62545,46680
9.63357,47437
9.64168,47191
9.64982,46816
9.65793,49370
9.66607,42613
9.67418,40102
9.68230,42664
9.69043,48970
9.69855,46572
9.70667,41408
9.71480,38452
9.72292,42100
9.73105,40874
9.73917,41095
9.74728,38788
9.75542,39278
9.76353,37341
9.77167,38518
9.77978,38999
9.78790,41657
9.79603,41383
9.80415,41202
9.81228,41721
9.82040,37810
9.82852,42290
9.83665,38205
9.84477,41778
9.85288,42627
9.86102,44030
9.86913,45117
9.87727,45483
9.88538,46278
9.89350,40932
9.90163,46990
9.90975,44559
9.91788,44152
9.92600,52008
9.93412,59927
9.94225,72516
9.95037,102927
9.95848,131441
9.96662,138891
9.97473,129434
9.98287,108796
9.99098,84709
9.99910,76098
10.00723,68635
10.01535,67514
10.02348,61666
10.03160,53682
10.03972,51803
10.04785,49006
10.05597,48249
10.06410,45585
10.07222,48523
10.08033,44076
10.08847,48569
10.09658,50571
10.10470,51430
10.11283,50779
10.12095,46864
10.12908,47937
10.13720,47093
10.14532,43204
10.15345,47216
10.16157,44103
10.16970,42905
10.17782,46245
10.18593,44602
10.19407,45122
10.20218,43481
10.21032,44150
10.21843,43157
10.22655,45332
10.23468,47185
10.24280,48926
10.25092,52424
10.25905,63386
10.26717,102252
10.27530,230049
10.28342,558068
10.29153,1105145
10.29967,1814524
10.30778,2623342
10.31592,3625232
10.32403,5309294
10.33215,7547065
10.34028,9276233
10.34840,9387636
10.35652,7377104
10.36465,4695592
10.37277,2503863
10.38090,1357636
10.38902,830952
10.39713,596793
10.40527,452467
10.41338,366942
10.42152,309885
10.42963,269999
10.43775,244090
10.44588,222685
10.45400,214418
10.46213,192439
10.47025,186418
10.47837,178560
10.48650,172894
10.49462,158384
10.50273,148644
10.51087,139031
10.51898,131583
10.52712,136745
10.53523,128913
10.54335,131463
10.55148,119696
10.55960,114134
10.56773,114858
10.57585,123616
10.58397,114667
10.59210,109506
10.60022,102833
10.60835,103455
10.61647,94043
10.62458,91057
10.63272,92184
10.64083,89177
10.64895,84026
10.65708,80081
10.66520,83188
10.67333,85830
10.68145,87071
10.68957,80731
10.69770,81841
10.70582,78889
10.71395,79219
10.72207,74419
10.73018,78132
10.73832,74597
10.74643,72763
10.75455,78108
10.76268,72063
10.77080,70504
10.77893,69788
10.78705,72558
10.79517,65413
10.80330,65171
10.81142,64438
10.81955,65629
10.82767,65804
10.83578,63933
10.84392,59973
10.85203,58986
10.86017,57785
10.86828,57230
10.87640,56378
10.88453,58600
10.89265,55189
10.90077,55340
10.90890,56950
10.91702,54423
10.92515,56183
10.93327,55763
10.94138,54012
10.94952,57554
10.95763,54877
10.96577,52571
10.97388,50553
10.98200,54909
10.99013,52151
10.99825,56602
11.00637,49435
11.01450,52218
11.02262,47964
11.03075,48160
11.03887,49715
11.04698,46228
11.05512,45751
11.06323,45094
11.07137,46014
11.07948,52217
11.08760,54679
11.09573,51631
11.10385,52811
11.11198,49543
11.12010,44888
11.12822,46734
11.13635,44404
11.14447,44850
11.15258,42966
11.16072,42196
11.16883,45906
11.17697,46632
11.18508,44524
11.19320,48336
11.20133,45891
11.20945,49305
11.21758,43756
11.22570,40756
11.23382,40099
11.24195,41756
11.25007,38892
11.25820,37926
11.26632,38155
11.27443,42419
11.28257,39669
11.29068,40266
11.29880,45447
11.30693,60329
11.31505,84227
11.32318,128616
11.33130,180651
11.33942,235331
11.34755,276995
11.35567,260210
11.36380,216276
11.37192,163157
11.38003,122272
11.38817,94352
11.39628,79713
11.40440,74101
11.41253,75398
11.42065,71585
11.42878,70278
11.43690,61175
11.44502,59267
11.45315,59860
11.46127,55802
11.46940,60469
11.47752,72203
11.48563,86084
11.49377,111883
11.50188,132756
11.51002,140370
11.51813,127711
11.52625,120275
11.53438,96711
11.54250,86750
11.55062,82252
11.55875,72145
11.56687,75534
11.57500,70318
11.58312,71045
11.59123,64980
11.59937,75289
11.60748,90445
11.61562,117214
11.62373,133876
11.63185,138616
11.63998,124723
11.64810,95596
11.65623,78915
11.66435,67455
11.67247,59971
11.68060,55268
11.68872,55478
11.69683,58421
11.70497,52694
11.71308,54660
11.72122,54176
11.72933,52518
11.73745,49730
11.74558,48714
11.75370,48678
11.76183,46808
11.76995,43431
11.77807,44603
11.78620,46010
11.79432,48646
11.80243,45248
11.81057,45105
11.81868,46188
11.82682,49727
11.83493,48639
11.84305,49497
11.85118,50399
11.85930,55843
11.86743,54525
11.87555,54407
11.88367,48973
11.89180,42828
11.89992,42921
11.90805,43280
11.91617,43548
11.92428,43898
11.93242,47754
11.94053,50540
11.94865,49208
11.95678,46068
11.96490,42585
11.97303,40022
11.98115,46324
11.98927,55170
11.99740,72197
12.00552,105936
12.01365,128467
12.02177,138809
12.02988,128908
12.03802,106525
12.04613,81606
12.05425,66755
12.06238,57345
12.07050,52643
12.07863,54283
12.08675,49003
12.09487,50054
12.10300,55048
12.11112,50385
12.11925,48791
12.12737,50873
12.13548,51979
12.14362,52909
12.15173,50903
12.15987,45968
12.16798,42193
12.17610,43498
12.18423,43017
12.19235,40496
12.20047,39864
12.20860,42361
12.21672,41463
12.22485,39831
12.23297,39022
12.24108,40663
12.24922,43123
12.25733,41086
12.26547,39600
12.27358,40003
12.28170,42245
12.28983,41536
12.29795,38475
12.30608,35029
12.31420,38942
12.32232,38721
12.33045,39377
12.33857,40149
12.34668,38248
12.35482,35672
12.36293,36943
12.37107,34301
12.37918,37111
12.38730,41928
12.39543,38129
12.40355,47004
12.41168,52224
12.41980,64252
12.42792,74474
12.43605,76844
12.44417,74955
12.45230,69386
12.46042,61967
12.46853,57492
12.47667,50637
12.48478,49013
12.49290,48286
12.50103,42261
12.50915,46070
12.51728,43786
12.52540,45334
12.53352,49383
12.54165,58323
12.54977,69878
12.55790,100831
12.56602,123287
12.57413,141698
12.58227,128082
12.59038,114616
12.59850,86461
12.60663,69863
12.61475,57809
12.62288,55563
12.63100,49319
12.63912,48002
12.64725,46644
12.65537,42482
12.66350,44489
12.67162,43655
12.67973,46443
12.68787,40910
12.69598,43337
12.70412,41052
12.71223,39243
12.72035,44826
12.72848,49383
12.73660,54225
12.74472,49170
12.75285,51870
12.76097,46878
12.76910,43045
12.77722,40604
12.78533,35072
12.79347,34194
12.80158,38247
12.80972,40531
12.81783,35858
12.82595,37309
12.83408,33690
12.84220,36371
12.85032,36377
12.85845,34606
12.86657,33413
12.87470,32215
12.88282,31000
12.89093,30186
12.89907,37324
12.90718,32480
12.91532,30607
12.92343,31242
12.93155,30648
12.93968,33196
12.94780,33642
12.95593,35562
12.96405,38024
12.97217,50803
12.98030,65597
12.98842,68079
12.99653,73808
13.00467,62513
13.01278,56298
13.02092,48368
13.02903,41747
13.03715,38732
13.04528,40330
13.05340,37040
13.06153,36462
13.06965,32563
13.07777,39122
13.08590,36432
13.09402,38402
13.10215,36569
13.11027,33021
13.11838,35213
13.12652,34685
13.13463,34652
13.14275,31514
13.15088,36067
13.15900,33063
13.16713,34570
13.17525,37673
13.18337,37851
13.19150,39051
13.19962,40404
13.20775,39303
13.21587,38663
13.22398,42980
13.23212,48152
13.24023,45404
13.24835,40492
13.25648,40522
13.26460,37213
13.27273,37213
13.28085,35828
13.28897,36645
13.29710,32815
13.30522,30624
13.31335,30143
13.32147,31362
13.32958,32839
13.33772,34577
13.34583,33428
13.35397,37841
13.36208,30322
13.37020,30712
13.37833,32924
13.38645,33408
13.39457,31589
13.40270,33940
13.41082,29957
13.41895,31173
13.42707,31565
13.43518,32356
13.44332,33586
13.45143,31480
13.45957,35889
13.46768,29850
13.47580,32397
13.48393,31247
13.49205,32423
13.50018,28496
13.50830,34886
13.51642,30496
13.52455,31312
13.53267,33321
13.54078,33282
13.54892,33185
13.55703,32067
13.56517,31239
13.57328,37296
13.58140,32689
13.58953,38227
13.59765,45386
13.60578,64985
13.61390,95081
13.62202,131804
13.63015,157070
13.63827,161120
13.64638,124549
13.65452,93893
13.66263,71393
13.67077,54359
13.67888,47139
13.68700,42694
13.69513,43398
13.70325,37491
13.71138,38145
13.71950,38464
13.72762,45834
13.73575,55199
13.74387,101963
13.75200,210995
13.76012,457087
13.76823,838190
13.77637,1258534
13.78448,1517037
13.79260,1452564
13.80073,1192836
13.80885,870126
13.81698,613798
13.82510,467847
13.83322,412320
13.84135,383679
13.84947,345389
13.85760,297585
13.86572,256389
13.87383,210428
13.88197,182013
13.89008,158912
13.89820,149118
13.90633,130358
13.91445,123615
13.92258,115470
13.93070,117070
13.93882,107766
13.94695,102402
13.95507,107813
13.96320,101319
13.97132,99580
13.97943,108617
13.98757,109720
13.99568,111271
14.00382,111591
14.01193,97677
14.02005,93503
14.02818,90304
14.03630,86620
14.04442,85602
14.05255,87844
14.06067,87391
14.06880,85892
14.07692,83963
14.08503,85083
14.09317,79425
14.10128,77369
14.10942,76501
14.11753,75617
14.12565,72117
14.13378,75525
14.14190,78370
14.15003,81849
14.15815,78443
14.16627,95420
14.17440,107142
14.18252,143072
14.19063,179051
14.19877,207272
14.20688,220242
14.21502,210278
14.22313,199936
14.23125,173467
14.23938,155868
14.24750,148992
14.25563,152202
14.26375,142009
14.27187,126432
14.28000,118334
14.28812,105432
14.29623,98504
14.30437,87906
14.31248,90182
14.32062,80313
14.32873,79354
14.33685,76679
14.34498,68552
14.35310,62689
14.36123,63790
14.36935,55512
14.37747,49732
14.38560,55099
14.39372,77845
14.40185,134090
14.40997,217940
14.41808,350043
14.42622,452938
14.43433,486957
14.44245,404172
14.45058,298142
14.45870,200407
14.46683,136913
14.47495,110335
14.48307,94348
14.49120,88498
14.49932,76641
14.50745,71121
14.51557,74514
14.52368,71091
14.53182,71796
14.53993,67194
14.54807,63040
14.55618,56644
14.56430,59141
14.57243,55646
14.58055,51928
14.58867,51623
14.59680,52551
14.60492,50153
14.61305,47165
14.62117,50279
14.62928,45585
14.63742,45144
14.64553,42967
14.65367,43218
14.66178,43202
14.66990,45460
14.67803,41131
14.68615,44466
14.69427,42653
14.70240,45905
14.71052,39866
14.71865,42812
14.72677,42166
14.73488,42449
14.74302,45978
14.75113,48913
14.75927,43969
14.76738,45208
14.77550,43065
14.78363,52383
14.79175,86297
14.79988,174947
14.80800,410840
14.81612,886010
14.82425,1588214
14.83237,2308380
14.84048,2597346
14.84862,2337018
14.85673,1728587
14.86487,1144351
14.87298,721944
14.88110,456445
14.88923,319896
14.89735,257724
14.90548,211496
14.91360,183637
14.92172,167490
14.92985,151093
14.93797,139172
14.94610,129009
14.95422,121080
14.96233,110310
14.97047,104941
14.97858,102110
14.98670,98557
14.99483,94260
15.00295,92745
15.01108,89120
15.01920,89781
15.02732,79836
15.03545,80949
15.04357,80971
15.05170,77220
15.05982,71774
15.06793,69065
15.07607,70466
15.08418,69878
15.09230,69108
15.10043,64629
15.10855,62631
15.11668,64223
15.12480,66175
15.13292,70009
15.14105,76256
15.14917,79135
15.15730,79800
15.16542,71331
15.17353,65264
15.18167,58340
15.18978,52243
15.19792,47942
15.20603,49312
15.21415,46611
15.22228,46990
15.23040,46460
15.23852,49531
15.24665,42849
15.25477,41692
15.26290,37860
15.27102,38426
15.27913,42562
15.28727,41187
15.29538,42383
15.30352,43920
15.31163,41557
15.31975,39471
15.32788,40868
15.33600,39057
15.34412,36184
15.35225,38472
15.36037,40650
15.36850,37307
15.37662,37520
15.38473,42248
15.39287,42959
15.40098,37563
15.40912,39741
15.41723,39357
15.42535,35661
15.43348,38571
15.44160,39575
15.44973,38577
15.45785,37653
15.46597,44306
15.47410,47238
15.48222,58849
15.49033,72188
15.49847,73300
15.50658,77273
15.51472,84278
15.52283,76177
15.53095,71175
15.53908,64265
15.54720,65114
15.55533,60172
15.56345,59090
15.57157,51621
15.57970,49985
15.58782,42309
15.59595,41559
15.60407,40473
15.61218,38122
15.62032,37747
15.62843,41107
15.63655,39845
15.64468,37548
15.65280,38844
15.66093,40209
15.66905,39167
15.67717,36586
15.68530,34902
15.69342,37130
15.70155,36137
15.70967,36044
15.71778,37668
15.72592,34797
15.73403,39143
15.74215,37607
15.75028,44011
15.75840,55817
15.76653,89933
15.77465,142231
15.78277,208452
15.79090,277289
15.79902,276216
15.80715,252594
15.81527,196036
15.82338,137385
15.83152,102807
15.83963,78255
15.84777,71296
15.85588,63606
15.86400,64437
15.87213,55308
15.88025,53694
15.88837,52656
15.89650,54343
15.90462,47594
15.91275,46053
15.92087,46812
15.92898,45694
15.93712,50073
15.94523,48720
15.95337,52375
15.96148,64494
15.96960,74374
15.97773,84109
15.98585,89353
15.99398,91301
16.00210,83917
16.01022,81762
