C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-10.D Wed Sep 18 16:06:24 2019
Start of data points
6.07553	118179
6.08365	114311
6.09177	106156
6.09990	106147
6.10802	113450
6.11615	107169
6.12427	109468
6.13238	114486
6.14052	111850
6.14863	107639
6.15675	117714
6.16488	118105
6.17300	120532
6.18113	133023
6.18925	141116
6.19737	163521
6.20550	164181
6.21362	154134
6.22175	147896
6.22987	131695
6.23798	142022
6.24612	139300
6.25423	137940
6.26237	140200
6.27048	141271
6.27860	143356
6.28673	139492
6.29485	145173
6.30297	144553
6.31110	144008
6.31922	155957
6.32735	150057
6.33547	157853
6.34358	154139
6.35172	168774
6.35983	171232
6.36797	176796
6.37608	176014
6.38420	172471
6.39233	172319
6.40045	172929
6.40857	174344
6.41670	175992
6.42482	183488
6.43295	181465
6.44107	184273
6.44918	182203
6.45732	186939
6.46543	192934
6.47357	194576
6.48168	201398
6.48980	191707
6.49793	189871
6.50605	154531
6.51418	136092
6.52230	126506
6.53042	120525
6.53855	116920
6.54667	119594
6.55478	119415
6.56292	117567
6.57103	110901
6.57917	109071
6.58728	111171
6.59540	109793
6.60353	104997
6.61165	100335
6.61978	101538
6.62790	102768
6.63602	99368
6.64415	100876
6.65227	98764
6.66038	99838
6.66852	99300
6.67663	99432
6.68477	98320
6.69288	100673
6.70100	96000
6.70913	95457
6.71725	105355
6.72538	113880
6.73350	131761
6.74162	154297
6.74975	168494
6.75787	161875
6.76600	154118
6.77412	129924
6.78223	115107
6.79037	100136
6.79848	96249
6.80660	92222
6.81473	89522
6.82285	88888
6.83098	87996
6.83910	87042
6.84722	102425
6.85535	118606
6.86347	166482
6.87160	264433
6.87972	392511
6.88783	503421
6.89597	557284
6.90408	518054
6.91222	411841
6.92033	276147
6.92845	182237
6.93658	129204
6.94470	107110
6.95282	90642
6.96095	79054
6.96907	76841
6.97720	71997
6.98532	75363
6.99343	69250
7.00157	71780
7.00968	78595
7.01782	87587
7.02593	114645
7.03405	164496
7.04218	209422
7.05030	249788
7.05842	251139
7.06655	227000
7.07467	196205
7.08280	154434
7.09092	122591
7.09903	106192
7.10717	99667
7.11528	90442
7.12342	86005
7.13153	88154
7.13965	86995
7.14778	88141
7.15590	80852
7.16403	79694
7.17215	76440
7.18027	74593
7.18840	74587
7.19652	78670
7.20463	80874
7.21277	80523
7.22088	82344
7.22902	80519
7.23713	79167
7.24525	82797
7.25338	85759
7.26150	90632
7.26963	93798
7.27775	105005
7.28587	110150
7.29400	125279
7.30212	120618
7.31025	110618
7.31837	97950
7.32648	91252
7.33462	88198
7.34273	98018
7.35085	97669
7.35898	99120
7.36710	91744
7.37523	87348
7.38335	93305
7.39147	112938
7.39960	142994
7.40772	174131
7.41585	193391
7.42397	198317
7.43208	174870
7.44022	151398
7.44833	126401
7.45645	109026
7.46458	98511
7.47270	93114
7.48083	87077
7.48895	87619
7.49707	101211
7.50520	113210
7.51332	125682
7.52145	142376
7.52957	147132
7.53768	141949
7.54582	124474
7.55393	103595
7.56207	88954
7.57018	80701
7.57830	76998
7.58643	72933
7.59455	70608
7.60267	71190
7.61080	70840
7.61892	71860
7.62705	71893
7.63517	73587
7.64328	71285
7.65142	70346
7.65953	65303
7.66767	69557
7.67578	67944
7.68390	67979
7.69203	65483
7.70015	67113
7.70828	62446
7.71640	59199
7.72452	68360
7.73265	62867
7.74077	61121
7.74888	59833
7.75702	59281
7.76513	58931
7.77327	54262
7.78138	58138
7.78950	59001
7.79763	58180
7.80575	65576
7.81388	65141
7.82200	67005
7.83012	58660
7.83825	61153
7.84637	58236
7.85448	57615
7.86262	59216
7.87073	57347
7.87887	58096
7.88698	56723
7.89510	59303
7.90323	59381
7.91135	63617
7.91948	56618
7.92760	59244
7.93572	56598
7.94385	55409
7.95197	57343
7.96010	58019
7.96822	58748
7.97633	59328
7.98447	61624
7.99258	57054
8.00070	56205
8.00883	54152
8.01695	53617
8.02508	55787
8.03320	55992
8.04132	64917
8.04945	57504
8.05757	57485
8.06570	55474
8.07382	54348
8.08193	55424
8.09007	57975
8.09818	53735
8.10630	55423
8.11443	53670
8.12255	51795
8.13068	55028
8.13880	53905
8.14692	57354
8.15505	59058
8.16317	59852
8.17130	60176
8.17942	66508
8.18753	61949
8.19567	59476
8.20378	59674
8.21192	54067
8.22003	56004
8.22815	52259
8.23628	57450
8.24440	51375
8.25252	52129
8.26065	55448
8.26877	55474
8.27690	52080
8.28502	58166
8.29313	55733
8.30127	52757
8.30938	55796
8.31752	53884
8.32563	58809
8.33375	60491
8.34188	66872
8.35000	70451
8.35813	77704
8.36625	69582
8.37437	64119
8.38250	56766
8.39062	58776
8.39873	58136
8.40687	57028
8.41498	51234
8.42312	55382
8.43123	54823
8.43935	54503
8.44748	53214
8.45560	56672
8.46373	51507
8.47185	51340
8.47997	54591
8.48810	53821
8.49622	57843
8.50433	63975
8.51247	64940
8.52058	65450
8.52872	62468
8.53683	59504
8.54495	57245
8.55308	56424
8.56120	60431
8.56933	59280
8.57745	56224
8.58557	53675
8.59370	55932
8.60182	57886
8.60995	52945
8.61807	56562
8.62618	52741
8.63432	61716
8.64243	52351
8.65055	53090
8.65868	54339
8.66680	53545
8.67493	52923
8.68305	54992
8.69117	51072
8.69930	49928
8.70742	52569
8.71555	54071
8.72367	57604
8.73178	89028
8.73992	177933
8.74803	382579
8.75617	710717
8.76428	1012572
8.77240	1118797
8.78053	1013179
8.78865	762423
8.79677	536842
8.80490	394597
8.81302	301238
8.82115	238842
8.82927	204360
8.83738	176324
8.84552	159182
8.85363	137056
8.86177	130504
8.86988	120535
8.87800	105454
8.88613	108323
8.89425	100958
8.90237	92871
8.91050	87239
8.91862	87954
8.92675	82728
8.93487	84866
8.94298	80295
8.95112	79212
8.95923	77362
8.96737	72257
8.97548	78474
8.98360	73401
8.99173	77166
8.99985	72120
9.00798	70237
9.01610	68499
9.02422	70305
9.03235	66364
9.04047	71475
9.04858	66335
9.05672	68743
9.06483	68013
9.07297	67543
9.08108	67203
9.08920	66405
9.09733	58307
9.10545	64555
9.11358	67003
9.12170	62928
9.12982	65693
9.13795	64012
9.14607	63203
9.15418	64586
9.16232	64260
9.17043	60666
9.17857	57212
9.18668	64381
9.19480	57630
9.20293	60555
9.21105	58954
9.21918	57916
9.22730	60617
9.23542	53796
9.24355	57141
9.25167	55160
9.25980	60109
9.26792	64632
9.27603	60791
9.28417	62825
9.29228	57749
9.30040	62525
9.30853	57867
9.31665	58433
9.32478	55516
9.33290	60481
9.34102	59395
9.34915	62003
9.35727	59307
9.36540	59773
9.37352	58620
9.38163	57430
9.38977	56421
9.39788	54348
9.40602	56194
9.41413	47409
9.42225	58728
9.43038	55530
9.43850	57406
9.44662	53631
9.45475	51609
9.46287	48854
9.47100	48802
9.47912	48792
9.48723	49821
9.49537	50518
9.50348	53734
9.51162	49784
9.51973	52912
9.52785	54332
9.53598	49379
9.54410	52913
9.55223	51964
9.56035	48962
9.56847	48988
9.57660	45142
9.58472	47897
9.59283	44329
9.60097	44994
9.60908	48765
9.61722	44836
9.62533	41727
9.63345	42618
9.64158	42927
9.64970	42015
9.65783	41939
9.66595	46356
9.67407	41826
9.68220	39273
9.69032	42913
9.69843	40191
9.70657	36942
9.71468	38439
9.72282	37451
9.73093	35911
9.73905	39737
9.74718	39379
9.75530	37059
9.76343	34970
9.77155	34415
9.77967	38008
9.78780	34752
9.79592	36110
9.80405	35047
9.81217	35060
9.82028	32830
9.82842	37384
9.83653	38961
9.84465	39544
9.85278	36249
9.86090	36017
9.86903	35475
9.87715	37586
9.88527	36509
9.89340	38645
9.90152	36199
9.90965	36180
9.91777	35604
9.92588	37723
9.93402	34679
9.94213	36402
9.95025	37870
9.95838	42456
9.96650	46435
9.97463	51997
9.98275	63524
9.99087	63616
9.99900	58910
10.00712	59163
10.01525	52733
10.02337	48500
10.03148	49949
10.03962	47924
10.04773	45187
10.05587	43180
10.06398	41649
10.07210	38829
10.08023	38890
10.08835	37639
10.09647	36592
10.10460	34916
10.11272	34780
10.12085	36452
10.12897	34086
10.13708	37584
10.14522	38123
10.15333	34256
10.16147	35394
10.16958	38037
10.17770	37496
10.18583	34312
10.19395	34431
10.20208	36490
10.21020	34066
10.21832	38496
10.22645	40770
10.23457	41168
10.24268	43303
10.25082	42891
10.25893	41870
10.26707	42364
10.27518	41611
10.28330	42041
10.29143	38400
10.29955	43007
10.30768	41681
10.31580	40727
10.32392	41856
10.33205	40956
10.34017	38445
10.34828	41436
10.35642	37457
10.36453	36520
10.37267	42947
10.38078	42145
10.38890	42450
10.39703	45014
10.40515	44506
10.41328	44284
10.42140	46311
10.42952	43091
10.43765	39085
10.44577	38599
10.45390	39319
10.46202	35595
10.47013	36493
10.47827	33763
10.48638	36463
10.49450	35778
10.50263	35420
10.51075	35090
10.51888	36736
10.52700	38647
10.53512	35584
10.54325	41091
10.55137	37388
10.55950	37933
10.56762	35868
10.57573	38829
10.58387	36472
10.59198	33852
10.60012	36421
10.60823	34782
10.61635	38448
10.62448	35588
10.63260	35299
10.64072	35629
10.64885	32933
10.65697	36145
10.66510	38509
10.67322	38825
10.68133	36544
10.68947	36615
10.69758	38120
10.70572	40308
10.71383	38976
10.72195	41619
10.73008	39380
10.73820	40285
10.74632	42783
10.75445	38853
10.76257	38203
10.77070	42373
10.77882	45645
10.78693	38147
10.79507	40202
10.80318	41096
10.81132	36033
10.81943	35423
10.82755	37140
10.83568	35242
10.84380	35948
10.85193	40661
10.86005	33323
10.86817	32948
10.87630	33656
10.88442	33657
10.89253	33742
10.90067	35226
10.90878	34181
10.91692	32908
10.92503	36742
10.93315	35228
10.94128	32701
10.94940	31996
10.95753	30787
10.96565	34550
10.97377	33458
10.98190	38082
10.99002	38332
10.99813	35530
11.00627	36258
11.01438	34816
11.02252	33780
11.03063	34110
11.03875	35971
11.04688	32160
11.05500	31712
11.06313	33550
11.07125	32916
11.07937	34852
11.08750	35071
11.09562	31342
11.10375	32166
11.11187	31574
11.11998	33780
11.12812	30829
11.13623	33021
11.14435	36616
11.15248	38019
11.16060	36959
11.16873	37546
11.17685	40682
11.18497	36591
11.19310	37149
11.20122	34085
11.20935	38017
11.21747	38341
11.22558	34071
11.23372	36001
11.24183	33381
11.24997	34372
11.25808	34801
11.26620	34927
11.27433	33376
11.28245	40265
11.29057	45832
11.29870	55510
11.30682	61292
11.31495	72687
11.32307	79002
11.33118	76305
11.33932	78131
11.34743	71613
11.35557	71701
11.36368	64278
11.37180	57606
11.37993	49106
11.38805	48405
11.39617	44894
11.40430	45946
11.41242	42962
11.42055	40543
11.42867	41112
11.43678	39782
11.44492	37616
11.45303	35524
11.46117	35603
11.46928	34056
11.47740	36401
11.48553	34724
11.49365	33784
11.50178	35137
11.50990	33488
11.51802	39457
11.52615	36152
11.53427	40653
11.54238	43218
11.55052	45568
11.55863	43940
11.56677	42822
11.57488	46020
11.58300	43781
11.59113	44971
11.59925	46817
11.60738	43339
11.61550	40545
11.62362	38734
11.63175	36269
11.63987	36041
11.64800	33112
11.65612	34888
11.66423	37152
11.67237	35130
11.68048	37781
11.68860	37582
11.69673	47966
11.70485	45157
11.71298	50209
11.72110	48279
11.72922	50511
11.73735	55692
11.74547	49173
11.75360	47480
11.76172	50378
11.76983	48671
11.77797	52392
11.78608	44926
11.79420	49614
11.80233	46173
11.81045	41527
11.81858	39369
11.82670	37369
11.83482	40637
11.84295	43925
11.85107	45864
11.85920	42088
11.86732	39887
11.87543	40194
11.88357	39930
11.89168	37536
11.89982	37545
11.90793	36487
11.91605	33431
11.92418	35686
11.93230	37733
11.94042	36799
11.94855	39622
11.95667	46101
11.96480	44856
11.97292	45524
11.98103	48861
11.98917	48825
11.99728	48501
12.00542	41997
12.01353	41753
12.02165	41837
12.02978	34917
12.03790	36255
12.04602	31754
12.05415	33491
12.06227	34901
12.07040	39088
12.07852	36705
12.08663	34999
12.09477	32749
12.10288	37111
12.11102	33894
12.11913	34512
12.12725	32520
12.13538	36154
12.14350	32691
12.15163	32925
12.15975	36428
12.16787	34171
12.17600	30608
12.18412	35237
12.19223	33809
12.20037	34213
12.20848	32843
12.21662	36321
12.22473	31858
12.23285	33741
12.24098	31762
12.24910	33714
12.25723	32581
12.26535	32264
12.27347	34043
12.28160	32358
12.28972	34020
12.29785	34092
12.30597	32930
12.31408	35342
12.32222	35380
12.33033	31369
12.33845	30631
12.34658	32964
12.35470	34216
12.36283	29448
12.37095	31873
12.37907	30205
12.38720	30202
12.39532	31059
12.40345	32012
12.41157	32254
12.41968	33974
12.42782	31423
12.43593	32192
12.44405	34020
12.45218	35353
12.46030	34445
12.46843	34215
12.47655	39095
12.48467	33476
12.49280	35885
12.50092	32201
12.50905	32704
12.51717	31475
12.52528	30247
12.53342	30932
12.54153	31786
12.54967	34773
12.55778	32433
12.56590	32866
12.57403	32295
12.58215	33530
12.59027	32013
12.59840	30836
12.60652	29190
12.61465	29442
12.62277	29995
12.63088	29212
12.63902	30507
12.64713	32131
12.65527	31701
12.66338	31814
12.67150	31108
12.67963	30097
12.68775	32258
12.69588	30056
12.70400	30843
12.71212	31273
12.72025	30075
12.72837	30344
12.73648	31359
12.74462	35896
12.75273	33753
12.76087	33308
12.76898	35570
12.77710	30770
12.78523	32992
12.79335	31186
12.80148	36899
12.80960	33360
12.81772	34447
12.82585	36398
12.83397	40562
12.84208	37177
12.85022	33829
12.85833	34789
12.86647	34201
12.87458	34994
12.88270	33043
12.89083	32448
12.89895	33921
12.90708	33193
12.91520	32669
12.92332	29320
12.93145	30377
12.93957	28047
12.94770	30731
12.95582	32537
12.96393	39176
12.97207	48879
12.98018	57650
12.98830	62958
12.99643	70436
13.00455	74091
13.01268	77163
13.02080	71611
13.02892	60654
13.03705	56420
13.04517	49749
13.05330	45844
13.06142	39004
13.06953	34948
13.07767	41429
13.08578	38897
13.09392	37193
13.10203	36721
13.11015	35623
13.11828	35807
13.12640	32926
13.13452	34409
13.14265	33303
13.15077	35394
13.15890	39659
13.16702	33888
13.17513	34032
13.18327	33746
13.19138	37297
13.19952	36432
13.20763	35642
13.21575	37619
13.22388	36549
13.23200	33800
13.24012	32151
13.24825	34770
13.25637	37640
13.26450	39553
13.27262	36152
13.28073	39774
13.28887	43542
13.29698	44281
13.30512	43796
13.31323	41263
13.32135	44301
13.32948	42143
13.33760	41624
13.34573	41230
13.35385	44955
13.36197	42369
13.37010	39396
13.37822	40240
13.38633	44553
13.39447	34464
13.40258	35393
13.41072	36738
13.41883	37668
13.42695	34043
13.43508	35671
13.44320	32473
13.45133	32471
13.45945	32737
13.46757	31393
13.47570	31212
13.48382	32468
13.49193	32808
13.50007	30679
13.50818	32521
13.51632	30361
13.52443	33778
13.53255	32548
13.54068	31532
13.54880	33741
13.55693	32743
13.56505	34305
13.57317	36011
13.58130	38400
13.58942	39875
13.59755	41822
13.60567	37870
13.61378	42576
13.62192	43933
13.63003	42279
13.63815	41321
13.64628	46866
13.65440	48447
13.66253	49728
13.67065	47997
13.67877	45099
13.68690	45077
13.69502	43997
13.70315	39326
13.71127	36328
13.71938	37011
13.72752	35910
13.73563	38963
13.74377	34146
13.75188	39622
13.76000	38129
13.76813	37300
13.77625	40156
13.78437	35100
13.79250	36642
13.80062	37404
13.80875	32502
13.81687	32824
13.82498	31810
13.83312	35345
13.84123	37914
13.84937	36946
13.85748	38134
13.86560	40677
13.87373	35995
13.88185	34417
13.88997	36311
13.89810	36264
13.90622	37942
13.91435	39016
13.92247	38381
13.93058	43008
13.93872	40880
13.94683	44215
13.95497	39130
13.96308	44054
13.97120	39786
13.97933	41095
13.98745	40142
13.99558	36234
14.00370	37454
14.01182	39710
14.01995	40647
14.02807	41339
14.03618	43723
14.04432	38789
14.05243	42199
14.06057	43481
14.06868	37724
14.07680	38213
14.08493	40430
14.09305	37841
14.10118	41950
14.10930	38701
14.11742	39453
14.12555	42103
14.13367	50641
14.14180	78389
14.14992	128123
14.15803	214047
14.16617	301673
14.17428	348333
14.18240	330279
14.19053	258850
14.19865	195137
14.20678	140552
14.21490	101519
14.22302	87526
14.23115	77484
14.23927	77236
14.24740	68796
14.25552	66006
14.26363	62477
14.27177	58358
14.27988	55671
14.28800	56287
14.29613	53904
14.30425	50808
14.31238	48180
14.32050	45244
14.32862	40818
14.33675	40778
14.34487	38876
14.35300	35638
14.36112	36347
14.36923	34576
14.37737	33234
14.38548	33760
14.39362	31584
14.40173	30764
14.40985	36260
14.41798	37051
14.42610	31418
14.43422	33823
14.44235	31006
14.45047	31773
14.45860	31651
14.46672	31497
14.47483	33850
14.48297	31232
14.49108	33033
14.49922	31450
14.50733	28760
14.51545	32796
14.52358	32842
14.53170	31887
14.53982	31482
14.54795	27674
14.55607	28546
14.56420	31567
14.57232	29400
14.58043	30336
14.58857	34514
14.59668	29872
14.60482	29803
14.61293	28977
14.62105	28754
14.62918	28447
14.63730	31594
14.64543	28928
14.65355	30255
14.66167	29349
14.66980	32543
14.67792	28124
14.68603	28308
14.69417	29116
14.70228	29608
14.71042	29444
14.71853	27359
14.72665	26693
14.73478	30005
14.74290	29188
14.75103	30359
14.75915	32489
14.76727	33600
14.77540	30608
14.78352	28914
14.79165	34104
14.79977	28564
14.80788	30949
14.81602	33359
14.82413	31020
14.83225	30504
14.84038	35757
14.84850	29478
14.85663	32554
14.86475	31122
14.87287	32200
14.88100	30511
14.88912	28890
14.89725	34533
14.90537	31029
14.91348	31586
14.92162	30698
14.92973	30761
14.93787	30647
14.94598	34684
14.95410	29811
14.96223	31133
14.97035	31099
14.97847	31522
14.98660	30447
14.99472	30136
15.00285	31309
15.01097	30489
15.01908	30577
15.02722	28872
15.03533	31349
15.04347	33386
15.05158	31764
15.05970	28677
15.06783	28482
15.07595	28098
15.08407	31318
15.09220	30444
15.10032	30868
15.10845	27330
15.11657	29852
15.12468	29543
15.13282	34427
15.14093	29790
15.14907	28300
15.15718	29615
15.16530	27564
15.17343	30938
15.18155	30681
15.18968	27087
15.19780	30280
15.20592	28295
15.21405	26368
15.22217	28425
15.23028	30383
15.23842	29006
15.24653	31149
15.25467	28202
15.26278	27538
15.27090	30316
15.27903	26902
15.28715	29815
15.29528	29739
15.30340	27852
15.31152	30113
15.31965	33402
15.32777	27723
15.33588	29079
15.34402	27720
15.35213	29350
15.36027	29193
15.36838	30261
15.37650	30790
15.38463	28758
15.39275	30733
15.40088	27461
15.40900	26460
15.41712	28232
15.42525	26847
15.43337	31334
15.44150	26945
15.44962	28779
15.45773	28790
15.46587	28551
15.47398	27642
15.48210	28751
15.49023	27817
15.49835	27318
15.50648	28512
15.51460	26627
15.52272	29736
15.53085	28355
15.53897	28380
15.54710	30122
15.55522	28688
15.56333	28249
15.57147	28221
15.57958	28703
15.58772	25535
15.59583	30177
15.60395	26568
15.61208	28315
15.62020	31748
15.62832	28366
15.63645	27633
15.64457	29230
15.65270	28662
15.66082	27666
15.66893	28209
15.67707	28437
15.68518	28744
15.69332	30466
15.70143	29042
15.70955	29389
15.71768	29646
15.72580	27024
15.73392	25831
15.74205	29367
15.75017	29184
15.75830	30513
15.76642	29631
15.77453	29605
15.78267	30739
15.79078	33696
15.79892	30269
15.80703	28645
15.81515	26825
15.82328	31930
15.83140	27949
15.83953	28238
15.84765	28131
15.85577	29589
15.86390	26985
15.87202	28689
15.88013	28200
15.88827	27054
15.89638	26853
15.90452	26002
15.91263	29309
15.92075	28502
15.92888	29614
15.93700	30327
15.94513	28816
15.95325	31402
15.96137	28863
15.96950	27199
15.97762	28414
15.98575	29104
15.99387	32990
16.00198	31688
16.01012	33539
16.01823	32337
16.02635	34225
16.03448	39186
16.04260	32606
16.05073	38229
16.05885	31381
16.06697	32553
16.07510	32484
16.08322	33407
16.09135	31980
16.09947	31801
16.10758	32678
16.11572	31072
16.12383	29167
16.13195	32365
