C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-08.D Wed Jul 10 10:27:43 2019
Start of data points
6.06748,166968
6.07560,161656
6.08372,164120
6.09185,146376
6.09997,153040
6.10810,149234
6.11622,147151
6.12433,144390
6.13247,154178
6.14058,187749
6.14870,268147
6.15683,409077
6.16495,544541
6.17308,547332
6.18120,458826
6.18932,362428
6.19745,292799
6.20557,254117
6.21370,233969
6.22182,213017
6.22993,211312
6.23807,205088
6.24618,200755
6.25430,187394
6.26243,193550
6.27055,198590
6.27868,212808
6.28680,205411
6.29492,206534
6.30305,197467
6.31117,202297
6.31930,197167
6.32742,189872
6.33553,193341
6.34367,202438
6.35178,206861
6.35992,209881
6.36803,204357
6.37615,206530
6.38428,195540
6.39240,201096
6.40052,197393
6.40865,197672
6.41677,194604
6.42490,193915
6.43302,192270
6.44113,193235
6.44927,195325
6.45738,190777
6.46552,188190
6.47363,196303
6.48175,194609
6.48988,197597
6.49800,191786
6.50613,196192
6.51425,204048
6.52237,197610
6.53050,204656
6.53862,198389
6.54673,202142
6.55487,198122
6.56298,196395
6.57112,200605
6.57923,203760
6.58735,229828
6.59548,248380
6.60360,271185
6.61173,255787
6.61985,238921
6.62797,230368
6.63610,219202
6.64422,220840
6.65235,214887
6.66047,210805
6.66858,229448
6.67672,264119
6.68483,307287
6.69295,333199
6.70108,319864
6.70920,284191
6.71733,259582
6.72545,238990
6.73357,236240
6.74170,198024
6.74982,183218
6.75795,173020
6.76607,167183
6.77418,163258
6.78232,161832
6.79043,159578
6.79855,159115
6.80668,158328
6.81480,153403
6.82293,151444
6.83105,141898
6.83917,137237
6.84730,139551
6.85542,137956
6.86355,144785
6.87167,172574
6.87978,202903
6.88792,228411
6.89603,208434
6.90417,178598
6.91228,138603
6.92040,118025
6.92853,103387
6.93665,100774
6.94477,93804
6.95290,91278
6.96102,87329
6.96915,94361
6.97727,90370
6.98538,107128
6.99352,130417
7.00163,141441
7.00977,131094
7.01788,120317
7.02600,106116
7.03413,97869
7.04225,92602
7.05037,94027
7.05850,92128
7.06662,84901
7.07475,91391
7.08287,90386
7.09098,85182
7.09912,86040
7.10723,82645
7.11537,82111
7.12348,82477
7.13160,80976
7.13973,81661
7.14785,82783
7.15598,86262
7.16410,113902
7.17222,138859
7.18035,168831
7.18847,185433
7.19658,163642
7.20472,140153
7.21283,142908
7.22097,248586
7.22908,563061
7.23720,1123176
7.24533,1655906
7.25345,1755960
7.26158,1394888
7.26970,896820
7.27782,568715
7.28595,367837
7.29407,242625
7.30220,162526
7.31032,129680
7.31843,107247
7.32657,107329
7.33468,102341
7.34280,115109
7.35093,120220
7.35905,120084
7.36718,111148
7.37530,105117
7.38342,101710
7.39155,94670
7.39967,89384
7.40780,95379
7.41592,93073
7.42403,92385
7.43217,91367
7.44028,91932
7.44840,84442
7.45653,90241
7.46465,90633
7.47278,90549
7.48090,83702
7.48902,83934
7.49715,80286
7.50527,79662
7.51340,78419
7.52152,79875
7.52963,86002
7.53777,90732
7.54588,121897
7.55402,178915
7.56213,257638
7.57025,371277
7.57838,444583
7.58650,472708
7.59462,415394
7.60275,333248
7.61087,252857
7.61900,190189
7.62712,137288
7.63523,116604
7.64337,98586
7.65148,90983
7.65962,84089
7.66773,82408
7.67585,78651
7.68398,80326
7.69210,72896
7.70023,75723
7.70835,75424
7.71647,75051
7.72460,73582
7.73272,78283
7.74083,74563
7.74897,75924
7.75708,78110
7.76522,76059
7.77333,77404
7.78145,77726
7.78958,85265
7.79770,84722
7.80583,85679
7.81395,88902
7.82207,91860
7.83020,95211
7.83832,95976
7.84643,84977
7.85457,83001
7.86268,78275
7.87082,82036
7.87893,80622
7.88705,89605
7.89518,95451
7.90330,105958
7.91143,103549
7.91955,99921
7.92767,92016
7.93580,94542
7.94392,100440
7.95205,122091
7.96017,138297
7.96828,146531
7.97642,137675
7.98453,119491
7.99265,104074
8.00078,93486
8.00890,79916
8.01703,74425
8.02515,71135
8.03327,69323
8.04140,72235
8.04952,70790
8.05765,70737
8.06577,69453
8.07388,66002
8.08202,72770
8.09013,65595
8.09825,65086
8.10638,66858
8.11450,65470
8.12263,61694
8.13075,64269
8.13887,66247
8.14700,73119
8.15512,82682
8.16325,95316
8.17137,106178
8.17948,109087
8.18762,92263
8.19573,80365
8.20387,76908
8.21198,68144
8.22010,67295
8.22823,65151
8.23635,65004
8.24447,64671
8.25260,66501
8.26072,65011
8.26885,63610
8.27697,63586
8.28508,63934
8.29322,60906
8.30133,61696
8.30947,61327
8.31758,61833
8.32570,61656
8.33383,69862
8.34195,68819
8.35008,66868
8.35820,65832
8.36632,65098
8.37445,58963
8.38257,56977
8.39068,58052
8.39882,60183
8.40693,58781
8.41507,58935
8.42318,55457
8.43130,55138
8.43943,55901
8.44755,55600
8.45568,54671
8.46380,54033
8.47192,56423
8.48005,51457
8.48817,52821
8.49628,54037
8.50442,49130
8.51253,52586
8.52067,57362
8.52878,58925
8.53690,81785
8.54503,128538
8.55315,213926
8.56128,272044
8.56940,286616
8.57752,234344
8.58565,166737
8.59377,115001
8.60190,85699
8.61002,79785
8.61813,77607
8.62627,75341
8.63438,79908
8.64250,75688
8.65063,72167
8.65875,67000
8.66688,67020
8.67500,66825
8.68312,63898
8.69125,63443
8.69937,60312
8.70750,64980
8.71562,62178
8.72373,64273
8.73187,60975
8.73998,62107
8.74812,70326
8.75623,84317
8.76435,165144
8.77248,351003
8.78060,706887
8.78872,1127951
8.79685,1439738
8.80497,1368881
8.81310,1056066
8.82122,675452
8.82933,408380
8.83747,269263
8.84558,208138
8.85372,203325
8.86183,209284
8.86995,206907
8.87808,190884
8.88620,177974
8.89432,164151
8.90245,160176
8.91057,143969
8.91870,140924
8.92682,137999
8.93493,136834
8.94307,141832
8.95118,155228
8.95932,168195
8.96743,161534
8.97555,154161
8.98368,143341
8.99180,135343
8.99993,134386
9.00805,134223
9.01617,121633
9.02430,122778
9.03242,114146
9.04053,110045
9.04867,100920
9.05678,101552
9.06492,104479
9.07303,94621
9.08115,100374
9.08928,97661
9.09740,94888
9.10553,103010
9.11365,112729
9.12177,130791
9.12990,151376
9.13802,163164
9.14615,155164
9.15427,144000
9.16238,124675
9.17052,112813
9.17863,105476
9.18675,101386
9.19488,93077
9.20300,92937
9.21113,86216
9.21925,82640
9.22737,88249
9.23550,86755
9.24362,85570
9.25175,86297
9.25987,90753
9.26798,82698
9.27612,84377
9.28423,81487
9.29235,82605
9.30048,81171
9.30860,78149
9.31673,84105
9.32485,83488
9.33297,83134
9.34110,83310
9.34922,80021
9.35735,80355
9.36547,77964
9.37358,80396
9.38172,79042
9.38983,78459
9.39797,79123
9.40608,75387
9.41420,76100
9.42233,85552
9.43045,98296
9.43857,108967
9.44670,122255
9.45482,137870
9.46295,146411
9.47107,130753
9.47918,119023
9.48732,102326
9.49543,84275
9.50357,83628
9.51168,75864
9.51980,73550
9.52793,87780
9.53605,89195
9.54417,92028
9.55230,94761
9.56042,84150
9.56855,76519
9.57667,72990
9.58478,69529
9.59292,70533
9.60103,72827
9.60917,74871
9.61728,74975
9.62540,67808
9.63353,60541
9.64165,57383
9.64978,51978
9.65790,50721
9.66602,48016
9.67415,52430
9.68227,52037
9.69038,49495
9.69852,55072
9.70663,52079
9.71477,49428
9.72288,53185
9.73100,47364
9.73913,48631
9.74725,43818
9.75538,46918
9.76350,46260
9.77162,47250
9.77975,44732
9.78787,45030
9.79600,42407
9.80412,47679
9.81223,43794
9.82037,43641
9.82848,41349
9.83660,42171
9.84473,44160
9.85285,46601
9.86098,45905
9.86910,47798
9.87722,46526
9.88535,50017
9.89347,48191
9.90160,49181
9.90972,47908
9.91783,42474
9.92597,47383
9.93408,49395
9.94220,55474
9.95033,73024
9.95845,92964
9.96658,118238
9.97470,127675
9.98282,142293
9.99095,122811
9.99907,103799
10.00720,90956
10.01532,74439
10.02343,71779
10.03157,66679
10.03968,59835
10.04782,62150
10.05593,57708
10.06405,54713
10.07218,52346
10.08030,51710
10.08842,55392
10.09655,55349
10.10467,56365
10.11280,54703
10.12092,55631
10.12903,53088
10.13717,55034
10.14528,54263
10.15342,54414
10.16153,54336
10.16965,55173
10.17778,52937
10.18590,50478
10.19403,49218
10.20215,47281
10.21027,47308
10.21840,50551
10.22652,49587
10.23463,52769
10.24277,50635
10.25088,60339
10.25902,57372
10.26713,76420
10.27525,127456
10.28338,290695
10.29150,655693
10.29963,1276797
10.30775,2074536
10.31587,2984332
10.32400,4191295
10.33212,6002320
10.34023,8259924
10.34837,9910264
10.35648,9473574
10.36462,7217553
10.37273,4467735
10.38085,2568606
10.38898,1645205
10.39710,1222690
10.40523,946483
10.41335,708899
10.42147,517047
10.42960,409802
10.43772,348021
10.44585,298218
10.45397,275540
10.46208,264201
10.47022,252065
10.47833,251360
10.48645,226179
10.49458,207465
10.50270,200388
10.51083,188490
10.51895,172795
10.52707,166813
10.53520,159791
10.54332,158246
10.55145,142355
10.55957,143143
10.56768,145830
10.57582,136225
10.58393,139464
10.59205,136740
10.60018,136988
10.60830,127372
10.61643,119171
10.62455,112731
10.63267,105195
10.64080,102887
10.64892,96321
10.65705,104462
10.66517,97336
10.67328,95215
10.68142,92387
10.68953,89693
10.69767,92059
10.70578,86787
10.71390,88023
10.72203,90790
10.73015,87491
10.73827,89738
10.74640,92735
10.75452,88635
10.76265,86458
10.77077,85973
10.77888,81645
10.78702,81866
10.79513,76648
10.80327,80094
10.81138,74540
10.81950,75393
10.82763,79655
10.83575,74953
10.84388,80816
10.85200,73608
10.86012,66941
10.86825,62484
10.87637,66836
10.88448,64563
10.89262,65315
10.90073,65627
10.90887,60858
10.91698,68242
10.92510,63787
10.93323,60434
10.94135,65830
10.94948,61916
10.95760,59412
10.96572,56777
10.97385,59642
10.98197,58356
10.99008,62974
10.99822,57059
11.00633,61650
11.01447,56641
11.02258,60031
11.03070,58950
11.03883,55623
11.04695,55426
11.05508,56363
11.06320,52888
11.07132,54676
11.07945,59978
11.08757,56207
11.09570,56988
11.10382,61703
11.11193,60628
11.12007,59476
11.12818,55031
11.13630,54071
11.14443,49758
11.15255,43594
11.16068,44834
11.16880,44003
11.17692,49628
11.18505,49478
11.19317,47335
11.20130,49134
11.20942,53096
11.21753,51228
11.22567,47182
11.23378,45902
11.24192,45524
11.25003,47353
11.25815,40887
11.26628,43686
11.27440,43027
11.28252,44541
11.29065,43241
11.29877,43328
11.30690,45347
11.31502,57159
11.32313,93061
11.33127,153898
11.33938,276568
11.34752,422717
11.35563,560061
11.36375,644816
11.37188,593070
11.38000,478861
11.38812,335147
11.39625,235903
11.40437,166679
11.41250,138262
11.42062,126063
11.42873,117946
11.43687,112866
11.44498,107065
11.45312,94606
11.46123,98520
11.46935,82425
11.47748,82729
11.48560,86216
11.49373,98306
11.50185,119355
11.50997,143822
11.51810,152998
11.52622,145086
11.53433,136635
11.54247,114655
11.55058,107124
11.55872,93659
11.56683,87469
11.57495,90337
11.58308,83443
11.59120,83336
11.59933,85052
11.60745,95404
11.61557,112074
11.62370,137494
11.63182,151299
11.63993,144414
11.64807,129199
11.65618,107989
11.66432,86954
11.67243,75126
11.68055,63341
11.68868,62297
11.69680,70544
11.70493,59627
11.71305,62649
11.72117,59360
11.72930,60392
11.73742,60208
11.74555,60549
11.75367,54624
11.76178,54826
11.76992,50803
11.77803,52702
11.78615,51941
11.79428,52134
11.80240,51527
11.81053,49676
11.81865,44786
11.82677,49693
11.83490,48882
11.84302,51307
11.85115,52987
11.85927,54455
11.86738,59173
11.87552,59083
11.88363,59721
11.89177,52051
11.89988,48641
11.90800,46748
11.91613,47509
11.92425,45192
11.93237,51188
11.94050,53766
11.94862,53616
11.95675,54764
11.96487,48104
11.97298,45044
11.98112,43420
11.98923,49538
11.99737,59757
12.00548,81579
12.01360,110280
12.02173,124194
12.02985,135796
12.03798,139002
12.04610,99377
12.05422,79774
12.06235,71719
12.07047,67544
12.07858,59533
12.08672,61460
12.09483,56262
12.10297,57028
12.11108,55377
12.11920,52790
12.12733,56430
12.13545,58600
12.14358,59886
12.15170,67115
12.15982,63446
12.16795,61690
12.17607,56276
12.18418,51053
12.19232,49507
12.20043,46784
12.20857,46372
12.21668,44427
12.22480,48895
12.23293,45733
12.24105,45041
12.24918,46210
12.25730,45013
12.26542,44529
12.27355,46760
12.28167,43493
12.28980,44927
12.29792,45411
12.30603,44091
12.31417,44801
12.32228,44614
12.33040,43170
12.33853,38472
12.34665,41130
12.35478,40420
12.36290,42396
12.37102,38789
12.37915,40607
12.38727,40386
12.39540,42792
12.40352,42228
12.41163,49950
12.41977,61621
12.42788,77333
12.43600,85089
12.44413,86225
12.45225,82658
12.46038,73617
12.46850,69233
12.47662,62939
12.48475,55999
12.49287,55690
12.50100,48936
12.50912,47287
12.51723,45343
12.52537,46258
12.53348,50897
12.54162,55421
12.54973,70483
12.55785,90887
12.56598,105168
12.57410,133583
12.58222,142886
12.59035,129170
12.59847,110230
12.60660,84638
12.61472,68524
12.62283,63651
12.63097,58703
12.63908,53862
12.64722,53188
12.65533,53566
12.66345,50373
12.67158,46433
12.67970,45790
12.68783,47238
12.69595,43177
12.70407,42347
12.71220,43478
12.72032,44789
12.72843,45870
12.73657,46768
12.74468,54911
12.75282,56298
12.76093,54183
12.76905,48439
12.77718,48407
12.78530,45059
12.79343,41112
12.80155,41231
12.80967,37016
12.81780,39267
12.82592,38152
12.83403,36601
12.84217,34400
12.85028,32284
12.85842,36384
12.86653,36816
12.87465,41251
12.88278,34013
12.89090,37605
12.89903,32606
12.90715,33778
12.91527,31320
12.92340,35375
12.93152,34707
12.93965,43027
12.94777,32917
12.95588,33673
12.96402,39817
12.97213,44733
12.98025,50463
12.98838,65020
12.99650,72387
13.00463,68554
13.01275,63284
13.02087,49945
13.02900,46474
13.03712,43315
13.04525,41102
13.05337,40848
13.06148,38806
13.06962,37088
13.07773,38266
13.08587,39667
13.09398,42808
13.10210,38036
13.11023,38265
13.11835,35780
13.12647,36421
13.13460,36922
13.14272,39021
13.15085,36345
13.15897,36499
13.16708,35137
13.17522,39616
13.18333,41849
13.19147,38358
13.19958,43121
13.20770,42877
13.21583,44759
13.22395,44913
13.23207,43883
13.24020,44758
13.24832,45323
13.25645,39207
13.26457,37259
13.27268,39589
13.28082,34127
13.28893,35920
13.29707,39161
13.30518,33974
13.31330,34329
13.32143,31348
13.32955,36344
13.33768,32264
13.34580,33663
13.35392,33369
13.36205,35292
13.37017,35643
13.37828,37270
13.38642,34087
13.39453,32548
13.40267,30811
13.41078,32266
13.41890,31439
13.42703,33580
13.43515,31682
13.44328,31929
13.45140,30551
13.45952,34406
13.46765,33079
13.47577,31639
13.48388,36552
13.49202,32021
13.50013,31981
13.50827,29883
13.51638,35460
13.52450,33265
13.53263,37193
13.54075,36619
13.54888,35370
13.55700,32725
13.56512,34104
13.57325,34800
13.58137,37770
13.58950,34767
13.59762,44053
13.60573,54696
13.61387,77687
13.62198,106836
13.63010,145512
13.63823,157866
13.64635,148091
13.65448,119158
13.66260,89177
13.67072,64987
13.67885,50536
13.68697,51215
13.69510,42518
13.70322,39162
13.71133,40899
13.71947,40030
13.72758,43703
13.73572,43292
13.74383,58245
13.75195,107003
13.76008,222261
13.76820,488408
13.77632,879932
13.78445,1301168
13.79257,1571621
13.80070,1455336
13.80882,1175686
13.81693,864249
13.82507,639711
13.83318,523306
13.84132,500516
13.84943,489809
13.85755,462306
13.86568,408736
13.87380,344328
13.88192,276212
13.89005,227665
13.89817,198045
13.90630,180394
13.91442,159923
13.92253,142509
13.93067,133841
13.93878,125171
13.94692,122861
13.95503,114574
13.96315,114526
13.97128,112074
13.97940,107653
13.98753,116692
13.99565,120330
14.00377,115476
14.01190,107088
14.02002,102206
14.02813,102846
14.03627,92245
14.04438,94643
14.05252,86115
14.06063,86373
14.06875,84127
14.07688,81618
14.08500,83416
14.09313,79284
14.10125,76151
14.10937,71547
14.11750,74703
14.12562,72870
14.13375,75212
14.14187,69384
14.14998,80161
14.15812,75895
14.16623,80397
14.17435,96134
14.18248,122238
14.19060,165106
14.19873,211345
14.20685,253391
14.21497,259100
14.22310,232788
14.23122,201676
14.23935,167470
14.24747,150481
14.25558,144658
14.26372,137832
14.27183,129545
14.27995,118642
14.28808,115164
14.29620,101498
14.30433,92150
14.31245,83736
14.32057,81274
14.32870,77958
14.33682,78570
14.34495,71512
14.35307,67484
14.36118,58620
14.36932,57866
14.37743,51474
14.38557,52511
14.39368,58211
14.40180,86930
14.40993,140446
14.41805,249431
14.42617,381477
14.43430,480483
14.44242,466661
14.45055,382265
14.45867,277270
14.46678,184597
14.47492,132323
14.48303,106135
14.49117,95571
14.49928,86439
14.50740,84894
14.51553,82400
14.52365,72816
14.53178,69920
14.53990,72026
14.54802,66403
14.55615,61096
14.56427,61490
14.57238,53974
14.58052,56058
14.58863,53916
14.59677,52732
14.60488,49056
14.61300,48238
14.62113,46397
14.62925,48446
14.63738,46234
14.64550,45283
14.65362,47672
14.66175,47153
14.66987,45189
14.67798,44085
14.68612,44641
14.69423,41834
14.70237,46098
14.71048,43966
14.71860,43306
14.72673,44987
14.73485,42134
14.74298,46990
14.75110,44934
14.75922,50225
14.76735,45042
14.77547,47554
14.78360,55405
14.79172,56004
14.79983,94831
14.80797,220743
14.81608,543585
14.82420,1155739
14.83233,2019325
14.84045,2744106
14.84858,2997617
14.85670,2560259
14.86482,1892350
14.87295,1203769
14.88107,752356
14.88920,495894
14.89732,360927
14.90543,292422
14.91357,239689
14.92168,206047
14.92980,178524
14.93793,168389
14.94605,161939
14.95418,143766
14.96230,133275
14.97042,130821
14.97855,120039
14.98667,114012
14.99480,107651
15.00292,107041
15.01103,104430
15.01917,97666
15.02728,95702
15.03542,93164
15.04353,87534
15.05165,84195
15.05978,82826
15.06790,75960
15.07602,75787
15.08415,77041
15.09227,69951
15.10040,71423
15.10852,64135
15.11663,71337
15.12477,70158
15.13288,68508
15.14102,74788
15.14913,83005
15.15725,80209
15.16538,80068
15.17350,74972
15.18163,71710
15.18975,63952
15.19787,53991
15.20600,51571
15.21412,51168
15.22223,48553
15.23037,45522
15.23848,43364
15.24662,47942
15.25473,43901
15.26285,45029
15.27098,43393
15.27910,41857
15.28723,42436
15.29535,43591
15.30347,39459
15.31160,39326
15.31972,41522
15.32783,38847
15.33597,37436
15.34408,39336
15.35222,38987
15.36033,41962
15.36845,40961
15.37658,40089
15.38470,39014
15.39283,38551
15.40095,36932
15.40907,41326
15.41720,39828
15.42532,38731
15.43345,39888
15.44157,42295
15.44968,43973
15.45782,38281
15.46593,41177
15.47405,45040
15.48218,51743
15.49030,69809
15.49843,87416
15.50655,108724
15.51467,126020
15.52280,136676
15.53092,123235
15.53905,121235
15.54717,103243
15.55528,96598
15.56342,88168
15.57153,82403
15.57967,71666
15.58778,63018
15.59590,52365
15.60403,51318
15.61215,48992
15.62027,46713
15.62840,48404
15.63652,44167
15.64465,42613
15.65277,45454
15.66088,43014
15.66902,43959
15.67713,39128
15.68527,40935
15.69338,37852
15.70150,41623
15.70963,36460
15.71775,38270
15.72587,37549
15.73400,36605
15.74212,41780
15.75025,42838
15.75837,49080
15.76648,67435
15.77462,109283
15.78273,174830
15.79087,235365
15.79898,297017
15.80710,299446
15.81523,265130
15.82335,189849
15.83148,142196
15.83960,103914
15.84772,83583
15.85585,70578
15.86397,64507
15.87208,66185
15.88022,58815
15.88833,55882
15.89647,57913
15.90458,56414
15.91270,54581
15.92083,52202
15.92895,51089
15.93708,50608
15.94520,50432
15.95332,54299
15.96145,59342
15.96957,69556
15.97768,83857
15.98582,89993
15.99393,99019
