C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-12.D Wed Jul 03 16:29:08 2019
Start of data points
3.17565	729788
3.18378	1175264
3.19190	1838190
3.20002	1646946
3.20815	1096587
3.21627	841182
3.22440	728193
3.23252	619796
3.24063	562843
3.24877	480325
3.25688	450280
3.26500	415472
3.27313	398282
3.28125	537224
3.28938	1429588
3.29750	3796217
3.30562	6251805
3.31375	6326437
3.32187	4648185
3.33000	3127400
3.33812	2279746
3.34623	1831855
3.35437	1517761
3.36248	1255735
3.37062	1111120
3.37873	982297
3.38685	889692
3.39498	800044
3.40310	743953
3.41122	688052
3.41935	647613
3.42747	626339
3.43560	601640
3.44372	563557
3.45183	544418
3.45997	542619
3.46808	563439
3.47622	574837
3.48433	536855
3.49245	512662
3.50058	490771
3.50870	466231
3.51682	442455
3.52495	447029
3.53307	447450
3.54120	459061
3.54932	428027
3.55743	401871
3.56557	401676
3.57368	399676
3.58182	399616
3.58993	378368
3.59805	382802
3.60618	370952
3.61430	385580
3.62243	417433
3.63055	474054
3.63867	507767
3.64680	467001
3.65492	546568
3.66303	1658436
3.67117	5024600
3.67928	7869139
3.68742	6494014
3.69553	3778963
3.70365	2433139
3.71178	1898792
3.71990	1599514
3.72803	1370746
3.73615	1234357
3.74427	1116373
3.75240	1040370
3.76052	942754
3.76863	873575
3.77677	840788
3.78488	789386
3.79302	802956
3.80113	1079275
3.80925	1743579
3.81738	2053701
3.82550	1713214
3.83363	1245543
3.84175	1003077
3.84987	892018
3.85800	797455
3.86612	753382
3.87425	703048
3.88237	662107
3.89048	636985
3.89862	599308
3.90673	610029
3.91485	721341
3.92298	896150
3.93110	964489
3.93923	892424
3.94735	977740
3.95547	1541157
3.96360	2192979
3.97172	2120171
3.97985	1516947
3.98797	1307224
3.99608	2567846
4.00422	6269119
4.01233	9922369
4.02047	9399831
4.02858	5945487
4.03670	3303460
4.04483	2106182
4.05295	1586801
4.06107	1275977
4.06920	1082629
4.07732	958943
4.08545	853154
4.09357	778440
4.10168	709372
4.10982	665243
4.11793	618470
4.12607	631496
4.13418	764413
4.14230	1103915
4.15043	1416273
4.15855	1331455
4.16668	1061977
4.17480	851068
4.18292	753475
4.19105	664308
4.19917	697946
4.20728	1503155
4.21542	4782848
4.22353	1.071824E+07
4.23167	1.556772E+07
4.23978	1.577415E+07
4.24790	1.138628E+07
4.25603	6915507
4.26415	4707966
4.27228	3538000
4.28040	2792489
4.28852	2256089
4.29665	1890377
4.30477	1629596
4.31288	1440739
4.32102	1295912
4.32913	1181989
4.33727	1085541
4.34538	1065401
4.35350	1064822
4.36163	1054626
4.36975	1005417
4.37788	933617
4.38600	831117
4.39412	775149
4.40225	722817
4.41037	715242
4.41850	675476
4.42662	664267
4.43473	626343
4.44287	602333
4.45098	581431
4.45910	565612
4.46723	557692
4.47535	544389
4.48348	527022
4.49160	516395
4.49972	500349
4.50785	490496
4.51597	481304
4.52410	464284
4.53222	459529
4.54033	456725
4.54847	454357
4.55658	442194
4.56470	430707
4.57283	420645
4.58095	416838
4.58908	402879
4.59720	399075
4.60532	388400
4.61345	419622
4.62157	525091
4.62970	789917
4.63782	1113423
4.64593	1210541
4.65407	992373
4.66218	748833
4.67032	581328
4.67843	516841
4.68655	465751
4.69468	447154
4.70280	419639
4.71092	391158
4.71905	383651
4.72717	373580
4.73530	367766
4.74342	344828
4.75153	341495
4.75967	340140
4.76778	321359
4.77592	324224
4.78403	362533
4.79215	502393
4.80028	755691
4.80840	899787
4.81653	805184
4.82465	648004
4.83277	559244
4.84090	545367
4.84902	512146
4.85713	476198
4.86527	440225
4.87338	399905
4.88152	379960
4.88963	371158
4.89775	356382
4.90588	348448
4.91400	333470
4.92213	364219
4.93025	474966
4.93837	905478
4.94650	1816092
4.95462	3035399
4.96273	3719963
4.97087	3480499
4.97898	2799359
4.98712	2012232
4.99523	1456692
5.00335	1151088
5.01148	961045
5.01960	907696
5.02773	1125672
5.03585	1459382
5.04397	1602270
5.05210	1424611
5.06022	1133976
5.06835	954314
5.07647	834126
5.08458	751407
5.09272	707951
5.10083	657826
5.10895	618807
5.11708	595123
5.12520	569913
5.13333	564026
5.14145	543611
5.14957	545608
5.15770	602586
5.16582	661819
5.17395	666072
5.18207	621674
5.19018	599207
5.19832	632918
5.20643	668210
5.21457	671124
5.22268	621935
5.23080	563916
5.23893	519171
5.24705	491482
5.25517	444923
5.26330	427232
5.27142	389442
5.27955	377982
5.28767	374995
5.29578	365244
5.30392	357806
5.31203	351017
5.32017	359947
5.32828	392151
5.33640	422845
5.34453	440549
5.35265	417517
5.36077	383055
5.36890	362088
5.37702	360779
5.38515	377407
5.39327	409702
5.40138	414136
5.40952	398001
5.41763	385665
5.42577	358480
5.43388	358788
5.44200	347412
5.45013	361669
5.45825	377770
5.46638	346994
5.47450	329738
5.48262	316946
5.49075	298804
5.49887	293945
5.50698	297346
5.51512	304056
5.52323	302665
5.53137	283226
5.53948	280048
5.54760	293985
5.55573	333632
5.56385	393142
5.57198	445349
5.58010	458230
5.58822	419591
5.59635	361625
5.60447	319857
5.61258	295560
5.62072	299123
5.62883	312959
5.63697	308266
5.64508	317324
5.65320	308378
5.66133	309984
5.66945	297275
5.67758	310835
5.68570	348169
5.69382	375967
5.70195	378857
5.71007	335753
5.71820	304095
5.72632	302383
5.73443	282199
5.74257	269211
5.75068	265971
5.75880	264317
5.76693	252175
5.77505	258896
5.78318	252734
5.79130	246003
5.79942	240421
5.80755	245626
5.81567	238679
5.82380	241886
5.83192	247982
5.84003	250916
5.84817	254626
5.85628	250590
5.86442	249782
5.87253	241614
5.88065	239945
5.88878	233683
5.89690	233084
5.90502	226397
5.91315	206442
5.92127	185653
5.92940	184010
5.93752	185469
5.94563	187733
5.95377	203867
5.96188	234681
5.97002	265868
5.97813	310081
5.98625	347311
5.99438	353929
6.00250	321567
6.01062	276200
6.01875	239373
6.02687	228594
6.03500	210500
6.04312	198018
6.05123	193298
6.05937	176420
6.06748	176317
6.07562	172609
6.08373	172133
6.09185	171636
6.09998	181833
6.10810	190074
6.11623	218176
6.12435	268108
6.13247	398690
6.14060	573960
6.14872	682289
6.15683	632365
6.16497	500759
6.17308	371598
6.18122	309082
6.18933	273601
6.19745	257354
6.20558	250534
6.21370	239819
6.22183	237522
6.22995	230042
6.23807	228065
6.24620	228156
6.25432	241833
6.26245	254950
6.27057	255490
6.27868	232371
6.28682	228793
6.29493	214120
6.30305	220843
6.31118	221662
6.31930	227284
6.32743	232574
6.33555	246083
6.34367	248210
6.35180	248630
6.35992	225803
6.36805	221464
6.37617	215834
6.38428	220338
6.39242	222288
6.40053	215755
6.40865	221356
6.41678	212057
6.42490	211684
6.43303	211614
6.44115	210146
6.44927	212521
6.45740	212489
6.46552	215256
6.47365	217578
6.48177	217152
6.48988	224359
6.49802	221446
6.50613	222124
6.51427	219740
6.52238	230905
6.53050	230087
6.53863	226695
6.54675	229310
6.55487	233158
6.56300	261020
6.57112	316397
6.57925	381296
6.58737	409987
6.59548	365617
6.60362	324488
6.61173	282306
6.61987	268074
6.62798	253721
6.63610	259262
6.64423	295315
6.65235	462112
6.66048	840631
6.66860	1274144
6.67672	1442499
6.68485	1222340
6.69297	856368
6.70108	584749
6.70922	457522
6.71733	404561
6.72547	365516
6.73358	352350
6.74170	338063
6.74983	325312
6.75795	308835
6.76608	302619
6.77420	299563
6.78232	269706
6.79045	250126
6.79857	234943
6.80668	219680
6.81482	210710
6.82293	201548
6.83107	202942
6.83918	205378
6.84730	213983
6.85543	230375
6.86355	218726
6.87168	192732
6.87980	171800
6.88792	149549
6.89605	143052
6.90417	136942
6.91230	134545
6.92042	130506
6.92853	124789
6.93667	119261
6.94478	120120
6.95290	127942
6.96103	128073
6.96915	147898
6.97728	164323
6.98540	173939
6.99352	163831
7.00165	148242
7.00977	130591
7.01790	122977
7.02602	117045
7.03413	121914
7.04227	136021
7.05038	138743
7.05850	145573
7.06663	147876
7.07475	132308
7.08288	126397
7.09100	117045
7.09912	118062
7.10725	111710
7.11537	112855
7.12350	118076
7.13162	118612
7.13973	136227
7.14787	179151
7.15598	255571
7.16412	297361
7.17223	305403
7.18035	250053
7.18848	200727
7.19660	154661
7.20472	142343
7.21285	155751
7.22097	253421
7.22910	538193
7.23722	1051182
7.24533	1476122
7.25347	1550588
7.26158	1234453
7.26972	791479
7.27783	494444
7.28595	365852
7.29408	315506
7.30220	251391
7.31033	203832
7.31845	169865
7.32657	147997
7.33470	141470
7.34282	136815
7.35093	138190
7.35907	124393
7.36718	126538
7.37532	129292
7.38343	132105
7.39155	130764
7.39968	127575
7.40780	124893
7.41593	123234
7.42405	119835
7.43217	111346
7.44030	119408
7.44842	123332
7.45653	121364
7.46467	118054
7.47278	110555
7.48092	110939
7.48903	103952
7.49715	113927
7.50528	134880
7.51340	214279
7.52153	380837
7.52965	645682
7.53777	987728
7.54590	1316185
7.55402	1446105
7.56215	1385307
7.57027	1103130
7.57838	782853
7.58652	522570
7.59463	360263
7.60275	256986
7.61088	205360
7.61900	177830
7.62713	154571
7.63525	142726
7.64337	135382
7.65150	126376
7.65962	115592
7.66775	111662
7.67587	105987
7.68398	101353
7.69212	104431
7.70023	107895
7.70837	106641
7.71648	110658
7.72460	107830
7.73273	99319
7.74085	104260
7.74897	103040
7.75710	108241
7.76522	104484
7.77335	110130
7.78147	120521
7.78958	132787
7.79772	141338
7.80583	147537
7.81397	153811
7.82208	140384
7.83020	124265
7.83833	127123
7.84645	122391
7.85457	124493
7.86270	130373
7.87082	153899
7.87895	163377
7.88707	171148
7.89518	166533
7.90332	145943
7.91143	129380
7.91957	119332
7.92768	131784
7.93580	146349
7.94393	163309
7.95205	179904
7.96018	158640
7.96830	138665
7.97642	130191
7.98455	107957
7.99267	97012
8.00078	94737
8.00892	91344
8.01703	83519
8.02517	86567
8.03328	88251
8.04140	90883
8.04953	94926
8.05765	88155
8.06578	88807
8.07390	80122
8.08202	88134
8.09015	92919
8.09827	87466
8.10638	83833
8.11452	85874
8.12263	98768
8.13077	120550
8.13888	146210
8.14700	165353
8.15513	162307
8.16325	152139
8.17138	126813
8.17950	107445
8.18762	99940
8.19575	93895
8.20387	93533
8.21200	96843
8.22012	101382
8.22823	101320
8.23637	98857
8.24448	95214
8.25260	89590
8.26073	82235
8.26885	80801
8.27698	80392
8.28510	79302
8.29322	86583
8.30135	79736
8.30947	90974
8.31760	88848
8.32572	85958
8.33383	85734
8.34197	87478
8.35008	78704
8.35822	79575
8.36633	86371
8.37445	93327
8.38258	96672
8.39070	103842
8.39882	89986
8.40695	91111
8.41507	78293
8.42320	81132
8.43132	78778
8.43943	77057
8.44757	75573
8.45568	78156
8.46382	74716
8.47193	80786
8.48005	75316
8.48818	77743
8.49630	82270
8.50442	77454
8.51255	77097
8.52067	80537
8.52880	105006
8.53692	188681
8.54503	305181
8.55317	430968
8.56128	464708
8.56942	422274
8.57753	306843
8.58565	218131
8.59378	166537
8.60190	153770
8.61003	156416
8.61815	151193
8.62627	132591
8.63440	121980
8.64252	103045
8.65063	99201
8.65877	89749
8.66688	94353
8.67502	94893
8.68313	101544
8.69125	107096
8.69938	117687
8.70750	118423
8.71563	111484
8.72375	108154
8.73187	101149
8.74000	110299
8.74812	181770
8.75625	389891
8.76437	765488
8.77248	1265610
8.78062	1625430
8.78873	1592101
8.79685	1271670
8.80498	836831
8.81310	526244
8.82123	345608
8.82935	260042
8.83747	224902
8.84560	219744
8.85372	217920
8.86185	219726
8.86997	216847
8.87808	208273
8.88622	195699
8.89433	185786
8.90245	173156
8.91058	161222
8.91870	163937
8.92683	163098
8.93495	165295
8.94307	174667
8.95120	180646
8.95932	198104
8.96745	193750
8.97557	194625
8.98368	196885
8.99182	191893
8.99993	177459
9.00807	161433
9.01618	153473
9.02430	147234
9.03243	131158
9.04055	131690
9.04867	130412
9.05680	126590
9.06492	126451
9.07305	126569
9.08117	123321
9.08928	139881
9.09742	164861
9.10553	180097
9.11367	209210
9.12178	217235
9.12990	210955
9.13803	178460
9.14615	161790
9.15427	144924
9.16240	131500
9.17052	121146
9.17865	117362
9.18677	115050
9.19488	111511
9.20302	105258
9.21113	109045
9.21927	111196
9.22738	106973
9.23550	111733
9.24363	110374
9.25175	110199
9.25988	114435
9.26800	111806
9.27612	110649
9.28425	110546
9.29237	113464
9.30048	109511
9.30862	112068
9.31673	105053
9.32487	106166
9.33298	97848
9.34110	96205
9.34923	95696
9.35735	91890
9.36548	91232
9.37360	98560
9.38172	102800
9.38985	105313
9.39797	109686
9.40610	133550
9.41422	175258
9.42233	230103
9.43047	280578
9.43858	301345
9.44670	286392
9.45483	238378
9.46295	201109
9.47108	159780
9.47920	132876
9.48732	115522
9.49545	110174
9.50357	124256
9.51170	142557
9.51982	159047
9.52793	175018
9.53607	168042
9.54418	149707
9.55232	124888
9.56043	111193
9.56855	97364
9.57668	90316
9.58480	89053
9.59292	83758
9.60105	78173
9.60917	78789
9.61730	74723
9.62542	74946
9.63353	68996
9.64167	71408
9.64978	71778
9.65792	71842
9.66603	72569
9.67415	72187
9.68228	67765
9.69040	72754
9.69852	65959
9.70665	68292
9.71477	60991
9.72290	62486
9.73102	60253
9.73913	58462
9.74727	60217
9.75538	63298
9.76352	64582
9.77163	60610
9.77975	60217
9.78788	67187
9.79600	67081
9.80413	67167
9.81225	67437
9.82037	66038
9.82850	67570
9.83662	66993
9.84473	62724
9.85287	62743
9.86098	65216
9.86912	66386
9.87723	76238
9.88535	72841
9.89348	72734
9.90160	73472
9.90973	78831
9.91785	87250
9.92597	102513
9.93410	135701
9.94222	178394
9.95033	229044
9.95847	274699
9.96658	295244
9.97472	271965
9.98283	229341
9.99095	177208
9.99908	139941
10.00720	114481
10.01533	102133
10.02345	87362
10.03157	81467
10.03970	78747
10.04782	74425
10.05595	72456
10.06407	75195
10.07218	74740
10.08032	79490
10.08843	85176
10.09655	86021
10.10468	90565
10.11280	95740
10.12093	92852
10.12905	91387
10.13717	97183
10.14530	88253
10.15342	86197
10.16155	83529
10.16967	70707
10.17778	76725
10.18592	70210
10.19403	72415
10.20217	72092
10.21028	76896
10.21840	78653
10.22653	85233
10.23465	94579
10.24277	105648
10.25090	111062
10.25902	136665
10.26715	210757
10.27527	420292
10.28338	858961
10.29152	1506345
10.29963	2270907
10.30777	3209402
10.31588	4367661
10.32400	6229534
10.33213	8554923
10.34025	1.028237E+07
10.34837	1.020519E+07
10.35650	8622533
10.36462	6817174
10.37275	5452585
10.38087	4197778
10.38898	3058061
10.39712	2058206
10.40523	1348167
10.41337	923613
10.42148	690460
10.42960	559601
10.43773	528196
10.44585	519726
10.45398	514431
10.46210	511475
10.47022	479585
10.47835	446856
10.48647	410901
10.49458	376860
10.50272	358899
10.51083	328372
10.51897	313525
10.52708	292222
10.53520	282919
10.54333	281707
10.55145	267673
10.55958	249387
10.56770	259229
10.57582	246834
10.58395	240120
10.59207	237533
10.60020	226715
10.60832	214453
10.61643	209288
10.62457	195018
10.63268	193679
10.64080	186513
10.64893	180481
10.65705	179085
10.66518	171749
10.67330	181353
10.68142	188127
10.68955	188838
10.69767	177129
10.70580	176530
10.71392	172480
10.72203	169751
10.73017	161172
10.73828	156301
10.74640	165079
10.75453	162065
10.76265	158632
10.77078	153006
10.77890	148426
10.78702	141369
10.79515	139510
10.80327	140031
10.81140	152119
10.81952	147052
10.82763	149509
10.83577	138200
10.84388	125157
10.85202	120548
10.86013	115418
10.86825	109962
10.87638	110732
10.88450	111993
10.89262	117693
10.90075	118072
10.90887	116009
10.91700	110107
10.92512	103433
10.93323	103105
10.94137	102776
10.94948	106647
10.95762	106426
10.96573	105972
10.97385	111031
10.98198	115625
10.99010	116214
10.99822	120124
11.00635	125419
11.01447	116669
11.02260	109792
11.03072	102019
11.03883	103452
11.04697	95561
11.05508	91726
11.06322	95817
11.07133	104016
11.07945	110617
11.08758	130501
11.09570	126011
11.10383	121990
11.11195	114038
11.12007	113720
11.12820	103588
11.13632	92385
11.14443	95613
11.15257	91912
11.16068	93011
11.16882	91813
11.17693	95486
11.18505	93627
11.19318	108861
11.20130	99588
11.20943	98281
11.21755	97034
11.22567	98678
11.23380	95267
11.24192	91118
11.25005	92134
11.25817	89896
11.26628	84011
11.27442	77724
11.28253	89741
11.29065	109014
11.29878	162287
11.30690	325227
11.31503	661952
11.32315	1227696
11.33127	1942397
11.33940	2507314
11.34752	2735496
11.35565	2420503
11.36377	1881515
11.37188	1283675
11.38002	816918
11.38813	537205
11.39625	402303
11.40438	358686
11.41250	347747
11.42063	348190
11.42875	336048
11.43687	316083
11.44500	292369
11.45312	268598
11.46125	233934
11.46937	210595
11.47748	202979
11.48562	208424
11.49373	218134
11.50187	235695
11.50998	233917
11.51810	225105
11.52623	208787
11.53435	193778
11.54247	173419
11.55060	176027
11.55872	181261
11.56685	174517
11.57497	169111
11.58308	157559
11.59122	166418
11.59933	180300
11.60747	194391
11.61558	221533
11.62370	235206
11.63183	224256
11.63995	199830
11.64808	172597
11.65620	146482
11.66432	143695
11.67245	145493
11.68057	154466
11.68868	165080
11.69682	173598
11.70493	190366
11.71307	189182
11.72118	180717
11.72930	166522
11.73743	137581
11.74555	124574
11.75368	102663
11.76180	105861
11.76992	101965
11.77805	100712
11.78617	100898
11.79428	105303
11.80242	104335
11.81053	105724
11.81867	104035
11.82678	100679
11.83490	103666
11.84303	101047
11.85115	103786
11.85928	100850
11.86740	96011
11.87552	92663
11.88365	86825
11.89177	83239
11.89990	92102
11.90802	88377
11.91613	94253
11.92427	94815
11.93238	101890
11.94050	107282
11.94863	101092
11.95675	94133
11.96488	102785
11.97300	118519
11.98112	176642
11.98925	318385
11.99737	596330
12.00550	873601
12.01362	1112163
12.02173	1108203
12.02987	936670
12.03798	692215
12.04612	453094
12.05423	316754
12.06235	263991
12.07048	218967
12.07860	200800
12.08672	196904
12.09485	205842
12.10297	201032
12.11110	198438
12.11922	199025
12.12733	205578
12.13547	210585
12.14358	197075
12.15172	186684
12.15983	154188
12.16795	143089
12.17608	136346
12.18420	130897
12.19232	131152
12.20045	128518
12.20857	126463
12.21670	128251
12.22482	128053
12.23293	124067
12.24107	125923
12.24918	122141
12.25732	119279
12.26543	115550
12.27355	114120
12.28168	115966
12.28980	109032
12.29793	100086
12.30605	97730
12.31417	99875
12.32230	100447
12.33042	94540
12.33853	97421
12.34667	93894
12.35478	94166
12.36292	92735
12.37103	95546
12.37915	93780
12.38728	99518
12.39540	102139
12.40353	107432
12.41165	112856
12.41977	126070
12.42790	141734
12.43602	142907
12.44413	151925
12.45227	147216
12.46038	135880
12.46852	125465
12.47663	115720
12.48475	105981
12.49288	97746
12.50100	97411
12.50913	96992
12.51725	94155
12.52537	109124
12.53350	142321
12.54162	257560
12.54975	477887
12.55787	864615
12.56598	1219710
12.57412	1393815
12.58223	1194042
12.59035	870604
12.59848	566362
12.60660	352549
12.61473	256766
12.62285	213487
12.63097	195917
12.63910	178967
12.64722	162537
12.65535	149857
12.66347	139195
12.67158	134132
12.67972	122225
12.68783	114643
12.69597	110554
12.70408	111865
12.71220	109910
12.72033	114593
12.72845	114012
12.73657	120165
12.74470	119580
12.75282	113188
12.76095	116109
12.76907	114022
12.77718	111071
12.78532	104649
12.79343	99872
12.80157	95202
12.80968	96366
12.81780	84898
12.82593	84345
12.83405	84760
12.84217	79411
12.85030	81180
12.85842	84654
12.86655	81786
12.87467	87812
12.88278	89539
12.89092	86305
12.89903	88307
12.90717	85753
12.91528	87619
12.92340	83271
12.93153	79984
12.93965	83709
12.94778	88445
12.95590	105338
12.96402	153960
12.97215	237135
12.98027	328442
12.98838	391422
12.99652	391645
13.00463	319026
13.01277	242091
13.02088	179736
13.02900	150946
13.03713	144976
13.04525	155343
13.05338	176495
13.06150	203168
13.06962	223159
13.07775	232827
13.08587	211717
13.09400	170088
13.10212	146039
13.11023	121163
13.11837	111065
13.12648	111693
13.13460	104910
13.14273	107617
13.15085	109242
13.15898	105924
13.16710	107847
13.17522	107587
13.18335	103346
13.19147	101413
13.19960	99099
13.20772	104389
13.21583	110082
13.22397	108154
13.23208	111965
13.24020	105984
13.24833	99474
13.25645	96508
13.26458	90247
13.27270	87448
13.28082	86828
13.28895	84214
13.29707	77924
13.30520	78465
13.31332	77347
13.32143	75521
13.32957	69717
13.33768	73209
13.34582	72352
13.35393	74485
13.36205	75187
13.37018	76966
13.37830	79173
13.38642	75589
13.39455	75590
13.40267	69987
13.41080	68379
13.41892	67234
13.42703	64972
13.43517	63768
13.44328	68604
13.45142	69018
13.45953	74703
13.46765	83430
13.47578	82399
13.48390	88135
13.49202	81494
13.50015	83538
13.50827	80605
13.51640	81630
13.52452	80936
13.53263	84956
13.54077	85932
13.54888	86602
13.55702	85579
13.56513	84448
13.57325	81784
13.58138	84945
13.58950	91960
13.59763	94031
13.60575	114018
13.61387	145303
13.62200	181159
13.63012	192728
13.63823	178886
13.64637	156981
13.65448	118992
13.66262	104722
13.67073	92626
13.67885	84388
13.68698	84844
13.69510	91862
13.70323	81732
13.71135	79241
13.71947	84648
13.72760	97286
13.73572	151116
13.74385	339860
13.75197	832354
13.76008	1839164
13.76822	3290500
13.77633	4619886
13.78445	5205839
13.79258	4818409
13.80070	3801788
13.80883	2670971
13.81695	1852163
13.82507	1473722
13.83320	1301585
13.84132	1223038
13.84945	1094277
13.85757	940355
13.86568	784991
13.87382	651805
13.88193	558409
13.89005	478526
13.89818	431582
13.90630	397867
13.91443	363937
13.92255	339620
13.93067	322949
13.93880	315131
13.94692	302935
13.95505	313680
13.96317	337648
13.97128	384019
13.97942	433322
13.98753	465726
13.99567	438978
14.00378	386628
14.01190	336403
14.02003	292387
14.02815	272676
14.03627	243011
14.04440	243829
14.05252	226297
14.06065	227666
14.06877	224149
14.07688	213464
14.08502	206353
14.09313	213611
14.10127	214664
14.10938	199639
14.11750	195296
14.12563	202894
14.13375	222294
14.14188	252754
14.15000	277612
14.15812	308712
14.16625	319270
14.17437	363616
14.18248	417000
14.19062	544243
14.19873	644682
14.20687	672490
14.21498	621828
14.22310	508753
14.23123	404199
14.23935	339625
14.24748	310214
14.25560	294959
14.26372	262009
14.27185	234522
14.27997	209838
14.28808	190036
14.29622	179204
14.30433	170463
14.31247	161455
14.32058	159294
14.32870	153881
14.33683	153164
14.34495	149508
14.35308	135748
14.36120	129066
14.36932	119882
14.37745	110234
14.38557	115604
14.39370	135441
14.40182	187317
14.40993	282096
14.41807	407531
14.42618	478996
14.43430	483301
14.44243	425835
14.45055	310335
14.45868	233179
14.46680	177881
14.47492	161409
14.48305	150412
14.49117	143107
14.49930	140296
14.50742	137196
14.51553	145494
14.52367	148402
14.53178	148074
14.53990	151900
14.54803	134844
14.55615	125485
14.56428	110730
14.57240	107079
14.58052	100457
14.58865	93678
14.59677	92406
14.60490	91812
14.61302	93257
14.62113	90365
14.62927	89459
14.63738	98949
14.64552	92744
14.65363	88140
14.66175	83707
14.66988	81178
14.67800	82034
14.68612	79246
14.69425	79776
14.70237	81807
14.71050	85730
14.71862	85430
14.72673	90190
14.73487	96487
14.74298	98667
14.75112	105136
14.75923	102904
14.76735	104662
14.77548	104063
14.78360	112119
14.79173	145807
14.79985	264213
14.80797	600060
14.81610	1244739
14.82422	2139656
14.83233	2885664
14.84047	3188029
14.84858	2834270
14.85672	2113697
14.86483	1370566
14.87295	871809
14.88108	563091
14.88920	413451
14.89733	331114
14.90545	273416
14.91357	256061
14.92170	232778
14.92982	221429
14.93795	209513
14.94607	204846
14.95418	198479
14.96232	194940
14.97043	199028
14.97855	193582
14.98668	193560
14.99480	183536
15.00293	167433
15.01105	156981
15.01917	152150
15.02730	148523
15.03542	144228
15.04355	140151
15.05167	136112
15.05978	132056
15.06792	123608
15.07603	122799
15.08415	115051
15.09228	114573
15.10040	106754
15.10853	108411
15.11665	106620
15.12477	102215
15.13290	111936
15.14102	114404
15.14915	114777
15.15727	118278
15.16538	116673
15.17352	104982
15.18163	105370
15.18977	92497
15.19788	89614
15.20600	91904
15.21413	82520
15.22225	83281
15.23037	87398
15.23850	82214
15.24662	83333
15.25475	81967
15.26287	76357
15.27098	78510
15.27912	77349
15.28723	69745
15.29537	69211
15.30348	71400
15.31160	69397
15.31973	70646
15.32785	70068
15.33597	66620
15.34410	66433
15.35222	70501
15.36035	69239
15.36847	68070
15.37658	68928
15.38472	74017
15.39283	82335
15.40097	94205
15.40908	112561
15.41720	124202
15.42533	131986
15.43345	132843
15.44158	114185
15.44970	104633
15.45782	103198
15.46595	118037
15.47407	169086
15.48218	263696
15.49032	391614
15.49843	505088
15.50657	559429
15.51468	576335
15.52280	514139
15.53093	440198
15.53905	404472
15.54718	384616
15.55530	345320
15.56342	308518
15.57155	253957
15.57967	205606
15.58780	157193
15.59592	136080
15.60403	117869
15.61217	110977
15.62028	102558
15.62840	103678
15.63653	89437
15.64465	88155
15.65278	87161
15.66090	87467
15.66902	82712
15.67715	79785
15.68527	79322
15.69340	78314
15.70152	74725
15.70963	74749
15.71777	75125
15.72588	74641
15.73400	77466
15.74213	76719
15.75025	86498
15.75838	106681
15.76650	145812
15.77462	204638
15.78275	294479
15.79087	347692
15.79900	367785
15.80712	324991
15.81523	241191
15.82337	190938
15.83148	142691
15.83962	118816
15.84773	111200
15.85585	102609
15.86398	98556
15.87210	96814
15.88022	100690
15.88835	103517
15.89647	105546
15.90460	99739
15.91272	95134
15.92083	91441
15.92897	89850
15.93708	97230
15.94522	107534
15.95333	143950
15.96145	195176
15.96958	266568
15.97770	329434
