C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-10.D Fri Jul 05 12:25:40 2019
Start of data points
5.29583	337370
5.30395	332649
5.31207	322154
5.32020	327280
5.32832	331509
5.33645	346333
5.34457	367658
5.35268	387738
5.36082	363161
5.36893	344023
5.37707	322913
5.38518	312281
5.39330	316204
5.40143	311695
5.40955	314999
5.41767	314872
5.42580	304806
5.43392	308905
5.44205	295428
5.45017	300371
5.45828	301306
5.46642	285059
5.47453	285643
5.48267	278275
5.49078	272134
5.49890	270562
5.50703	268363
5.51515	264673
5.52327	275649
5.53140	275392
5.53952	272751
5.54765	268799
5.55577	254596
5.56388	261358
5.57202	263646
5.58013	281020
5.58827	288822
5.59638	276490
5.60450	261762
5.61263	248299
5.62075	244432
5.62888	255758
5.63700	265640
5.64512	271727
5.65325	275750
5.66137	265207
5.66948	257251
5.67762	267740
5.68573	287628
5.69387	330708
5.70198	338871
5.71010	329139
5.71823	288502
5.72635	259010
5.73448	252313
5.74260	237591
5.75072	234031
5.75885	237015
5.76697	227031
5.77510	219729
5.78322	231956
5.79133	221864
5.79947	215285
5.80758	221035
5.81570	219719
5.82383	220771
5.83195	216147
5.84008	223743
5.84820	232094
5.85632	218719
5.86445	218029
5.87257	211650
5.88070	214303
5.88882	205233
5.89693	203422
5.90507	192745
5.91318	173143
5.92130	156492
5.92943	153426
5.93755	150974
5.94568	164326
5.95380	170969
5.96192	196276
5.97005	215824
5.97817	239630
5.98630	281449
5.99442	294056
6.00253	298814
6.01067	273481
6.01878	231253
6.02692	205608
6.03503	194564
6.04315	178232
6.05128	171566
6.05940	159972
6.06752	155332
6.07565	145457
6.08377	150855
6.09190	151291
6.10002	144209
6.10813	145532
6.11627	155448
6.12438	170366
6.13252	213078
6.14063	302962
6.14875	410161
6.15688	445400
6.16500	405375
6.17313	316980
6.18125	261354
6.18937	227907
6.19750	214762
6.20562	210437
6.21373	200981
6.22187	204727
6.22998	190460
6.23812	192064
6.24623	189205
6.25435	193488
6.26248	184916
6.27060	184717
6.27873	190829
6.28685	192464
6.29497	183245
6.30310	189304
6.31122	194600
6.31933	202321
6.32747	214041
6.33558	237528
6.34372	260000
6.35183	267209
6.35995	248502
6.36808	227134
6.37620	208522
6.38433	205392
6.39245	205999
6.40057	196212
6.40870	195646
6.41682	195784
6.42495	196807
6.43307	188738
6.44118	190783
6.44932	194956
6.45743	198233
6.46555	188320
6.47368	192837
6.48180	199211
6.48993	204168
6.49805	198130
6.50617	197753
6.51430	204923
6.52242	194491
6.53055	193785
6.53867	208730
6.54678	201294
6.55492	200066
6.56303	197721
6.57115	205707
6.57928	216368
6.58740	224333
6.59553	222933
6.60365	221243
6.61177	213373
6.61990	205270
6.62802	212130
6.63615	212981
6.64427	204346
6.65238	221699
6.66052	257199
6.66863	325698
6.67677	393887
6.68488	402913
6.69300	342158
6.70113	294519
6.70925	256770
6.71737	240653
6.72550	238505
6.73362	234724
6.74175	227113
6.74987	232569
6.75798	231832
6.76612	223597
6.77423	189260
6.78237	178548
6.79048	167557
6.79860	164490
6.80673	154793
6.81485	146907
6.82298	148026
6.83110	145736
6.83922	150923
6.84735	157407
6.85547	172810
6.86358	197908
6.87172	210844
6.87983	182845
6.88797	149924
6.89608	126092
6.90420	106824
6.91233	102739
6.92045	100152
6.92858	98928
6.93670	94914
6.94482	89049
6.95295	94830
6.96107	93372
6.96918	104095
6.97732	112169
6.98543	123887
6.99357	125735
7.00168	118444
7.00980	100205
7.01793	90580
7.02605	92937
7.03418	84749
7.04230	92140
7.05042	85495
7.05855	81473
7.06667	82916
7.07480	82967
7.08292	80917
7.09103	83759
7.09917	78375
7.10728	78750
7.11540	76722
7.12353	72928
7.13165	81152
7.13978	90003
7.14790	114535
7.15602	162394
7.16415	223091
7.17227	250260
7.18040	236580
7.18852	192188
7.19663	146338
7.20477	123864
7.21288	125072
7.22102	197306
7.22913	425494
7.23725	864336
7.24538	1290891
7.25350	1382985
7.26162	1094495
7.26975	682175
7.27787	394638
7.28600	288344
7.29412	237458
7.30223	194635
7.31037	152707
7.31848	126253
7.32662	121896
7.33473	117402
7.34285	111843
7.35098	100191
7.35910	109532
7.36722	98033
7.37535	88914
7.38347	102631
7.39160	98137
7.39972	104732
7.40783	98752
7.41597	92614
7.42408	90146
7.43222	86789
7.44033	89591
7.44845	89742
7.45658	88722
7.46470	89209
7.47283	88080
7.48095	82159
7.48907	80228
7.49720	76632
7.50532	73209
7.51343	80756
7.52157	89329
7.52968	110172
7.53782	144746
7.54593	178032
7.55405	214355
7.56218	232642
7.57030	215374
7.57843	189829
7.58655	146574
7.59467	112519
7.60280	100930
7.61092	93191
7.61903	83266
7.62717	79754
7.63528	79209
7.64342	80705
7.65153	77476
7.65965	74101
7.66778	68241
7.67590	72959
7.68403	71277
7.69215	70447
7.70027	72164
7.70840	70161
7.71652	74433
7.72465	73470
7.73277	68356
7.74088	73710
7.74902	71592
7.75713	73289
7.76525	74100
7.77338	73930
7.78150	73854
7.78963	72305
7.79775	85583
7.80587	83096
7.81400	82701
7.82212	85173
7.83025	81886
7.83837	72785
7.84648	70059
7.85462	70265
7.86273	67451
7.87087	76068
7.87898	71780
7.88710	71374
7.89523	71165
7.90335	73473
7.91147	71486
7.91960	70921
7.92772	82305
7.93585	91458
7.94397	108525
7.95208	113671
7.96022	115978
7.96833	100952
7.97647	93647
7.98458	85746
7.99270	78999
8.00083	69162
8.00895	64913
8.01708	66305
8.02520	65358
8.03332	65715
8.04145	63249
8.04957	65498
8.05768	62764
8.06582	60739
8.07393	59030
8.08207	62126
8.09018	60298
8.09830	60057
8.10643	61225
8.11455	57031
8.12268	64605
8.13080	64118
8.13892	71683
8.14705	86091
8.15517	91667
8.16328	93787
8.17142	88024
8.17953	77836
8.18767	69822
8.19578	68793
8.20390	61833
8.21203	64900
8.22015	65177
8.22828	61215
8.23640	63702
8.24452	65576
8.25265	62932
8.26077	60299
8.26890	59364
8.27702	61377
8.28513	55142
8.29327	56166
8.30138	60671
8.30950	60390
8.31763	62019
8.32575	69495
8.33388	69099
8.34200	62211
8.35012	64076
8.35825	56241
8.36637	61597
8.37450	59897
8.38262	61616
8.39073	67527
8.39887	61296
8.40698	61159
8.41510	57910
8.42323	55584
8.43135	53033
8.43948	58004
8.44760	51705
8.45572	54227
8.46385	53548
8.47197	55603
8.48010	52394
8.48822	50671
8.49633	52339
8.50447	51562
8.51258	56981
8.52072	58234
8.52883	77563
8.53695	135313
8.54508	233292
8.55320	341991
8.56132	411798
8.56945	372757
8.57757	271648
8.58570	184018
8.59382	120700
8.60193	105012
8.61007	103332
8.61818	91688
8.62632	88726
8.63443	79502
8.64255	75239
8.65068	67051
8.65880	66706
8.66693	64900
8.67505	65567
8.68317	62436
8.69130	67493
8.69942	67829
8.70753	62386
8.71567	60532
8.72378	63595
8.73192	61674
8.74003	68468
8.74815	107442
8.75628	206430
8.76440	415569
8.77253	729560
8.78065	1014498
8.78877	1080019
8.79690	939092
8.80502	659737
8.81313	428303
8.82127	274009
8.82938	203090
8.83752	180208
8.84563	166387
8.85375	172857
8.86188	173731
8.87000	163355
8.87813	161684
8.88625	150237
8.89437	140976
8.90250	142134
8.91062	127328
8.91875	136984
8.92687	126354
8.93498	125632
8.94312	139411
8.95123	145768
8.95935	149379
8.96748	151220
8.97560	140850
8.98373	132132
8.99185	123624
8.99997	120198
9.00810	112682
9.01622	113136
9.02435	107411
9.03247	100852
9.04058	100569
9.04872	101042
9.05683	101453
9.06497	98075
9.07308	95199
9.08120	93288
9.08933	98294
9.09745	98505
9.10557	102512
9.11370	108894
9.12182	116105
9.12995	116215
9.13807	106386
9.14618	98618
9.15432	100550
9.16243	95158
9.17057	99948
9.17868	87377
9.18680	93690
9.19493	90366
9.20305	85834
9.21117	83453
9.21930	80162
9.22742	81346
9.23555	86066
9.24367	85483
9.25178	83802
9.25992	84842
9.26803	82900
9.27617	81561
9.28428	78592
9.29240	75595
9.30053	77717
9.30865	78238
9.31678	72899
9.32490	70349
9.33302	74026
9.34115	73043
9.34927	72688
9.35738	72680
9.36552	70697
9.37363	74913
9.38177	68422
9.38988	71370
9.39800	79479
9.40613	78747
9.41425	80561
9.42238	86813
9.43050	96341
9.43862	105807
9.44675	111247
9.45487	104806
9.46298	96868
9.47112	87167
9.47923	77649
9.48737	76938
9.49548	69594
9.50360	75992
9.51173	85223
9.51985	91326
9.52798	100901
9.53610	97127
9.54422	91048
9.55235	78282
9.56047	65325
9.56860	59471
9.57672	62091
9.58483	65790
9.59297	59830
9.60108	62672
9.60920	58582
9.61733	54065
9.62545	51722
9.63358	48449
9.64170	44144
9.64982	48528
9.65795	47988
9.66607	45112
9.67420	52224
9.68232	48908
9.69043	46842
9.69857	46776
9.70668	47839
9.71482	43220
9.72293	47008
9.73105	44262
9.73918	47355
9.74730	44344
9.75542	44344
9.76355	46250
9.77167	40107
9.77980	43664
9.78792	43146
9.79603	42182
9.80417	42180
9.81228	45240
9.82042	39661
9.82853	42776
9.83665	44154
9.84478	39370
9.85290	40921
9.86102	44642
9.86915	45122
9.87727	49426
9.88540	56108
9.89352	49209
9.90163	44601
9.90977	48352
9.91788	51482
9.92602	52593
9.93413	66449
9.94225	88890
9.95038	122960
9.95850	157705
9.96663	167691
9.97475	158731
9.98287	135404
9.99100	107407
9.99912	96759
10.00723	81877
10.01537	68597
10.02348	67914
10.03162	60083
10.03973	55645
10.04785	55874
10.05598	53235
10.06410	52899
10.07223	50715
10.08035	54062
10.08847	56464
10.09660	56200
10.10472	54711
10.11285	54470
10.12097	57784
10.12908	58433
10.13722	52682
10.14533	51297
10.15345	51956
10.16158	50029
10.16970	53729
10.17783	53588
10.18595	51919
10.19407	51045
10.20220	47867
10.21032	50147
10.21845	52253
10.22657	49280
10.23468	52717
10.24282	54549
10.25093	62429
10.25905	69660
10.26718	111552
10.27530	243478
10.28343	521213
10.29155	1011801
10.29967	1609927
10.30780	2298747
10.31592	3262607
10.32405	4811567
10.33217	6713362
10.34028	8085903
10.34842	7844524
10.35653	6306415
10.36467	4393374
10.37278	3002981
10.38090	2218259
10.38903	1615103
10.39715	1149436
10.40527	819000
10.41340	608430
10.42152	463232
10.42965	404204
10.43777	348130
10.44588	321464
10.45402	298084
10.46213	270073
10.47027	259079
10.47838	244505
10.48650	234244
10.49463	213548
10.50275	214844
10.51088	192436
10.51900	183209
10.52712	176244
10.53525	168180
10.54337	165311
10.55148	155518
10.55962	160081
10.56773	150782
10.57587	151641
10.58398	150870
10.59210	144429
10.60023	132851
10.60835	131520
10.61648	125738
10.62460	118067
10.63272	120343
10.64085	113356
10.64897	112218
10.65708	104078
10.66522	104220
10.67333	106830
10.68147	104439
10.68958	103431
10.69770	100178
10.70583	101963
10.71395	94804
10.72208	95140
10.73020	95729
10.73832	93911
10.74645	97389
10.75457	92568
10.76270	93039
10.77082	88392
10.77893	86241
10.78707	82411
10.79518	82051
10.80330	77444
10.81143	80591
10.81955	73179
10.82768	80502
10.83580	78653
10.84392	76591
10.85205	71454
10.86017	74129
10.86830	67826
10.87642	70073
10.88453	68946
10.89267	73572
10.90078	69540
10.90890	63020
10.91703	69468
10.92515	70160
10.93328	66551
10.94140	62547
10.94952	62876
10.95765	68437
10.96577	67463
10.97390	69629
10.98202	68779
10.99013	67881
10.99827	64493
11.00638	66602
11.01452	63609
11.02263	60951
11.03075	58240
11.03888	59286
11.04700	62418
11.05512	58605
11.06325	57226
11.07137	61087
11.07950	62040
11.08762	63344
11.09573	63507
11.10387	61149
11.11198	58637
11.12012	57804
11.12823	53379
11.13635	55811
11.14448	50631
11.15260	50761
11.16073	53731
11.16885	55166
11.17697	60641
11.18510	55394
11.19322	54181
11.20133	53631
11.20947	52180
11.21758	54936
11.22572	52380
11.23383	54303
11.24195	49811
11.25008	48315
11.25820	45192
11.26633	50199
11.27445	44002
11.28257	46310
11.29070	47879
11.29882	56855
11.30693	69968
11.31507	90955
11.32318	128941
11.33132	191265
11.33943	246104
11.34755	276602
11.35568	266196
11.36380	231726
11.37193	172229
11.38005	133407
11.38817	100667
11.39630	88097
11.40442	78771
11.41255	74385
11.42067	69321
11.42878	70056
11.43692	64745
11.44503	64843
11.45315	61794
11.46128	58161
11.46940	59029
11.47753	61507
11.48565	74847
11.49377	86737
11.50190	101044
11.51002	107659
11.51815	105174
11.52627	96699
11.53438	88415
11.54252	76830
11.55063	70800
11.55877	70692
11.56688	67882
11.57500	62855
11.58313	60018
11.59125	64990
11.59937	73186
11.60750	85851
11.61562	105933
11.62375	118989
11.63187	120334
11.63998	104855
11.64812	88957
11.65623	73069
11.66437	68069
11.67248	59481
11.68060	60066
11.68873	59815
11.69685	59619
11.70497	61999
11.71310	61703
11.72122	65784
11.72935	58262
11.73747	53399
11.74558	56405
11.75372	51287
11.76183	52445
11.76997	48689
11.77808	46486
11.78620	51696
11.79433	63254
11.80245	57880
11.81058	52711
11.81870	50834
11.82682	52361
11.83495	52810
11.84307	51229
11.85118	53548
11.85932	49321
11.86743	47606
11.87557	51405
11.88368	49446
11.89180	44053
11.89993	49898
11.90805	43317
11.91618	49177
11.92430	53069
11.93242	55214
11.94055	60598
11.94867	57685
11.95678	54543
11.96492	53350
11.97303	59700
11.98117	94289
11.98928	189850
11.99740	357295
12.00553	629449
12.01365	833139
12.02178	867073
12.02990	746698
12.03802	541573
12.04615	351948
12.05427	257914
12.06240	177318
12.07052	147248
12.07863	131460
12.08677	121133
12.09488	114720
12.10300	107657
12.11113	106047
12.11925	106989
12.12738	102559
12.13550	99525
12.14362	100729
12.15175	91677
12.15987	89482
12.16800	84975
12.17612	77982
12.18423	76689
12.19237	75050
12.20048	74954
12.20862	75581
12.21673	76695
12.22485	77560
12.23298	74946
12.24110	70299
12.24922	70853
12.25735	67641
12.26547	68709
12.27360	68083
12.28172	64890
12.28983	64562
12.29797	61985
12.30608	66421
12.31422	64709
12.32233	61634
12.33045	59605
12.33858	59230
12.34670	60979
12.35482	55771
12.36295	54300
12.37107	56696
12.37920	57552
12.38732	57449
12.39543	59107
12.40357	60711
12.41168	73844
12.41982	82202
12.42793	89279
12.43605	98443
12.44418	88444
12.45230	83600
12.46043	75940
12.46855	71325
12.47667	66657
12.48480	60983
12.49292	62936
12.50103	58658
12.50917	57410
12.51728	58874
12.52542	68298
12.53353	99263
12.54165	179618
12.54978	387281
12.55790	736752
12.56603	1133894
12.57415	1302834
12.58227	1195583
12.59040	883388
12.59852	545362
12.60665	325428
12.61477	203552
12.62288	150055
12.63102	129827
12.63913	114113
12.64725	100344
12.65538	97481
12.66350	88416
12.67163	82731
12.67975	75103
12.68787	73631
12.69600	68922
12.70412	70024
12.71225	69217
12.72037	72216
12.72848	76181
12.73662	79064
12.74473	85184
12.75285	86527
12.76098	77201
12.76910	66023
12.77723	64210
12.78535	56823
12.79347	54241
12.80160	56164
12.80972	51600
12.81785	54549
12.82597	46753
12.83408	49140
12.84222	49343
12.85033	46380
12.85847	46994
12.86658	46789
12.87470	51465
12.88283	52642
12.89095	46175
12.89907	46987
12.90720	46942
12.91532	46915
12.92345	43923
12.93157	45355
12.93968	45562
12.94782	53637
12.95593	70404
12.96407	99181
12.97218	174571
12.98030	255522
12.98843	328639
12.99655	329890
13.00467	270031
13.01280	197275
13.02092	132178
13.02905	100026
13.03717	86650
13.04528	78667
13.05342	77588
13.06153	77417
13.06967	75018
13.07778	75187
13.08590	73804
13.09403	67037
13.10215	62286
13.11028	59219
13.11840	53888
13.12652	53030
13.13465	51686
13.14277	53308
13.15088	54004
13.15902	55756
13.16713	51724
13.17527	53446
13.18338	55726
13.19150	53981
13.19963	59004
13.20775	54672
13.21588	55234
13.22400	53687
13.23212	55835
13.24025	55172
13.24837	51129
13.25650	52555
13.26462	49706
13.27273	52560
13.28087	44817
13.28898	44447
13.29710	46274
13.30523	41466
13.31335	43541
13.32148	43232
13.32960	38304
13.33772	40437
13.34585	43012
13.35397	41746
13.36210	46376
13.37022	41925
13.37833	42776
13.38647	43382
13.39458	39970
13.40272	40769
13.41083	42130
13.41895	40786
13.42708	39110
13.43520	41105
13.44332	39206
13.45145	37273
13.45957	39797
13.46770	41502
13.47582	41253
13.48393	42381
13.49207	42196
13.50018	43038
13.50832	40550
13.51643	41124
13.52455	42716
13.53268	42401
13.54080	42208
13.54892	42149
13.55705	39873
13.56517	36626
13.57330	40762
13.58142	43577
13.58953	47878
13.59767	47507
13.60578	68664
13.61392	93566
13.62203	133983
13.63015	142736
13.63828	141618
13.64640	116477
13.65453	83617
13.66265	67981
13.67077	59446
13.67890	52383
13.68702	48184
13.69513	46387
13.70327	46443
13.71138	43136
13.71952	42961
13.72763	60790
13.73575	92725
13.74388	214720
13.75200	531015
13.76013	1212153
13.76825	2289297
13.77637	3433607
13.78450	4001660
13.79262	3798559
13.80073	2922351
13.80887	2003935
13.81698	1265941
13.82512	853500
13.83323	681415
13.84135	578967
13.84948	514918
13.85760	436929
13.86573	395357
13.87385	351990
13.88197	308893
13.89010	277923
13.89822	261649
13.90635	239069
13.91447	226475
13.92258	213585
13.93072	201972
13.93883	194774
13.94695	199168
13.95508	198212
13.96320	227127
13.97133	262240
13.97945	296387
13.98757	330219
13.99570	313084
14.00382	272713
14.01195	258829
14.02007	208362
14.02818	190385
14.03632	168543
14.04443	165583
14.05257	158377
14.06068	154422
14.06880	149051
14.07693	144113
14.08505	141915
14.09317	138928
14.10130	138120
14.10942	131647
14.11755	133519
14.12567	133836
14.13378	141227
14.14192	160560
14.15003	187943
14.15817	197449
14.16628	214159
14.17440	228713
14.18253	274296
14.19065	329703
14.19877	400938
14.20690	425369
14.21502	394527
14.22315	338992
14.23127	276537
14.23938	232887
14.24752	215009
14.25563	194114
14.26377	178346
14.27188	161838
14.28000	143930
14.28813	126312
14.29625	117890
14.30438	115156
14.31250	103880
14.32062	101838
14.32875	98353
14.33687	94909
14.34498	89260
14.35312	82847
14.36123	82036
14.36937	78157
14.37748	71938
14.38560	76855
14.39373	96118
14.40185	130062
14.40998	193754
14.41810	299621
14.42622	374369
14.43435	394597
14.44247	336380
14.45060	250225
14.45872	173818
14.46683	126857
14.47497	107508
14.48308	96823
14.49120	88319
14.49933	80880
14.50745	89236
14.51558	91839
14.52370	90354
14.53182	97699
14.53995	92600
14.54807	88188
14.55620	80300
14.56432	74176
14.57243	69396
14.58057	66124
14.58868	60084
14.59680	64679
14.60493	57588
14.61305	57800
14.62118	57081
14.62930	55219
14.63742	56341
14.64555	53825
14.65367	55263
14.66180	56193
14.66992	48253
14.67803	49312
14.68617	55398
14.69428	50840
14.70242	52273
14.71053	54303
14.71865	58777
14.72678	54512
14.73490	54556
14.74302	55707
14.75115	57995
14.75927	57242
14.76740	56640
14.77552	62378
14.78363	67490
14.79177	80706
14.79988	155695
14.80802	346799
14.81613	724144
14.82425	1309418
14.83238	1867752
14.84050	2041593
14.84862	1921148
14.85675	1451000
14.86487	938656
14.87300	587730
14.88112	391019
14.88923	279620
14.89737	214190
14.90548	185272
14.91362	162621
14.92173	149648
14.92985	140567
14.93798	128205
14.94610	117073
14.95423	106388
14.96235	108693
14.97047	105711
14.97860	105582
14.98672	101702
14.99483	98979
15.00297	98844
15.01108	83360
15.01922	86679
15.02733	85265
15.03545	81417
15.04358	78113
15.05170	76861
15.05983	73553
15.06795	74485
15.07607	67114
15.08420	68202
15.09232	67157
15.10045	60667
15.10857	65650
15.11668	63302
15.12482	62785
15.13293	68237
15.14105	71298
15.14918	72743
15.15730	75121
15.16543	69297
15.17355	67924
15.18167	61780
15.18980	56212
15.19792	60398
15.20605	50586
15.21417	50832
15.22228	49789
15.23042	46617
15.23853	53195
15.24665	49382
15.25478	47967
15.26290	51005
15.27103	48915
15.27915	46105
15.28727	44799
15.29540	46220
15.30352	43887
15.31165	43373
15.31977	45666
15.32788	47526
15.33602	43040
15.34413	41036
15.35227	44768
15.36038	40578
15.36850	39636
15.37663	40845
15.38475	47961
15.39287	47089
15.40100	48481
15.40912	50663
15.41725	56662
15.42537	57285
15.43348	56754
15.44162	54025
15.44973	48828
15.45787	48639
15.46598	49663
15.47410	56662
15.48223	56266
15.49035	68324
15.49848	85798
15.50660	89507
15.51472	89499
15.52285	98395
15.53097	84191
15.53908	92874
15.54722	86650
15.55533	79485
15.56347	78556
15.57158	70243
15.57970	62469
15.58783	53367
15.59595	46821
15.60408	46698
15.61220	43409
15.62032	40435
15.62845	40888
15.63657	41355
15.64468	43119
15.65282	41689
15.66093	41470
15.66907	44373
15.67718	39523
15.68530	38425
15.69343	38515
15.70155	42332
15.70968	42857
15.71780	39585
15.72592	41280
15.73405	41916
15.74217	42834
15.75030	48469
15.75842	59158
15.76653	86145
15.77467	128196
15.78278	179327
15.79090	227262
15.79903	245349
15.80715	222635
15.81528	173825
15.82340	128806
15.83152	102805
15.83965	86216
15.84777	66168
15.85590	64572
15.86402	62451
15.87213	57238
15.88027	58688
15.88838	55925
15.89650	56947
15.90463	51536
15.91275	52744
15.92088	56372
15.92900	50310
15.93712	59239
15.94525	66929
15.95337	89784
15.96150	122908
15.96962	156048
15.97773	200193
15.98587	216510
15.99398	203557
