C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-07.D Tue Sep 10 15:17:59 2019
Start of data points
3.35447	2134715
3.36258	1760193
3.37070	1657213
3.37883	1790253
3.38695	1801169
3.39508	1570163
3.40320	1776537
3.41132	3331015
3.41945	5015344
3.42757	4426362
3.43570	2608545
3.44382	1579444
3.45193	1175049
3.46007	1022052
3.46818	938507
3.47630	863668
3.48443	804458
3.49255	729181
3.50068	693847
3.50880	651291
3.51692	639578
3.52505	608501
3.53317	612617
3.54130	602338
3.54942	594561
3.55753	557745
3.56567	562169
3.57378	598809
3.58192	649138
3.59003	608588
3.59815	548274
3.60628	519928
3.61440	591388
3.62252	975290
3.63065	1919206
3.63877	2710135
3.64690	2386208
3.65502	1537136
3.66313	1291911
3.67127	2970352
3.67938	6806456
3.68752	8459498
3.69563	6011384
3.70375	3551070
3.71188	2517509
3.72000	2069949
3.72812	1749157
3.73625	1557150
3.74437	1400472
3.75250	1325864
3.76062	1240358
3.76873	1175227
3.77687	1077550
3.78498	1025597
3.79312	977733
3.80123	1043442
3.80935	1522471
3.81748	2397004
3.82560	2618250
3.83373	1983740
3.84185	1462593
3.84997	1231159
3.85810	1080466
3.86622	994629
3.87433	941531
3.88247	879749
3.89058	840287
3.89872	807381
3.90683	780625
3.91495	809311
3.92308	918133
3.93120	1098962
3.93933	1085371
3.94745	1031076
3.95557	1466496
3.96370	2497144
3.97182	3063234
3.97993	2491005
3.98807	1722785
3.99618	2345091
4.00432	6722288
4.01243	1.487749E+07
4.02055	1.926984E+07
4.02868	1.515888E+07
4.03680	8151503
4.04493	4325977
4.05305	2798438
4.06117	2158305
4.06930	1730392
4.07742	1499783
4.08555	1298209
4.09367	1176203
4.10178	1033910
4.10992	971296
4.11803	889448
4.12615	849304
4.13428	931720
4.14240	1500964
4.15053	2584316
4.15865	3073790
4.16677	2520496
4.17490	1842033
4.18302	1459190
4.19115	1206319
4.19927	1030814
4.20738	972329
4.21552	1550337
4.22363	4235260
4.23177	9710645
4.23988	1.506437E+07
4.24800	1.566542E+07
4.25613	1.120449E+07
4.26425	6902068
4.27237	4779422
4.28050	3538973
4.28862	2775088
4.29675	2234293
4.30487	1847190
4.31298	1594351
4.32112	1394910
4.32923	1244609
4.33737	1156827
4.34548	1084803
4.35360	1057750
4.36173	1057129
4.36985	1008684
4.37797	930259
4.38610	844186
4.39422	793080
4.40235	752412
4.41047	705060
4.41858	674781
4.42672	655219
4.43483	653183
4.44297	639415
4.45108	626897
4.45920	624684
4.46733	608787
4.47545	602544
4.48358	564872
4.49170	562570
4.49982	535929
4.50795	523005
4.51607	518183
4.52418	509842
4.53232	504003
4.54043	497691
4.54857	503864
4.55668	482670
4.56480	489012
4.57293	466697
4.58105	459026
4.58918	449382
4.59730	449135
4.60542	445738
4.61355	453929
4.62167	488759
4.62980	686312
4.63792	956727
4.64603	1127331
4.65417	987505
4.66228	763398
4.67040	606327
4.67853	529588
4.68665	516945
4.69478	478994
4.70290	473199
4.71102	439930
4.71915	435539
4.72727	420262
4.73540	409339
4.74352	407204
4.75163	403969
4.75977	391860
4.76788	392861
4.77600	382837
4.78413	387206
4.79225	397441
4.80038	455254
4.80850	502441
4.81662	509544
4.82475	474377
4.83287	436805
4.84100	450532
4.84912	445380
4.85723	453953
4.86537	438516
4.87348	415039
4.88162	407520
4.88973	385742
4.89785	387039
4.90598	366874
4.91410	390267
4.92222	445636
4.93035	657152
4.93847	1173596
4.94660	1903385
4.95472	2442878
4.96283	2491512
4.97097	2117361
4.97908	1656191
4.98722	1290457
4.99533	1057200
5.00345	924729
5.01158	816810
5.01970	784084
5.02783	882425
5.03595	1166595
5.04407	1449852
5.05220	1457858
5.06032	1236002
5.06843	1040541
5.07657	904425
5.08468	824692
5.09282	783557
5.10093	788830
5.10905	805826
5.11718	831066
5.12530	827715
5.13343	758167
5.14155	696996
5.14967	657260
5.15780	702834
5.16592	766841
5.17403	826652
5.18217	851238
5.19028	845826
5.19842	839758
5.20653	828008
5.21465	786190
5.22278	740835
5.23090	654581
5.23903	628438
5.24715	609209
5.25527	556468
5.26340	521444
5.27152	492870
5.27965	490298
5.28777	494662
5.29588	461658
5.30402	454052
5.31213	447302
5.32025	448791
5.32838	444833
5.33650	472634
5.34463	481506
5.35275	476574
5.36087	449033
5.36900	430069
5.37712	419295
5.38525	431870
5.39337	437592
5.40148	452670
5.40962	448893
5.41773	424588
5.42585	395850
5.43398	391372
5.44210	379171
5.45023	394133
5.45835	407541
5.46647	400106
5.47460	393914
5.48272	380647
5.49085	354499
5.49897	365276
5.50708	360670
5.51522	363210
5.52333	375111
5.53147	370015
5.53958	363805
5.54770	369879
5.55583	393294
5.56395	459382
5.57207	521578
5.58020	544427
5.58832	499760
5.59645	451165
5.60457	392979
5.61268	369414
5.62082	377375
5.62893	370248
5.63707	363677
5.64518	373039
5.65330	359131
5.66143	355960
5.66955	358208
5.67768	356606
5.68580	404784
5.69392	442563
5.70205	463881
5.71017	468867
5.71828	453172
5.72642	450335
5.73453	434512
5.74267	417742
5.75078	418776
5.75890	422671
5.76703	437298
5.77515	438462
5.78328	412622
5.79140	393708
5.79952	415120
5.80765	507419
5.81577	780646
5.82388	1183960
5.83202	1538573
5.84013	1584195
5.84827	1345289
5.85638	1004094
5.86450	722810
5.87263	548745
5.88075	464912
5.88888	413600
5.89700	402370
5.90512	422648
5.91325	492943
5.92137	645717
5.92950	816007
5.93762	866626
5.94573	798049
5.95387	657633
5.96198	539300
5.97010	479571
5.97823	461286
5.98635	483772
5.99448	483803
6.00260	448221
6.01072	397909
6.01885	359935
6.02697	329795
6.03510	316378
6.04322	299803
6.05133	305224
6.05947	291444
6.06758	285939
6.07572	278722
6.08383	280881
6.09195	283092
6.10008	270861
6.10820	271759
6.11632	280134
6.12445	302543
6.13257	397416
6.14070	538410
6.14882	648887
6.15693	649510
6.16507	550687
6.17318	453161
6.18132	388344
6.18943	362216
6.19755	379834
6.20568	371219
6.21380	356029
6.22192	345167
6.23005	312129
6.23817	299833
6.24630	307423
6.25442	322280
6.26253	334421
6.27067	331359
6.27878	323083
6.28692	319300
6.29503	314787
6.30315	308497
6.31128	303502
6.31940	309713
6.32753	307738
6.33565	308610
6.34377	313235
6.35190	319973
6.36002	324816
6.36813	335067
6.37627	326694
6.38438	318922
6.39252	328639
6.40063	315358
6.40875	330235
6.41688	323231
6.42500	320780
6.43313	326958
6.44125	340654
6.44937	333815
6.45750	332961
6.46562	322388
6.47373	339942
6.48187	332589
6.48998	334064
6.49812	341024
6.50623	338669
6.51435	337316
6.52248	349253
6.53060	349991
6.53873	352908
6.54685	362621
6.55497	351635
6.56310	376895
6.57122	425857
6.57935	478590
6.58747	515620
6.59558	477282
6.60372	449913
6.61183	398123
6.61995	393969
6.62808	379849
6.63620	371646
6.64433	391444
6.65245	474795
6.66057	670804
6.66870	947990
6.67682	1062928
6.68495	963154
6.69307	781157
6.70118	653576
6.70932	587642
6.71743	497952
6.72557	429814
6.73368	396427
6.74180	359624
6.74993	321740
6.75805	305093
6.76617	293199
6.77430	300982
6.78242	349630
6.79055	466902
6.79867	706993
6.80678	1004607
6.81492	1191809
6.82303	1192930
6.83117	946089
6.83928	678635
6.84740	494227
6.85553	391718
6.86365	346930
6.87177	314855
6.87990	284350
6.88802	245777
6.89615	211789
6.90427	193081
6.91238	194985
6.92052	202038
6.92863	226493
6.93677	282637
6.94488	385464
6.95300	498621
6.96113	575010
6.96925	569685
6.97738	532915
6.98550	431183
6.99362	340677
7.00175	275971
7.00987	238155
7.01798	211616
7.02612	200353
7.03423	198910
7.04237	193866
7.05048	195072
7.05860	194352
7.06673	189455
7.07485	187602
7.08298	182143
7.09110	171550
7.09922	170303
7.10735	169900
7.11547	159249
7.12360	152574
7.13172	163323
7.13983	169279
7.14797	193210
7.15608	241089
7.16420	272329
7.17233	300402
7.18045	299032
7.18858	298268
7.19670	295313
7.20482	329254
7.21295	429136
7.22107	699479
7.22920	1118341
7.23732	1410636
7.24543	1315693
7.25357	956096
7.26168	629032
7.26980	448729
7.27793	353478
7.28605	291168
7.29418	256198
7.30230	250779
7.31042	302761
7.31855	367438
7.32667	421908
7.33480	462980
7.34292	416659
7.35103	348385
7.35917	285082
7.36728	229157
7.37542	196750
7.38353	193082
7.39165	182840
7.39978	190038
7.40790	203652
7.41602	221368
7.42415	268033
7.43227	301301
7.44040	316350
7.44852	300679
7.45663	270817
7.46477	228558
7.47288	202569
7.48102	174087
7.48913	169233
7.49725	156975
7.50538	164647
7.51350	190950
7.52162	246863
7.52975	377810
7.53787	578893
7.54600	776461
7.55412	958926
7.56223	983787
7.57037	864516
7.57848	690629
7.58662	482245
7.59473	336559
7.60285	255413
7.61098	217263
7.61910	190368
7.62723	181418
7.63535	172391
7.64347	164867
7.65160	160177
7.65972	163322
7.66783	149729
7.67597	152969
7.68408	151554
7.69222	146260
7.70033	155068
7.70845	154352
7.71658	155959
7.72470	146172
7.73283	151441
7.74095	148285
7.74907	134518
7.75720	132445
7.76532	127057
7.77345	133689
7.78157	139510
7.78968	137162
7.79782	141540
7.80593	145634
7.81405	147970
7.82218	144898
7.83030	145301
7.83843	137197
7.84655	139778
7.85467	141186
7.86280	143496
7.87092	155480
7.87905	168792
7.88717	183227
7.89528	182618
7.90342	166645
7.91153	161855
7.91967	159210
7.92778	172554
7.93590	197809
7.94403	228287
7.95215	243184
7.96027	216093
7.96840	191388
7.97652	161657
7.98465	154991
7.99277	132449
8.00088	132058
8.00902	125036
8.01713	126332
8.02527	125728
8.03338	125697
8.04150	126697
8.04963	133449
8.05775	128698
8.06587	129277
8.07400	129915
8.08212	121617
8.09025	127557
8.09837	126497
8.10648	126167
8.11462	123980
8.12273	123410
8.13087	131425
8.13898	137909
8.14710	148302
8.15523	153826
8.16335	149414
8.17148	143186
8.17960	134455
8.18772	126490
8.19585	125258
8.20397	126109
8.21208	123114
8.22022	122978
8.22833	124397
8.23647	116723
8.24458	121201
8.25270	125491
8.26083	118051
8.26895	119765
8.27708	114332
8.28520	116726
8.29332	119857
8.30145	118149
8.30957	133607
8.31768	134020
8.32582	130057
8.33393	130065
8.34207	122220
8.35018	127542
8.35830	124659
8.36643	113854
8.37455	126137
8.38268	120637
8.39080	113788
8.39892	116690
8.40705	107788
8.41517	118922
8.42330	113660
8.43142	109726
8.43953	117434
8.44767	116300
8.45578	113496
8.46390	115991
8.47203	115251
8.48015	115149
8.48828	116729
8.49640	116932
8.50452	119079
8.51265	117898
8.52077	127577
8.52890	149788
8.53702	204126
8.54513	270377
8.55327	316030
8.56138	299203
8.56952	244298
8.57763	192209
8.58575	156957
8.59388	142147
8.60200	135725
8.61012	139239
8.61825	128536
8.62637	126350
8.63450	123311
8.64262	125271
8.65073	118282
8.65887	112671
8.66698	118646
8.67512	118272
8.68323	127628
8.69135	124308
8.69948	122535
8.70760	119819
8.71572	123176
8.72385	131383
8.73197	189723
8.74010	323046
8.74822	605187
8.75633	931939
8.76447	1180748
8.77258	1173426
8.78072	945153
8.78883	676896
8.79695	452275
8.80508	333955
8.81320	271783
8.82133	256768
8.82945	258786
8.83757	272358
8.84570	265734
8.85382	253662
8.86193	248296
8.87007	229127
8.87818	224933
8.88632	207921
8.89443	209452
8.90255	214088
8.91068	202355
8.91880	203250
8.92693	202058
8.93505	202922
8.94317	214058
8.95130	224490
8.95942	212741
8.96755	201272
8.97567	202670
8.98378	212214
8.99192	209351
9.00003	210546
9.00815	211275
9.01628	200417
9.02440	194190
9.03253	190597
9.04065	187434
9.04877	182745
9.05690	184917
9.06502	186246
9.07315	177464
9.08127	185911
9.08938	191002
9.09752	203567
9.10563	218734
9.11375	234029
9.12188	250155
9.13000	235291
9.13813	221237
9.14625	205383
9.15437	185045
9.16250	185801
9.17062	181622
9.17875	169289
9.18687	169380
9.19498	164854
9.20312	168839
9.21123	168902
9.21937	167377
9.22748	167431
9.23560	161924
9.24373	164970
9.25185	159258
9.25997	161569
9.26810	152241
9.27622	158586
9.28435	154732
9.29247	153446
9.30058	155563
9.30872	151112
9.31683	154670
9.32497	152880
9.33308	149433
9.34120	151498
9.34933	151945
9.35745	145195
9.36557	153479
9.37370	149148
9.38182	150186
9.38995	148441
9.39807	162776
9.40618	167332
9.41432	186226
9.42243	211015
9.43057	229257
9.43868	235672
9.44680	221461
9.45493	196859
9.46305	183102
9.47118	169355
9.47930	152866
9.48742	140917
9.49555	145166
9.50367	155320
9.51178	159115
9.51992	166633
9.52803	161743
9.53617	161045
9.54428	142008
9.55240	124878
9.56053	113566
9.56865	114692
9.57678	112408
9.58490	115294
9.59302	120638
9.60115	108609
9.60927	110669
9.61740	101662
9.62552	97660
9.63363	95870
9.64177	98490
9.64988	96965
9.65800	106318
9.66613	109312
9.67425	116060
9.68238	110297
9.69050	112814
9.69862	112718
9.70675	104458
9.71487	106322
9.72300	100063
9.73112	102799
9.73923	101868
9.74737	101379
9.75548	106000
9.76360	109065
9.77173	108694
9.77985	111178
9.78798	109535
9.79610	105232
9.80422	109584
9.81235	106062
9.82047	100768
9.82860	113059
9.83672	103958
9.84483	108716
9.85297	109468
9.86108	116070
9.86922	120920
9.87733	120618
9.88545	123275
9.89358	112350
9.90170	114950
9.90982	105408
9.91795	111457
9.92607	114658
9.93420	117698
9.94232	130588
9.95043	140586
9.95857	146256
9.96668	145478
9.97482	140553
9.98293	132221
9.99105	129499
9.99918	133665
10.00730	116945
10.01543	111896
10.02355	111229
10.03167	104925
10.03980	108345
10.04792	102826
10.05603	104729
10.06417	110225
10.07228	110396
10.08042	105769
10.08853	107137
10.09665	107824
10.10478	100744
10.11290	100767
10.12103	99518
10.12915	96659
10.13727	94751
10.14540	99713
10.15352	87113
10.16163	86578
10.16977	93036
10.17788	89057
10.18602	93243
10.19413	91298
10.20225	86170
10.21038	86566
10.21850	91145
10.22663	96032
10.23475	97148
10.24287	99418
10.25100	112258
10.25912	136305
10.26725	210745
10.27537	379462
10.28348	684694
10.29162	1112544
10.29973	1573326
10.30785	2106191
10.31598	2937326
10.32410	4193759
10.33223	5319914
10.34035	5514118
10.34847	4817862
10.35660	3733052
10.36472	2728648
10.37285	1979129
10.38097	1441830
10.38908	1001685
10.39722	665557
10.40533	431006
10.41345	318418
10.42158	271222
10.42970	239385
10.43783	242710
10.44595	225808
10.45407	230353
10.46220	217845
10.47032	215104
10.47845	190374
10.48657	186364
10.49468	182935
10.50282	175157
10.51093	170325
10.51907	161259
10.52718	159639
10.53530	158867
10.54343	147651
10.55155	144710
10.55967	138170
10.56780	138195
10.57592	138023
10.58405	136482
10.59217	134373
10.60028	134406
10.60842	125182
10.61653	127063
10.62467	122888
10.63278	124656
10.64090	120979
10.64903	112866
10.65715	116717
10.66528	104186
10.67340	113683
10.68152	112742
10.68965	111188
10.69777	113622
10.70588	116478
10.71402	119029
10.72213	109371
10.73027	102192
10.73838	105889
10.74650	97542
10.75463	97007
10.76275	94406
10.77088	94752
10.77900	95390
10.78712	99232
10.79525	98662
10.80337	102250
10.81148	101738
10.81962	100927
10.82773	94249
10.83587	96041
10.84398	90147
10.85210	83346
10.86023	86801
10.86835	89642
10.87648	84981
10.88460	84510
10.89272	81816
10.90085	91494
10.90897	80784
10.91710	85352
10.92522	79356
10.93333	79273
10.94147	81888
10.94958	83807
10.95770	82864
10.96583	79270
10.97395	83469
10.98208	84550
10.99020	83264
10.99832	84011
11.00645	87597
11.01457	86031
11.02270	82532
11.03082	80119
11.03893	82074
11.04707	94150
11.05518	104041
11.06332	128712
11.07143	168666
11.07955	194717
11.08768	207659
11.09580	205939
11.10392	189663
11.11205	180280
11.12017	185200
11.12830	198820
11.13642	213918
11.14453	232146
11.15267	245382
11.16078	248086
11.16892	255007
11.17703	254010
11.18515	249970
11.19328	254252
11.20140	249764
11.20952	254877
11.21765	245592
11.22577	240240
11.23390	236402
11.24202	232960
11.25013	238418
11.25827	255716
11.26638	286604
11.27452	328521
11.28263	367800
11.29075	417060
11.29888	471066
11.30700	562338
11.31513	738133
11.32325	1027918
11.33137	1321559
11.33950	1532762
11.34762	1462628
11.35573	1239100
11.36387	951140
11.37198	682341
11.38012	529927
11.38823	418625
11.39635	372670
11.40448	350810
11.41260	325829
11.42073	316621
11.42885	302913
11.43697	283641
11.44510	278258
11.45322	264296
11.46135	256603
11.46947	253720
11.47758	265152
11.48572	275386
11.49383	298530
11.50195	308243
11.51008	308313
11.51820	298070
11.52633	288361
11.53445	287577
11.54257	283043
11.55070	278111
11.55882	270266
11.56695	250041
11.57507	225985
11.58318	234802
11.59132	223399
11.59943	226494
11.60755	236554
11.61568	253287
11.62380	251552
11.63193	244921
11.64005	242496
11.64817	222331
11.65630	212786
11.66442	207352
11.67255	211893
11.68067	203618
11.68878	215051
11.69692	230145
11.70503	254039
11.71317	258385
11.72128	275429
11.72940	277395
11.73753	262858
11.74565	262110
11.75377	250162
11.76190	246890
11.77002	245789
11.77815	239442
11.78627	238652
11.79438	233878
11.80252	233153
11.81063	227604
11.81877	216687
11.82688	210765
11.83500	194674
11.84313	183938
11.85125	181434
11.85937	167557
11.86750	170081
11.87562	158070
11.88375	152117
11.89187	154822
11.89998	148076
11.90812	152051
11.91623	162241
11.92437	175074
11.93248	177162
11.94060	179530
11.94873	176335
11.95685	162990
11.96498	151489
11.97310	145372
11.98122	145806
11.98935	148489
11.99747	170217
12.00558	184140
12.01372	197461
12.02183	190330
12.02997	173855
12.03808	157292
12.04620	153409
12.05433	149044
12.06245	135730
12.07058	143215
12.07870	145699
12.08682	143715
12.09495	141935
12.10307	153696
12.11120	148535
12.11932	150993
12.12743	156764
12.13557	152603
12.14368	149746
12.15180	144424
12.15993	135853
12.16805	125423
12.17618	125423
12.18430	125501
12.19242	113075
12.20055	123132
12.20867	122293
12.21680	119234
12.22492	116114
12.23303	116873
12.24117	126833
12.24928	125189
12.25740	137400
12.26553	135687
12.27365	137579
12.28178	135102
12.28990	137766
12.29802	146249
12.30615	150908
12.31427	152523
12.32240	156106
12.33052	154786
12.33863	155787
12.34677	156013
12.35488	151074
12.36302	154083
12.37113	144679
12.37925	149226
12.38738	147101
12.39550	156988
12.40362	179269
12.41175	203612
12.41987	235379
12.42800	246851
12.43612	235637
12.44423	208825
12.45237	186190
12.46048	163619
12.46862	144305
12.47673	137613
12.48485	142035
12.49298	136454
12.50110	128524
12.50923	122521
12.51735	126363
12.52547	123632
12.53360	124380
12.54172	133959
12.54983	141977
12.55797	159657
12.56608	180900
12.57422	182936
12.58233	168999
12.59045	158400
12.59858	142365
12.60670	129568
12.61483	121376
12.62295	123040
12.63107	117732
12.63920	114243
12.64732	115342
12.65543	118674
12.66357	112245
12.67168	109447
12.67982	105341
12.68793	106330
12.69605	106533
12.70418	102398
12.71230	108084
12.72043	113169
12.72855	108854
12.73667	108890
12.74480	110139
12.75292	115222
12.76105	110215
12.76917	116530
12.77728	122506
12.78542	122633
12.79353	122155
12.80165	122541
12.80978	115006
12.81790	115842
12.82603	113728
12.83415	105211
12.84227	104508
12.85040	106316
12.85852	105325
12.86665	102972
12.87477	94216
12.88288	90747
12.89102	90311
12.89913	83765
12.90725	81871
12.91538	85607
12.92350	88611
12.93163	98999
12.93975	120758
12.94787	154233
12.95600	187467
12.96412	211441
12.97225	219837
12.98037	229270
12.98848	194856
12.99662	159405
13.00473	145335
13.01287	129271
13.02098	121607
13.02910	112090
13.03723	110916
13.04535	116436
13.05347	108222
13.06160	96275
13.06972	94338
13.07785	94944
13.08597	85407
13.09408	86755
13.10222	85336
13.11033	86575
13.11847	82768
13.12658	80070
13.13470	78782
13.14283	76693
13.15095	76321
13.15908	80525
13.16720	81885
13.17532	85208
13.18345	83112
13.19157	83731
13.19968	81903
13.20782	82988
13.21593	86883
13.22407	81381
13.23218	86736
13.24030	94066
13.24843	100871
13.25655	105807
13.26468	112491
13.27280	109666
13.28092	113516
13.28905	102414
13.29717	97669
13.30530	101659
13.31342	102007
13.32153	107358
13.32967	109957
13.33778	107327
13.34590	94862
13.35403	90797
13.36215	85000
13.37028	85379
13.37840	84471
13.38652	83931
13.39465	83946
13.40277	79371
13.41090	80786
13.41902	80720
13.42713	74863
13.43527	77167
13.44338	77218
13.45150	74768
13.45963	77090
13.46775	70827
13.47588	79064
13.48400	71398
13.49212	75957
13.50025	68239
13.50837	69227
13.51650	73411
13.52462	71681
13.53273	79721
13.54087	84789
13.54898	91227
13.55712	96784
13.56523	100255
13.57335	93750
13.58148	100214
13.58960	107677
13.59772	109662
13.60585	134793
13.61397	160720
13.62210	178892
13.63022	188869
13.63833	178994
13.64647	165958
13.65458	133674
13.66272	116677
13.67083	105384
13.67895	101357
13.68708	101982
13.69520	91883
13.70332	92692
13.71145	94209
13.71957	93298
13.72770	90657
13.73582	104022
13.74393	130020
13.75207	214249
13.76018	356709
13.76832	545827
13.77643	728212
13.78455	775706
13.79268	733956
13.80080	577417
13.80893	493869
13.81705	445449
13.82517	433379
13.83330	430624
13.84142	401175
13.84953	341926
13.85767	271806
13.86578	225634
13.87392	194990
13.88203	171909
13.89015	157013
13.89828	151836
13.90640	143143
13.91453	140843
13.92265	140333
13.93077	133376
13.93890	123096
13.94702	119249
13.95515	117361
13.96327	110700
13.97138	112642
13.97952	119985
13.98763	120740
13.99575	111306
14.00388	112753
14.01200	109657
14.02013	108813
14.02825	111620
14.03637	102012
14.04450	109688
14.05262	106902
14.06075	104032
14.06887	100133
14.07698	104540
14.08512	100554
14.09323	100506
14.10135	97527
14.10948	104667
14.11760	100885
14.12573	98531
14.13385	109979
14.14197	124596
14.15010	157169
14.15822	233168
14.16635	323586
14.17447	400241
14.18258	437426
14.19072	419278
14.19883	371764
14.20697	326734
14.21508	291636
14.22320	252936
14.23133	232687
14.23945	227163
14.24757	219298
14.25570	206302
14.26382	196766
14.27195	181586
14.28007	168471
14.28818	159597
14.29632	150468
14.30443	146362
14.31257	133219
14.32068	120935
14.32880	118317
14.33693	98857
14.34505	86054
14.35318	86846
14.36130	79180
14.36942	74385
14.37755	75911
14.38567	85620
14.39378	101576
14.40192	127281
14.41003	174679
14.41817	219484
14.42628	244998
14.43440	229964
14.44253	204036
14.45065	150595
14.45878	123264
14.46690	107599
14.47502	101252
14.48315	98299
14.49127	97840
14.49938	90128
14.50752	97739
14.51563	90190
14.52377	86507
14.53188	85725
14.54000	86919
14.54813	86020
14.55625	84146
14.56438	83906
14.57250	82801
14.58062	80121
14.58875	79170
14.59687	79985
14.60500	81371
14.61312	77358
14.62123	74418
14.62937	79786
14.63748	74611
14.64560	76450
14.65373	80372
14.66185	75616
14.66998	69671
14.67810	74876
14.68622	71454
14.69435	64462
14.70247	72467
14.71060	77511
14.71872	74555
14.72683	81548
14.73497	76287
14.74308	73589
14.75120	70158
14.75933	77028
14.76745	77024
14.77558	78014
14.78370	89537
14.79182	122961
14.79995	226201
14.80807	430651
14.81620	756724
14.82432	1132616
14.83243	1307534
14.84057	1292775
14.84868	1018039
14.85682	696325
14.86493	443080
14.87305	304574
14.88118	222597
14.88930	176224
14.89742	152098
14.90555	141243
14.91367	135794
14.92180	126693
14.92992	125200
14.93803	116139
14.94617	107255
14.95428	103691
14.96242	96662
14.97053	94868
14.97865	95166
14.98678	93687
14.99490	90703
15.00303	88637
15.01115	96224
15.01927	88478
15.02740	90139
15.03552	91320
15.04363	85407
15.05177	83655
15.05988	81863
15.06802	78695
15.07613	74481
15.08425	72942
15.09238	77615
15.10050	74532
15.10863	73693
15.11675	77314
15.12487	75971
15.13300	75315
15.14112	80884
15.14923	80145
15.15737	76675
15.16548	76954
15.17362	75480
15.18173	66046
15.18985	64027
15.19798	64774
15.20610	61333
15.21423	62465
15.22235	71362
15.23047	62614
15.23860	62575
15.24672	62657
15.25485	56994
15.26297	61227
15.27108	60246
15.27922	58852
15.28733	57444
15.29545	61626
15.30358	54829
15.31170	56892
15.31983	57278
15.32795	56421
15.33607	56824
15.34420	53972
15.35232	52165
15.36045	57553
15.36857	54563
15.37668	55426
15.38482	55286
15.39293	59186
15.40107	56253
15.40918	62719
15.41730	56129
15.42543	57599
15.43355	54318
15.44167	60756
15.44980	63945
15.45792	74082
15.46605	96889
15.47417	129664
15.48228	188418
15.49042	241447
15.49853	266578
15.50667	276004
15.51478	241365
15.52290	205857
15.53103	172655
15.53915	150016
15.54727	130671
15.55540	110541
15.56352	101992
15.57165	88999
15.57977	79254
15.58788	77348
15.59602	72423
15.60413	73315
15.61227	69459
15.62038	66727
15.62850	67540
15.63663	62181
15.64475	61997
15.65288	61223
15.66100	62448
15.66912	60938
15.67725	60901
15.68537	60992
15.69348	57580
15.70162	57407
15.70973	56270
15.71787	56648
15.72598	53726
15.73410	63883
15.74223	60590
15.75035	68097
15.75848	78637
15.76660	104171
15.77472	136522
15.78285	166474
15.79097	183920
15.79910	173793
15.80722	143495
15.81533	112510
15.82347	94473
15.83158	77619
15.83970	77692
15.84783	72358
15.85595	69013
15.86408	70218
15.87220	71609
15.88032	68377
15.88845	66192
15.89657	63735
15.90470	64259
15.91282	64292
15.92093	66683
15.92907	65004
15.93718	68252
15.94530	69473
15.95343	72729
15.96155	81129
15.96968	81450
