C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-05.D Thu Sep 19 09:56:42 2019
Start of data points
5.54757,128564
5.55568,131852
5.56382,133206
5.57193,148095
5.58005,162228
5.58818,188523
5.59630,213672
5.60443,224668
5.61255,214507
5.62067,205851
5.62880,178337
5.63692,161913
5.64505,146234
5.65317,139065
5.66128,130555
5.66942,127685
5.67753,143987
5.68565,146610
5.69378,162323
5.70190,166996
5.71003,178194
5.71815,166015
5.72627,152395
5.73440,149170
5.74252,157901
5.75065,182159
5.75877,237990
5.76688,305191
5.77502,404782
5.78313,531906
5.79127,650803
5.79938,719023
5.80750,702162
5.81563,612594
5.82375,476537
5.83187,368512
5.84000,270892
5.84812,212437
5.85625,170527
5.86437,152931
5.87248,143301
5.88062,140921
5.88873,133556
5.89687,125206
5.90498,121075
5.91310,121567
5.92123,101989
5.92935,96972
5.93747,97518
5.94560,103979
5.95372,124190
5.96185,150042
5.96997,203838
5.97808,264089
5.98622,336738
5.99433,368594
6.00247,367164
6.01058,329372
6.01870,273960
6.02683,214684
6.03495,180676
6.04308,155515
6.05120,133177
6.05932,130939
6.06745,123813
6.07557,132646
6.08368,115262
6.09182,115730
6.09993,113739
6.10807,109420
6.11618,102444
6.12430,111277
6.13243,107314
6.14055,105103
6.14868,109474
6.15680,109925
6.16492,108023
6.17305,114503
6.18117,117479
6.18930,124440
6.19742,121896
6.20553,124588
6.21367,119901
6.22178,116793
6.22990,112963
6.23803,116466
6.24615,105844
6.25428,112695
6.26240,122321
6.27052,127178
6.27865,144406
6.28677,154655
6.29490,154039
6.30302,154576
6.31113,144955
6.31927,137988
6.32738,130806
6.33550,131381
6.34363,139027
6.35175,140589
6.35988,148311
6.36800,141990
6.37612,146947
6.38425,155656
6.39237,167814
6.40050,198871
6.40862,227416
6.41673,260316
6.42487,274991
6.43298,249173
6.44112,209282
6.44923,169771
6.45735,144061
6.46548,125553
6.47360,111815
6.48172,106750
6.48985,104290
6.49797,107766
6.50610,102929
6.51422,114500
6.52233,134872
6.53047,158925
6.53858,184248
6.54672,202685
6.55483,206970
6.56295,198943
6.57108,171710
6.57920,142438
6.58733,130643
6.59545,120534
6.60357,103578
6.61170,102683
6.61982,101503
6.62793,108088
6.63607,98809
6.64418,98219
6.65232,101689
6.66043,95632
6.66855,97042
6.67668,95818
6.68480,97592
6.69293,98538
6.70105,96170
6.70917,95166
6.71730,92825
6.72542,101770
6.73353,91065
6.74167,94091
6.74978,96278
6.75792,91529
6.76603,89985
6.77415,92976
6.78228,86459
6.79040,91207
6.79853,90840
6.80665,85972
6.81477,86106
6.82290,88364
6.83102,91602
6.83915,82650
6.84727,81394
6.85538,74793
6.86352,70178
6.87163,68198
6.87975,63948
6.88788,66421
6.89600,68057
6.90413,62581
6.91225,64949
6.92037,61703
6.92850,65829
6.93662,66737
6.94475,66728
6.95287,63706
6.96098,65062
6.96912,65431
6.97723,65611
6.98535,63727
6.99348,67024
7.00160,74884
7.00973,71018
7.01785,72680
7.02597,68279
7.03410,69282
7.04222,67015
7.05035,60710
7.05847,64139
7.06658,61167
7.07472,58521
7.08283,63188
7.09097,58885
7.09908,58371
7.10720,58931
7.11533,58219
7.12345,55167
7.13157,61577
7.13970,65852
7.14782,62248
7.15595,63038
7.16407,57940
7.17218,60490
7.18032,59474
7.18843,57705
7.19657,58053
7.20468,60869
7.21280,59103
7.22093,63220
7.22905,64818
7.23718,61847
7.24530,62007
7.25342,62067
7.26155,63351
7.26967,61626
7.27778,61007
7.28592,57839
7.29403,57221
7.30217,58659
7.31028,61124
7.31840,56156
7.32653,53192
7.33465,53692
7.34278,57349
7.35090,57643
7.35902,56782
7.36715,58458
7.37527,58134
7.38338,54772
7.39152,54587
7.39963,59171
7.40777,61363
7.41588,56984
7.42400,65726
7.43213,63097
7.44025,72940
7.44838,72175
7.45650,64288
7.46462,59256
7.47275,60357
7.48087,60561
7.48900,58952
7.49712,53567
7.50523,56172
7.51337,55672
7.52148,58008
7.52960,52856
7.53773,51435
7.54585,55005
7.55398,58849
7.56210,55904
7.57022,56813
7.57835,56275
7.58647,54517
7.59460,54701
7.60272,54138
7.61083,56134
7.61897,55123
7.62708,56006
7.63522,53950
7.64333,54914
7.65145,53552
7.65958,50251
7.66770,51143
7.67582,52987
7.68395,56106
7.69207,61964
7.70020,58122
7.70832,61624
7.71643,60437
7.72457,66372
7.73268,67845
7.74082,68785
7.74893,67551
7.75705,64361
7.76518,64345
7.77330,60585
7.78142,56423
7.78955,53520
7.79767,56126
7.80580,53199
7.81392,56559
7.82203,56637
7.83017,55724
7.83828,53971
7.84642,56886
7.85453,52897
7.86265,53808
7.87078,51862
7.87890,50538
7.88703,49529
7.89515,59431
7.90327,57408
7.91140,56857
7.91952,61047
7.92763,54073
7.93577,54931
7.94388,54732
7.95202,54787
7.96013,53083
7.96825,54285
7.97638,53184
7.98450,57159
7.99263,52791
8.00075,50648
8.00887,51825
8.01700,55540
8.02512,47554
8.03323,54509
8.04137,53308
8.04948,52838
8.05762,48807
8.06573,51265
8.07385,47906
8.08198,50966
8.09010,50849
8.09823,50643
8.10635,48586
8.11447,46651
8.12260,48027
8.13072,49228
8.13885,50028
8.14697,44407
8.15508,49538
8.16322,45647
8.17133,43794
8.17945,52732
8.18758,44083
8.19570,49442
8.20383,47788
8.21195,46713
8.22007,51564
8.22820,44896
8.23632,49987
8.24445,46369
8.25257,52039
8.26068,53033
8.26882,47650
8.27693,53711
8.28507,46255
8.29318,51190
8.30130,49408
8.30943,56964
8.31755,78250
8.32567,100994
8.33380,132571
8.34192,160003
8.35005,166558
8.35817,151084
8.36628,132680
8.37442,114509
8.38253,106103
8.39067,99645
8.39878,91610
8.40690,84952
8.41503,87918
8.42315,82135
8.43128,84832
8.43940,81644
8.44752,82574
8.45565,80136
8.46377,81640
8.47188,81785
8.48002,78861
8.48813,80477
8.49627,79219
8.50438,75561
8.51250,82027
8.52063,79913
8.52875,73522
8.53688,76437
8.54500,76135
8.55312,80750
8.56125,83189
8.56937,82868
8.57748,88762
8.58562,97243
8.59373,102672
8.60187,101768
8.60998,96153
8.61810,93119
8.62623,91066
8.63435,87243
8.64248,87843
8.65060,84191
8.65872,81359
8.66685,80794
8.67497,81674
8.68310,81034
8.69122,74894
8.69933,77994
8.70747,73161
8.71558,76706
8.72370,74181
8.73183,78085
8.73995,72025
8.74808,73085
8.75620,72044
8.76432,75540
8.77245,74307
8.78057,71829
8.78870,70791
8.79682,73657
8.80493,76567
8.81307,71942
8.82118,72490
8.82930,74443
8.83743,75190
8.84555,73020
8.85368,70740
8.86180,68992
8.86992,63587
8.87805,63202
8.88617,64262
8.89430,62096
8.90242,67738
8.91053,66338
8.91867,72265
8.92678,70656
8.93492,75836
8.94303,68463
8.95115,73627
8.95928,73003
8.96740,77001
8.97552,81620
8.98365,77797
8.99177,79833
8.99990,72883
9.00802,72815
9.01613,67527
9.02427,60031
9.03238,63392
9.04052,62606
9.04863,59268
9.05675,55379
9.06488,59479
9.07300,56691
9.08113,56615
9.08925,55519
9.09737,57319
9.10550,56850
9.11362,57490
9.12173,53317
9.12987,52590
9.13798,54974
9.14612,53673
9.15423,55976
9.16235,53895
9.17048,54152
9.17860,56855
9.18673,49104
9.19485,51255
9.20297,57636
9.21110,49606
9.21922,53373
9.22733,54275
9.23547,52917
9.24358,51436
9.25172,53000
9.25983,51533
9.26795,50653
9.27608,53762
9.28420,56049
9.29233,52926
9.30045,58651
9.30857,66035
9.31670,72084
9.32482,83869
9.33295,87314
9.34107,84195
9.34918,79743
9.35732,72259
9.36543,63964
9.37355,62472
9.38168,59010
9.38980,56517
9.39793,57933
9.40605,54334
9.41417,60700
9.42230,58686
9.43042,55466
9.43855,52719
9.44667,53846
9.45478,57192
9.46292,53737
9.47103,51338
9.47917,53189
9.48728,51171
9.49540,50434
9.50353,46763
9.51165,48443
9.51977,49354
9.52790,48295
9.53602,45727
9.54415,45177
9.55227,41897
9.56038,38391
9.56852,41156
9.57663,38058
9.58477,36376
9.59288,40402
9.60100,41196
9.60913,37099
9.61725,40088
9.62537,42665
9.63350,40329
9.64162,42228
9.64975,45002
9.65787,38517
9.66598,42844
9.67412,39201
9.68223,43511
9.69037,40897
9.69848,41842
9.70660,39973
9.71473,42972
9.72285,40428
9.73098,39136
9.73910,38108
9.74722,38756
9.75535,40349
9.76347,44181
9.77158,45556
9.77972,46946
9.78783,48109
9.79597,52651
9.80408,54208
9.81220,58266
9.82033,51460
9.82845,47451
9.83658,43940
9.84470,44272
9.85282,46606
9.86095,40577
9.86907,40695
9.87718,36573
9.88532,38675
9.89343,37946
9.90157,39024
9.90968,38772
9.91780,34946
9.92593,39131
9.93405,37175
9.94218,39311
9.95030,38233
9.95842,37733
9.96655,36168
9.97467,39131
9.98280,38103
9.99092,39932
9.99903,36537
10.00717,35077
10.01528,37420
10.02340,34696
10.03153,34532
10.03965,37552
10.04778,40620
10.05590,38699
10.06402,40007
10.07215,40272
10.08027,39820
10.08840,44621
10.09652,45125
10.10463,42941
10.11277,40379
10.12088,40989
10.12902,43242
10.13713,43908
10.14525,38752
10.15338,40367
10.16150,36503
10.16962,40525
10.17775,36273
10.18587,42723
10.19400,45388
10.20212,42814
10.21023,43584
10.21837,42804
10.22648,43422
10.23462,41396
10.24273,40887
10.25085,38982
10.25898,39628
10.26710,44881
10.27522,42085
10.28335,45575
10.29147,44820
10.29960,44518
10.30772,39594
10.31583,39911
10.32397,37364
10.33208,39647
10.34022,38788
10.34833,40474
10.35645,37074
10.36458,38159
10.37270,37607
10.38083,36250
10.38895,35725
10.39707,39548
10.40520,35862
10.41332,36059
10.42143,31852
10.42957,35792
10.43768,32868
10.44582,37133
10.45393,35451
10.46205,35103
10.47018,33854
10.47830,34791
10.48643,34677
10.49455,39620
10.50267,38740
10.51080,39690
10.51892,42851
10.52705,38315
10.53517,35439
10.54328,37919
10.55142,35566
10.55953,38696
10.56765,35081
10.57578,33918
10.58390,35843
10.59203,35136
10.60015,36042
10.60827,35589
10.61640,32863
10.62452,35250
10.63265,34379
10.64077,33639
10.64888,34029
10.65702,34307
10.66513,32143
10.67325,31776
10.68138,32738
10.68950,36937
10.69763,34079
10.70575,37482
10.71387,33467
10.72200,37391
10.73012,38902
10.73825,38000
10.74637,38513
10.75448,39362
10.76262,41940
10.77073,39923
10.77887,37959
10.78698,38421
10.79510,38328
10.80323,39406
10.81135,39195
10.81947,40080
10.82760,39895
10.83572,38963
10.84385,42452
10.85197,38584
10.86008,38393
10.86822,39107
10.87633,37421
10.88447,41464
10.89258,39556
10.90070,47731
10.90883,56246
10.91695,64354
10.92508,86854
10.93320,99640
10.94132,115104
10.94945,118636
10.95757,122386
10.96568,118386
10.97382,111937
10.98193,97400
10.99007,89784
10.99818,78857
11.00630,69249
11.01443,55633
11.02255,55719
11.03068,50107
11.03880,48395
11.04692,45613
11.05505,43938
11.06317,46654
11.07128,43804
11.07942,43041
11.08753,47555
11.09567,41984
11.10378,41334
11.11190,43827
11.12003,40153
11.12815,43107
11.13628,44210
11.14440,40465
11.15252,40709
11.16065,39353
11.16877,40497
11.17690,42225
11.18502,49287
11.19313,50811
11.20127,53303
11.20938,55811
11.21750,60063
11.22563,59498
11.23375,57202
11.24188,63523
11.25000,59193
11.25812,66136
11.26625,63018
11.27437,55251
11.28250,53304
11.29062,49562
11.29873,46302
11.30687,43312
11.31498,37945
11.32310,41212
11.33123,42652
11.33935,40333
11.34748,44641
11.35560,43140
11.36372,41597
11.37185,46462
11.37997,48362
11.38810,47946
11.39622,54219
11.40433,54778
11.41247,59067
11.42058,58569
11.42872,62492
11.43683,61271
11.44495,56456
11.45308,58214
11.46120,56728
11.46932,51582
11.47745,53124
11.48557,40848
11.49370,42223
11.50182,39568
11.50993,37081
11.51807,41467
11.52618,40351
11.53432,34667
11.54243,39225
11.55055,34773
11.55868,38190
11.56680,31955
11.57493,38040
11.58305,36911
11.59117,37990
11.59930,43883
11.60742,40806
11.61553,51275
11.62367,54120
11.63178,53974
11.63992,57568
11.64803,60191
11.65615,61224
11.66428,56253
11.67240,57128
11.68053,48663
11.68865,47787
11.69677,49567
11.70490,38584
11.71302,38576
11.72113,38462
11.72927,40735
11.73738,40061
11.74552,38982
11.75363,40094
11.76175,35124
11.76988,39503
11.77800,38300
11.78613,33649
11.79425,33749
11.80237,34732
11.81050,33928
11.81862,33145
11.82675,37662
11.83487,34670
11.84298,35722
11.85112,36663
11.85923,34322
11.86735,33770
11.87548,30583
11.88360,34348
11.89173,34005
11.89985,35846
11.90797,33764
11.91610,32351
11.92422,33158
11.93235,34113
11.94047,34485
11.94858,38445
11.95672,31308
11.96483,30845
11.97297,29560
11.98108,30956
11.98920,30810
11.99733,29514
12.00545,31056
12.01357,33729
12.02170,30112
12.02982,33578
12.03795,35077
12.04607,35143
12.05418,35132
12.06232,36979
12.07043,36193
12.07857,38428
12.08668,33817
12.09480,38633
12.10293,37141
12.11105,31856
12.11917,32095
12.12730,32584
12.13542,31511
12.14355,32446
12.15167,29843
12.15978,26865
12.16792,29919
12.17603,30865
12.18417,34580
12.19228,35212
12.20040,32765
12.20853,33787
12.21665,35315
12.22478,34850
12.23290,33691
12.24102,29989
12.24915,31691
12.25727,29863
12.26538,32036
12.27352,31888
12.28163,31270
12.28977,30906
12.29788,31988
12.30600,30712
12.31413,28966
12.32225,31017
12.33038,30093
12.33850,28801
12.34662,31097
12.35475,28865
12.36287,30231
12.37098,33137
12.37912,31404
12.38723,36478
12.39537,40377
12.40348,43988
12.41160,42942
12.41973,40802
12.42785,39160
12.43598,38801
12.44410,30416
12.45222,29253
12.46035,31782
12.46847,29834
12.47660,25292
12.48472,29365
12.49283,28187
12.50097,32449
12.50908,30776
12.51720,32192
12.52533,34728
12.53345,36962
12.54158,37754
12.54970,41781
12.55782,42292
12.56595,43384
12.57407,40148
12.58220,40732
12.59032,35523
12.59843,37750
12.60657,33479
12.61468,35169
12.62282,33686
12.63093,35608
12.63905,34211
12.64718,32048
12.65530,33788
12.66342,28885
12.67155,32471
12.67967,35065
12.68780,35538
12.69592,42757
12.70403,58653
12.71217,73721
12.72028,83397
12.72842,103123
12.73653,111453
12.74465,116012
12.75278,111525
12.76090,104045
12.76902,89699
12.77715,77861
12.78527,66141
12.79340,56728
12.80152,51783
12.80963,51014
12.81777,47744
12.82588,42919
12.83402,41431
12.84213,39100
12.85025,41388
12.85838,38225
12.86650,40713
12.87463,37901
12.88275,40442
12.89087,39158
12.89900,41579
12.90712,38996
12.91523,41610
12.92337,38372
12.93148,37657
12.93962,35335
12.94773,31729
12.95585,35768
12.96398,30711
12.97210,31613
12.98023,32819
12.98835,36933
12.99647,39180
13.00460,37995
13.01272,40269
13.02085,36317
13.02897,44340
13.03708,52404
13.04522,54292
13.05333,55280
13.06145,58952
13.06958,56165
13.07770,56585
13.08583,56812
13.09395,53270
13.10207,52987
13.11020,55597
13.11832,53900
13.12645,53153
13.13457,51096
13.14268,45604
13.15082,46466
13.15893,41801
13.16705,39538
13.17518,41088
13.18330,37738
13.19143,38453
13.19955,35979
13.20767,39420
13.21580,35964
13.22392,34707
13.23205,37278
13.24017,33198
13.24828,35639
13.25642,31960
13.26453,33567
13.27267,32747
13.28078,35999
13.28890,33088
13.29703,34849
13.30515,32331
13.31327,36988
13.32140,36919
13.32952,38610
13.33765,43068
13.34577,45155
13.35388,52214
13.36202,52426
13.37013,53795
13.37827,55318
13.38638,55085
13.39450,55960
13.40263,64261
13.41075,65219
13.41887,65210
13.42700,72420
13.43512,69636
13.44325,66433
13.45137,63581
13.45948,53773
13.46762,52177
13.47573,46056
13.48387,43291
13.49198,40171
13.50010,42008
13.50823,43304
13.51635,43382
13.52448,38676
13.53260,45606
13.54072,43312
13.54885,44274
13.55697,43236
13.56508,38676
13.57322,40864
13.58133,37520
13.58947,38473
13.59758,36040
13.60570,39931
13.61383,35032
13.62195,34532
13.63008,36726
13.63820,32634
13.64632,35246
13.65445,38484
13.66257,36736
13.67070,34983
13.67882,40346
13.68693,44380
13.69507,45087
13.70318,49031
13.71130,51939
13.71943,54366
13.72755,51958
13.73568,52181
13.74380,44668
13.75192,45461
13.76005,45266
13.76817,43961
13.77630,43088
13.78442,46412
13.79253,44007
13.80067,45914
13.80878,41378
13.81692,41214
13.82503,42581
13.83315,41694
13.84128,36627
13.84940,39164
13.85752,38172
13.86565,39152
13.87377,39447
13.88190,37734
13.89002,40495
13.89813,37439
13.90627,38591
13.91438,36963
13.92252,33897
13.93063,34745
13.93875,36703
13.94688,37946
13.95500,38589
13.96312,39853
13.97125,47758
13.97937,47903
13.98750,54260
13.99562,50278
14.00373,46229
14.01187,43916
14.01998,39745
14.02812,39098
14.03623,40368
14.04435,35016
14.05248,32750
14.06060,32154
14.06873,33382
14.07685,42769
14.08497,55854
14.09310,70860
14.10122,82414
14.10933,96422
14.11747,94218
14.12558,92617
14.13372,85160
14.14183,83353
14.14995,77678
14.15808,73481
14.16620,74875
14.17433,69381
14.18245,69575
14.19057,65892
14.19870,62757
14.20682,57695
14.21493,59048
14.22307,53426
14.23118,50345
14.23932,49170
14.24743,51209
14.25555,49091
14.26368,49510
14.27180,48427
14.27993,45521
14.28805,43315
14.29617,41523
14.30430,44587
14.31242,40321
14.32055,36690
14.32867,36762
14.33678,39413
14.34492,32196
14.35303,31272
14.36115,31522
14.36928,30108
14.37740,30659
14.38553,31895
14.39365,30598
14.40177,30534
14.40990,27881
14.41802,27694
14.42615,29024
14.43427,27293
14.44238,31183
14.45052,31020
14.45863,30429
14.46677,30989
14.47488,31227
14.48300,27783
14.49113,30736
14.49925,30519
14.50737,27737
14.51550,29909
14.52362,29376
14.53175,29346
14.53987,28184
14.54798,28743
14.55612,34267
14.56423,30019
14.57237,29609
14.58048,28618
14.58860,30898
14.59673,32259
14.60485,29496
14.61297,30768
14.62110,31716
14.62922,30201
14.63735,33594
14.64547,32184
14.65358,34169
14.66172,30591
14.66983,31181
14.67797,32093
14.68608,33253
14.69420,32244
14.70233,34024
14.71045,31868
14.71858,31558
14.72670,32070
14.73482,33397
14.74295,35871
14.75107,31031
14.75918,30255
14.76732,29144
14.77543,31085
14.78357,31686
14.79168,31929
14.79980,28414
14.80793,32265
14.81605,29239
14.82418,29938
14.83230,27806
14.84042,29236
14.84855,30449
14.85667,27272
14.86480,31799
14.87292,29055
14.88103,32247
14.88917,31530
14.89728,31458
14.90540,29395
14.91353,29084
14.92165,30775
14.92978,30681
14.93790,29121
14.94602,28870
14.95415,30590
14.96227,30434
14.97040,31043
14.97852,30474
14.98663,27765
14.99477,31181
15.00288,30884
15.01100,29943
15.01913,30313
15.02725,29756
15.03538,30129
15.04350,28752
15.05162,31775
15.05975,26745
15.06787,32723
15.07600,25540
15.08412,28114
15.09223,28725
15.10037,30886
15.10848,26795
15.11662,27039
15.12473,24764
15.13285,26334
15.14098,25360
15.14910,27838
15.15722,29508
15.16535,27609
15.17347,24998
15.18160,26328
15.18972,25628
15.19783,30986
15.20597,24469
15.21408,25245
15.22222,24776
15.23033,28443
15.23845,29485
15.24658,24895
15.25470,28012
15.26282,23885
15.27095,28135
15.27907,25355
15.28720,28233
15.29532,23146
15.30343,27221
15.31157,26559
15.31968,28485
15.32782,25810
15.33593,27016
15.34405,23312
15.35218,27243
15.36030,23638
15.36843,28634
15.37655,26729
15.38467,25322
15.39280,29026
15.40092,23558
15.40903,23710
15.41717,27270
15.42528,23969
15.43342,25346
15.44153,25918
15.44965,25837
15.45778,26764
15.46590,27494
15.47403,23157
15.48215,26978
15.49027,26822
15.49840,24974
15.50652,28934
15.51465,29451
15.52277,27856
15.53088,25705
15.53902,27404
15.54713,26927
15.55525,26573
15.56338,26035
15.57150,27180
15.57963,27935
15.58775,27760
15.59587,32163
15.60400,39502
15.61212,39884
15.62025,40047
15.62837,38365
15.63648,40177
15.64462,36977
15.65273,27990
15.66085,28920
15.66898,31498
15.67710,28425
15.68523,29141
15.69335,25520
15.70147,24870
15.70960,25959
15.71772,29704
15.72585,25697
15.73397,27258
15.74208,27517
15.75022,25540
15.75833,27149
15.76647,25090
15.77458,26571
15.78270,27619
15.79083,28374
15.79895,30647
15.80707,29779
15.81520,30916
15.82332,27433
15.83145,28111
15.83957,30989
15.84768,36832
15.85582,40485
15.86393,43758
15.87207,47750
15.88018,47884
15.88830,41593
15.89643,39658
15.90455,35836
15.91268,33061
15.92080,31099
15.92892,29902
15.93705,30254
15.94517,29866
15.95328,31100
15.96142,29284
15.96953,26932
15.97767,30349
15.98578,29058
15.99390,26096
16.00203,27318
16.01015,28985
16.01828,26712
16.02640,28830
16.03452,26895
16.04265,29579
16.05077,26234
16.05888,24704
16.06702,29452
16.07513,26698
16.08327,26411
16.09138,30472
16.09950,25930
16.10763,28617
16.11575,29259
16.12388,30353
16.13200,28488
16.14012,28405
16.14825,30101
16.15637,29347
16.16450,32395
16.17262,38094
