Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-15.D Fri Mar 01 14:11:02 2019
Start of data points
3.37072	1319810
3.37885	1171965
3.38697	1089754
3.39510	991057
3.40322	900973
3.41133	848382
3.41947	798650
3.42758	759284
3.43572	727613
3.44383	671262
3.45195	633421
3.46008	583345
3.46820	597287
3.47632	591572
3.48445	563228
3.49257	544568
3.50070	522963
3.50882	489431
3.51693	471448
3.52507	458185
3.53318	459099
3.54132	452763
3.54943	430969
3.55755	404804
3.56568	378358
3.57380	371600
3.58193	358638
3.59005	336134
3.59817	338867
3.60630	330665
3.61442	328706
3.62253	326024
3.63067	332988
3.63878	322535
3.64692	327663
3.65503	358227
3.66315	1096130
3.67128	4638929
3.67940	1.126335E+07
3.68753	1.429702E+07
3.69565	1.070008E+07
3.70377	6473581
3.71190	4357012
3.72002	3397819
3.72815	2838469
3.73627	2444919
3.74438	2154654
3.75252	1966575
3.76063	1750753
3.76875	1591380
3.77688	1469909
3.78500	1392983
3.79313	1362809
3.80125	1539897
3.80937	2454614
3.81750	3963235
3.82562	4361738
3.83375	3363204
3.84187	2391399
3.84998	1894900
3.85812	1623015
3.86623	1467047
3.87435	1339962
3.88248	1237132
3.89060	1133717
3.89873	1071793
3.90685	1006329
3.91497	1006026
3.92310	1059006
3.93122	1132155
3.93935	1135369
3.94747	1026664
3.95558	952290
3.96372	975596
3.97183	1009331
3.97997	938613
3.98808	834029
3.99620	825192
4.00433	1077519
4.01245	1587631
4.02057	1921055
4.02870	1700339
4.03682	1235908
4.04495	945183
4.05307	792002
4.06118	689440
4.06932	655284
4.07743	612912
4.08557	574572
4.09368	564671
4.10180	526437
4.10993	524686
4.11805	518901
4.12618	506577
4.13430	495775
4.14242	488253
4.15055	536082
4.15867	545384
4.16678	548491
4.17492	561673
4.18303	559107
4.19117	519811
4.19928	481706
4.20740	657036
4.21553	1905993
4.22365	5836741
4.23178	1.217793E+07
4.23990	1.662877E+07
4.24802	1.666233E+07
4.25615	1.245203E+07
4.26427	8027672
4.27238	5589619
4.28052	4191650
4.28863	3262690
4.29677	2612470
4.30488	2147543
4.31300	1783567
4.32113	1547575
4.32925	1362095
4.33738	1217289
4.34550	1098920
4.35362	1016442
4.36175	963183
4.36987	952126
4.37800	884647
4.38612	815722
4.39423	756904
4.40237	692166
4.41048	656984
4.41860	620274
4.42673	606041
4.43485	577135
4.44298	543895
4.45110	516934
4.45922	522377
4.46735	481457
4.47547	466072
4.48360	461478
4.49172	448314
4.49983	433459
4.50797	430954
4.51608	420354
4.52420	410748
4.53233	402397
4.54045	394484
4.54858	386876
4.55670	387938
4.56482	379582
4.57295	367501
4.58107	346087
4.58920	344633
4.59732	336657
4.60543	319630
4.61357	333189
4.62168	347375
4.62982	417176
4.63793	556522
4.64605	675457
4.65418	665609
4.66230	564061
4.67042	458550
4.67855	401009
4.68667	376551
4.69480	350149
4.70292	324316
4.71103	311175
4.71917	297368
4.72728	290540
4.73542	288465
4.74353	280321
4.75165	279956
4.75978	267662
4.76790	252468
4.77603	255661
4.78415	289787
4.79227	403269
4.80040	765760
4.80852	1162844
4.81663	1304568
4.82477	1057161
4.83288	815855
4.84102	690944
4.84913	680222
4.85725	624495
4.86538	547151
4.87350	461346
4.88163	405973
4.88975	386883
4.89787	367863
4.90600	355197
4.91412	336743
4.92223	325854
4.93037	324825
4.93848	400936
4.94662	689977
4.95473	1385784
4.96285	2347010
4.97098	3012391
4.97910	3020249
4.98723	2421215
4.99535	1801979
5.00347	1355618
5.01160	1076034
5.01972	916189
5.02785	860959
5.03597	865001
5.04408	909870
5.05222	891688
5.06033	793599
5.06845	692657
5.07658	633387
5.08470	585465
5.09283	539528
5.10095	513864
5.10907	489476
5.11720	481237
5.12532	465315
5.13345	438788
5.14157	432442
5.14968	437588
5.15782	470378
5.16593	529746
5.17407	552465
5.18218	532086
5.19030	480140
5.19843	478681
5.20655	495028
5.21467	487630
5.22280	483287
5.23092	461220
5.23905	456579
5.24717	451678
5.25528	436796
5.26342	372781
5.27153	344739
5.27967	332330
5.28778	314622
5.29590	305717
5.30403	307771
5.31215	298183
5.32027	297842
5.32840	311137
5.33652	325393
5.34465	351440
5.35277	354497
5.36088	339295
5.36902	309505
5.37713	290872
5.38527	291107
5.39338	310889
5.40150	297491
5.40963	297831
5.41775	288810
5.42588	280686
5.43400	271580
5.44212	263185
5.45025	268923
5.45837	285049
5.46648	278513
5.47462	272726
5.48273	253028
5.49087	249238
5.49898	242799
5.50710	242065
5.51523	254870
5.52335	268446
5.53148	264988
5.53960	264670
5.54772	243102
5.55585	254630
5.56397	286990
5.57208	344454
5.58022	383523
5.58833	378430
5.59647	320631
5.60458	281318
5.61270	257525
5.62083	248418
5.62895	247910
5.63708	250215
5.64520	244881
5.65332	229935
5.66145	234586
5.66957	227026
5.67770	238566
5.68582	287090
5.69393	341309
5.70207	389003
5.71018	384455
5.71830	343675
5.72643	281665
5.73455	257054
5.74268	242659
5.75080	231031
5.75892	217696
5.76705	213364
5.77517	219997
5.78330	202374
5.79142	197121
5.79953	199621
5.80767	201193
5.81578	199828
5.82392	195812
5.83203	198321
5.84015	194220
5.84828	202339
5.85640	198024
5.86452	201799
5.87265	189103
5.88077	197927
5.88890	179141
5.89702	182837
5.90513	176636
5.91327	167549
5.92138	167564
5.92952	158590
5.93763	163000
5.94575	160323
5.95388	180624
5.96200	200243
5.97013	267799
5.97825	370977
5.98637	502971
5.99450	554717
6.00262	531977
6.01073	426577
6.01887	339779
6.02698	276488
6.03512	238547
6.04323	219842
6.05135	196936
6.05948	187601
6.06760	175681
6.07573	172333
6.08385	166711
6.09197	162402
6.10010	154425
6.10822	150168
6.11633	152367
6.12447	173557
6.13258	228003
6.14072	356859
6.14883	474708
6.15695	506822
6.16508	437319
6.17320	346921
6.18133	268788
6.18945	244942
6.19757	215050
6.20570	208754
6.21382	204044
6.22195	195052
6.23007	186248
6.23818	191434
6.24632	189277
6.25443	194873
6.26255	206162
6.27068	198924
6.27880	211151
6.28693	198603
6.29505	195554
6.30317	189996
6.31130	190363
6.31942	197457
6.32755	206950
6.33567	224553
6.34378	255281
6.35192	248531
6.36003	238234
6.36815	216518
6.37628	204889
6.38440	209510
6.39253	207916
6.40065	204209
6.40877	196456
6.41690	194306
6.42502	202652
6.43315	194381
6.44127	206453
6.44938	202974
6.45752	203145
6.46563	199488
6.47377	201458
6.48188	207285
6.49000	199729
6.49813	213130
6.50625	213170
6.51437	211207
6.52250	213991
6.53062	214815
6.53875	221280
6.54687	219514
6.55498	221249
6.56312	226098
6.57123	242733
6.57937	280125
6.58748	307312
6.59560	305853
6.60373	279819
6.61185	263938
6.61998	236664
6.62810	225238
6.63622	233849
6.64435	241766
6.65247	278232
6.66058	376220
6.66872	554984
6.67683	681894
6.68497	671202
6.69308	527487
6.70120	394616
6.70933	327093
6.71745	293928
6.72558	284820
6.73370	278546
6.74182	277295
6.74995	265932
6.75807	266698
6.76618	232978
6.77432	204630
6.78243	190601
6.79057	176634
6.79868	175419
6.80680	166279
6.81493	148774
6.82305	156694
6.83118	151293
6.83930	154043
6.84742	160053
6.85555	164282
6.86367	148811
6.87180	146791
6.87992	133571
6.88803	115940
6.89617	111760
6.90428	106599
6.91240	104823
6.92053	103561
6.92865	100911
6.93678	100471
6.94490	105083
6.95302	101968
6.96115	109003
6.96927	123601
6.97740	155076
6.98552	173994
6.99363	180510
7.00177	159877
7.00988	139288
7.01802	118565
7.02613	109408
7.03425	110035
7.04238	103731
7.05050	107326
7.05862	104834
7.06675	104081
7.07487	107725
7.08300	109018
7.09112	91944
7.09923	93908
7.10737	96630
7.11548	93916
7.12362	102894
7.13173	98416
7.13985	104699
7.14798	115971
7.15610	139041
7.16422	171543
7.17235	174064
7.18047	167165
7.18860	148846
7.19672	124067
7.20483	109783
7.21297	140003
7.22108	291860
7.22922	749167
7.23733	1628477
7.24545	2421774
7.25358	2762541
7.26170	2239206
7.26983	1469822
7.27795	845095
7.28607	552734
7.29420	373841
7.30232	261870
7.31043	176211
7.31857	143834
7.32668	130979
7.33482	124158
7.34293	122704
7.35105	110825
7.35918	108950
7.36730	100308
7.37543	109736
7.38355	103984
7.39167	101134
7.39980	100147
7.40792	101306
7.41603	98937
7.42417	93385
7.43228	94800
7.44042	90735
7.44853	93899
7.45665	94602
7.46478	96403
7.47290	95313
7.48103	86167
7.48915	88983
7.49727	83933
7.50540	86185
7.51352	97431
7.52165	135958
7.52977	202613
7.53788	309352
7.54602	453480
7.55413	566164
7.56225	627750
7.57038	586391
7.57850	481173
7.58663	343688
7.59475	249097
7.60287	187457
7.61100	146372
7.61912	140605
7.62725	123774
7.63537	109964
7.64348	98769
7.65162	86536
7.65973	93075
7.66787	87714
7.67598	85906
7.68410	91430
7.69223	77440
7.70035	80153
7.70847	86346
7.71660	81021
7.72472	79307
7.73285	76900
7.74097	76793
7.74908	73858
7.75722	74589
7.76533	78452
7.77347	76221
7.78158	81817
7.78970	85163
7.79783	93046
7.80595	100176
7.81407	108162
7.82220	106703
7.83032	98977
7.83845	92207
7.84657	86423
7.85468	79359
7.86282	80343
7.87093	89114
7.87907	89033
7.88718	93131
7.89530	95025
7.90343	97276
7.91155	94005
7.91968	93544
7.92780	124853
7.93592	178664
7.94405	259452
7.95217	330127
7.96028	322597
7.96842	274577
7.97653	207485
7.98467	151825
7.99278	121282
8.00090	101323
8.00903	92622
8.01715	83756
8.02528	81013
8.03340	78178
8.04152	75542
8.04965	71291
8.05777	74407
8.06590	71656
8.07402	73930
8.08213	66631
8.09027	76711
8.09838	71206
8.10650	69424
8.11463	67929
8.12275	68416
8.13088	73935
8.13900	85231
8.14712	97547
8.15525	104288
8.16337	113491
8.17150	116898
8.17962	94452
8.18773	80307
8.19587	71523
8.20398	73006
8.21210	65709
8.22023	68503
8.22835	63545
8.23648	64853
8.24460	63378
8.25272	62269
8.26085	62770
8.26897	60250
8.27710	59157
8.28522	59052
8.29333	63588
8.30147	64868
8.30958	73000
8.31772	70262
8.32583	80655
8.33395	75969
8.34208	65330
8.35020	61049
8.35832	65153
8.36645	62675
8.37457	64489
8.38270	62171
8.39082	68063
8.39893	69168
8.40707	63816
8.41518	59491
8.42332	57375
8.43143	55434
8.43955	56580
8.44768	55569
8.45580	56475
8.46393	59836
8.47205	63986
8.48017	60475
8.48830	67893
8.49642	57204
8.50453	61574
8.51267	59445
8.52078	67345
8.52892	114396
8.53703	251549
8.54515	558756
8.55328	944092
8.56140	1228964
8.56953	1192133
8.57765	879775
8.58577	534630
8.59390	307696
8.60202	197214
8.61013	135542
8.61827	128844
8.62638	113084
8.63452	110542
8.64263	108422
8.65075	96113
8.65888	86132
8.66700	81241
8.67513	87197
8.68325	91711
8.69137	81875
8.69950	83505
8.70762	88815
8.71575	83779
8.72387	76442
8.73198	72593
8.74012	67077
8.74823	71145
8.75635	81790
8.76448	114093
8.77260	193802
8.78073	353914
8.78885	544094
8.79697	693883
8.80510	713623
8.81322	591921
8.82135	445844
8.82947	325899
8.83758	251202
8.84572	203682
8.85383	209978
8.86195	209995
8.87008	211752
8.87820	187727
8.88633	192837
8.89445	178412
8.90257	161206
8.91070	165816
8.91882	153867
8.92695	155353
8.93507	158646
8.94318	172588
8.95132	199160
8.95943	203381
8.96757	191911
8.97568	181557
8.98380	168155
8.99193	153105
9.00005	151287
9.00817	136031
9.01630	131885
9.02442	130992
9.03255	118666
9.04067	110847
9.04878	110908
9.05692	111291
9.06503	106719
9.07317	103839
9.08128	105099
9.08940	107410
9.09753	120755
9.10565	128147
9.11378	137052
9.12190	148908
9.13002	145897
9.13815	130225
9.14627	121036
9.15438	119843
9.16252	103983
9.17063	104734
9.17877	99531
9.18688	104478
9.19500	93901
9.20313	100924
9.21125	96303
9.21938	89548
9.22750	94997
9.23562	94860
9.24375	93701
9.25187	95072
9.25998	94480
9.26812	89936
9.27623	93645
9.28437	84457
9.29248	83715
9.30060	81197
9.30873	80543
9.31685	76279
9.32498	82825
9.33310	83078
9.34122	79658
9.34935	80830
9.35747	81734
9.36560	79322
9.37372	79778
9.38183	75919
9.38997	79643
9.39808	86220
9.40620	82371
9.41433	94250
9.42245	99258
9.43058	108251
9.43870	118225
9.44682	119615
9.45495	114143
9.46307	106600
9.47120	99500
9.47932	89997
9.48743	81702
9.49557	79765
9.50368	94909
9.51182	121768
9.51993	149851
9.52805	172025
9.53618	176222
9.54430	156735
9.55242	128443
9.56055	107112
9.56867	89853
9.57680	77415
9.58492	77321
9.59303	74808
9.60117	67931
9.60928	60448
9.61742	54714
9.62553	65463
9.63365	59117
9.64178	55970
9.64990	52414
9.65802	52681
9.66615	54776
9.67427	52557
9.68240	55843
9.69052	53912
9.69863	51867
9.70677	49067
9.71488	52922
9.72302	50675
9.73113	48193
9.73925	51757
9.74738	53256
9.75550	50059
9.76363	46128
9.77175	48679
9.77987	47807
9.78800	49444
9.79612	47789
9.80423	50397
9.81237	46598
9.82048	47034
9.82862	49556
9.83673	41073
9.84485	48796
9.85298	47233
9.86110	51638
9.86923	53718
9.87735	53379
9.88547	52333
9.89360	51828
9.90172	48817
9.90983	45148
9.91797	48307
9.92608	55588
9.93422	60573
9.94233	74031
9.95045	102399
9.95858	107431
9.96670	117787
9.97483	110193
9.98295	100129
9.99107	85174
9.99920	80121
10.00732	73472
10.01545	76341
10.02357	71446
10.03168	75283
10.03982	69063
10.04793	61382
10.05605	57227
10.06418	57021
10.07230	56654
10.08043	60267
10.08855	62533
10.09667	62097
10.10480	60865
10.11292	59349
10.12105	61707
10.12917	55980
10.13728	57726
10.14542	60098
10.15353	51240
10.16167	54049
10.16978	50189
10.17790	50786
10.18603	50939
10.19415	54218
10.20227	46746
10.21040	49775
10.21852	51481
10.22665	54441
10.23477	55711
10.24288	55769
10.25102	57836
10.25913	76296
10.26727	118187
10.27538	261141
10.28350	638613
10.29163	1388173
10.29975	2400789
10.30787	3737423
10.31600	5553077
10.32412	8463265
10.33225	1.298524E+07
10.34037	1.811006E+07
10.34848	2.192277E+07
10.35662	2.150631E+07
10.36473	1.616218E+07
10.37287	9302570
10.38098	4372749
10.38910	2148663
10.39723	1211299
10.40535	850824
10.41348	666104
10.42160	559039
10.42972	470149
10.43785	419931
10.44597	379214
10.45408	352511
10.46222	327813
10.47033	317591
10.47847	286258
10.48658	260035
10.49470	251161
10.50283	230534
10.51095	223771
10.51908	209390
10.52720	200442
10.53532	187207
10.54345	187901
10.55157	176902
10.55970	170881
10.56782	175503
10.57593	168728
10.58407	158752
10.59218	157831
10.60030	152643
10.60843	148651
10.61655	139956
10.62468	129870
10.63280	128379
10.64092	125693
10.64905	120469
10.65717	116314
10.66530	113862
10.67342	115114
10.68153	114292
10.68967	111667
10.69778	115945
10.70590	112118
10.71403	109861
10.72215	111359
10.73028	106468
10.73840	109004
10.74652	105246
10.75465	104191
10.76277	107725
10.77090	101200
10.77902	99282
10.78713	98355
10.79527	90756
10.80338	97365
10.81152	93953
10.81963	92684
10.82775	89986
10.83588	85413
10.84400	83572
10.85212	83839
10.86025	74622
10.86837	76271
10.87650	76761
10.88462	79625
10.89273	80724
10.90087	74597
10.90898	73190
10.91712	75281
10.92523	69723
10.93335	70289
10.94148	69118
10.94960	68885
10.95772	71323
10.96585	73726
10.97397	67409
10.98210	69814
10.99022	68639
10.99833	68875
11.00647	75657
11.01458	63048
11.02272	64641
11.03083	60394
11.03895	62784
11.04708	57456
11.05520	58595
11.06333	64113
11.07145	61895
11.07957	63901
11.08770	66883
11.09582	67998
11.10393	66944
11.11207	63380
11.12018	60126
11.12832	59906
11.13643	54605
11.14455	52621
11.15268	55445
11.16080	52152
11.16893	51836
11.17705	52012
11.18517	55915
11.19330	59885
11.20142	56182
11.20955	57767
11.21767	54307
11.22578	53778
11.23392	47434
11.24203	48376
11.25015	52331
11.25828	44581
11.26640	47109
11.27453	47860
11.28265	42345
11.29077	50619
11.29890	53034
11.30702	68360
11.31515	99282
11.32327	148685
11.33138	228731
11.33952	309433
11.34763	356843
11.35577	356120
11.36388	313679
11.37200	229296
11.38013	171674
11.38825	121169
11.39637	106142
11.40450	98612
11.41262	95355
11.42075	90904
11.42887	86097
11.43698	82486
11.44512	76725
11.45323	81031
11.46137	72296
11.46948	70740
11.47760	82716
11.48573	107533
11.49385	125347
11.50197	166569
11.51010	177969
11.51822	174907
11.52635	162668
11.53447	137001
11.54258	123609
11.55072	128968
11.55883	115790
11.56697	112248
11.57508	95088
11.58320	89191
11.59133	81747
11.59945	88663
11.60758	110607
11.61570	146824
11.62382	178039
11.63195	206289
11.64007	197040
11.64818	164719
11.65632	125710
11.66443	97964
11.67257	90070
11.68068	80994
11.68880	79725
11.69693	78263
11.70505	78118
11.71318	76143
11.72130	69996
11.72942	67926
11.73755	65614
11.74567	65581
11.75378	60079
11.76192	59620
11.77003	59036
11.77817	57557
11.78628	54204
11.79440	53641
11.80253	53205
11.81065	51643
11.81878	50038
11.82690	56613
11.83502	51769
11.84315	51779
11.85127	59503
11.85940	58013
11.86752	48808
11.87563	49847
11.88377	48252
11.89188	45856
11.90000	48330
11.90813	45685
11.91625	51241
11.92438	52830
11.93250	53995
11.94062	55934
11.94875	54212
11.95687	53147
11.96500	50442
11.97312	45427
11.98123	49196
11.98937	54837
11.99748	54919
12.00562	65613
12.01373	73561
12.02185	90425
12.02998	90827
12.03810	77978
12.04622	73087
12.05435	59607
12.06247	53750
12.07060	49435
12.07872	50798
12.08683	49796
12.09497	50129
12.10308	52358
12.11122	60696
12.11933	65127
12.12745	77265
12.13558	83792
12.14370	86343
12.15182	73974
12.15995	74518
12.16807	60052
12.17620	46799
12.18432	51017
12.19243	49232
12.20057	50638
12.20868	52114
12.21682	53786
12.22493	52121
12.23305	53009
12.24118	47857
12.24930	49568
12.25743	52127
12.26555	51276
12.27367	53243
12.28180	49209
12.28992	47669
12.29803	45181
12.30617	45686
12.31428	45526
12.32242	46993
12.33053	45286
12.33865	44908
12.34678	42891
12.35490	43988
12.36303	42435
12.37115	48266
12.37927	45728
12.38740	39987
12.39552	45231
12.40365	51160
12.41177	62668
12.41988	79493
12.42802	94365
12.43613	110668
12.44425	107916
12.45238	103884
12.46050	95355
12.46863	78435
12.47675	68653
12.48487	63328
12.49300	55188
12.50112	56330
12.50925	55269
12.51737	52265
12.52548	53309
12.53362	56727
12.54173	60818
12.54985	69932
12.55798	93111
12.56610	124002
12.57423	151175
12.58235	157036
12.59047	135432
12.59860	115780
12.60672	86003
12.61485	74931
12.62297	68422
12.63108	61049
12.63922	60346
12.64733	58463
12.65547	61216
12.66358	53124
12.67170	54864
12.67983	52765
12.68795	50580
12.69607	50720
12.70420	51115
12.71232	48395
12.72045	49531
12.72857	49035
12.73668	47073
12.74482	51996
12.75293	51191
12.76107	49427
12.76918	46698
12.77730	46932
12.78543	41506
12.79355	41150
12.80167	43788
12.80980	41166
12.81792	43136
12.82605	38695
12.83417	40666
12.84228	41507
12.85042	40409
12.85853	39497
12.86667	39798
12.87478	39480
12.88290	41136
12.89103	36475
12.89915	39405
12.90728	40266
12.91540	37607
12.92352	38052
12.93165	36090
12.93977	32990
12.94788	37619
12.95602	35943
12.96413	36790
12.97227	50001
12.98038	43879
12.98850	48311
12.99663	48096
13.00475	57584
13.01288	45095
13.02100	45353
13.02912	42545
13.03725	42272
13.04537	36595
13.05350	42397
13.06162	41681
13.06973	41434
13.07787	39936
13.08598	45772
13.09410	42840
13.10223	43454
13.11035	44528
13.11848	39985
13.12660	42165
13.13472	40537
13.14285	43908
13.15097	38591
13.15910	42254
13.16722	42394
13.17533	41673
13.18347	42376
13.19158	43308
13.19970	48013
13.20783	47942
13.21595	49847
13.22408	51447
13.23220	50742
13.24032	47223
13.24845	48065
13.25657	44379
13.26470	42812
13.27282	43654
13.28093	40210
13.28907	40778
13.29718	42639
13.30532	37875
13.31343	35929
13.32155	39705
13.32968	38313
13.33780	38778
13.34592	39058
13.35405	33572
13.36217	37227
13.37030	37442
13.37842	35284
13.38653	34942
13.39467	36216
13.40278	37163
13.41092	35944
13.41903	37392
13.42715	32171
13.43528	34332
13.44340	36199
13.45153	36357
13.45965	37182
13.46777	38094
13.47590	37154
13.48402	36246
13.49213	38621
13.50027	37638
13.50838	38415
13.51652	39833
13.52463	38945
13.53275	43651
13.54088	38525
13.54900	39492
13.55713	42616
13.56525	41717
13.57337	41574
13.58150	40975
13.58962	42451
13.59773	42434
13.60587	43778
13.61398	47533
13.62212	52306
13.63023	60882
13.63835	56144
13.64648	56510
13.65460	47321
13.66273	39377
13.67085	37750
13.67897	38528
13.68710	37639
13.69522	40395
13.70335	36673
13.71147	35620
13.71958	38963
13.72772	39581
13.73583	33758
13.74395	42134
13.75208	48357
13.76020	64344
13.76833	91738
13.77645	137775
13.78457	189818
13.79270	268485
13.80082	304522
13.80895	338593
13.81707	346298
13.82518	317812
13.83332	290486
13.84143	267676
13.84957	244297
13.85768	219496
13.86580	187896
13.87393	144623
13.88205	124962
13.89017	105560
13.89830	95257
13.90642	83789
13.91455	79610
13.92267	73103
13.93078	68060
13.93892	72005
13.94703	62302
13.95517	68381
13.96328	73003
13.97140	89282
13.97953	119209
13.98765	144723
13.99577	159902
14.00390	155134
14.01202	140017
14.02015	115385
14.02827	102731
14.03638	91960
14.04452	80564
14.05263	66705
14.06077	64273
14.06888	63705
14.07700	68281
14.08513	68759
14.09325	63311
14.10138	63718
14.10950	56059
14.11762	56957
14.12575	58226
14.13387	56825
14.14198	53857
14.15012	53070
14.15823	54938
14.16637	57824
14.17448	58385
14.18260	64104
14.19073	71146
14.19885	78423
14.20698	115333
14.21510	157699
14.22322	198861
14.23135	215987
14.23947	219428
14.24758	214232
14.25572	192510
14.26383	180410
14.27197	167890
14.28008	142849
14.28820	130614
14.29633	123929
14.30445	107353
14.31258	96253
14.32070	91202
14.32882	90043
14.33695	86906
14.34507	85464
14.35320	89278
14.36132	92661
14.36943	88417
14.37757	78534
14.38568	68947
14.39380	69281
14.40193	62392
14.41005	61006
14.41818	66821
14.42630	75218
14.43442	80655
14.44255	83752
14.45067	76494
14.45880	63370
14.46692	57493
14.47503	50459
14.48317	48134
14.49128	49636
14.49942	51686
14.50753	47238
14.51565	48105
14.52378	47735
14.53190	49809
14.54002	50777
14.54815	51145
14.55627	47111
14.56440	46064
14.57252	48783
14.58063	43618
14.58877	44173
14.59688	42628
14.60502	39748
14.61313	38235
14.62125	42343
14.62938	41767
14.63750	39532
14.64562	38397
14.65375	38292
14.66187	40198
14.67000	36162
14.67812	42202
14.68623	37427
14.69437	41326
14.70248	37004
14.71062	39721
14.71873	41583
14.72685	45751
14.73498	39803
14.74310	40805
14.75123	41221
14.75935	43319
14.76747	43092
14.77560	46284
14.78372	44828
14.79183	71652
14.79997	131508
14.80808	332806
14.81622	870944
14.82433	1963495
14.83245	3433038
14.84058	4763052
14.84870	5213621
14.85683	4716546
14.86495	3369173
14.87307	2147935
14.88120	1252351
14.88932	811015
14.89745	577385
14.90557	443976
14.91368	376505
14.92182	335825
14.92993	302434
14.93805	265416
14.94618	237133
14.95430	222875
14.96243	207748
14.97055	190746
14.97867	195697
14.98680	182531
14.99492	169051
15.00305	162117
15.01117	162247
15.01928	143012
15.02742	140776
15.03553	141521
15.04365	128823
15.05178	125196
15.05990	119122
15.06803	116874
15.07615	121326
15.08427	108241
15.09240	106612
15.10052	108756
15.10865	107219
15.11677	105154
15.12488	102057
15.13302	112587
15.14113	119751
15.14927	133154
15.15738	137161
15.16550	139528
15.17363	122293
15.18175	100427
15.18987	88101
15.19800	74100
15.20612	68738
15.21425	64337
15.22237	61530
15.23048	59192
15.23862	55195
15.24673	61820
15.25487	53936
15.26298	54003
15.27110	51663
15.27923	50316
15.28735	48521
15.29547	55273
15.30360	48803
15.31172	50225
15.31985	51059
15.32797	45919
15.33608	47304
15.34422	45168
15.35233	53371
15.36047	47181
15.36858	46429
15.37670	49099
15.38483	50974
15.39295	52450
15.40108	50104
15.40920	42790
15.41732	53801
15.42545	49788
15.43357	45734
15.44168	46989
15.44982	45333
15.45793	47010
15.46607	43441
15.47418	51484
15.48230	57066
15.49043	71539
15.49855	79511
15.50668	88754
15.51480	90371
15.52292	91856
15.53105	83264
15.53917	82402
15.54730	76085
15.55542	67561
15.56353	69244
15.57167	58194
15.57978	57779
15.58790	49194
15.59603	52945
15.60415	51515
15.61228	48675
15.62040	50550
15.62852	52162
15.63665	50962
15.64477	48744
15.65290	47761
15.66102	47601
15.66913	45375
15.67727	50353
15.68538	45735
15.69350	45669
15.70163	41941
15.70975	47525
15.71788	44117
15.72600	45341
15.73412	46958
15.74225	45791
15.75037	55289
15.75850	68537
15.76662	108514
15.77473	196639
15.78287	353659
15.79098	550672
15.79912	719164
15.80723	744293
15.81535	617045
15.82348	441757
15.83160	293013
15.83972	205661
15.84785	141495
15.85597	121107
15.86410	114603
15.87222	109805
15.88033	113194
15.88847	120491
15.89658	121207
15.90472	122643
15.91283	120850
15.92095	109325
15.92908	95044
15.93720	91373
15.94533	81142
15.95345	76832
15.96157	75410
15.96970	84175
15.97782	82575
15.98593	89577
15.99407	82551
16.00218	84949
