Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-12.D Sun Mar 10 12:00:05 2019
Start of data points
2.09525	56920
2.10338	55117
2.11150	53685
2.11963	59575
2.12775	53345
2.13587	54196
2.14400	53624
2.15212	54462
2.16025	59817
2.16837	51614
2.17648	53057
2.18462	50406
2.19273	51696
2.20087	45847
2.20898	46121
2.21710	49366
2.22523	48153
2.23335	53174
2.24147	45236
2.24960	45802
2.25772	64574
2.26585	523898
2.27397	1816171
2.28208	1479559
2.29022	659371
2.29833	434098
2.30647	368235
2.31458	314163
2.32270	267813
2.33083	252773
2.33895	222554
2.34707	205853
2.35520	193769
2.36332	182734
2.37145	157692
2.37957	167246
2.38768	161951
2.39582	146926
2.40393	141216
2.41207	141745
2.42018	144909
2.42830	128755
2.43643	133872
2.44455	132960
2.45268	128451
2.46080	118857
2.46892	117267
2.47705	112818
2.48517	114642
2.49328	113593
2.50142	114922
2.50953	109404
2.51767	115964
2.52578	112771
2.53390	111004
2.54203	110649
2.55015	136916
2.55828	205686
2.56640	199003
2.57452	155342
2.58265	133302
2.59077	136690
2.59888	343433
2.60702	1264722
2.61513	1493688
2.62327	849894
2.63138	516303
2.63950	381842
2.64763	298920
2.65575	248314
2.66388	210648
2.67200	186483
2.68012	167353
2.68825	152604
2.69637	146021
2.70450	134184
2.71262	126810
2.72073	125235
2.72887	114829
2.73698	112980
2.74510	106181
2.75323	106311
2.76135	104714
2.76948	130586
2.77760	379549
2.78572	704730
2.79385	543976
2.80197	307868
2.81010	257281
2.81822	240792
2.82633	207139
2.83447	181211
2.84258	159367
2.85072	148066
2.85883	149553
2.86695	133135
2.87508	127255
2.88320	125671
2.89132	121732
2.89945	123106
2.90757	107868
2.91570	111321
2.92382	102260
2.93193	110428
2.94007	105824
2.94818	106079
2.95632	124879
2.96443	154143
2.97255	135083
2.98068	118971
2.98880	118466
2.99693	118708
3.00505	116341
3.01317	118599
3.02130	101518
3.02942	103066
3.03753	103709
3.04567	100272
3.05378	93717
3.06192	95081
3.07003	126807
3.07815	590265
3.08628	2515153
3.09440	4941707
3.10253	6904410
3.11065	7987865
3.11877	5831090
3.12690	3755431
3.13502	2806857
3.14313	2241875
3.15127	1810348
3.15938	1535848
3.16752	1336313
3.17563	1223114
3.18375	1454916
3.19188	2015120
3.20000	2000764
3.20813	1508810
3.21625	1204553
3.22437	1034100
3.23250	902508
3.24062	810771
3.24875	705263
3.25687	648067
3.26498	597249
3.27312	562578
3.28123	577702
3.28935	1067575
3.29748	2782798
3.30560	5498297
3.31373	6637150
3.32185	5494964
3.32997	3758518
3.33810	2668758
3.34622	2036783
3.35435	1705604
3.36247	1424658
3.37058	1241700
3.37872	1126740
3.38683	1010677
3.39495	900767
3.40308	818526
3.41120	770580
3.41933	733699
3.42745	678475
3.43557	637987
3.44370	611659
3.45182	574107
3.45995	554420
3.46807	559905
3.47618	540607
3.48432	521729
3.49243	483483
3.50057	463526
3.50868	443037
3.51680	437462
3.52493	424528
3.53305	423209
3.54117	406348
3.54930	416335
3.55742	396465
3.56555	518820
3.57367	701854
3.58178	726585
3.58992	576284
3.59803	492860
3.60617	450599
3.61428	428791
3.62240	407231
3.63053	395095
3.63865	373120
3.64678	358149
3.65490	492561
3.66302	1894886
3.67115	6981870
3.67927	1.280304E+07
3.68738	1.226326E+07
3.69552	7816055
3.70363	5060717
3.71177	3865206
3.71988	3220559
3.72800	2767814
3.73613	2423012
3.74425	2151902
3.75238	1946034
3.76050	1799823
3.76862	1630008
3.77675	1519948
3.78487	1433201
3.79298	1430778
3.80112	1777703
3.80923	2979409
3.81737	4079216
3.82548	3680015
3.83360	2706026
3.84173	2096232
3.84985	1788389
3.85798	1619244
3.86610	1453815
3.87422	1334236
3.88235	1235128
3.89047	1155952
3.89860	1095179
3.90672	1044200
3.91483	1062955
3.92297	1143291
3.93108	1217682
3.93920	1240991
3.94733	1835472
3.95545	4037482
3.96358	7115657
3.97170	7795574
3.97982	5791130
3.98795	4149953
3.99607	6603327
4.00420	1.70163E+07
4.01232	3.118667E+07
4.02043	3.469024E+07
4.02857	2.575797E+07
4.03668	1.444616E+07
4.04482	8262413
4.05293	5705424
4.06105	4414880
4.06918	3549115
4.07730	2965999
4.08542	2536811
4.09355	2207740
4.10167	1953713
4.10980	1766317
4.11792	1607129
4.12603	1479119
4.13417	1375463
4.14228	1312473
4.15042	1260208
4.15853	1201971
4.16665	1137177
4.17478	1114940
4.18290	1053327
4.19102	990596
4.19915	953730
4.20727	1363249
4.21540	3663548
4.22352	9411113
4.23163	1.619255E+07
4.23977	1.889017E+07
4.24788	1.627826E+07
4.25602	1.109396E+07
4.26413	7574377
4.27225	5640855
4.28038	4335908
4.28850	3480453
4.29663	2875233
4.30475	2430170
4.31287	2077119
4.32100	1826536
4.32912	1613494
4.33723	1456620
4.34537	1342139
4.35348	1254106
4.36162	1199023
4.36973	1151168
4.37785	1070192
4.38598	963248
4.39410	918954
4.40223	831991
4.41035	784967
4.41847	784542
4.42660	742601
4.43472	695737
4.44283	668021
4.45097	647271
4.45908	611371
4.46722	598819
4.47533	586915
4.48345	567453
4.49158	542862
4.49970	544897
4.50783	517350
4.51595	510672
4.52407	491738
4.53220	488579
4.54032	478069
4.54845	487352
4.55657	474747
4.56468	458869
4.57282	445609
4.58093	444929
4.58905	420773
4.59718	413062
4.60530	405154
4.61343	406295
4.62155	442608
4.62967	530081
4.63780	675489
4.64592	734231
4.65405	662756
4.66217	560555
4.67028	485642
4.67842	447403
4.68653	438586
4.69467	413281
4.70278	395826
4.71090	372658
4.71903	370487
4.72715	363838
4.73527	348092
4.74340	335947
4.75152	334598
4.75965	326650
4.76777	312402
4.77588	314155
4.78402	323034
4.79213	361831
4.80027	453515
4.80838	512447
4.81650	505783
4.82463	450567
4.83275	422375
4.84087	425928
4.84900	442216
4.85712	428777
4.86525	404823
4.87337	385130
4.88148	362574
4.88962	336614
4.89773	316339
4.90587	312046
4.91398	303089
4.92210	294084
4.93023	316954
4.93835	448285
4.94648	864737
4.95460	1709583
4.96272	2759848
4.97085	3288003
4.97897	2984038
4.98708	2304182
4.99522	1636186
5.00333	1235196
5.01147	980199
5.01958	842294
5.02770	810739
5.03583	847520
5.04395	872747
5.05208	840348
5.06020	730594
5.06832	648288
5.07645	588316
5.08457	555203
5.09270	519811
5.10082	496977
5.10893	487391
5.11707	456593
5.12518	439956
5.13330	418919
5.14143	422375
5.14955	437783
5.15768	469846
5.16580	513164
5.17392	519975
5.18205	494173
5.19017	455491
5.19830	451387
5.20642	465014
5.21453	478476
5.22267	464087
5.23078	442819
5.23890	432950
5.24703	401957
5.25515	390766
5.26328	360540
5.27140	334760
5.27952	311993
5.28765	308353
5.29577	304795
5.30390	298006
5.31202	290057
5.32013	293574
5.32827	317894
5.33638	331920
5.34452	345092
5.35263	331637
5.36075	318307
5.36888	298937
5.37700	290309
5.38512	287775
5.39325	292276
5.40137	284987
5.40950	287923
5.41762	273184
5.42573	270631
5.43387	264932
5.44198	257303
5.45012	269721
5.45823	269849
5.46635	274639
5.47448	264862
5.48260	248443
5.49073	240254
5.49885	238931
5.50697	235427
5.51510	255005
5.52322	254847
5.53133	245470
5.53947	248653
5.54758	236447
5.55572	262635
5.56383	301435
5.57195	355779
5.58008	394091
5.58820	384522
5.59633	349799
5.60445	299742
5.61257	274813
5.62070	258527
5.62882	255836
5.63693	251997
5.64507	253723
5.65318	250223
5.66132	236644
5.66943	242240
5.67755	262795
5.68568	302733
5.69380	351680
5.70193	360636
5.71005	329569
5.71817	284862
5.72630	254205
5.73442	231099
5.74255	224925
5.75067	213845
5.75878	219805
5.76692	213124
5.77503	208976
5.78315	198525
5.79128	197968
5.79940	200067
5.80753	191742
5.81565	193526
5.82377	194682
5.83190	188971
5.84002	195866
5.84815	194201
5.85627	181442
5.86438	190932
5.87252	184969
5.88063	176270
5.88875	179931
5.89688	176547
5.90500	175520
5.91313	166231
5.92125	162645
5.92937	155339
5.93750	153822
5.94562	157617
5.95375	186722
5.96187	219119
5.96998	260552
5.97812	312722
5.98623	358894
5.99437	402302
6.00248	368772
6.01060	325424
6.01873	262708
6.02685	228028
6.03497	202946
6.04310	190870
6.05122	174922
6.05935	164313
6.06747	166634
6.07558	155250
6.08372	154690
6.09183	156050
6.09997	145556
6.10808	152339
6.11620	153165
6.12433	177146
6.13245	252943
6.14058	366996
6.14870	452228
6.15682	443833
6.16495	376713
6.17307	305252
6.18118	251960
6.18932	220560
6.19743	208573
6.20557	206053
6.21368	195874
6.22180	191817
6.22993	191582
6.23805	179077
6.24618	175634
6.25430	198759
6.26242	186106
6.27055	193879
6.27867	189892
6.28678	188721
6.29492	180705
6.30303	182329
6.31117	185938
6.31928	184724
6.32740	183164
6.33553	189637
6.34365	199807
6.35178	199850
6.35990	182306
6.36802	188342
6.37615	185619
6.38427	181072
6.39240	189906
6.40052	192122
6.40863	185997
6.41677	183609
6.42488	192615
6.43300	189114
6.44113	197163
6.44925	188977
6.45738	199423
6.46550	189718
6.47362	189548
6.48175	190146
6.48987	189964
6.49800	201712
6.50612	194309
