Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-17.D Wed Feb 27 18:00:09 2019
Start of data points
3.09452	1584839
3.10263	2991398
3.11077	5024936
3.11888	5315066
3.12702	3587605
3.13513	2381515
3.14325	1831698
3.15138	1478692
3.15950	1232787
3.16763	1095461
3.17575	1015046
3.18387	1131419
3.19200	1762249
3.20012	2400629
3.20823	2023108
3.21637	1459763
3.22448	1163273
3.23262	993653
3.24073	862697
3.24885	756866
3.25698	678853
3.26510	615704
3.27323	566144
3.28135	540754
3.28947	676262
3.29760	1558735
3.30572	4024392
3.31383	6737285
3.32197	7320779
3.33008	5886242
3.33822	4325045
3.34633	3288290
3.35445	2613204
3.36258	2201856
3.37070	1920221
3.37883	1673607
3.38695	1516781
3.39507	1401468
3.40320	1298501
3.41132	1214504
3.41945	1147572
3.42757	1063979
3.43568	1003398
3.44382	943150
3.45193	883311
3.46005	814820
3.46818	796848
3.47630	795554
3.48443	774719
3.49255	735526
3.50067	723094
3.50880	685746
3.51692	642993
3.52505	631687
3.53317	613734
3.54128	612064
3.54942	588197
3.55753	566193
3.56567	512506
3.57378	484963
3.58190	493135
3.59003	472639
3.59815	443962
3.60627	427366
3.61440	431520
3.62252	459491
3.63065	536807
3.63877	638886
3.64688	681952
3.65502	629817
3.66313	1403265
3.67127	6457903
3.67938	1.704993E+07
3.68750	2.267089E+07
3.69563	1.845935E+07
3.70375	1.137966E+07
3.71187	7571105
3.72000	5941750
3.72812	4916215
3.73625	4178612
3.74437	3685234
3.75248	3299116
3.76062	2991947
3.76873	2699337
3.77687	2466796
3.78498	2316106
3.79310	2240588
3.80123	2348734
3.80935	3157435
3.81748	4834718
3.82560	5481333
3.83372	4441608
3.84185	3237124
3.84997	2632015
3.85808	2301240
3.86622	2062996
3.87433	1904868
3.88247	1764019
3.89058	1645347
3.89870	1554425
3.90683	1477261
3.91495	1452274
3.92308	1531047
3.93120	1695166
3.93932	1718377
3.94745	1639690
3.95557	1989429
3.96368	3106622
3.97182	4073319
3.97993	3797477
3.98807	2714108
3.99618	2220470
4.00430	3283153
4.01243	6211035
4.02055	8636000
4.02868	7694745
4.03680	5021553
4.04492	3093400
4.05305	2212066
4.06117	1761400
4.06930	1510034
4.07742	1346614
4.08553	1215411
4.09367	1128358
4.10178	1045081
4.10990	996162
4.11803	939129
4.12615	889317
4.13428	878004
4.14240	882980
4.15052	987205
4.15865	1053215
4.16677	992377
4.17490	928029
4.18302	913028
4.19113	842130
4.19927	766661
4.20738	816930
4.21552	1638647
4.22363	4964582
4.23175	1.106648E+07
4.23988	1.624999E+07
4.24800	1.680881E+07
4.25612	1.288471E+07
4.26425	8474820
4.27237	5953107
4.28050	4476821
4.28862	3558755
4.29673	2872287
4.30487	2372374
4.31298	2010778
4.32112	1747275
4.32923	1538684
4.33735	1423351
4.34548	1305076
4.35360	1206077
4.36172	1280180
4.36985	1376933
4.37797	1357263
4.38610	1191276
4.39422	1018463
4.40233	908256
4.41047	833467
4.41858	792819
4.42672	749160
4.43483	701510
4.44295	662720
4.45108	648576
4.45920	628087
4.46733	623249
4.47545	588082
4.48357	580195
4.49170	571508
4.49982	541521
4.50793	550291
4.51607	550205
4.52418	541619
4.53232	528778
4.54043	518424
4.54855	543435
4.55668	544985
4.56480	521045
4.57293	493599
4.58105	487345
4.58917	451645
4.59730	443402
4.60542	439643
4.61355	439823
4.62167	471824
4.62978	608433
4.63792	923266
4.64603	1239655
4.65415	1297691
4.66228	1073147
4.67040	833080
4.67853	705028
4.68665	667429
4.69477	610618
4.70290	549920
4.71102	471228
4.71915	439601
4.72727	422796
4.73538	409894
4.74352	397950
4.75163	387492
4.75975	365933
4.76788	368669
4.77600	354357
4.78413	362845
4.79225	386314
4.80037	474795
4.80850	596739
4.81662	645473
4.82475	607949
4.83287	514521
4.84098	520572
4.84912	541451
4.85723	545830
4.86537	504115
4.87348	458226
4.88160	412610
4.88973	383865
4.89785	363375
4.90597	349356
4.91410	353470
4.92222	344503
4.93035	332139
4.93847	370430
4.94658	548311
4.95472	988273
4.96283	1752191
4.97097	2519417
4.97908	2771448
4.98720	2483253
4.99533	2064493
5.00345	1645506
5.01158	1342029
5.01970	1159108
5.02782	1076217
5.03595	1060007
5.04407	1120348
5.05218	1136025
5.06032	1013406
5.06843	905236
5.07657	817363
5.08468	755814
5.09280	714329
5.10093	676480
5.10905	634432
5.11718	612960
5.12530	615860
5.13342	583543
5.14155	555081
5.14967	564443
5.15778	623903
5.16592	746234
5.17403	830697
5.18217	838124
5.19028	753907
5.19840	716791
5.20653	765583
5.21465	818538
5.22278	817951
5.23090	742787
5.23902	662359
5.24715	604938
5.25527	545564
5.26340	494361
5.27152	455461
5.27963	435508
5.28777	412201
5.29588	391074
5.30400	382160
5.31213	375848
5.32025	385318
5.32838	404346
5.33650	433312
5.34462	483762
5.35275	500193
5.36087	476478
5.36900	432159
5.37712	407630
5.38523	425456
5.39337	478377
5.40148	524097
5.40962	559307
5.41773	509616
5.42585	458491
5.43398	419667
5.44210	382058
5.45022	399126
5.45835	450423
5.46647	486520
5.47460	465450
5.48272	411636
5.49083	375888
5.49897	344746
5.50708	333278
5.51522	330878
5.52333	345229
5.53145	343531
5.53958	333742
5.54770	343413
5.55582	397163
5.56395	593414
5.57207	935168
5.58020	1230635
5.58832	1315241
5.59643	1074747
5.60457	792104
5.61268	584093
5.62082	466245
5.62893	418145
5.63705	403199
5.64518	386944
5.65330	357594
5.66143	342011
5.66955	342896
5.67767	335751
5.68580	364282
5.69392	414236
5.70203	455085
5.71017	462332
5.71828	446467
5.72642	403840
5.73453	349419
5.74265	325224
5.75078	311221
5.75890	288010
5.76703	287410
5.77515	282369
5.78327	269402
5.79140	282834
5.79952	262755
5.80763	252863
5.81577	254046
5.82388	261841
5.83202	265585
5.84013	265840
5.84825	273213
5.85638	281606
5.86450	270183
5.87263	260222
5.88075	256369
5.88887	249282
5.89700	241150
5.90512	251798
5.91325	253261
5.92137	271929
5.92948	275313
5.93762	268640
5.94573	253353
5.95385	246516
5.96198	296993
5.97010	437286
5.97823	739646
5.98635	1098692
5.99447	1327935
6.00260	1226254
6.01072	943599
6.01885	662328
6.02697	516547
6.03508	419182
6.04322	363262
6.05133	335527
6.05947	310154
6.06758	287940
6.07570	281421
6.08383	268014
6.09195	252556
6.10007	257322
6.10820	251651
6.11632	241097
6.12445	264870
6.13257	323312
6.14068	471505
6.14882	672134
6.15693	765194
6.16507	701615
6.17318	546931
6.18130	418827
6.18943	373047
6.19755	322493
6.20567	302047
6.21380	292640
6.22192	282195
6.23005	263184
6.23817	269971
6.24628	279316
6.25442	318970
6.26253	348652
6.27067	393207
6.27878	374657
6.28690	334975
6.29503	300635
6.30315	265965
6.31128	272415
6.31940	272406
6.32752	273773
6.33565	294569
6.34377	291390
6.35188	302978
6.36002	297059
6.36813	263118
6.37627	261611
6.38438	263754
6.39250	263578
6.40063	253877
6.40875	250192
6.41688	238541
6.42500	245862
6.43312	235462
6.44125	246839
6.44937	251965
6.45750	258475
6.46562	259429
6.47373	273948
6.48187	260496
6.48998	251665
6.49810	253245
6.50623	249388
6.51435	252839
6.52248	258201
6.53060	261994
6.53872	259893
6.54685	264966
6.55497	268959
6.56310	312523
6.57122	457203
6.57933	732538
6.58747	1058760
6.59558	1146891
6.60370	958830
6.61183	676969
6.61995	484223
6.62808	385912
6.63620	345177
6.64432	407221
6.65245	823309
6.66057	2348862
6.66870	5448291
6.67682	8570693
6.68493	9276659
6.69307	7287321
6.70118	4597409
6.70932	2796440
6.71743	1927491
6.72555	1464387
6.73368	1220073
6.74180	1071270
6.74992	949583
6.75805	850524
6.76617	771026
6.77430	711840
6.78242	719153
6.79053	666171
6.79867	610086
6.80678	572471
6.81492	531342
6.82303	501067
6.83115	478938
6.83928	454401
6.84740	453391
6.85553	447213
6.86365	424326
6.87177	405645
6.87990	371579
6.88802	340513
6.89613	314232
6.90427	292963
6.91238	289131
6.92052	275062
6.92863	252505
6.93675	252332
6.94488	250526
6.95300	238210
6.96113	252157
6.96925	263137
6.97737	303660
6.98550	341316
6.99362	348047
7.00173	315155
7.00987	257927
7.01798	218354
7.02612	193342
7.03423	194732
7.04235	249818
7.05048	347139
7.05860	442398
7.06673	509387
7.07485	489284
7.08297	440919
7.09110	393136
7.09922	334093
7.10735	301659
7.11547	284038
7.12358	276321
7.13172	254511
7.13983	246006
7.14795	253608
7.15608	297863
7.16420	363124
7.17233	397455
7.18045	395748
7.18857	344939
7.19670	298524
7.20482	259899
7.21295	235943
7.22107	270219
7.22918	455229
7.23732	959909
7.24543	1910741
7.25355	2723820
7.26168	2777462
7.26980	2156132
7.27793	1353679
7.28605	827072
7.29417	560849
7.30230	447032
7.31042	342137
7.31855	288903
7.32667	258310
7.33478	229776
7.34292	217983
7.35103	205514
7.35917	187667
7.36728	182611
7.37540	183168
7.38353	185254
7.39165	177553
7.39977	187840
7.40790	179586
7.41602	172389
7.42415	168670
7.43227	172536
7.44038	165550
7.44852	167176
7.45663	171256
7.46477	165285
7.47288	171206
7.48100	164733
7.48913	160140
7.49725	155741
7.50538	184446
7.51350	314308
7.52162	648285
7.52975	1374987
7.53787	2568293
7.54598	4071300
7.55412	5421625
7.56223	5903190
7.57037	5480922
7.57848	4368570
7.58660	3015010
7.59473	1918813
7.60285	1216520
7.61098	778515
7.61910	558116
7.62722	439084
7.63535	368809
7.64347	316575
7.65158	265596
7.65972	249205
7.66783	212744
7.67597	201957
7.68408	192337
7.69220	187395
7.70033	186272
7.70845	185436
7.71658	186037
7.72470	182197
7.73282	165383
7.74095	146940
7.74907	138608
7.75720	146747
7.76532	137982
7.77343	150377
7.78157	167147
7.78968	192852
7.79780	225957
7.80593	246491
7.81405	261009
7.82218	256277
7.83030	242022
7.83842	229064
7.84655	208053
7.85467	209771
7.86280	221056
7.87092	244421
7.87903	294195
7.88717	332193
7.89528	345927
7.90342	321754
7.91153	263470
7.91965	222504
7.92778	226450
7.93590	300331
7.94402	417307
7.95215	526030
7.96027	579603
7.96840	507056
7.97652	389337
7.98463	280975
7.99277	211595
8.00088	174330
8.00902	154336
8.01713	137471
8.02525	134896
8.03338	128729
8.04150	132432
8.04962	125053
8.05775	126373
8.06587	128393
8.07400	121701
8.08212	120606
8.09023	118051
8.09837	118573
8.10648	109793
8.11462	113496
8.12273	118485
8.13085	125939
8.13898	143858
8.14710	168639
8.15523	190511
8.16335	197069
8.17147	180671
8.17960	157786
8.18772	144150
8.19583	129894
8.20397	114471
8.21208	118369
8.22022	115551
8.22833	121142
8.23645	115353
8.24458	111282
8.25270	118574
8.26083	99443
8.26895	104031
8.27707	103051
8.28520	99491
8.29332	102687
8.30143	111370
8.30957	133122
8.31768	146968
8.32582	154274
8.33393	146380
8.34205	136740
8.35018	117050
8.35830	109540
8.36643	108391
8.37455	103350
8.38267	110619
8.39080	108873
8.39892	103684
8.40705	105638
8.41517	90299
8.42328	87221
8.43142	88671
8.43953	84260
8.44765	87422
8.45578	86112
8.46390	91018
8.47203	95300
8.48015	98071
8.48827	89256
8.49640	85981
8.50452	83513
8.51265	84132
8.52077	89588
8.52888	91306
8.53702	139301
8.54513	229454
8.55327	398986
8.56138	574134
8.56950	688440
8.57763	606816
8.58575	442853
8.59387	294071
8.60200	213705
8.61012	165424
8.61825	149092
8.62637	134045
8.63448	127293
8.64262	115320
8.65073	109763
8.65887	101797
8.66698	100221
8.67510	100961
8.68323	98556
8.69135	99600
8.69947	99048
8.70760	109151
8.71572	96702
8.72385	101299
8.73197	95581
8.74008	93954
8.74822	90971
8.75633	95320
8.76447	119607
8.77258	193120
8.78070	330746
8.78883	530624
8.79695	698199
8.80508	780218
8.81320	731738
8.82132	568614
8.82945	413886
8.83757	319049
8.84568	270527
8.85382	259436
8.86193	250829
8.87007	265477
8.87818	261962
8.88630	244095
8.89443	236618
8.90255	219827
8.91068	207895
8.91880	199980
8.92692	200308
8.93505	195314
8.94317	212564
8.95130	231025
8.95942	235626
8.96753	248780
8.97567	247680
8.98378	244823
8.99190	252546
9.00003	248365
9.00815	230796
9.01628	215355
9.02440	188507
9.03252	176797
9.04065	165067
9.04877	141773
9.05690	141323
9.06502	151218
9.07313	138022
9.08127	145236
9.08938	160484
9.09750	183422
9.10563	217525
9.11375	263621
9.12188	311204
9.13000	334942
9.13812	297400
9.14625	247997
9.15437	208272
9.16250	173589
9.17062	162337
9.17873	151903
9.18687	146129
9.19498	128358
9.20312	131638
9.21123	128679
9.21935	132634
9.22748	138899
9.23560	145681
9.24372	145373
9.25185	151480
9.25997	148432
9.26810	153885
9.27622	139906
9.28433	143594
9.29247	136595
9.30058	126570
9.30872	125536
9.31683	122664
9.32495	114671
9.33308	117605
9.34120	121551
9.34932	122844
9.35745	122476
9.36557	124936
9.37370	145396
9.38182	171173
9.38993	200090
9.39807	231702
9.40618	247774
9.41432	251522
9.42243	291799
9.43055	351200
9.43868	396718
9.44680	406881
9.45493	382717
9.46305	313477
9.47117	240562
9.47930	186545
9.48742	153124
9.49553	137827
9.50367	134568
9.51178	149804
9.51992	188957
9.52803	226508
9.53615	240587
9.54428	231986
9.55240	204280
9.56053	174490
9.56865	146647
9.57677	127627
9.58490	114487
9.59302	112255
9.60115	101540
9.60927	98328
9.61738	91488
9.62552	87197
9.63363	85401
9.64175	84181
9.64988	82059
9.65800	92652
9.66613	90257
9.67425	84923
9.68237	85959
9.69050	84691
9.69862	82067
9.70675	69218
9.71487	75804
9.72298	69566
9.73112	73087
9.73923	69651
9.74737	72411
9.75548	71413
9.76360	70934
9.77173	69255
9.77985	64985
9.78797	71178
9.79610	65412
9.80422	68636
9.81235	74039
9.82047	71340
9.82858	69338
9.83672	69155
9.84483	63071
9.85297	65828
9.86108	76389
9.86920	81838
9.87733	77214
9.88545	81234
9.89357	83720
9.90170	78818
9.90982	80336
9.91795	99473
9.92607	143196
9.93418	225617
9.94232	331059
9.95043	428649
9.95857	487670
9.96668	456781
9.97480	387251
9.98293	279481
9.99105	200176
9.99918	156637
10.00730	126676
10.01542	111614
10.02355	106562
10.03167	100557
10.03978	95231
10.04792	86501
10.05603	87943
10.06417	89512
10.07228	95100
10.08040	100935
10.08853	109814
10.09665	114830
10.10478	119405
10.11290	117381
10.12102	116081
10.12915	109113
10.13727	102246
10.14538	91822
10.15352	89923
10.16163	89255
10.16977	82132
10.17788	81343
10.18600	83388
10.19413	81219
10.20225	87389
10.21038	84190
10.21850	81544
10.22662	81322
10.23475	88959
10.24287	93622
10.25100	95501
10.25912	122919
10.26723	149012
10.27537	260340
10.28348	564011
10.29160	1252801
10.29973	2322929
10.30785	3662011
10.31598	5061244
10.32410	7022368
10.33222	1.004444E+07
10.34035	1.44965E+07
10.34847	1.843331E+07
10.35660	2.021211E+07
10.36472	1.76948E+07
10.37283	1.313257E+07
10.38097	8737539
10.38908	5729652
10.39722	3620521
10.40533	2274677
10.41345	1389632
10.42158	919992
10.42970	679031
10.43782	596025
10.44595	558690
10.45407	582471
10.46220	625521
10.47032	652408
10.47843	607881
10.48657	560532
10.49468	513030
10.50282	471141
10.51093	403121
10.51905	387016
10.52718	358520
10.53530	354427
10.54342	317608
10.55155	303037
10.55967	287822
10.56780	284797
10.57592	268359
10.58403	257394
10.59217	255480
10.60028	247117
10.60842	224897
10.61653	218651
10.62465	216079
10.63278	205533
10.64090	192279
10.64903	188290
10.65715	182849
10.66527	177472
10.67340	183808
10.68152	184777
10.68963	195243
10.69777	188311
10.70588	200160
10.71402	198633
10.72213	195248
10.73025	188143
10.73838	172507
10.74650	169004
10.75463	159678
10.76275	151535
10.77087	145068
10.77900	145618
10.78712	144683
10.79525	142589
10.80337	153803
10.81148	160412
10.81962	168951
10.82773	176279
10.83585	171704
10.84398	153381
10.85210	145537
10.86023	126590
10.86835	115016
10.87647	106002
10.88460	122008
10.89272	110176
10.90085	110854
10.90897	107650
10.91708	113275
10.92522	109603
10.93333	105577
10.94145	102725
10.94958	112506
10.95770	101639
10.96583	104158
10.97395	101403
10.98207	109598
10.99020	125189
10.99832	125767
11.00645	142439
11.01457	145046
11.02268	145739
11.03082	130845
11.03893	120278
11.04707	110975
11.05518	109199
11.06330	104352
11.07143	123813
11.07955	138457
11.08767	150453
11.09580	160129
11.10392	159068
11.11205	155742
11.12017	141048
11.12828	131528
11.13642	105632
11.14453	97051
11.15267	94174
11.16078	88924
11.16890	97018
11.17703	98728
11.18515	99925
11.19327	110139
11.20140	106445
11.20952	107091
11.21765	102641
11.22577	90134
11.23388	83858
11.24202	81498
11.25013	76848
11.25827	76754
11.26638	73807
11.27450	74502
11.28263	70806
11.29075	81489
11.29888	122322
11.30700	242656
11.31512	562869
11.32325	1194894
11.33137	2211640
11.33948	3401325
11.34762	4234777
11.35573	4266532
11.36387	3634164
11.37198	2646716
11.38010	1721132
11.38823	1078556
11.39635	719934
11.40448	567628
11.41260	527780
11.42072	523921
11.42885	504365
11.43697	477129
11.44510	429196
11.45322	374834
11.46133	338404
11.46947	302132
11.47758	295563
11.48570	300592
11.49383	298685
11.50195	319989
11.51008	352559
11.51820	339114
11.52632	307034
11.53445	270666
11.54257	245323
11.55070	219629
11.55882	209187
11.56693	222553
11.57507	211351
11.58318	190985
11.59130	187166
11.59943	180600
11.60755	176298
11.61568	208004
11.62380	233827
11.63192	265444
11.64005	259702
11.64817	234678
11.65630	207839
11.66442	177059
11.67253	160676
11.68067	142745
11.68878	145672
11.69692	148718
11.70503	156405
11.71315	154724
11.72128	142125
11.72940	132700
11.73752	125836
11.74565	116221
11.75377	112462
11.76190	106616
11.77002	108923
11.77813	103058
11.78627	99397
11.79438	97142
11.80252	99738
11.81063	90553
11.81875	89863
11.82688	87538
11.83500	92592
11.84313	92002
11.85125	89562
11.85937	88430
11.86750	87516
11.87562	83144
11.88373	76676
11.89187	82403
11.89998	76380
11.90812	76035
11.91623	82918
11.92435	83191
11.93248	84173
11.94060	87601
11.94873	82167
11.95685	84735
11.96497	71732
11.97310	78578
11.98122	73196
11.98933	76329
11.99747	75560
12.00558	87368
12.01372	103469
12.02183	106555
12.02995	117214
12.03808	107667
12.04620	101855
12.05433	87986
12.06245	92626
12.07057	83566
12.07870	91041
12.08682	112029
12.09495	161130
12.10307	285126
12.11118	552114
12.11932	984746
12.12743	1567493
12.13555	2062069
12.14368	2252298
12.15180	2018803
12.15993	1521462
12.16805	966142
12.17617	561101
12.18430	337147
12.19242	265300
12.20055	270249
12.20867	284300
12.21678	308042
12.22492	300350
12.23303	275949
12.24117	263085
12.24928	245710
12.25740	225967
12.26553	219353
12.27365	210698
12.28177	199629
12.28990	187365
12.29802	176269
12.30615	162529
12.31427	143828
12.32238	153538
12.33052	144257
12.33863	135208
12.34677	139541
12.35488	134486
12.36300	139746
12.37113	137982
12.37925	138439
12.38737	128454
12.39550	130759
12.40362	129014
12.41175	130923
12.41987	156344
12.42798	191783
12.43612	216743
12.44423	240870
12.45237	236136
12.46048	211788
12.46860	185766
12.47673	152903
12.48485	147267
12.49298	143330
12.50110	136995
12.50922	130020
12.51735	128265
12.52547	125812
12.53358	140278
12.54172	152362
12.54983	159851
12.55797	155297
12.56608	160135
12.57420	169320
12.58233	165448
12.59045	165367
12.59858	142152
12.60670	130729
12.61482	123587
12.62295	122875
12.63107	108590
12.63918	108997
12.64732	97010
12.65543	100762
12.66357	101016
12.67168	99428
12.67980	97093
12.68793	89777
12.69605	96113
12.70418	91765
12.71230	95310
12.72042	93674
12.72855	93509
12.73667	92799
12.74480	97916
12.75292	99325
12.76103	92133
12.76917	85991
12.77728	81395
12.78540	79444
12.79353	82848
12.80165	84509
12.80978	78749
12.81790	78036
12.82602	72100
12.83415	68342
12.84227	70466
12.85040	59362
12.85852	61302
12.86663	58566
12.87477	56814
12.88288	58007
12.89102	65595
12.89913	60490
12.90725	57609
12.91538	59767
12.92350	58559
12.93162	61815
12.93975	57180
12.94787	58435
12.95600	58570
12.96412	54848
12.97223	63165
12.98037	58286
12.98848	66023
12.99662	65388
13.00473	69757
13.01285	69713
13.02098	59569
13.02910	60209
13.03722	58745
13.04535	58239
13.05347	56210
13.06160	58213
13.06972	62495
13.07783	61839
13.08597	56477
13.09408	61024
13.10222	59927
13.11033	58408
13.11845	59439
13.12658	62612
13.13470	57386
13.14283	61833
13.15095	65037
13.15907	56421
13.16720	69115
13.17532	63594
13.18343	65207
13.19157	66968
13.19968	67027
13.20782	69337
13.21593	71785
13.22405	75298
13.23218	74060
13.24030	74959
13.24843	73711
13.25655	69040
13.26467	62279
13.27280	62154
13.28092	63129
13.28905	63263
13.29717	61491
13.30528	62199
13.31342	57860
13.32153	54833
13.32965	52663
13.33778	56467
13.34590	57805
13.35403	54967
13.36215	57750
13.37027	64427
13.37840	53048
13.38652	55486
13.39465	59493
13.40277	52001
13.41088	51043
13.41902	57739
13.42713	54778
13.43525	55027
13.44338	54851
13.45150	55590
13.45963	57355
13.46775	70321
13.47587	64851
13.48400	68145
13.49212	63512
13.50025	57046
13.50837	55014
13.51648	54448
13.52462	52016
13.53273	55362
13.54087	59616
13.54898	59607
13.55710	60942
13.56523	63327
13.57335	72575
13.58147	75636
13.58960	84373
13.59772	82769
13.60585	79773
13.61397	84581
13.62208	81818
13.63022	87144
13.63833	75672
13.64647	79567
13.65458	76637
13.66270	65763
13.67083	63244
13.67895	55838
13.68707	54277
13.69520	53442
13.70332	53702
13.71145	52587
13.71957	55273
13.72768	59011
13.73582	63012
13.74393	63685
13.75207	58934
13.76018	73412
13.76830	98341
13.77643	135479
13.78455	192618
13.79268	244851
13.80080	306661
13.80892	356921
13.81705	404850
13.82517	473322
13.83328	563916
13.84142	621908
13.84953	648510
13.85767	605227
13.86578	492877
13.87390	383928
13.88203	295010
13.89015	226987
13.89828	198980
13.90640	163823
13.91452	139731
13.92265	124067
13.93077	120701
13.93890	107053
13.94702	101062
13.95513	104924
13.96327	100728
13.97138	112730
13.97950	136776
13.98763	168356
13.99575	198797
14.00388	202949
14.01200	200217
14.02012	152370
14.02825	135455
14.03637	117179
14.04450	103052
14.05262	103043
14.06073	100113
14.06887	94805
14.07698	87652
14.08510	89882
14.09323	84638
14.10135	84296
14.10948	80673
14.11760	78224
14.12572	77595
14.13385	77813
14.14197	81903
14.15010	105628
14.15822	104853
14.16633	116271
14.17447	114892
14.18258	116261
14.19072	125587
14.19883	136876
14.20695	176025
14.21508	230509
14.22320	299153
14.23132	335308
14.23945	334138
14.24757	308977
14.25570	285519
14.26382	253286
14.27193	232338
14.28007	200122
14.28818	185666
14.29632	163477
14.30443	151145
14.31255	136787
14.32068	131265
14.32880	124164
14.33693	124867
14.34505	124176
14.35317	116938
14.36130	104809
14.36942	98970
14.37753	94622
14.38567	87016
14.39378	80647
14.40192	80032
14.41003	85530
14.41815	88092
14.42628	89166
14.43440	95651
14.44253	92715
14.45065	94734
14.45877	85086
14.46690	81624
14.47502	71373
14.48313	72916
14.49127	77896
14.49938	72340
14.50752	70352
14.51563	70470
14.52375	71002
14.53188	73663
14.54000	70257
14.54813	74177
14.55625	72786
14.56437	70144
14.57250	64334
14.58062	63875
14.58875	62068
14.59687	60059
14.60498	59541
14.61312	53517
14.62123	56865
14.62935	54035
14.63748	59827
14.64560	52964
14.65373	56853
14.66185	55056
14.66997	55628
14.67810	56974
14.68622	56882
14.69435	52907
14.70247	49412
14.71058	51420
14.71872	58614
14.72683	54839
14.73495	53633
14.74308	62196
14.75120	63294
14.75933	61481
14.76745	65282
14.77557	66327
14.78370	69865
14.79182	79836
14.79995	117852
14.80807	265244
14.81618	693876
14.82432	1664450
14.83243	3170222
14.84057	4888773
14.84868	5819656
14.85680	5487668
14.86493	4301174
14.87305	2942819
14.88117	1695400
14.88930	1056179
14.89742	706632
14.90555	526583
14.91367	436594
14.92178	389309
14.92992	359262
14.93803	332145
14.94617	313856
14.95428	284902
14.96240	265847
14.97053	248416
14.97865	240283
14.98678	219522
14.99490	211556
15.00302	192633
15.01115	188142
15.01927	179445
15.02738	181181
15.03552	184757
15.04363	170158
15.05177	166398
15.05988	155338
15.06800	154069
15.07613	142935
15.08425	148069
15.09238	136585
15.10050	128104
15.10862	121824
15.11675	121631
15.12487	119000
15.13300	117289
15.14112	127752
15.14923	139857
15.15737	141173
15.16548	142958
15.17360	130827
15.18173	112573
15.18985	104614
15.19798	88301
15.20610	83203
15.21422	77880
15.22235	84604
15.23047	73416
15.23860	71452
15.24672	74168
15.25483	75233
15.26297	70498
15.27108	69424
15.27920	66201
15.28733	61541
15.29545	63474
15.30358	64381
15.31170	61466
15.31982	70444
15.32795	58916
15.33607	57515
15.34420	61200
15.35232	56871
15.36043	56580
15.36857	58530
15.37668	58944
15.38482	59842
15.39293	57609
15.40105	57482
15.40918	66219
15.41730	61537
15.42542	64278
15.43355	58472
15.44167	59259
15.44980	61213
15.45792	67215
15.46603	77410
15.47417	115241
15.48228	181247
15.49042	291649
15.49853	423739
15.50665	540807
15.51478	596696
15.52290	602998
15.53102	560830
15.53915	547650
15.54727	537737
15.55540	543462
15.56352	524293
15.57163	437143
15.57977	345843
15.58788	249621
15.59602	190083
15.60413	148217
15.61225	133164
15.62038	125240
15.62850	117373
15.63663	101644
15.64475	101667
15.65287	102278
15.66100	96914
15.66912	84760
15.67723	88163
15.68537	86162
15.69348	79957
15.70162	79631
15.70973	71297
15.71785	71736
15.72598	77563
15.73410	74569
15.74223	73423
15.75035	71740
15.75847	80217
15.76660	97367
15.77472	142933
15.78285	219055
15.79097	319404
15.79908	413616
15.80722	437286
15.81533	418988
15.82345	324620
15.83158	250354
15.83970	180101
15.84783	131233
15.85595	112802
15.86407	100964
15.87220	104593
15.88032	102406
15.88845	110203
15.89657	105955
15.90468	106158
15.91282	105682
