Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-07.D Fri Feb 22 10:35:09 2019
Start of data points
2.09525,70496
2.10338,74576
2.11150,69555
2.11962,68888
2.12775,70301
2.13587,64291
2.14400,68097
2.15212,66590
2.16023,66016
2.16837,60564
2.17648,66397
2.18462,67622
2.19273,58771
2.20085,58692
2.20898,57309
2.21710,56962
2.22522,53688
2.23335,59154
2.24147,57942
2.24960,63607
2.25772,173742
2.26583,1123476
2.27397,2123927
2.28208,1825815
2.29022,1060098
2.29833,722140
2.30645,557103
2.31458,558183
2.32270,484184
2.33082,436365
2.33895,356924
2.34707,309199
2.35520,267678
2.36332,244950
2.37143,253444
2.37957,263823
2.38768,239788
2.39582,221199
2.40393,229698
2.41205,237323
2.42018,250338
2.42830,212182
2.43643,203836
2.44455,187719
2.45267,171095
2.46080,152217
2.46892,148515
2.47703,145268
2.48517,141713
2.49328,144586
2.50142,133190
2.50953,139177
2.51765,145827
2.52578,130671
2.53390,141596
2.54203,151544
2.55015,157113
2.55827,151048
2.56640,145842
2.57452,123963
2.58265,124517
2.59077,115969
2.59888,121259
2.60702,127207
2.61513,133876
2.62325,125849
2.63138,122178
2.63950,112602
2.64763,114148
2.65575,116666
2.66387,111081
2.67200,113943
2.68012,106794
2.68825,107443
2.69637,114618
2.70448,108157
2.71262,109495
2.72073,100055
2.72885,100701
2.73698,97336
2.74510,100891
2.75323,98516
2.76135,94961
2.76947,98433
2.77760,92781
2.78572,103225
2.79385,102181
2.80197,112839
2.81008,106859
2.81822,106939
2.82633,105337
2.83447,101629
2.84258,100231
2.85070,100912
2.85883,109494
2.86695,105255
2.87507,105082
2.88320,99750
2.89132,105681
2.89945,100255
2.90757,89843
2.91568,98815
2.92382,91244
2.93193,89316
2.94007,87098
2.94818,90834
2.95630,86834
2.96443,88735
2.97255,92810
2.98068,89391
2.98880,92025
2.99692,100256
3.00505,111370
3.01317,109055
3.02128,94645
3.02942,93436
3.03753,90571
3.04567,84199
3.05378,86038
3.06190,85240
3.07003,85938
3.07815,87745
3.08628,96363
3.09440,98590
3.10252,110699
3.11065,118161
3.11877,130860
3.12688,132313
3.13502,123019
3.14313,112606
3.15127,107486
3.15938,99907
3.16750,92702
3.17563,92283
3.18375,90564
3.19188,93462
3.20000,83526
3.20812,88882
3.21625,81034
3.22437,84349
3.23250,81747
3.24062,78285
3.24873,81784
3.25687,78417
3.26498,79446
3.27310,86124
3.28123,109066
3.28935,298549
3.29748,1146793
3.30560,3012389
3.31372,5078852
3.32185,5591880
3.32997,4737119
3.33810,3529272
3.34622,2676457
3.35433,2051785
3.36247,1699338
3.37058,1425172
3.37870,1235149
3.38683,1074601
3.39495,975122
3.40308,876030
3.41120,792704
3.41932,712881
3.42745,655999
3.43557,610214
3.44370,579760
3.45182,541916
3.45993,512696
3.46807,492114
3.47618,469731
3.48432,455116
3.49243,443101
3.50055,436957
3.50868,406414
3.51680,393616
3.52492,393732
3.53305,381230
3.54117,351962
3.54930,353234
3.55742,338635
3.56553,327468
3.57367,318736
3.58178,309518
3.58992,301878
3.59803,291797
3.60615,291588
3.61428,285321
3.62240,291966
3.63053,275582
3.63865,273201
3.64677,261905
3.65490,254848
3.66302,258000
3.67113,261808
3.67927,261206
3.68738,265080
3.69552,256998
3.70363,261194
3.71175,250464
3.71988,248389
3.72800,239348
3.73613,232246
3.74425,233338
3.75237,231848
3.76050,221913
3.76862,214908
3.77673,221115
3.78487,222645
3.79298,234526
3.80112,243688
3.80923,220699
3.81735,216603
3.82548,217782
3.83360,216079
3.84173,204713
3.84985,197613
3.85797,197030
3.86610,184442
3.87422,188935
3.88235,194995
3.89047,187059
3.89858,182729
3.90672,180575
3.91483,184392
3.92295,184202
3.93108,183941
3.93920,174855
3.94733,175608
3.95545,174290
3.96357,176994
3.97170,174893
3.97982,169039
3.98795,167600
3.99607,173010
4.00418,178508
4.01232,171847
4.02043,172119
4.02857,178611
4.03668,170648
4.04480,176890
4.05293,173304
4.06105,171074
4.06917,163502
4.07730,163317
4.08542,163412
4.09355,157194
4.10167,165592
4.10978,166672
4.11792,168424
4.12603,164832
4.13417,173220
4.14228,174405
4.15040,189939
4.15853,206646
4.16665,205802
4.17477,184819
4.18290,169189
4.19102,164572
4.19915,158892
4.20727,153195
4.21538,153030
4.22352,164895
4.23163,177832
4.23977,178820
4.24788,171753
4.25600,164383
4.26413,146715
4.27225,146509
4.28038,150429
4.28850,140633
4.29662,143073
4.30475,136193
4.31287,142819
4.32098,147395
4.32912,145259
4.33723,156077
4.34537,156545
4.35348,155736
4.36160,146584
4.36973,147285
4.37785,145075
4.38598,151172
4.39410,144386
4.40222,141391
4.41035,142780
4.41847,146127
4.42658,142492
4.43472,136610
4.44283,140293
4.45097,138885
4.45908,140488
4.46720,132515
4.47533,131306
4.48345,136843
4.49158,134387
4.49970,141451
4.50782,144682
4.51595,140631
4.52407,141896
4.53220,138039
4.54032,136468
4.54843,139589
4.55657,137791
4.56468,128797
4.57280,142580
4.58093,132910
4.58905,131040
4.59718,133180
4.60530,134917
4.61342,128655
4.62155,136055
4.62967,129596
4.63780,126645
4.64592,127745
4.65403,129522
4.66217,131563
4.67028,130035
4.67842,131525
4.68653,129141
4.69465,125625
4.70278,126148
4.71090,120718
4.71902,126149
4.72715,126641
4.73527,119783
4.74340,113016
4.75152,117325
4.75963,117265
4.76777,120612
4.77588,117050
4.78402,118052
4.79213,116417
4.80025,117670
4.80838,116928
4.81650,116870
4.82463,121293
4.83275,120271
4.84087,122852
4.84900,124056
4.85712,122051
4.86523,119895
4.87337,133289
4.88148,125522
4.88962,125075
4.89773,127997
4.90585,128292
4.91398,121571
4.92210,116019
4.93023,113339
4.93835,129870
4.94647,194619
4.95460,430255
4.96272,903371
4.97083,1580365
4.97897,2092246
4.98708,2178051
4.99522,1868759
5.00333,1464393
5.01145,1116431
5.01958,921795
5.02770,754635
5.03583,647049
5.04395,573300
5.05207,516767
5.06020,474696
5.06832,439099
5.07645,418777
5.08457,385084
5.09268,375416
5.10082,372497
5.10893,352476
5.11705,328122
5.12518,335424
5.13330,317891
5.14143,308174
5.14955,316539
5.15767,303426
5.16580,301422
5.17392,292039
5.18205,300141
5.19017,312776
5.19828,316303
5.20642,302740
5.21453,286205
5.22265,273224
5.23078,266963
5.23890,247606
5.24703,263717
5.25515,275806
5.26327,267133
5.27140,245771
5.27952,239309
5.28765,226873
5.29577,222152
5.30388,218709
5.31202,215452
5.32013,215788
5.32827,208787
5.33638,212754
5.34450,226852
5.35263,206784
5.36075,215211
5.36887,209404
5.37700,201199
5.38512,208468
5.39325,201463
5.40137,200274
5.40948,192614
5.41762,191387
5.42573,190745
5.43387,188607
5.44198,185755
5.45010,186264
5.45823,179899
5.46635,184975
5.47448,192562
5.48260,188896
5.49072,181267
5.49885,177692
5.50697,181950
5.51508,181201
5.52322,175817
5.53133,178702
5.53947,169865
5.54758,168887
5.55570,168993
5.56383,164653
5.57195,171576
5.58008,168928
5.58820,172340
5.59632,166632
5.60445,175474
5.61257,184008
5.62068,189545
5.62882,195104
5.63693,203624
5.64507,216674
5.65318,203779
5.66130,189792
5.66943,186052
5.67755,180655
5.68568,180650
5.69380,183997
5.70192,201908
5.71005,210009
5.71817,187445
5.72630,176943
5.73442,166060
5.74253,174546
5.75067,160288
5.75878,159485
5.76690,154707
5.77503,154679
5.78315,157484
5.79128,156740
5.79940,154486
5.80752,146815
5.81565,153194
5.82377,146363
5.83190,149758
5.84002,145306
5.84813,146642
5.85627,156833
5.86438,147004
5.87252,143770
5.88063,143453
5.88875,138154
5.89688,144158
5.90500,140366
5.91312,137395
5.92125,119847
5.92937,113010
5.93750,112137
5.94562,108727
5.95373,110316
5.96187,109683
5.96998,116222
5.97812,128707
5.98623,138381
5.99435,146048
6.00248,148001
6.01060,138732
6.01872,124185
6.02685,116546
6.03497,115763
6.04310,110123
6.05122,110071
6.05933,116233
6.06747,109364
6.07558,112834
6.08372,114304
6.09183,111498
6.09995,105279
6.10808,105681
6.11620,110034
6.12433,107197
6.13245,106871
6.14057,113009
6.14870,111134
6.15682,111892
6.16493,113494
6.17307,119871
6.18118,121070
6.18932,125786
6.19743,128958
6.20555,123762
6.21368,124382
6.22180,125116
6.22993,130579
6.23805,135822
6.24617,135118
6.25430,140858
6.26242,150807
6.27053,145241
6.27867,143663
6.28678,152272
6.29492,155975
6.30303,157206
6.31115,157627
6.31928,154891
6.32740,151708
6.33553,156714
6.34365,157645
6.35177,171340
6.35990,156369
6.36802,163392
6.37615,169351
6.38427,173664
6.39238,172523
6.40052,174261
6.40863,185615
6.41675,180414
6.42488,188931
6.43300,191892
6.44113,184858
6.44925,183240
6.45737,200980
6.46550,207460
6.47362,207935
6.48175,204549
6.48987,207449
6.49798,206393
6.50612,212197
6.51423,201889
6.52237,200539
6.53048,201019
6.53860,200967
6.54673,158514
6.55485,150862
6.56297,134511
6.57110,129834
6.57922,131024
6.58735,125038
6.59547,123746
6.60358,122339
6.61172,120516
6.61983,118350
6.62797,112200
6.63608,117313
6.64420,122233
6.65233,112051
6.66045,119827
6.66857,114064
6.67670,123419
6.68482,112823
6.69295,113865
6.70107,109571
6.70918,115757
6.71732,107990
6.72543,113688
6.73357,108574
6.74168,114317
6.74980,111820
6.75793,118603
6.76605,116532
6.77418,115245
6.78230,114801
6.79042,108240
6.79855,104260
6.80667,103685
6.81478,106305
6.82292,100376
6.83103,103891
6.83917,101429
6.84728,105021
6.85540,97649
6.86353,96527
6.87165,95978
6.87978,94978
6.88790,107567
6.89602,110458
6.90415,106767
6.91227,91073
6.92040,78349
6.92852,74826
6.93663,76718
6.94477,68843
6.95288,69637
6.96100,67635
6.96913,67051
6.97725,67202
6.98538,72606
6.99350,63112
7.00162,63017
7.00975,62994
7.01787,66284
7.02600,71284
7.03412,67393
7.04223,69182
7.05037,69516
7.05848,68331
7.06660,69270
7.07473,62341
7.08285,67242
7.09098,65435
7.09910,63513
7.10722,60811
7.11535,62603
7.12347,70374
7.13160,57869
7.13972,67410
7.14783,62086
7.15597,72429
7.16408,62538
7.17222,59420
7.18033,58105
7.18845,64234
7.19658,62427
7.20470,68633
7.21282,82208
7.22095,83998
7.22907,90620
7.23720,90346
7.24532,78924
7.25343,77323
7.26157,67286
7.26968,67304
7.27782,64047
7.28593,60981
7.29405,62789
7.30218,61753
7.31030,61951
7.31843,62069
7.32655,63688
7.33467,60138
7.34280,62957
7.35092,58034
7.35903,62865
7.36717,59220
7.37528,63794
7.38342,60056
7.39153,57728
7.39965,60296
7.40778,60192
7.41590,63201
7.42403,68131
7.43215,63805
7.44027,63184
7.44840,67889
7.45652,70525
7.46463,75536
7.47277,77306
7.48088,71035
7.48902,69099
7.49713,61492
7.50525,63271
7.51338,57623
7.52150,58638
7.52963,57959
7.53775,61974
7.54587,63198
7.55400,60618
7.56212,66824
7.57025,60315
7.57837,61381
7.58648,64677
7.59462,61001
7.60273,57313
7.61085,59060
7.61898,57953
7.62710,55610
7.63523,61278
7.64335,56409
7.65147,60551
7.65960,61592
7.66772,59677
7.67585,64721
7.68397,63793
7.69208,57877
7.70022,63306
7.70833,62023
7.71645,61606
7.72458,59910
7.73270,59103
7.74083,57720
7.74895,59414
7.75707,55065
7.76520,58372
7.77332,54174
7.78145,63999
7.78957,60757
7.79768,69453
7.80582,63433
7.81393,66227
7.82207,57652
7.83018,59301
7.83830,59150
7.84643,59669
7.85455,55204
7.86267,53144
7.87080,56507
7.87892,55961
7.88705,51100
7.89517,49794
7.90328,56085
7.91142,48806
7.91953,54697
7.92767,51119
7.93578,55552
7.94390,54818
7.95203,52088
7.96015,51599
7.96828,54834
7.97640,59144
7.98452,60468
7.99265,65044
8.00077,59861
8.00888,64658
8.01702,61377
8.02513,59111
8.03327,59053
8.04138,52946
8.04950,54290
8.05763,51896
8.06575,52965
8.07388,53804
8.08200,55393
8.09012,56150
8.09825,56444
8.10637,55451
8.11448,54469
8.12262,55984
8.13073,58264
8.13887,53274
8.14698,55500
8.15510,54972
8.16323,61367
8.17135,59560
8.17948,65864
8.18760,69419
8.19572,70879
8.20385,67784
8.21197,66317
8.22010,58703
8.22822,68025
8.23633,60371
8.24447,54880
8.25258,58089
8.26070,58913
8.26883,51848
8.27695,55924
8.28508,54302
8.29320,52205
8.30132,54822
8.30945,59400
8.31757,51193
8.32570,51350
8.33382,57661
8.34193,59157
8.35007,70321
8.35818,82859
8.36632,86548
8.37443,85924
8.38255,75930
8.39068,60884
8.39880,57033
8.40692,56668
8.41505,54857
8.42317,52437
8.43130,58808
8.43942,56740
8.44753,56997
8.45567,59214
8.46378,54692
8.47192,56648
8.48003,55674
8.48815,54072
8.49628,62336
8.50440,57726
8.51252,59693
8.52065,61513
8.52877,63212
8.53690,66977
8.54502,72740
8.55313,67544
8.56127,61770
8.56938,59254
8.57752,60269
8.58563,58642
8.59375,54114
8.60188,57893
8.61000,61413
8.61813,57688
8.62625,54879
8.63437,56343
8.64250,56008
8.65062,56689
8.65873,53367
8.66687,57829
8.67498,59712
8.68312,56200
8.69123,54105
8.69935,57032
8.70748,60395
8.71560,54340
8.72373,51919
8.73185,54206
8.73997,58628
8.74810,54166
8.75622,58534
8.76433,59945
8.77247,66031
8.78058,73204
8.78872,103194
8.79683,162518
8.80495,280427
8.81308,410515
8.82120,514263
8.82933,513803
8.83745,470080
8.84557,400061
8.85370,350284
8.86182,296369
8.86995,260376
8.87807,233385
8.88618,218364
8.89432,198513
8.90243,186418
8.91055,180258
8.91868,170266
8.92680,162948
8.93493,150812
8.94305,152429
8.95117,154532
8.95930,146411
8.96742,142591
8.97555,139769
8.98367,130876
8.99178,142365
8.99992,131381
9.00803,129176
9.01617,126356
9.02428,131044
9.03240,122790
9.04053,119003
9.04865,120740
9.05677,115092
9.06490,118726
9.07302,116577
9.08115,119308
9.08927,109608
9.09738,107578
9.10552,108551
9.11363,110414
9.12177,106899
9.12988,100108
9.13800,107010
9.14613,107208
9.15425,106479
9.16237,103063
9.17050,101623
9.17862,99943
9.18675,100057
9.19487,99144
9.20298,102869
9.21112,96938
9.21923,96780
9.22737,93751
9.23548,100034
9.24360,96735
