C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-07.D Tue Jul 09 11:30:56 2019
Start of data points
11.67248,91979
11.68060,95838
11.68873,97989
11.69685,103435
11.70497,98774
11.71310,94593
11.72122,85886
11.72935,83198
11.73747,74900
11.74558,75001
11.75372,73681
11.76183,68823
11.76997,65794
11.77808,60650
11.78620,62445
11.79433,67456
11.80245,64864
11.81057,63609
11.81870,64649
11.82682,63283
11.83495,63403
11.84307,68706
11.85118,68554
11.85932,68655
11.86743,66243
11.87557,65141
11.88368,59018
11.89180,54002
11.89993,53154
11.90805,53268
11.91618,60454
11.92430,61874
11.93242,60508
11.94055,61474
11.94867,62797
11.95678,59945
11.96492,51634
11.97303,55168
11.98117,68770
11.98928,90158
11.99740,119848
12.00553,144313
12.01365,143370
12.02178,139420
12.02990,115975
12.03802,90408
12.04615,84969
12.05427,71899
12.06240,79693
12.07052,85263
12.07863,91549
12.08677,94819
12.09488,97435
12.10300,105457
12.11113,110222
12.11925,129316
12.12738,137497
12.13550,141733
12.14362,129239
12.15175,106538
12.15987,90448
12.16800,69704
12.17612,62739
12.18423,62755
12.19237,62485
12.20048,61411
12.20860,61680
12.21673,58203
12.22485,57039
12.23298,62995
12.24110,61326
12.24922,56227
12.25735,58534
12.26547,57408
12.27360,59817
12.28172,53876
12.28983,53878
12.29797,47412
12.30608,48528
12.31422,49339
12.32233,48552
12.33045,49545
12.33858,47145
12.34670,43627
12.35482,49019
12.36295,49231
12.37107,48615
12.37920,51202
12.38732,52091
12.39543,60972
12.40357,75455
12.41168,98805
12.41982,109728
12.42793,107425
12.43605,109124
12.44418,98096
12.45230,89197
12.46042,79069
12.46855,70575
12.47667,71995
12.48480,65536
12.49292,62681
12.50103,60909
12.50917,58393
12.51728,55751
12.52542,61591
12.53353,73166
12.54165,94743
12.54978,114159
12.55790,141393
12.56603,156044
12.57415,162419
12.58227,135864
12.59040,108404
12.59852,97593
12.60663,85295
12.61477,80976
12.62288,74583
12.63102,67654
12.63913,63204
12.64725,63786
12.65538,62648
12.66350,59492
12.67163,55407
12.67975,56058
12.68787,58537
12.69600,57100
12.70412,57227
12.71225,57368
12.72037,59007
12.72848,59260
12.73662,58501
12.74473,60485
12.75285,57050
12.76098,54163
12.76910,52630
12.77723,56157
12.78535,48287
12.79347,48237
12.80160,48079
12.80972,47849
12.81785,50241
12.82597,45224
12.83408,47703
12.84222,47486
12.85033,50540
12.85845,51499
12.86658,47633
12.87470,48555
12.88283,44016
12.89095,44622
12.89907,44633
12.90720,41633
12.91532,44196
12.92345,41958
12.93157,42558
12.93968,44037
12.94782,46107
12.95593,52456
12.96407,63442
12.97218,74761
12.98030,89613
12.98843,83257
12.99655,81539
13.00467,71811
13.01280,69578
13.02092,61658
13.02905,55683
13.03717,56694
13.04528,56131
13.05342,52850
13.06153,50469
13.06967,50039
13.07778,52552
13.08590,51614
13.09403,50733
13.10215,50486
13.11028,53454
13.11840,47007
13.12652,45580
13.13465,47872
13.14277,46274
13.15088,47348
13.15902,52904
13.16713,52814
13.17527,54215
13.18338,57653
13.19150,63539
13.19963,57120
13.20775,65660
13.21588,62473
13.22400,63398
13.23212,66017
13.24025,61772
13.24837,55071
13.25648,54622
13.26462,52194
13.27273,51990
13.28087,50957
13.28898,46398
13.29710,46356
13.30523,46513
13.31335,47127
13.32148,45370
13.32960,46049
13.33772,46248
13.34585,42964
13.35397,42449
13.36210,43432
13.37022,44096
13.37833,43311
13.38647,44415
13.39458,41985
13.40270,42531
13.41083,42998
13.41895,44954
13.42708,42974
13.43520,46772
13.44332,46698
13.45145,47660
13.45957,52121
13.46770,53769
13.47582,50916
13.48393,51461
13.49207,47738
13.50018,45678
13.50832,47425
13.51643,49180
13.52455,53087
13.53268,47074
13.54080,46299
13.54892,42840
13.55705,50581
13.56517,52041
13.57330,52602
13.58142,60784
13.58953,69994
13.59767,92302
13.60578,124710
13.61392,159905
13.62203,182246
13.63015,174442
13.63828,143262
13.64640,108672
13.65452,86586
13.66265,68531
13.67077,61472
13.67890,58301
13.68702,54708
13.69513,52792
13.70327,54039
13.71138,55957
13.71952,57198
13.72763,70482
13.73575,107951
13.74388,221778
13.75200,445303
13.76013,815881
13.76825,1226341
13.77637,1498724
13.78450,1480750
13.79262,1278388
13.80073,1058588
13.80887,847257
13.81698,829636
13.82512,881591
13.83323,918963
13.84135,860870
13.84948,744052
13.85760,609573
13.86573,464066
13.87385,365435
13.88197,297010
13.89010,253499
13.89822,217571
13.90633,193469
13.91447,182643
13.92258,167627
13.93072,153998
13.93883,145091
13.94695,135137
13.95508,135008
13.96320,136100
13.97133,135580
13.97945,134203
13.98757,134311
13.99570,125641
14.00382,124965
14.01195,114234
14.02007,113239
14.02818,112503
14.03632,103747
14.04443,103231
14.05255,100486
14.06068,98548
14.06880,97179
14.07693,103719
14.08505,96530
14.09317,95390
14.10130,92324
14.10942,94013
14.11755,94526
14.12567,91665
14.13378,93760
14.14192,96294
14.15003,105106
14.15817,115164
14.16628,143809
14.17440,189696
14.18253,247439
14.19065,305174
14.19877,331186
14.20690,320459
14.21502,275824
14.22315,254110
14.23127,215437
14.23938,210499
14.24752,197169
14.25563,190933
14.26377,175166
14.27188,160809
14.28000,141930
14.28813,125539
14.29625,112170
14.30437,110022
14.31250,109035
14.32062,99379
14.32875,93193
14.33687,88362
14.34498,83362
14.35312,71860
14.36123,63144
14.36937,64276
14.37748,66700
14.38560,84963
14.39373,138910
14.40185,237697
14.40998,360690
14.41810,474195
14.42622,479311
14.43435,418629
14.44247,304942
14.45058,212963
14.45872,152705
14.46683,129420
14.47497,119731
14.48308,111447
14.49120,98552
14.49933,94798
14.50745,94324
14.51558,85960
14.52370,86105
14.53182,84808
14.53995,78358
14.54807,81804
14.55620,67527
14.56432,70351
14.57243,65055
14.58057,64497
14.58868,59352
14.59680,54850
14.60493,57827
14.61305,54602
14.62118,54495
14.62930,55871
14.63742,52114
14.64555,57069
14.65367,53152
14.66180,50578
14.66992,50244
14.67803,52303
14.68617,54947
14.69428,56742
14.70240,51591
14.71053,52465
14.71865,56199
14.72678,55882
14.73490,58445
14.74302,60333
14.75115,62032
14.75927,59424
14.76740,58395
14.77552,68748
14.78363,91155
14.79177,202236
14.79988,483129
14.80802,1078021
14.81613,1973215
14.82425,2899844
14.83238,3333276
14.84050,3118724
14.84862,2362753
14.85675,1516002
14.86487,928074
14.87300,585351
14.88112,415435
14.88923,314904
14.89737,274215
14.90548,236940
14.91362,213236
14.92173,195107
14.92985,184560
14.93798,167487
14.94610,150502
14.95422,145671
14.96235,138665
14.97047,126458
14.97860,122397
14.98672,120099
14.99483,116805
15.00297,116320
15.01108,114452
15.01922,110510
15.02733,107759
15.03545,107351
15.04358,100358
15.05170,97791
15.05983,93443
15.06795,86884
15.07607,84305
15.08420,83538
15.09232,76249
15.10043,78923
15.10857,74065
15.11668,78747
15.12482,79429
15.13293,87483
15.14105,93306
15.14918,93202
15.15730,84674
15.16543,78082
15.17355,71940
15.18167,63087
15.18980,63691
15.19792,58536
15.20605,58477
15.21417,57966
15.22228,54771
15.23042,54269
15.23853,53264
15.24665,52163
15.25478,53430
15.26290,50692
15.27103,51489
15.27915,49230
15.28727,49679
15.29540,48609
15.30352,49425
15.31165,46404
15.31977,42051
15.32788,44121
15.33602,44512
15.34413,47235
15.35225,43212
15.36038,44565
15.36850,44183
15.37663,43719
15.38475,44080
15.39287,45712
15.40100,42715
15.40912,45094
15.41725,48278
15.42537,47762
15.43348,45560
15.44162,49642
15.44973,56523
15.45787,81963
15.46598,121583
15.47410,191929
15.48223,301965
15.49035,429554
15.49847,519190
15.50660,532319
15.51472,463358
15.52285,384351
15.53097,323063
15.53908,254713
15.54722,209422
15.55533,176576
15.56347,141379
15.57158,124457
15.57970,106456
15.58783,90280
15.59595,89561
15.60408,75394
15.61220,78785
15.62032,72981
15.62845,70237
15.63657,68436
15.64468,64618
15.65282,60416
15.66093,61815
15.66907,58930
15.67718,55923
15.68530,54116
15.69343,52417
15.70155,52962
15.70968,51734
15.71780,49001
15.72592,51423
15.73405,56090
15.74217,60502
15.75028,71180
15.75842,104228
15.76653,158048
15.77467,233245
15.78278,301577
15.79090,323952
15.79903,293879
15.80715,222656
15.81528,166828
15.82340,127250
15.83152,101648
15.83965,88476
15.84777,81075
15.85590,76296
15.86402,70112
15.87213,70460
15.88027,65091
15.88838,64577
15.89650,66590
15.90463,63294
15.91275,58009
15.92088,59195
15.92900,59494
15.93712,57464
15.94525,74524
15.95337,78133
15.96150,86531
15.96962,100097
15.97773,107328
