Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-07.D Thu Dec 20 08:47:02 2018
Start of data points
3.24065	95699
3.24877	88619
3.25690	87527
3.26502	93797
3.27315	83727
3.28127	92555
3.28938	99937
3.29752	213847
3.30563	963881
3.31377	3419939
3.32188	7232803
3.33000	9313465
3.33813	8260279
3.34625	6129957
3.35437	4387336
3.36250	3248785
3.37062	2572126
3.37875	2046570
3.38687	1717612
3.39498	1437626
3.40312	1272331
3.41123	1123898
3.41937	1016023
3.42748	948974
3.43560	886997
3.44373	855476
3.45185	822749
3.45998	792068
3.46810	767920
3.47622	738172
3.48435	737454
3.49247	707158
3.50058	678034
3.50872	638685
3.51683	623427
3.52497	577284
3.53308	543186
3.54120	523677
3.54933	490780
3.55745	472748
3.56558	454339
3.57370	420825
3.58182	429690
3.58995	407364
3.59807	394930
3.60620	404178
3.61432	392475
3.62243	383909
3.63057	381645
3.63868	376786
3.64680	372635
3.65493	379969
3.66305	346452
3.67118	342664
3.67930	344307
3.68742	343701
3.69555	335998
3.70367	357634
3.71180	350196
3.71992	357409
3.72803	332300
3.73617	327475
3.74428	326998
3.75242	321851
3.76053	314502
3.76865	305186
3.77678	300311
3.78490	298882
3.79302	297609
3.80115	291418
3.80927	290561
3.81740	297012
3.82552	299420
3.83363	294522
3.84177	294562
3.84988	277576
3.85802	278055
3.86613	270673
3.87425	262723
3.88238	259564
3.89050	259895
3.89862	254061
3.90675	255109
3.91487	243490
3.92300	249314
3.93112	235648
3.93923	241599
3.94737	239499
3.95548	233654
3.96362	245522
3.97173	246712
3.97985	247629
3.98798	237492
3.99610	243088
4.00423	229521
4.01235	231110
4.02047	231606
4.02860	227791
4.03672	234665
4.04483	225395
4.05297	220757
4.06108	227844
4.06922	215668
4.07733	211220
4.08545	217472
4.09358	206017
4.10170	214403
4.10983	215825
4.11795	221042
4.12607	211095
4.13420	205148
4.14232	223540
4.15043	265393
4.15857	322545
4.16668	371635
4.17482	340690
4.18293	268877
4.19105	232285
4.19918	221136
4.20730	212328
4.21543	202146
4.22355	204039
4.23167	206901
4.23980	244772
4.24792	295094
4.25605	324703
4.26417	307419
4.27228	280963
4.28042	250532
4.28853	237258
4.29665	225536
4.30478	214457
4.31290	212357
4.32103	205753
4.32915	209425
4.33727	214628
4.34540	219113
4.35352	210699
4.36165	210483
4.36977	204737
4.37788	209683
4.38602	206595
4.39413	201739
4.40227	204532
4.41038	204423
4.41850	199006
4.42663	194576
4.43475	191624
4.44287	190193
4.45100	185679
4.45912	186486
4.46725	180260
4.47537	185240
4.48348	183291
4.49162	179049
4.49973	180200
4.50787	175553
4.51598	186167
4.52410	182302
4.53223	178613
4.54035	174153
4.54847	177016
4.55660	182795
4.56472	170266
4.57285	174696
4.58097	169162
4.58908	169372
4.59722	171017
4.60533	173495
4.61347	172510
4.62158	165307
4.62970	170075
4.63783	166766
4.64595	169705
4.65408	159857
4.66220	168812
4.67032	164111
4.67845	160979
4.68657	165397
4.69468	171172
4.70282	158262
4.71093	171005
4.71907	164140
4.72718	166926
4.73530	160820
4.74343	165450
4.75155	158985
4.75968	155390
4.76780	166369
4.77592	160187
4.78405	158497
4.79217	157862
4.80030	155379
4.80842	160026
4.81653	156379
4.82467	159254
4.83278	168072
4.84090	155593
4.84903	159514
4.85715	162680
4.86528	158198
4.87340	159551
4.88152	160171
4.88965	161530
4.89777	162370
4.90590	157665
4.91402	160983
4.92213	155356
4.93027	150896
4.93838	152759
4.94650	164009
4.95463	248847
4.96275	569608
4.97088	1353900
4.97900	2557929
4.98712	3604445
4.99525	3767155
5.00337	3244262
5.01150	2404400
5.01962	1741687
5.02773	1328505
5.03587	1098903
5.04398	948714
5.05212	871080
5.06023	821605
5.06835	780471
5.07648	761068
5.08460	709772
5.09272	664483
5.10085	639600
5.10897	605014
5.11710	557298
5.12522	531346
5.13333	500453
5.14147	489812
5.14958	469919
5.15772	460637
5.16583	455337
5.17395	447245
5.18208	439305
5.19020	436189
5.19832	423807
5.20645	423739
5.21457	403895
5.22270	397110
5.23082	394306
5.23893	383542
5.24707	385543
5.25518	380532
5.26332	385108
5.27143	386790
5.27955	355440
5.28768	356912
5.29580	324638
5.30393	319075
5.31205	318730
5.32017	313763
5.32830	311250
5.33642	315491
5.34453	293499
5.35267	296723
5.36078	290912
5.36892	296064
5.37703	289752
5.38515	280850
5.39328	287865
5.40140	269816
5.40953	286661
5.41765	274634
5.42577	258970
5.43390	270069
5.44202	267066
5.45015	256611
5.45827	258883
5.46638	250288
5.47452	254154
5.48263	252893
5.49075	249215
5.49888	247050
5.50700	251798
5.51513	240719
5.52325	240161
5.53137	238293
5.53950	230949
5.54762	239703
5.55575	227918
5.56387	222718
5.57198	221814
5.58012	227642
5.58823	229966
5.59635	229809
5.60448	233651
5.61260	228646
5.62073	228463
5.62885	226352
5.63697	235210
5.64510	234214
5.65322	234718
5.66135	229917
5.66947	233556
5.67758	223355
5.68572	226290
5.69383	243571
5.70197	258679
5.71008	288048
5.71820	292718
5.72633	269127
5.73445	249674
5.74257	232923
5.75070	219564
5.75882	216386
5.76695	207375
5.77507	213846
5.78318	200527
5.79132	203434
5.79943	196317
5.80757	206441
5.81568	213630
5.82380	199803
5.83193	197456
5.84005	203358
5.84818	193808
5.85630	197179
5.86442	199081
5.87255	192480
5.88067	200000
5.88878	189307
5.89692	183703
5.90503	186458
5.91317	174390
5.92128	171401
5.92940	147406
5.93753	151949
5.94565	141881
5.95378	142979
5.96190	147227
5.97002	147541
5.97815	143987
5.98627	148574
5.99438	161896
6.00252	165780
6.01063	172724
6.01877	162210
6.02688	151723
6.03500	145053
6.04313	152364
6.05125	145131
6.05938	143639
6.06750	142958
6.07562	142676
6.08375	143876
6.09187	146110
6.10000	145601
6.10812	133953
6.11623	137078
6.12437	138788
6.13248	138636
6.14060	140102
6.14873	141718
6.15685	137429
6.16498	135597
6.17310	147767
6.18122	152317
6.18935	145367
6.19747	151501
6.20560	149542
6.21372	155539
6.22183	142161
6.22997	147611
6.23808	146182
6.24622	142265
6.25433	150538
6.26245	155205
6.27058	160144
6.27870	155627
6.28682	156677
6.29495	168636
6.30307	160097
6.31120	163349
6.31932	172616
6.32743	168457
6.33557	176191
6.34368	175923
6.35182	177301
6.35993	175305
6.36805	178588
6.37618	187992
6.38430	183608
6.39242	186748
6.40055	182774
6.40867	184152
6.41680	189426
6.42492	189878
6.43303	183196
6.44117	188690
6.44928	201488
6.45742	199796
6.46553	197893
6.47365	202968
6.48178	205257
6.48990	214804
6.49803	207070
6.50615	210146
6.51427	209648
6.52240	206803
6.53052	209451
6.53863	210588
6.54677	204437
6.55488	209020
6.56302	177894
6.57113	166943
6.57925	162984
6.58738	157416
6.59550	156145
6.60363	147032
6.61175	147620
6.61987	141760
6.62800	141015
6.63612	142563
6.64423	141476
6.65237	141707
6.66048	142326
6.66862	134762
6.67673	135984
6.68485	134316
6.69298	138787
6.70110	137432
6.70923	138258
6.71735	136482
6.72547	138206
6.73360	130296
6.74172	132436
6.74985	126229
6.75797	128157
6.76608	124750
6.77422	124016
6.78233	124460
6.79045	125841
6.79858	124252
6.80670	122589
6.81483	124985
6.82295	127310
6.83107	123060
6.83920	126876
6.84732	118889
6.85545	122329
6.86357	120377
6.87168	99697
6.87982	93768
6.88793	88134
6.89607	95857
6.90418	96098
6.91230	95210
6.92043	89814
6.92855	86497
6.93667	87952
6.94480	79446
6.95292	83707
6.96105	79988
6.96917	79888
6.97728	78247
6.98542	71898
6.99353	80866
7.00167	76030
7.00978	76016
7.01790	81773
7.02603	74734
7.03415	75280
7.04227	74061
7.05040	73953
7.05852	73601
7.06665	81186
7.07477	78322
7.08288	76738
7.09102	76679
7.09913	74419
7.10727	75253
7.11538	75871
7.12350	70188
7.13163	77659
7.13975	77129
7.14788	81091
7.15600	73472
7.16412	78326
7.17225	75778
7.18037	75756
7.18848	78706
7.19662	81710
7.20473	87196
7.21287	85401
7.22098	90600
7.22910	83368
7.23723	77838
7.24535	80250
7.25348	72873
7.26160	73236
7.26972	81492
7.27785	74436
7.28597	71688
7.29410	71605
7.30222	73380
7.31033	72670
7.31847	68967
7.32658	69320
7.33470	70397
7.34283	69993
7.35095	75166
7.35908	70885
7.36720	70506
7.37532	70405
7.38345	72031
7.39157	71016
7.39970	72231
7.40782	73024
7.41593	73079
7.42407	77911
7.43218	72639
7.44030	80527
7.44843	78874
7.45655	78895
7.46468	77108
7.47280	76437
7.48092	76623
7.48905	74262
7.49717	74718
7.50530	73850
7.51342	72859
7.52153	74589
7.52967	70578
7.53778	69626
7.54592	73985
7.55403	76842
7.56215	70448
7.57028	73056
7.57840	76725
7.58652	70681
7.59465	71432
7.60277	71944
7.61090	67553
7.61902	71590
7.62713	70847
7.63527	68874
7.64338	65519
7.65152	73644
7.65963	70774
7.66775	73300
7.67588	68849
7.68400	68219
7.69212	71146
7.70025	71909
7.70837	74075
7.71650	69813
7.72462	66837
7.73273	69684
7.74087	69161
7.74898	67050
7.75712	69310
7.76523	62806
7.77335	64938
7.78148	67453
7.78960	58710
7.79773	65536
7.80585	62245
7.81397	62797
7.82210	62894
7.83022	60779
7.83833	61961
7.84647	56080
7.85458	58929
7.86272	58349
7.87083	57224
7.87895	58962
7.88708	55663
7.89520	59107
7.90333	58337
7.91145	60586
7.91957	61952
7.92770	58828
7.93582	59988
7.94395	57625
7.95207	57390
7.96018	55048
7.96832	55141
7.97643	61014
7.98455	60978
7.99268	60287
8.00080	62155
8.00893	66390
8.01705	61796
8.02517	62019
8.03330	60229
8.04142	60358
8.04955	54382
8.05767	57067
8.06578	58751
8.07392	55953
8.08203	54301
8.09015	57345
8.09828	62791
8.10640	66077
8.11453	63481
8.12265	60183
8.13077	62345
8.13890	59307
8.14702	64687
8.15515	61895
8.16327	62994
8.17138	62114
8.17952	62556
8.18763	71523
8.19577	65665
8.20388	66110
8.21200	69004
8.22013	69395
8.22825	64560
8.23637	64909
8.24450	63432
8.25262	64492
8.26075	62237
8.26887	61122
8.27698	62063
8.28512	67152
8.29323	58772
8.30137	61111
8.30948	62961
8.31760	61731
8.32573	55795
8.33385	60933
8.34198	63076
8.35010	68294
8.35822	63050
8.36635	72954
8.37447	70295
8.38258	67786
8.39072	67006
8.39883	65554
8.40697	55833
8.41508	58755
8.42320	54468
8.43133	58698
8.43945	57104
8.44758	56007
8.45570	53412
8.46382	56828
8.47195	59399
8.48007	57059
8.48818	57508
8.49632	57809
8.50443	53263
8.51257	59526
8.52068	57269
8.52880	59076
8.53693	63391
8.54505	63551
8.55318	65061
8.56130	69378
8.56942	62902
8.57755	61576
8.58567	58162
8.59380	59690
8.60192	57471
8.61003	58765
8.61817	59236
8.62628	57175
8.63440	55013
8.64253	55130
8.65065	56556
8.65878	56491
8.66690	53447
8.67502	55171
8.68315	53997
8.69127	55124
8.69940	56882
8.70752	57671
8.71563	55084
8.72377	57687
8.73188	54309
8.74000	60722
8.74813	55782
8.75625	56999
8.76438	61942
8.77250	54661
8.78062	59445
8.78875	74916
8.79687	125175
8.80500	253240
8.81312	456933
8.82123	712233
8.82937	878198
8.83748	877075
8.84562	757627
8.85373	617297
8.86185	532540
8.86998	444637
8.87810	408151
8.88622	369389
8.89435	329218
8.90247	303280
8.91060	281639
8.91872	277829
8.92683	256745
8.93497	247565
8.94308	230582
8.95122	218486
8.95933	206638
8.96745	203863
8.97558	197938
8.98370	189917
8.99183	187765
8.99995	187431
9.00807	186153
9.01620	172171
9.02432	179733
9.03243	160526
9.04057	166272
9.04868	157797
9.05682	163818
9.06493	154946
9.07305	155415
9.08118	150676
9.08930	143249
9.09743	142626
9.10555	140700
9.11367	134921
9.12180	136901
9.12992	137910
9.13805	130749
9.14617	135515
9.15428	138316
9.16242	136482
9.17053	125841
9.17865	130840
9.18678	134639
9.19490	131072
9.20303	131585
9.21115	135833
9.21927	132938
9.22740	128017
9.23552	128713
9.24365	128479
9.25177	123364
9.25988	116240
9.26802	124024
9.27613	114639
9.28425	110400
9.29238	117857
9.30050	119761
9.30863	118281
9.31675	108383
9.32487	107824
9.33300	110455
9.34112	106310
9.34925	99395
9.35737	114198
9.36548	104256
9.37362	107299
9.38173	105295
9.38987	102651
9.39798	103115
9.40610	105773
9.41423	102209
9.42235	93778
9.43047	97372
9.43860	98422
9.44672	91232
9.45485	94838
9.46297	95406
9.47108	97412
9.47922	103293
9.48733	96974
9.49547	95325
9.50358	93167
9.51170	95435
9.51983	96379
9.52795	94417
9.53607	95343
9.54420	92017
9.55232	89939
9.56045	101347
9.56857	96013
9.57668	93069
9.58482	83375
9.59293	77863
9.60107	69817
9.60918	70133
9.61730	71384
9.62543	72128
9.63355	69341
9.64168	66861
9.64980	68171
9.65792	67772
9.66605	60971
9.67417	62546
9.68228	60525
9.69042	63831
9.69853	58147
9.70667	59155
9.71478	57346
9.72290	63030
9.73103	57556
9.73915	61218
9.74728	59054
9.75540	60827
9.76352	60317
9.77165	60149
9.77977	63753
9.78790	60616
9.79602	59985
9.80413	59060
9.81227	55759
9.82038	59319
9.82850	54437
9.83663	58313
9.84475	56483
9.85288	59914
9.86100	63707
9.86912	67625
9.87725	62913
9.88537	60943
9.89350	60181
9.90162	62292
9.90973	54319
9.91787	57413
9.92598	56626
9.93410	58242
9.94223	56387
9.95035	57004
9.95848	55274
9.96660	55135
9.97472	53641
9.98285	55830
9.99097	61566
9.99910	64666
10.00722	66821
10.01533	71708
10.02347	70194
10.03158	75152
10.03972	89062
10.04783	101653
10.05595	113542
10.06408	116963
10.07220	109534
10.08032	109214
10.08845	101162
10.09657	96546
10.10470	90840
10.11282	87823
10.12093	81253
10.12907	80634
10.13718	78055
10.14532	70629
10.15343	75576
10.16155	75679
10.16968	73990
10.17780	72116
10.18593	67922
10.19405	66922
10.20217	69839
10.21030	67139
10.21842	67205
10.22653	67860
10.23467	68161
10.24278	73362
10.25092	72497
10.25903	79763
10.26715	75948
10.27528	83006
10.28340	78709
10.29153	80207
10.29965	79784
10.30777	85866
10.31590	88260
10.32402	96883
10.33213	106814
10.34027	128489
10.34838	142087
10.35652	135534
10.36463	124509
10.37275	109724
10.38088	100965
10.38900	98184
10.39713	92047
10.40525	88535
10.41337	86393
10.42150	81381
10.42962	82779
10.43775	79052
10.44587	80257
10.45398	80425
10.46212	79295
10.47023	81952
10.47835	77996
10.48648	73812
10.49460	77458
10.50273	79896
10.51085	83649
10.51897	76979
10.52710	76518
10.53522	74873
10.54335	79125
10.55147	79740
10.55958	79090
10.56772	83012
10.57583	79665
10.58395	85250
10.59208	81195
10.60020	83440
10.60833	86371
10.61645	86445
10.62457	88397
10.63270	82610
10.64082	76005
10.64895	79000
10.65707	74733
10.66518	74976
10.67332	74294
10.68143	73716
10.68957	78072
10.69768	75529
10.70580	76593
10.71393	78111
10.72205	81931
10.73017	76048
10.73830	78082
10.74642	77359
10.75455	72632
10.76267	77289
10.77078	76566
10.77892	80212
10.78703	79448
10.79517	80248
10.80328	73431
10.81140	72522
10.81953	78133
10.82765	78739
10.83578	75700
10.84390	67381
10.85202	70436
10.86015	74426
10.86827	74586
10.87638	67308
10.88452	70188
10.89263	69266
10.90077	67802
10.90888	67942
10.91700	68791
10.92513	75059
10.93325	72139
10.94138	71919
10.94950	66699
10.95762	68319
10.96575	73136
10.97387	70972
10.98198	73814
10.99012	72019
10.99823	69946
11.00637	77755
11.01448	66950
11.02260	68980
11.03073	71378
11.03885	68240
11.04698	68216
11.05510	64398
11.06322	69684
11.07135	73757
11.07947	62370
11.08760	64202
11.09572	62117
11.10383	56704
11.11197	59969
11.12008	65099
11.12820	61374
11.13633	57846
11.14445	61654
11.15258	57445
11.16070	58886
11.16882	57481
11.17695	59376
11.18507	54427
11.19320	60375
11.20132	68586
11.20943	80149
11.21757	89357
11.22568	94082
11.23382	99226
11.24193	93317
11.25005	90771
11.25818	79556
11.26630	72810
11.27442	69788
11.28255	65939
11.29067	64842
11.29880	59486
11.30692	61068
11.31503	57924
11.32317	57135
11.33128	58625
11.33942	57288
11.34753	59995
11.35565	58334
11.36378	57030
11.37190	62089
11.38002	57138
11.38815	58413
11.39627	54049
11.40440	60336
11.41252	52213
11.42063	60073
11.42877	59602
11.43688	59237
11.44502	54336
11.45313	55502
11.46125	51422
11.46938	53604
11.47750	52965
11.48563	60842
11.49375	50535
11.50187	55241
11.51000	59803
11.51812	55421
11.52623	54079
11.53437	56048
11.54248	53115
11.55062	55647
11.55873	52852
11.56685	51164
11.57498	48967
11.58310	53670
11.59123	55675
11.59935	53818
11.60747	53945
11.61560	53898
11.62372	50844
11.63183	56937
11.63997	59520
11.64808	60502
11.65622	55463
11.66433	52100
11.67245	55508
11.68058	53322
11.68870	53849
11.69683	51483
11.70495	53923
11.71307	54974
11.72120	55544
11.72932	58459
11.73745	56338
11.74557	55498
11.75368	58646
11.76182	63838
11.76993	62409
11.77805	59268
11.78618	59560
11.79430	66236
11.80243	64365
11.81055	67037
11.81867	58026
11.82680	61517
11.83492	59417
11.84305	57474
11.85117	59135
11.85928	56285
11.86742	55127
11.87553	57791
11.88367	58634
11.89178	58630
11.89990	57604
11.90803	55842
11.91615	52637
11.92427	54585
11.93240	52683
11.94052	49645
11.94865	53069
11.95677	55103
11.96488	52783
11.97302	53513
11.98113	53360
11.98927	49677
11.99738	56338
12.00550	53556
12.01363	53177
12.02175	50582
12.02987	52543
12.03800	49254
12.04612	56018
12.05425	51774
12.06237	53347
12.07048	49394
12.07862	54064
12.08673	49973
12.09487	51050
12.10298	49476
12.11110	54458
12.11923	51617
12.12735	54271
12.13548	50616
12.14360	49249
12.15172	56934
12.15985	57952
12.16797	61929
12.17608	60384
12.18422	59992
12.19233	66457
12.20047	73184
12.20858	70976
12.21670	69594
12.22483	72758
12.23295	71686
12.24108	77220
12.24920	72513
12.25732	71438
12.26545	70398
12.27357	65423
12.28170	69607
12.28982	70990
12.29793	72960
12.30607	72003
12.31418	65454
12.32230	64685
12.33043	68992
12.33855	64770
12.34668	70187
12.35480	66636
12.36292	68540
12.37105	64280
12.37917	62592
12.38730	66615
12.39542	65853
12.40353	66668
12.41167	62769
12.41978	64356
12.42790	69373
12.43603	68514
12.44415	68419
12.45228	67203
12.46040	63322
12.46852	68870
12.47665	66876
12.48477	70704
12.49290	68743
12.50102	68508
12.50913	66599
12.51727	63008
12.52538	65669
12.53352	62066
12.54163	65474
12.54975	64299
12.55788	61866
12.56600	63094
12.57412	57964
12.58225	59336
12.59037	60604
12.59850	56141
12.60662	57089
12.61473	62565
12.62287	57027
12.63098	55868
12.63912	55954
12.64723	58769
12.65535	57650
12.66348	62108
12.67160	61167
12.67973	57691
12.68785	57118
12.69597	57028
12.70410	60648
12.71222	53835
12.72033	61905
12.72847	57356
12.73658	59970
12.74472	64532
12.75283	59223
12.76095	70043
12.76908	72540
12.77720	70787
12.78533	69025
12.79345	62174
12.80157	61271
12.80970	61078
12.81782	60601
12.82593	56354
12.83407	57287
12.84218	59596
12.85032	47785
12.85843	54121
12.86655	52862
12.87468	46645
12.88280	52236
12.89093	47007
12.89905	50836
12.90717	50966
12.91530	48887
12.92342	51217
12.93155	50575
12.93967	46100
12.94778	49705
12.95592	48380
12.96403	44960
12.97215	44917
12.98028	45093
12.98840	49073
12.99653	47584
13.00465	50264
13.01277	49809
13.02090	51475
13.02902	47690
13.03715	54169
13.04527	47766
13.05338	53133
13.06152	48975
13.06963	44088
13.07775	46604
13.08588	45196
13.09400	49793
13.10213	48534
13.11025	51951
13.11837	48911
13.12650	47800
13.13462	49398
13.14275	45126
13.15087	53663
13.15898	46237
13.16712	49939
13.17523	50052
13.18337	54021
13.19148	48301
13.19960	52779
13.20773	58905
13.21585	57505
13.22397	60860
13.23210	65419
13.24022	65900
13.24835	63256
13.25647	64715
13.26458	57284
13.27272	62737
13.28083	55631
13.28897	55765
13.29708	53997
13.30520	51052
13.31333	48977
13.32145	51248
13.32958	49288
13.33770	47367
13.34582	48078
13.35395	48537
13.36207	50291
13.37018	51130
13.37832	50012
13.38643	48497
13.39457	46150
13.40268	48335
13.41080	49839
13.41893	47648
13.42705	46218
13.43518	51216
13.44330	46694
13.45142	48538
13.45955	46514
13.46767	50027
13.47578	49231
13.48392	51167
13.49203	46095
13.50017	50512
13.50828	48743
13.51640	44822
13.52453	46304
13.53265	50011
13.54078	45565
13.54890	48037
13.55702	44442
13.56515	49190
13.57327	50689
13.58140	47459
13.58952	48501
13.59763	48072
13.60577	45690
13.61388	49012
13.62200	48401
13.63013	50406
13.63825	48280
13.64638	48602
13.65450	46549
13.66262	50214
13.67075	49523
13.67887	45849
13.68700	49040
13.69512	45301
13.70323	47371
13.71137	45391
13.71948	43908
13.72762	45666
13.73573	48092
13.74385	51664
13.75198	43137
13.76010	48671
13.76822	45718
13.77635	44154
13.78447	44574
13.79260	46284
13.80072	46580
13.80883	47377
13.81697	48304
13.82508	50082
13.83322	49933
13.84133	49305
13.84945	52066
13.85758	50457
13.86570	51522
13.87382	47928
13.88195	46836
13.89007	45646
13.89820	50463
13.90632	49918
13.91443	53147
13.92257	47428
13.93068	51759
13.93882	51961
13.94693	54690
13.95505	54627
13.96318	58963
13.97130	63609
13.97943	56763
13.98755	56177
13.99567	52778
14.00380	52102
14.01192	54154
14.02003	53839
14.02817	52378
14.03628	50439
14.04442	49032
14.05253	47853
14.06065	50232
14.06878	47389
14.07690	48521
14.08503	53316
14.09315	55984
14.10127	64035
14.10940	57893
14.11752	60966
14.12563	56157
14.13377	56156
14.14188	59431
14.15002	51228
14.15813	53124
14.16625	53902
14.17438	49558
14.18250	48832
14.19063	53638
14.19875	58301
14.20687	67542
14.21500	91186
14.22312	139748
14.23125	212934
14.23937	291517
14.24748	343810
14.25562	336804
14.26373	304695
14.27185	260341
14.27998	231848
14.28810	200663
14.29623	171253
14.30435	165252
14.31247	150340
14.32060	144538
14.32872	125183
14.33685	120613
14.34497	117494
14.35308	117255
14.36122	106769
14.36933	102629
14.37747	95811
14.38558	85692
14.39370	78283
14.40183	71926
14.40995	65890
14.41807	60534
14.42620	61295
14.43432	60070
14.44245	61813
14.45057	58194
14.45868	56453
14.46682	56575
14.47493	57090
14.48307	56036
14.49118	55928
14.49930	55024
14.50743	54097
14.51555	57569
14.52368	59406
14.53180	55879
14.53992	57715
14.54805	62835
14.55617	57867
14.56428	57819
14.57242	58241
14.58053	58453
14.58867	55952
14.59678	57512
14.60490	57971
14.61303	59641
14.62115	52752
14.62928	54082
14.63740	52755
14.64552	52194
14.65365	50347
14.66177	47761
14.66988	51554
14.67802	48539
14.68613	48349
14.69427	53790
14.70238	49948
14.71050	47484
14.71863	46850
14.72675	57130
14.73488	50385
14.74300	50228
14.75112	51904
14.75925	52219
14.76737	49273
14.77550	49481
14.78362	50554
14.79173	49075
14.79987	50418
14.80798	50829
14.81610	55418
14.82423	56827
14.83235	75472
14.84048	101962
14.84860	132753
14.85672	174221
14.86485	208614
14.87297	227504
14.88110	234948
14.88922	228408
14.89733	218617
14.90547	205185
14.91358	198651
14.92170	187556
14.92983	179596
14.93795	173207
14.94608	166578
14.95420	167170
14.96232	163230
14.97045	149082
14.97857	145619
14.98670	150604
14.99482	142439
15.00293	134410
15.01107	132526
15.01918	133518
15.02732	137362
15.03543	131021
15.04355	124326
15.05168	116831
15.05980	115477
15.06792	121094
15.07605	117918
15.08417	113888
15.09230	115858
15.10042	109695
15.10853	106429
15.11667	109585
15.12478	107923
15.13292	101401
15.14103	105682
15.14915	98959
15.15728	94756
15.16540	90588
15.17353	87465
15.18165	78664
15.18977	77109
15.19790	68405
15.20602	71927
15.21413	66734
15.22227	64654
15.23038	62870
15.23852	65625
15.24663	58453
15.25475	61336
15.26288	65843
15.27100	59126
15.27913	61839
15.28725	60155
15.29537	59447
15.30350	59733
15.31162	60449
15.31973	58622
15.32787	60978
15.33598	52305
15.34412	56008
15.35223	55976
15.36035	56555
15.36848	56661
15.37660	56166
15.38473	60540
15.39285	51730
15.40097	59392
15.40910	56846
15.41722	57213
15.42535	55433
15.43347	54777
15.44158	63213
15.44972	56727
15.45783	61926
15.46595	55926
15.47408	53084
15.48220	55792
15.49033	57846
15.49845	51029
15.50657	56531
15.51470	49086
15.52282	58690
15.53095	57873
15.53907	55774
15.54718	58941
15.55532	55340
15.56343	56919
15.57157	52880
15.57968	52729
15.58780	51829
15.59593	53340
15.60405	54278
15.61217	47222
15.62030	52754
15.62842	54239
15.63655	48170
15.64467	47756
15.65278	56418
15.66092	51213
15.66903	52625
15.67717	49707
15.68528	51284
15.69340	49423
15.70153	55361
15.70965	50501
15.71777	54554
15.72590	51713
15.73402	48312
15.74215	51727
15.75027	46630
15.75838	51470
15.76652	49772
15.77463	54648
15.78277	50943
15.79088	55085
15.79900	55948
15.80713	58152
15.81525	62607
15.82338	63101
15.83150	69415
15.83962	66682
15.84775	67301
15.85587	65138
15.86398	63143
15.87212	60762
15.88023	59581
15.88837	60106
15.89648	62144
15.90460	60489
15.91273	60517
15.92085	59159
15.92898	64073
15.93710	59354
15.94522	60738
15.95335	58668
15.96147	59974
15.96958	61919
15.97772	57951
15.98583	51568
15.99397	57383
16.00208	59560
16.01020	57631
16.01833	67325
16.02645	72131
16.03458	80601
16.04270	96159
16.05082	105570
16.05895	109909
16.06707	107433
16.07520	93956
16.08332	85871
16.09143	76524
16.09957	65057
16.10768	64645
16.11580	55952
16.12393	61912
16.13205	60799
16.14018	55798
16.14830	55333
16.15642	55226
