C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-13.D Thu Jul 11 15:23:46 2019
Start of data points
7.48902,72916
7.49713,67114
7.50525,74251
7.51338,80868
7.52150,96510
7.52963,118751
7.53775,157312
7.54587,195877
7.55400,222207
7.56212,216053
7.57025,204029
7.57837,155614
7.58648,125043
7.59462,107605
7.60273,98442
7.61085,86954
7.61898,86951
7.62710,77761
7.63523,73441
7.64335,73879
7.65147,69314
7.65960,67612
7.66772,69859
7.67585,67371
7.68397,66869
7.69208,65679
7.70022,66752
7.70833,69521
7.71647,68222
7.72458,71438
7.73270,68776
7.74083,74722
7.74895,67578
7.75707,73477
7.76520,71757
7.77332,66257
7.78145,66794
7.78957,70799
7.79768,75580
7.80582,74052
7.81393,71831
7.82207,75819
7.83018,71467
7.83830,69645
7.84643,70482
7.85455,65855
7.86268,71225
7.87080,74836
7.87892,77276
7.88705,81493
7.89517,80438
7.90328,72393
7.91142,70252
7.91953,73070
7.92767,80290
7.93578,102289
7.94390,116440
7.95203,121759
7.96015,119590
7.96828,106803
7.97640,91783
7.98452,85938
7.99265,76547
8.00077,75269
8.00888,64503
8.01702,60981
8.02513,66222
8.03327,65495
8.04138,66775
8.04950,67862
8.05763,67176
8.06575,61620
8.07388,62017
8.08200,62223
8.09012,59769
8.09825,60467
8.10637,62239
8.11450,60499
8.12262,61463
8.13073,63302
8.13887,73853
8.14698,87137
8.15510,94493
8.16323,99713
8.17135,86550
8.17948,77514
8.18760,71034
8.19572,66793
8.20385,66515
8.21197,66735
8.22010,62662
8.22822,64224
8.23633,62577
8.24447,59895
8.25258,62702
8.26072,57770
8.26883,58929
8.27695,62303
8.28508,58587
8.29320,65459
8.30132,64867
8.30945,68106
8.31757,61857
8.32570,67168
8.33382,64199
8.34193,65522
8.35007,59948
8.35818,60522
8.36632,56317
8.37443,57875
8.38255,57627
8.39068,59965
8.39880,60430
8.40692,58979
8.41505,55274
8.42317,57748
8.43130,55013
8.43942,51932
8.44753,56845
8.45567,54393
8.46378,51736
8.47192,52393
8.48003,51309
8.48815,54885
8.49628,53557
8.50440,50612
8.51253,51302
8.52065,56326
8.52877,67769
8.53690,111571
8.54502,187054
8.55313,281169
8.56127,345629
8.56938,326527
8.57752,258291
8.58563,174408
8.59375,126013
8.60188,100133
8.61000,93061
8.61813,88675
8.62625,80980
8.63437,76419
8.64250,73021
8.65062,65105
8.65873,64212
8.66687,62602
8.67498,63915
8.68312,65216
8.69123,65198
8.69935,66245
8.70748,64334
8.71560,62082
8.72373,60529
8.73185,65109
8.73997,80106
8.74810,151540
8.75622,303239
8.76435,564149
8.77247,853182
8.78058,1001087
8.78872,921331
8.79683,714183
8.80495,490793
8.81308,330599
8.82120,236306
8.82933,189191
8.83745,168609
8.84557,174122
8.85370,186487
8.86182,180237
8.86995,177728
8.87807,170121
8.88618,160453
8.89432,158535
8.90243,147961
8.91057,141610
8.91868,135698
8.92680,135664
8.93493,138323
8.94305,149433
8.95117,152782
8.95930,155509
8.96742,155512
8.97555,149055
8.98367,135716
8.99178,128538
8.99992,123830
9.00803,119683
9.01617,113774
9.02428,106302
9.03240,109318
9.04053,114226
9.04865,104455
9.05677,101135
9.06490,97002
9.07302,98513
9.08115,98023
9.08927,100470
9.09738,103792
9.10552,111554
9.11363,117280
9.12177,117096
9.12988,118988
9.13800,113684
9.14613,108446
9.15425,100319
9.16238,98762
9.17050,96838
9.17862,99296
9.18675,92980
9.19487,88966
9.20298,84287
9.21112,88005
9.21923,86985
9.22737,85173
9.23548,84558
9.24360,78759
9.25173,76516
9.25985,82401
9.26798,85558
9.27610,84862
9.28422,78085
9.29235,80019
9.30047,77664
9.30860,76661
9.31672,76368
9.32483,76569
9.33297,75770
9.34108,74842
9.34920,73334
9.35733,74831
9.36545,74072
9.37358,73685
9.38170,72863
9.38982,73385
9.39795,79793
9.40607,82565
9.41420,84857
9.42232,83546
9.43043,103451
9.43857,103035
9.44668,101200
9.45480,95074
9.46293,93733
9.47105,88453
9.47918,85465
9.48730,79016
9.49542,75915
9.50355,77000
9.51167,84172
9.51980,88549
9.52792,86274
9.53603,86754
9.54417,81146
9.55228,74603
9.56042,74100
9.56853,81827
9.57665,112149
9.58478,147715
9.59290,175810
9.60102,173412
9.60915,143392
9.61727,110668
9.62540,80217
9.63352,65254
9.64163,54465
9.64977,52411
9.65788,49690
9.66602,47369
9.67413,50207
9.68225,53077
9.69038,47526
9.69850,50463
9.70663,50063
9.71475,44719
9.72287,44955
9.73100,47581
9.73912,44770
9.74723,41398
9.75537,44398
9.76348,42351
9.77162,40925
9.77973,45793
9.78785,46845
9.79598,45608
9.80410,42916
9.81223,44532
9.82035,42446
9.82847,40707
9.83660,41253
9.84472,42874
9.85283,41178
9.86097,42548
9.86908,45852
9.87722,44408
9.88533,46435
9.89345,44405
9.90158,42459
9.90970,46373
9.91783,46750
9.92595,55735
9.93407,58704
9.94220,77452
9.95032,92780
9.95845,105986
9.96657,102556
9.97468,98708
9.98282,83016
9.99093,72484
9.99905,67202
10.00718,62795
10.01530,62870
10.02343,57808
10.03155,53272
10.03967,49648
10.04780,49194
10.05592,47078
10.06405,50774
10.07217,46146
10.08028,46975
10.08842,51196
10.09653,50937
10.10465,50747
10.11278,48622
10.12090,51043
10.12903,48297
10.13715,45498
10.14527,47664
10.15340,48426
10.16152,47470
10.16965,47558
10.17777,44747
10.18588,43472
10.19402,49233
10.20213,42274
10.21027,49354
10.21838,43776
10.22650,45477
10.23463,46909
10.24275,52266
10.25087,53282
10.25900,72986
10.26712,125698
10.27525,283365
10.28337,656520
10.29148,1281871
10.29962,2031456
10.30773,2931162
10.31587,4282340
10.32398,6235494
10.33210,8810039
10.34023,1.062103E+07
10.34835,1.037617E+07
10.35648,7880386
10.36460,4804549
10.37272,2558422
10.38085,1358161
10.38897,866376
10.39708,599318
10.40522,459419
10.41333,374682
10.42147,319288
10.42958,288886
10.43770,257963
10.44583,240747
10.45395,233317
10.46208,208809
10.47020,201214
10.47832,194991
10.48645,177109
10.49457,166564
10.50268,165911
10.51082,159336
10.51893,153935
10.52707,153291
10.53518,159813
10.54330,159099
10.55143,158492
10.55955,145049
10.56768,139481
10.57580,132514
10.58392,128263
10.59205,118009
10.60017,116121
10.60830,111372
10.61642,102745
10.62453,98380
10.63267,100390
10.64078,95456
10.64890,93418
10.65703,92590
10.66515,85755
10.67328,86581
10.68140,87221
10.68952,85323
10.69765,84315
10.70577,83206
10.71390,80291
10.72202,81604
10.73013,81049
10.73827,81690
10.74638,84002
10.75452,79042
10.76263,81394
10.77075,79752
10.77888,72820
10.78700,70123
10.79512,68292
10.80325,69429
10.81137,69121
10.81950,66844
10.82762,70344
10.83573,70186
10.84387,66686
10.85198,59620
10.86012,65197
10.86823,61842
10.87635,60581
10.88448,58050
10.89260,58577
10.90072,60833
10.90885,58639
10.91697,59849
10.92510,56996
10.93322,56390
10.94133,61547
10.94947,48861
10.95758,57774
10.96572,57806
10.97383,56581
10.98195,58817
10.99008,54902
10.99820,55229
11.00633,56962
11.01445,52399
11.02257,53048
11.03070,46627
11.03882,47173
11.04693,51532
11.05507,49715
11.06318,50539
11.07132,50332
11.07943,53347
11.08755,51093
11.09568,53466
11.10380,55397
11.11193,47071
11.12005,47444
11.12817,42666
11.13630,43435
11.14442,45677
11.15253,46384
11.16067,45977
11.16878,47794
11.17692,47691
11.18503,47868
11.19315,48697
11.20128,49165
11.20940,45688
11.21753,45216
11.22565,45893
11.23377,42528
11.24190,40786
11.25002,43728
11.25815,42430
11.26627,38063
11.27438,42006
11.28252,45972
11.29063,43375
11.29875,52472
11.30688,67555
11.31500,92996
11.32313,136978
11.33125,185139
11.33937,231205
11.34750,248979
11.35562,231545
11.36375,198996
11.37187,142241
11.37998,104750
11.38812,85591
11.39623,73717
11.40437,71777
11.41248,66407
11.42060,67004
11.42873,60611
11.43685,61613
11.44497,60866
11.45310,58355
11.46122,58096
11.46935,58751
11.47747,70672
11.48558,94148
11.49372,117415
11.50183,138655
11.50997,138916
11.51808,128013
11.52620,108739
11.53433,89518
11.54245,85078
11.55058,82891
11.55870,77881
11.56682,72791
11.57495,67947
11.58307,65061
11.59118,69033
11.59932,77618
11.60743,93904
11.61557,117955
11.62368,132773
11.63180,127473
11.63993,111113
11.64805,89674
11.65618,73788
11.66430,61468
11.67242,61352
11.68055,53570
11.68867,52180
11.69678,56447
11.70492,55051
11.71303,53529
11.72117,53126
11.72928,52717
11.73740,53873
11.74553,47219
11.75365,45656
11.76178,45441
11.76990,43339
11.77802,46637
11.78615,44321
11.79427,44962
11.80240,45070
11.81052,47408
11.81863,49798
11.82677,49882
11.83488,45450
11.84300,44731
11.85113,45336
11.85925,45617
11.86738,43299
11.87550,41615
11.88362,41167
11.89175,42688
11.89987,38862
11.90800,37384
11.91612,42755
11.92423,48113
11.93237,47555
11.94048,50610
11.94860,47695
11.95673,43886
11.96485,42265
11.97298,42301
11.98110,44045
11.98922,58309
11.99735,85161
12.00547,109554
12.01360,133523
12.02172,144053
12.02983,122064
12.03797,99700
12.04608,82655
12.05422,64234
12.06233,53528
12.07045,51997
12.07858,53090
12.08670,52063
12.09482,48203
12.10295,48840
12.11107,52313
12.11920,50145
12.12732,51655
12.13543,52407
12.14357,49988
12.15168,46010
12.15982,45457
12.16793,45300
12.17605,45367
12.18418,40851
12.19230,43398
12.20043,43935
12.20855,39588
12.21667,41948
12.22480,40296
12.23292,39203
12.24103,43898
12.24917,39738
12.25728,40810
12.26542,41592
12.27353,41715
12.28165,40497
12.28978,40434
12.29790,39946
12.30603,39881
12.31415,38810
12.32227,38067
12.33040,46319
12.33852,40132
12.34663,38398
12.35477,36433
12.36288,37346
12.37102,38496
12.37913,33603
12.38725,41928
12.39538,45187
12.40350,47305
12.41163,53438
12.41975,62198
12.42787,72242
12.43600,72980
12.44412,72117
12.45225,68287
12.46037,59359
12.46848,55696
12.47662,50823
12.48473,48885
12.49285,47727
12.50098,46321
12.50910,46124
12.51723,46751
12.52535,51282
12.53347,71821
12.54160,98904
12.54972,177407
12.55785,296443
12.56597,432860
12.57408,524442
12.58222,473179
12.59033,356402
12.59847,237421
12.60658,153568
12.61470,109203
12.62283,89475
12.63095,75250
12.63907,69934
12.64720,64869
12.65532,59727
12.66345,62512
12.67157,57736
12.67968,53222
12.68782,55124
12.69593,49061
12.70407,52549
12.71218,50803
12.72030,54379
12.72843,57356
12.73655,61358
12.74467,63846
12.75280,58352
12.76092,56488
12.76905,54473
12.77717,48444
12.78528,44359
12.79342,44912
12.80153,42689
12.80967,44086
12.81778,37461
12.82590,40835
12.83403,39717
12.84215,37322
12.85028,39288
12.85840,37222
12.86652,39870
12.87465,40164
12.88277,34098
12.89088,36378
12.89902,38463
12.90713,36660
12.91527,36903
12.92338,35547
12.93150,36671
12.93963,35894
12.94775,36808
12.95588,39533
12.96400,49609
12.97212,54292
12.98025,71806
12.98837,81688
12.99648,79535
13.00462,73019
13.01273,60012
13.02087,49578
13.02898,47673
13.03710,44511
13.04523,40487
13.05335,40366
13.06148,46291
13.06960,38875
13.07772,42664
13.08585,43037
13.09397,39612
13.10210,42931
13.11022,37792
13.11833,39267
13.12647,40148
13.13458,38367
13.14270,37891
13.15083,37939
13.15895,45414
13.16708,41616
13.17520,44257
13.18332,44351
13.19145,44968
13.19957,42849
13.20770,42138
13.21582,48580
13.22393,49373
13.23207,46765
13.24018,45264
13.24832,45529
13.25643,41171
13.26455,41096
13.27268,37577
13.28080,36764
13.28892,37861
13.29705,34529
13.30517,34540
13.31330,32801
13.32142,36660
13.32953,34106
13.33767,38871
13.34578,35940
13.35392,35637
13.36203,34481
13.37015,33050
13.37828,34011
13.38640,33959
13.39452,32381
13.40265,31895
13.41077,30819
13.41890,30711
13.42702,32364
13.43513,32232
13.44327,32853
13.45138,32684
13.45952,27236
13.46763,34925
13.47575,34782
13.48388,34210
13.49200,36869
13.50013,32796
13.50825,32148
13.51637,31903
13.52450,34757
13.53262,36313
13.54073,32717
13.54887,32510
13.55698,33727
13.56512,34482
13.57323,36234
13.58135,36178
13.58948,41932
13.59760,50405
13.60573,71170
13.61385,106370
13.62197,140940
13.63010,157054
13.63822,150976
13.64635,122317
13.65447,89818
13.66258,71068
13.67072,55628
13.67883,48662
13.68695,44017
13.69508,44178
13.70320,40846
13.71133,41069
13.71945,38503
13.72757,46026
13.73570,60468
13.74382,111139
13.75195,244724
13.76007,487489
13.76818,873469
13.77632,1281078
13.78443,1485800
13.79255,1394870
13.80068,1101734
13.80880,782073
13.81693,564200
13.82505,441174
13.83317,390199
13.84130,363995
13.84942,321036
13.85755,277965
13.86567,233479
13.87378,198141
13.88192,170975
13.89003,161055
13.89817,149950
13.90628,141898
13.91440,125598
13.92253,121443
13.93065,115443
13.93877,109405
13.94690,109085
13.95502,110915
13.96315,106814
13.97127,106328
13.97938,115064
13.98752,115804
13.99563,105346
14.00377,104589
14.01188,97773
14.02000,94740
14.02813,88891
14.03625,86560
14.04438,89502
14.05250,88608
14.06062,84622
14.06875,89260
14.07687,88540
14.08498,80453
14.09312,79623
14.10123,79487
14.10937,75850
14.11748,81463
14.12560,76751
14.13373,83410
14.14185,78537
14.14998,82069
14.15810,92743
14.16622,97199
14.17435,123678
14.18247,159159
14.19058,208690
14.19872,237156
14.20683,244136
14.21497,231243
14.22308,206169
14.23120,173984
14.23933,166903
14.24745,154811
14.25558,158072
14.26370,144828
14.27182,135739
14.27995,113162
14.28807,109309
14.29620,94839
14.30432,93574
14.31243,86388
14.32057,84568
14.32868,78639
14.33680,76287
14.34493,70670
14.35305,64982
14.36118,56430
14.36930,55328
14.37742,57249
14.38555,59631
14.39367,83096
14.40180,135304
14.40992,224231
14.41803,347675
14.42617,429706
14.43428,459378
14.44240,355449
14.45053,260639
14.45865,179641
14.46678,133671
14.47490,107377
14.48302,87050
14.49115,81508
14.49927,76460
14.50740,74557
14.51552,69473
14.52363,68444
14.53177,69529
14.53988,64290
14.54802,62592
14.55613,60799
14.56425,58714
14.57238,57185
14.58050,55889
14.58862,50874
14.59675,51686
14.60487,52651
14.61300,49143
14.62112,47936
14.62923,48691
14.63737,45919
14.64548,49164
14.65362,47459
14.66173,45703
14.66985,43216
14.67798,45184
14.68610,48765
14.69423,42396
14.70235,44766
14.71047,44081
14.71860,46582
14.72672,45334
14.73483,47478
14.74297,46851
14.75108,46389
14.75922,47437
14.76733,46037
14.77545,46327
14.78358,59617
14.79170,83959
14.79983,173931
14.80795,400513
14.81607,864831
14.82420,1446114
14.83232,2042160
14.84043,2187482
14.84857,1892468
14.85668,1394379
14.86482,924140
14.87293,582730
14.88105,390172
14.88918,289218
14.89730,230726
14.90543,200229
14.91355,178179
14.92167,159902
14.92980,137244
14.93792,129140
14.94605,118574
14.95417,117372
14.96228,111120
14.97042,113448
14.97853,109810
14.98665,106704
14.99478,101851
15.00290,98711
15.01103,92162
15.01915,88001
15.02727,86998
15.03540,87484
15.04352,82723
15.05165,76248
15.05977,74539
15.06788,70790
15.07602,72158
15.08413,69133
15.09227,68605
15.10038,67185
15.10850,64387
15.11663,60706
15.12475,66324
15.13287,70578
15.14100,74637
15.14912,76967
15.15725,77397
15.16537,72709
15.17348,65901
15.18162,61497
15.18973,57813
15.19787,53966
15.20598,50034
15.21410,49829
15.22223,49907
15.23035,47666
15.23847,42363
15.24660,45025
15.25472,43750
15.26285,47590
15.27097,45720
15.27908,40407
15.28722,42709
15.29533,44522
15.30347,43710
15.31158,40093
15.31970,40266
15.32783,41245
15.33595,40451
15.34408,39636
15.35220,41817
15.36032,38246
15.36845,38735
15.37657,39256
15.38468,45597
15.39282,44579
15.40093,45393
15.40907,49736
15.41718,55052
15.42530,51748
15.43343,52879
15.44155,45586
15.44968,46140
15.45780,43883
15.46592,46325
15.47405,47615
15.48217,57752
15.49028,65174
15.49842,76895
15.50653,81323
15.51467,79125
15.52278,78328
15.53090,67517
15.53903,67817
15.54715,60044
15.55528,59275
15.56340,54226
15.57152,52562
15.57965,45503
15.58777,45006
15.59590,44888
15.60402,44906
15.61213,42372
15.62027,40700
15.62838,38499
15.63650,41674
15.64463,38236
15.65275,38098
15.66088,37824
15.66900,35729
15.67712,39326
15.68525,36369
15.69337,36066
15.70150,36004
15.70962,41037
15.71773,41240
15.72587,43106
15.73398,40552
15.74212,43580
15.75023,48903
15.75835,63654
15.76648,86960
15.77460,142055
15.78272,197556
15.79085,253895
15.79897,258046
15.80710,226282
15.81522,181204
15.82333,126037
15.83147,100949
15.83958,77819
15.84772,70462
15.85583,60441
15.86395,55573
15.87208,56523
15.88020,56176
15.88832,55057
15.89645,54020
15.90457,47376
15.91270,47741
15.92082,50427
15.92893,50052
15.93707,50100
15.94518,51258
15.95332,52970
15.96143,67597
15.96955,78357
15.97768,88920
15.98580,89120
15.99393,88525
16.00205,85755
16.01017,75483
16.01830,74019
