Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-16.D Thu Feb 28 14:59:08 2019
Start of data points
3.45193,786563
3.46005,747870
3.46818,750617
3.47630,757793
3.48443,731881
3.49255,735760
3.50067,742120
3.50880,714977
3.51692,677420
3.52505,674451
3.53317,703931
3.54128,660793
3.54942,603454
3.55753,534429
3.56565,491498
3.57378,458182
3.58190,431264
3.59003,413905
3.59815,404913
3.60627,390423
3.61440,392884
3.62252,411620
3.63065,429043
3.63877,455523
3.64688,450280
3.65502,471608
3.66313,1315161
3.67127,5664273
3.67938,1.390324E+07
3.68750,1.789241E+07
3.69563,1.389542E+07
3.70375,8385128
3.71187,5705384
3.72000,4539157
3.72812,3761194
3.73625,3232200
3.74437,2868972
3.75248,2532679
3.76062,2278686
3.76873,2063328
3.77687,1884398
3.78498,1818184
3.79310,1836007
3.80123,2035099
3.80935,2901169
3.81747,4365983
3.82560,4832663
3.83372,3809619
3.84185,2772546
3.84997,2204197
3.85808,1907358
3.86622,1707548
3.87433,1556049
3.88247,1471834
3.89058,1330358
3.89870,1297232
3.90683,1229566
3.91495,1198273
3.92308,1276237
3.93120,1383451
3.93932,1397385
3.94745,1364247
3.95557,1731697
3.96368,2735128
3.97182,3478372
3.97993,3131924
3.98807,2219635
3.99618,1784747
4.00430,2267265
4.01243,3699651
4.02055,4732747
4.02868,4137733
4.03680,2788174
4.04492,1925848
4.05305,1483043
4.06117,1262471
4.06930,1112103
4.07742,988525
4.08553,893577
4.09367,856536
4.10178,799344
4.10990,792455
4.11803,782259
4.12615,771803
4.13428,787504
4.14240,951328
4.15052,1334106
4.15865,1613234
4.16677,1511214
4.17490,1282788
4.18302,1101456
4.19113,945309
4.19927,822596
4.20738,898706
4.21550,1913987
4.22363,5499533
4.23175,1.158431E+07
4.23988,1.626723E+07
4.24800,1.667069E+07
4.25612,1.275307E+07
4.26425,8323830
4.27237,5809653
4.28050,4437534
4.28862,3472705
4.29673,2794051
4.30487,2305219
4.31298,1965438
4.32112,1688059
4.32923,1475246
4.33735,1328590
4.34548,1205070
4.35360,1121183
4.36172,1117277
4.36985,1108364
4.37797,1047499
4.38610,963233
4.39422,869905
4.40233,786842
4.41047,757004
4.41858,723896
4.42672,670761
4.43483,656058
4.44295,624072
4.45108,613719
4.45920,578604
4.46732,581442
4.47545,548501
4.48357,549291
4.49170,544839
4.49982,552217
4.50793,556320
4.51607,557359
4.52418,540562
4.53232,529371
4.54043,517780
4.54855,501975
4.55668,510482
4.56480,500362
4.57293,469272
4.58105,447242
4.58917,442241
4.59730,426842
4.60542,421437
4.61353,421832
4.62167,447265
4.62978,544412
4.63792,720696
4.64603,915004
4.65415,901833
4.66228,775496
4.67040,640812
4.67853,564085
4.68665,510484
4.69477,476891
4.70290,438477
4.71102,391101
4.71915,378857
4.72727,364933
4.73538,352430
4.74352,339686
4.75163,339288
4.75975,327194
4.76788,336616
4.77600,326063
4.78413,337023
4.79225,449418
4.80037,701710
4.80850,1072083
4.81662,1189133
4.82475,1022128
4.83287,803806
4.84098,696588
4.84912,675739
4.85723,632310
4.86535,574334
4.87348,503353
4.88160,469194
4.88973,444691
4.89785,430913
4.90597,423227
4.91410,382182
4.92222,362096
4.93035,362189
4.93847,412441
4.94658,636895
4.95472,1206555
4.96283,2094771
4.97097,2810366
4.97908,2928061
4.98720,2489804
4.99533,1891283
5.00345,1457754
5.01157,1168855
5.01970,987387
5.02782,927384
5.03595,945468
5.04407,997207
5.05218,979296
5.06032,896494
5.06843,801860
5.07657,713159
5.08468,656621
5.09280,617642
5.10093,587164
5.10905,551124
5.11718,536966
5.12530,525305
5.13342,518004
5.14155,499032
5.14967,507388
5.15778,566125
5.16592,632028
5.17403,714260
5.18217,709336
5.19028,691770
5.19840,698912
5.20653,698149
5.21465,700718
5.22278,658513
5.23090,593829
5.23902,534376
5.24715,495621
5.25527,478133
5.26338,436801
5.27152,406194
5.27963,380815
5.28777,363623
5.29588,364793
5.30400,345449
5.31213,348670
5.32025,340981
5.32838,369861
5.33650,401325
5.34462,438064
5.35275,448819
5.36087,424202
5.36900,403464
5.37712,397201
5.38523,384108
5.39337,385387
5.40148,393155
5.40960,393445
5.41773,377511
5.42585,344705
5.43398,317629
5.44210,320961
5.45022,322039
5.45835,354110
5.46647,376897
5.47460,375218
5.48272,350030
5.49083,323610
5.49897,307052
5.50708,300987
5.51522,310765
5.52333,322504
5.53145,336944
5.53958,322585
5.54770,313301
5.55582,320167
5.56395,393859
5.57207,522053
5.58020,634325
5.58832,636235
5.59643,560374
5.60457,450968
5.61268,384225
5.62082,347729
5.62893,329169
5.63705,313387
5.64518,316319
5.65330,298078
5.66142,284989
5.66955,277925
5.67767,291632
5.68580,325466
5.69392,381011
5.70203,422511
5.71017,418481
5.71828,387722
5.72642,343101
5.73453,315653
5.74265,299003
5.75078,271298
5.75890,274952
5.76703,262285
5.77515,253169
5.78327,251951
5.79140,253761
5.79952,259916
5.80763,248313
5.81577,258800
5.82388,241703
5.83202,236068
5.84013,244049
5.84825,238343
5.85638,240568
5.86450,233731
5.87263,238493
5.88075,222057
5.88887,210564
5.89700,225018
5.90512,230062
5.91323,217863
5.92137,218812
5.92948,217544
5.93762,214642
5.94573,203362
5.95385,224941
5.96198,269437
5.97010,406192
5.97823,661927
5.98635,947910
5.99447,1091074
6.00260,1004445
6.01072,776758
6.01885,566644
6.02697,438995
6.03508,350372
6.04322,321561
6.05133,289590
6.05945,273408
6.06758,258880
6.07570,263504
6.08383,248357
6.09195,241158
6.10007,225160
6.10820,222064
6.11632,216296
6.12445,231125
6.13257,293643
6.14068,420151
6.14882,571535
6.15693,626624
6.16507,562925
6.17318,465803
6.18130,382854
6.18943,327921
6.19755,304445
6.20567,284064
6.21380,266778
6.22192,260808
6.23005,248867
6.23817,244303
6.24628,245301
6.25442,250756
6.26253,268861
6.27067,280265
6.27878,272481
6.28690,257931
6.29503,250374
6.30315,236618
6.31127,227598
6.31940,246243
6.32752,262842
6.33565,307503
6.34377,348348
6.35188,351877
6.36002,328015
6.36813,288167
6.37627,274824
6.38438,258974
6.39250,251945
6.40063,251789
6.40875,248984
6.41688,239996
6.42500,249364
6.43312,236880
6.44125,239099
6.44937,231467
6.45748,257104
6.46562,260223
6.47373,251648
6.48187,244483
6.48998,243162
6.49810,249748
6.50623,241197
6.51435,249702
6.52248,241306
6.53060,248224
6.53872,250399
6.54685,253175
6.55497,253404
6.56310,258057
6.57122,298082
6.57933,394432
6.58747,460416
6.59558,466759
6.60370,422769
6.61183,349479
6.61995,301335
6.62808,287116
6.63620,275887
6.64432,298509
6.65245,415139
6.66057,807065
6.66870,1512258
6.67682,2220994
6.68493,2304022
6.69307,1747636
6.70118,1143496
6.70930,778236
6.71743,618220
6.72555,537480
6.73368,478916
6.74180,440508
6.74992,410832
6.75805,375245
6.76617,367927
6.77430,364564
6.78242,335649
6.79053,302511
6.79867,282833
6.80678,266400
6.81492,258007
6.82303,248766
6.83115,237376
6.83928,233748
6.84740,233414
6.85552,226141
6.86365,225372
6.87177,215502
6.87990,194224
6.88802,178310
6.89613,170521
6.90427,159095
6.91238,156358
6.92052,154356
6.92863,152751
6.93675,144096
6.94488,145300
6.95300,148622
6.96112,156403
6.96925,176421
6.97737,208584
6.98550,234538
6.99362,233269
7.00173,215639
7.00987,188299
7.01798,164623
7.02612,148541
7.03423,138160
7.04235,147638
7.05048,158964
7.05860,174183
7.06673,177454
7.07485,188389
7.08297,168907
7.09110,166703
7.09922,158322
7.10733,161605
7.11547,168156
7.12358,170829
7.13172,169556
7.13983,168813
7.14795,172602
7.15608,205446
7.16420,257805
7.17233,282457
7.18045,292017
7.18857,243572
7.19670,201620
7.20482,169737
7.21295,166952
7.22107,207758
7.22918,421039
7.23732,991343
7.24543,1895988
7.25355,2698611
7.26168,2753330
7.26980,2066450
7.27793,1257484
7.28605,768946
7.29417,522463
7.30230,396436
7.31042,285956
7.31855,225015
7.32667,175720
7.33478,159443
7.34292,150465
7.35103,146861
7.35917,136993
7.36728,139349
7.37540,134067
7.38353,130355
7.39165,134710
7.39977,135688
7.40790,129041
7.41602,117839
7.42415,122705
7.43227,122785
7.44038,123427
7.44852,131080
7.45663,126574
7.46477,128029
7.47288,123935
7.48100,127982
7.48913,115319
7.49725,113015
7.50537,115291
7.51350,151010
7.52162,236407
7.52975,397343
7.53787,664092
7.54598,974949
7.55412,1250162
7.56223,1346797
7.57037,1217444
7.57848,934173
7.58660,688645
7.59473,461400
7.60285,327528
7.61098,252741
7.61910,216371
7.62722,179539
7.63535,166756
7.64347,151480
7.65158,140352
7.65972,135342
7.66783,124972
7.67597,117370
7.68408,129048
7.69220,120337
7.70033,115637
7.70845,115597
7.71658,122310
7.72470,113318
7.73282,107488
7.74095,103929
7.74907,96036
7.75718,101831
7.76532,93419
7.77343,99664
7.78157,100450
7.78968,110411
7.79780,125871
7.80593,136953
7.81405,153331
7.82218,154797
7.83030,141369
7.83842,135225
7.84655,119464
7.85467,115720
7.86280,127360
7.87092,127598
7.87903,140634
7.88717,152027
7.89528,148431
7.90340,142535
7.91153,130617
7.91965,122564
7.92778,143406
7.93590,210808
7.94402,311623
7.95215,398024
7.96027,420446
7.96840,372095
7.97652,286449
7.98463,209646
7.99277,154330
8.00088,133131
8.00902,119899
8.01713,114349
8.02525,106539
8.03338,99538
8.04150,99575
8.04962,99441
8.05775,99050
8.06587,105594
8.07400,95104
8.08212,90700
8.09023,88630
8.09837,95741
8.10648,86758
8.11462,96688
8.12273,104436
8.13085,105513
8.13898,119237
8.14710,129209
8.15522,143712
8.16335,150282
8.17147,138609
8.17960,119340
8.18772,105634
8.19583,100709
8.20397,90755
8.21208,86936
8.22022,83158
8.22833,89617
8.23645,87798
8.24458,86165
8.25270,82719
8.26083,78357
8.26895,82144
8.27707,77055
8.28520,84275
8.29332,82508
8.30143,91449
8.30957,103508
8.31768,121849
8.32582,126068
8.33393,122372
8.34205,104278
8.35018,90243
8.35830,81790
8.36643,81871
8.37455,75588
8.38267,88256
8.39080,93068
8.39892,90931
8.40705,86575
8.41517,79624
8.42328,78320
8.43142,76016
8.43953,74654
8.44765,72499
8.45578,74304
8.46390,73144
8.47203,75529
8.48015,76144
8.48827,72564
8.49640,73172
8.50452,86310
8.51265,69905
8.52077,79831
8.52888,85013
8.53702,132673
8.54513,264297
8.55325,479011
8.56138,694251
8.56950,789163
8.57763,709804
8.58575,488864
8.59387,307717
8.60200,195582
8.61012,142818
8.61825,121913
8.62637,108515
8.63448,110243
8.64262,102687
8.65073,93569
8.65887,92610
8.66698,92717
8.67510,97221
8.68323,95631
8.69135,104092
8.69947,101813
8.70760,98642
8.71572,92882
8.72385,90042
8.73197,85945
8.74008,78958
8.74822,75434
8.75633,88344
8.76447,110553
8.77258,167725
8.78070,295783
8.78883,467428
8.79695,617914
8.80507,654958
8.81320,581455
8.82132,453343
8.82945,343837
8.83757,263116
8.84568,216493
8.85382,211320
8.86193,217308
8.87007,207471
8.87818,210846
8.88630,197778
8.89443,190703
8.90255,183542
8.91068,183173
8.91880,165982
8.92692,174125
8.93505,167163
8.94317,180182
8.95128,193315
8.95942,214835
8.96753,214946
8.97567,206996
8.98378,190264
8.99190,191513
9.00003,184353
9.00815,170900
9.01628,155009
9.02440,145279
9.03252,134267
9.04065,127818
9.04877,131101
9.05690,120798
9.06502,122632
9.07313,121060
9.08127,123661
9.08938,124625
9.09750,134049
9.10563,147403
9.11375,177365
9.12188,194435
9.13000,193673
9.13812,177536
9.14625,159863
9.15437,142480
9.16250,129554
9.17062,124868
9.17873,122777
9.18687,110318
9.19498,110060
9.20310,107849
9.21123,108069
9.21935,101961
9.22748,108618
9.23560,110382
9.24372,114626
9.25185,113459
9.25997,110467
9.26810,106142
9.27622,101435
9.28433,105717
9.29247,96231
9.30058,96517
9.30872,98549
9.31683,93944
9.32495,95725
9.33308,97791
9.34120,95362
9.34932,89032
9.35745,91277
9.36557,94675
9.37370,90466
9.38182,98347
9.38993,98110
9.39807,107129
9.40618,109345
9.41432,117041
9.42243,125589
9.43055,152835
9.43868,169038
9.44680,177577
9.45493,165664
9.46305,134938
9.47117,125824
9.47930,103127
9.48742,96049
9.49553,92938
9.50367,97410
9.51178,116847
9.51992,148421
9.52803,174230
9.53615,182227
9.54428,164793
9.55240,142165
9.56053,122259
9.56865,108993
9.57677,101659
9.58490,89938
9.59302,80863
9.60113,75799
9.60927,71668
9.61738,67538
9.62552,66004
9.63363,62078
9.64175,74668
9.64988,65307
9.65800,65035
9.66613,59789
9.67425,61502
9.68237,60495
9.69050,61725
9.69862,59053
9.70675,62236
9.71487,58690
9.72298,58120
9.73112,58354
9.73923,55702
9.74735,62757
9.75548,58382
9.76360,57703
9.77173,54370
9.77985,54228
9.78797,52724
9.79610,51356
9.80422,53485
9.81235,50949
9.82047,61927
9.82858,57647
9.83672,52409
9.84483,59746
9.85295,58027
9.86108,60503
9.86920,62574
9.87733,67541
9.88545,67360
9.89357,66181
9.90170,59375
9.90982,61456
9.91795,59303
9.92607,67859
9.93418,84979
9.94232,109130
9.95043,134211
9.95857,162239
9.96668,161669
9.97480,165414
9.98293,131059
9.99105,116442
9.99917,94653
10.00730,87608
10.01542,90621
10.02355,82710
10.03167,82925
10.03978,74179
10.04792,68645
10.05603,69833
10.06417,66840
10.07228,68443
10.08040,70486
10.08853,72161
10.09665,79944
10.10478,78476
10.11290,81733
10.12102,76564
10.12915,72629
10.13727,66615
10.14538,63070
10.15352,58746
10.16163,59999
10.16977,63573
10.17788,58824
10.18600,59457
10.19413,58392
10.20225,59267
10.21038,59304
10.21850,59265
10.22662,63514
10.23475,65320
10.24287,63678
10.25098,75449
10.25912,76713
10.26723,117016
10.27537,215843
10.28348,510639
10.29160,1152735
10.29973,2183958
10.30785,3471803
10.31598,4945592
10.32410,7260499
10.33222,1.107052E+07
10.34035,1.588197E+07
10.34847,2.046302E+07
10.35660,2.164175E+07
10.36472,1.83289E+07
10.37283,1.183863E+07
10.38097,6105474
10.38908,2987007
10.39720,1663621
10.40533,1081368
10.41345,761162
10.42158,611454
10.42970,509298
10.43782,438897
10.44595,397734
10.45407,373390
10.46220,370280
10.47032,357479
10.47843,322331
10.48657,311859
10.49468,289365
10.50282,274847
10.51093,256139
10.51905,241420
10.52718,231118
10.53530,211817
10.54342,223803
10.55155,205145
10.55967,194915
10.56780,192832
10.57592,186856
10.58403,180473
10.59217,173835
10.60028,171377
10.60842,159560
10.61653,149795
10.62465,150060
10.63278,145253
10.64090,144643
10.64902,137546
10.65715,131682
10.66527,123054
10.67340,136082
10.68152,141630
10.68963,138888
10.69777,132704
10.70588,141142
10.71402,129613
10.72213,125979
10.73025,136566
10.73838,126401
10.74650,120313
10.75463,115895
10.76275,110890
10.77087,113362
10.77900,106144
10.78712,108299
10.79523,99815
10.80337,104132
10.81148,106083
10.81962,110682
10.82773,107674
10.83585,100512
10.84398,99593
10.85210,93455
10.86023,92486
10.86835,87346
10.87647,82976
10.88460,82870
10.89272,81865
10.90085,81649
10.90897,86913
10.91708,77438
10.92522,76995
10.93333,79253
10.94145,78793
10.94958,74539
10.95770,76198
10.96583,80443
10.97395,77166
10.98207,79249
10.99020,78966
10.99832,75775
11.00645,79800
11.01457,79733
11.02268,74408
11.03082,71546
11.03893,69942
11.04705,68891
11.05518,66526
11.06330,75008
11.07143,73557
11.07955,81171
11.08767,76005
11.09580,88940
11.10392,80372
11.11205,74332
11.12017,71301
11.12828,69513
11.13642,60990
11.14453,64948
11.15267,59923
11.16078,60935
11.16890,59636
11.17703,62174
11.18515,75898
11.19327,70582
11.20140,69692
11.20952,69087
11.21765,68330
11.22577,55326
11.23388,55881
11.24202,56343
11.25013,52164
11.25827,51075
11.26638,59400
11.27450,59000
11.28263,56066
11.29075,57542
11.29887,66285
11.30700,96537
11.31512,160266
11.32325,288914
11.33137,461644
11.33948,681944
11.34762,819688
11.35573,814451
11.36387,700914
11.37198,505237
11.38010,347156
11.38823,236914
11.39635,176233
11.40448,146315
11.41260,147791
11.42072,145141
11.42885,135151
11.43697,135467
11.44508,129747
11.45322,110108
11.46133,115164
11.46947,104512
11.47758,106317
11.48570,125395
11.49383,154878
11.50195,180995
11.51008,201127
11.51820,205408
11.52632,183018
11.53445,149991
11.54257,141682
11.55070,123849
11.55882,129920
11.56693,126543
11.57507,113179
11.58318,103378
11.59130,100423
11.59943,95372
11.60755,111500
11.61568,143654
11.62380,178821
11.63192,200185
11.64005,214110
11.64817,183231
11.65630,147848
11.66442,115557
11.67253,96568
11.68067,90039
11.68878,86606
11.69690,84929
11.70503,92625
11.71315,92134
11.72128,81934
11.72940,79404
11.73752,82076
11.74565,72719
11.75377,76006
11.76190,75724
11.77002,68433
11.77813,70110
11.78627,71139
11.79438,69557
11.80252,60867
11.81063,62316
11.81875,60664
11.82688,62310
11.83500,62618
11.84312,64225
11.85125,64859
11.85937,62776
11.86750,62951
11.87562,55614
11.88373,54420
11.89187,52084
11.89998,56899
11.90812,56496
11.91623,54051
11.92435,57719
11.93248,59791
11.94060,63126
11.94873,67057
11.95685,61893
11.96497,58460
11.97310,55807
11.98122,51953
11.98933,57312
11.99747,57536
12.00558,66709
12.01372,78299
12.02183,86730
12.02995,99614
12.03808,86940
12.04620,82403
12.05433,67752
12.06245,60790
12.07057,60728
12.07870,60958
12.08682,58669
12.09493,61535
12.10307,72854
12.11118,100823
12.11932,138398
12.12743,189196
12.13555,232252
12.14368,233226
12.15180,220447
12.15993,174863
12.16805,125566
12.17617,88814
12.18430,74425
12.19242,72048
12.20055,67570
12.20867,73765
12.21678,70633
12.22492,81098
12.23303,72097
12.24115,70984
12.24928,69966
12.25740,73786
12.26553,69252
12.27365,71430
12.28177,64402
12.28990,68564
12.29802,63912
12.30615,65875
12.31427,58985
12.32238,60182
12.33052,58739
12.33863,60541
12.34675,59490
12.35488,65317
12.36300,57252
12.37113,63037
12.37925,59787
12.38737,58824
12.39550,57531
12.40362,63348
12.41175,66943
12.41987,81298
12.42798,115962
12.43612,131045
12.44423,137166
12.45237,125524
12.46048,117711
12.46860,104285
12.47673,96217
12.48485,81210
12.49297,72874
12.50110,67957
12.50922,68972
12.51735,68169
12.52547,66565
12.53358,64196
12.54172,70829
12.54983,77825
12.55797,80903
12.56608,100069
12.57420,105598
12.58233,116132
12.59045,116815
12.59858,98729
12.60670,84849
12.61482,80270
12.62295,75162
12.63107,72899
12.63918,68175
12.64732,65021
12.65543,69449
12.66357,60285
12.67168,58290
12.67980,56896
12.68793,64062
12.69605,55315
12.70418,54000
12.71230,54929
12.72042,60313
12.72855,57671
12.73667,62474
12.74478,62282
12.75292,60161
12.76103,56771
12.76917,55349
12.77728,54450
12.78540,50670
12.79353,51329
12.80165,53265
12.80978,49769
12.81790,48373
12.82602,47818
12.83415,46099
12.84227,45231
12.85040,49982
12.85852,47469
12.86663,41852
12.87477,43395
12.88288,42656
12.89100,46308
12.89913,43983
12.90725,43251
12.91538,44048
12.92350,43399
12.93162,48758
12.93975,41298
12.94787,42328
12.95600,44157
12.96412,42232
12.97223,41911
12.98037,49618
12.98848,52041
12.99662,55804
13.00473,51039
13.01285,54556
13.02098,51661
13.02910,50066
13.03722,46315
13.04535,38918
13.05347,39659
13.06160,46745
13.06972,44844
13.07783,45938
13.08597,45834
13.09408,43874
13.10222,48221
13.11033,45278
13.11845,45555
13.12658,45079
13.13470,40374
13.14282,50871
13.15095,43598
13.15907,45152
13.16720,50996
13.17532,46037
13.18343,50746
13.19157,51801
13.19968,48565
13.20782,49996
13.21593,52414
13.22405,55926
13.23218,54961
13.24030,52849
13.24843,55887
13.25655,49354
13.26467,48798
13.27280,49323
13.28092,42555
13.28903,44973
13.29717,43215
13.30528,43356
13.31342,42186
13.32153,42530
13.32965,40956
13.33778,38871
13.34590,43006
13.35403,42492
13.36215,41780
13.37027,39770
13.37840,39158
13.38652,40514
13.39465,42954
13.40277,41733
13.41088,42895
13.41902,44613
13.42713,42041
13.43525,41571
13.44338,43292
13.45150,38753
13.45963,41087
13.46775,41883
13.47587,39472
13.48400,47056
13.49212,42822
13.50025,43987
13.50837,42896
13.51648,43787
13.52462,40530
13.53273,45511
13.54085,45151
13.54898,43207
13.55710,49722
13.56523,47217
13.57335,50036
13.58147,48586
13.58960,46594
13.59772,51827
13.60585,51122
13.61397,55929
13.62208,52765
13.63022,58386
13.63833,64359
13.64647,61881
13.65458,60793
13.66270,51474
13.67083,42939
13.67895,44159
13.68707,38818
13.69520,40800
13.70332,37860
13.71145,38872
13.71957,40255
13.72768,47734
13.73582,48217
13.74393,49637
13.75207,48857
13.76018,61524
13.76830,82412
13.77643,123900
13.78455,173460
13.79268,224155
13.80080,267245
13.80892,303822
13.81705,320174
13.82517,315794
13.83328,333258
13.84142,331766
13.84953,309262
13.85767,274703
13.86578,233795
13.87390,194227
13.88203,144769
13.89015,128970
13.89828,104652
13.90640,95378
13.91452,87313
13.92265,80650
13.93077,75329
13.93888,68859
13.94702,69749
13.95513,73954
13.96327,78717
13.97138,91915
13.97950,114498
13.98763,141731
13.99575,160267
14.00388,173267
14.01200,150879
14.02012,130337
14.02825,111608
14.03637,93949
14.04450,83087
14.05262,72142
14.06073,73576
14.06887,70929
14.07698,70046
14.08510,62450
14.09323,65200
14.10135,66629
14.10948,60977
14.11760,56574
14.12572,53701
14.13385,52388
14.14197,61512
14.15010,61862
14.15822,72894
14.16633,66203
14.17447,73955
14.18258,71563
14.19070,77798
14.19883,91176
14.20695,113349
14.21508,162672
14.22320,207027
14.23132,237894
14.23945,242477
14.24757,234136
14.25570,222561
14.26382,206321
14.27193,193468
14.28007,170139
14.28818,138729
14.29632,134541
14.30443,113077
14.31255,116117
14.32068,104137
14.32880,101891
14.33692,94432
14.34505,95946
14.35317,94402
14.36130,93952
14.36942,87716
14.37753,81507
14.38567,76260
14.39378,66138
14.40192,63846
14.41003,60250
14.41815,67184
14.42628,72135
14.43440,81486
14.44253,83964
14.45065,81109
14.45877,69934
14.46690,62197
14.47502,55315
14.48313,56413
14.49127,52735
14.49938,53305
14.50752,50167
14.51563,53865
14.52375,53840
14.53188,48275
14.54000,59030
14.54813,54145
14.55625,51682
14.56437,55096
14.57250,49048
14.58062,44810
14.58873,46599
14.59687,48377
14.60498,44107
14.61312,44189
14.62123,46692
14.62935,41018
14.63748,40471
14.64560,41933
14.65373,42355
14.66185,37745
14.66997,41236
14.67810,43822
14.68622,43961
14.69435,43673
14.70247,36944
14.71058,41358
14.71872,42581
14.72683,45752
14.73495,44356
14.74308,49727
14.75120,46920
14.75933,45558
14.76745,45486
14.77557,46231
14.78370,50114
14.79182,59196
14.79995,106489
14.80807,255286
14.81618,670473
14.82432,1583979
14.83243,2973240
14.84057,4525051
14.84868,5264602
14.85680,4974273
14.86493,3869196
14.87305,2510504
14.88117,1477390
14.88930,917127
14.89742,627634
14.90555,470899
14.91367,395095
14.92178,347332
14.92992,308755
14.93803,270606
14.94617,258039
14.95428,236134
14.96240,223224
14.97053,199356
14.97865,196687
14.98677,185668
14.99490,168200
15.00302,164009
15.01115,160443
15.01927,153242
15.02738,148105
15.03552,139892
15.04363,140017
15.05177,128930
15.05988,127462
15.06800,122407
15.07613,120548
15.08425,112877
15.09238,118046
15.10050,102050
15.10862,102581
15.11675,98157
15.12487,106226
15.13298,108022
15.14112,110652
15.14923,122341
15.15737,131992
15.16548,134491
15.17360,118971
15.18173,107209
15.18985,88859
15.19798,76271
15.20610,68499
15.21422,66405
15.22235,62101
15.23047,63633
15.23858,61077
15.24672,62162
15.25483,56897
15.26297,52246
15.27108,54172
15.27920,51313
15.28733,52662
15.29545,57296
15.30358,53042
15.31170,50273
15.31982,54712
15.32795,51614
15.33607,54209
15.34420,51299
15.35232,50979
15.36043,52057
15.36857,48443
15.37668,48643
15.38480,48914
15.39293,47269
15.40105,51403
15.40918,45741
15.41730,49564
15.42542,48029
15.43355,49582
15.44167,51844
15.44980,53839
15.45792,50043
15.46603,51679
15.47417,60165
15.48228,72385
15.49042,91907
15.49853,108984
15.50665,128418
15.51478,143827
15.52290,146553
15.53102,143131
15.53915,159349
15.54727,157375
15.55540,162855
15.56352,148884
15.57163,127952
15.57977,106120
15.58788,82340
15.59602,69814
15.60413,63085
15.61225,62788
15.62038,61174
15.62850,58632
15.63662,59945
15.64475,58717
15.65287,53364
15.66100,54254
15.66912,48445
15.67723,48504
15.68537,51786
15.69348,52921
15.70162,52561
15.70973,48502
15.71785,47397
15.72598,50175
15.73410,46960
15.74223,47042
15.75035,56953
15.75847,58006
15.76660,83925
15.77472,131534
15.78283,219172
15.79097,344098
15.79908,457821
15.80722,487262
15.81533,442614
15.82345,342623
15.83158,241026
15.83970,162016
15.84783,127753
15.85595,102198
15.86407,92762
15.87220,96196
15.88032,99308
15.88845,110332
15.89657,108931
15.90468,114849
15.91282,122251
15.92093,108673
15.92905,92122
15.93718,86747
15.94530,80171
15.95343,75971
15.96155,73574
