Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-14.D Tue Dec 18 13:59:13 2018
Start of data points
2.09532	85908
2.10343	91292
2.11157	96015
2.11968	95606
2.12780	95829
2.13593	95544
2.14405	96677
2.15217	98844
2.16030	87200
2.16842	89503
2.17655	85454
2.18467	83828
2.19278	95123
2.20092	84782
2.20903	80902
2.21717	82276
2.22528	89589
2.23340	79339
2.24153	79214
2.24965	131637
2.25778	636776
2.26590	1377328
2.27402	2240389
2.28215	1708935
2.29027	910061
2.29838	618280
2.30652	495073
2.31463	417517
2.32277	369293
2.33088	328491
2.33900	293288
2.34713	279342
2.35525	255987
2.36338	244528
2.37150	240559
2.37962	218706
2.38775	212489
2.39587	211842
2.40400	212384
2.41212	210689
2.42023	192279
2.42837	191956
2.43648	178923
2.44460	173783
2.45273	165969
2.46085	160731
2.46898	159572
2.47710	160304
2.48522	172657
2.49335	181064
2.50147	165418
2.50960	163664
2.51772	156278
2.52583	153029
2.53397	149520
2.54208	156706
2.55020	156746
2.55833	151664
2.56645	140491
2.57458	138232
2.58270	139709
2.59082	164164
2.59895	241928
2.60707	352036
2.61520	349635
2.62332	270353
2.63143	218895
2.63957	184738
2.64768	178312
2.65582	159166
2.66393	155381
2.67205	148144
2.68018	142093
2.68830	133397
2.69642	139847
2.70455	130411
2.71267	126373
2.72080	127223
2.72892	126868
2.73703	119807
2.74517	119061
2.75328	143207
2.76142	682444
2.76953	3260852
2.77765	6107502
2.78578	7266302
2.79390	5076922
2.80203	2947729
2.81015	2076344
2.81827	1675221
2.82640	1330948
2.83452	1064410
2.84263	889581
2.85077	769637
2.85888	648955
2.86702	574054
2.87513	519496
2.88325	469202
2.89138	416733
2.89950	377372
2.90763	354462
2.91575	329165
2.92387	304515
2.93200	296031
2.94012	271901
2.94823	263107
2.95637	262553
2.96448	253025
2.97262	245722
2.98073	236485
2.98885	243976
2.99698	245136
3.00510	249929
3.01323	242139
3.02135	222340
3.02947	204959
3.03760	188065
3.04572	177578
3.05385	184394
3.06197	183269
3.07008	204668
3.07822	347179
3.08633	736875
3.09445	1693081
3.10258	2760084
3.11070	3166026
3.11883	2430401
3.12695	1603788
3.13507	1166460
3.14320	922009
3.15132	813971
3.15945	847754
3.16757	1166719
3.17568	2490051
3.18382	5132944
3.19193	7312315
3.20005	6789513
3.20818	4757104
3.21630	3383535
3.22443	2677597
3.23255	2197869
3.24067	1828977
3.24880	1576801
3.25692	1370782
3.26505	1192076
3.27317	1108454
3.28128	1345830
3.28942	2684944
3.29753	5729618
3.30567	8983264
3.31378	1.003072E+07
3.32190	8405719
3.33003	6127350
3.33815	4483972
3.34627	3496373
3.35440	2819839
3.36252	2375954
3.37065	2033659
3.37877	1777852
3.38688	1580180
3.39502	1430517
3.40313	1303730
3.41127	1203762
3.41938	1130997
3.42750	1132788
3.43563	1102837
3.44375	1045198
3.45188	1030322
3.46000	1143974
3.46812	1266818
3.47625	1223905
3.48437	1024523
3.49248	847876
3.50062	749974
3.50873	689818
3.51687	670614
