C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-06.D Tue Sep 10 13:26:50 2019
Start of data points
4.76763,259253
4.77575,265744
4.78388,260547
4.79200,261487
4.80013,269298
4.80825,266030
4.81637,266777
4.82450,266755
4.83262,259803
4.84075,257902
4.84887,260212
4.85698,264938
4.86512,255266
4.87323,263931
4.88137,259517
4.88948,257194
4.89760,261011
4.90573,261005
4.91385,279935
4.92197,375837
4.93010,778493
4.93822,1786350
4.94635,3342149
4.95447,4700300
4.96258,4829413
4.97072,3998612
4.97883,2862049
4.98697,1968525
4.99508,1424486
5.00320,1099620
5.01133,904333
5.01945,759813
5.02758,688558
5.03570,621920
5.04382,571216
5.05195,547491
5.06007,509651
5.06818,485505
5.07632,469497
5.08443,450588
5.09257,441485
5.10068,440417
5.10880,486443
5.11693,537482
5.12505,555420
5.13318,516545
5.14130,469285
5.14942,434715
5.15755,413406
5.16567,415424
5.17378,439107
5.18192,480585
5.19003,507139
5.19817,509167
5.20628,471679
5.21440,428275
5.22253,386018
5.23065,380928
5.23878,379710
5.24690,373015
5.25502,364368
5.26315,356815
5.27127,344249
5.27940,335626
5.28752,332981
5.29563,334124
5.30377,325012
5.31188,321753
5.32000,322864
5.32813,314121
5.33625,311555
5.34438,321920
5.35250,317703
5.36062,317555
5.36875,304459
5.37687,296887
5.38500,301717
5.39312,295985
5.40123,288377
5.40937,288684
5.41748,287927
5.42560,285885
5.43373,287709
5.44185,288764
5.44998,284874
5.45810,288313
5.46622,279095
5.47435,290993
5.48247,289325
5.49060,280424
5.49872,281908
5.50683,280282
5.51497,276686
5.52308,285287
5.53122,283362
5.53933,282318
5.54745,285217
5.55558,274223
5.56370,273703
5.57182,274878
5.57995,284258
5.58807,284901
5.59620,292175
5.60432,286454
5.61243,282068
5.62057,281691
5.62868,282595
5.63682,297427
5.64493,294173
5.65305,290243
5.66118,287251
5.66930,284388
5.67743,283252
5.68555,277869
5.69367,289596
5.70180,295322
5.70992,296310
5.71803,305604
5.72617,329102
5.73428,343946
5.74242,328369
5.75053,323130
5.75865,331312
5.76678,333359
5.77490,334483
5.78303,339944
5.79115,319416
5.79927,335962
5.80740,399851
5.81552,591575
5.82365,904991
5.83177,1190496
5.83988,1317096
5.84802,1187759
5.85613,877237
5.86425,631306
5.87238,475356
5.88050,384282
5.88863,340074
5.89675,324302
5.90487,329589
5.91300,368593
5.92112,468728
5.92925,591963
5.93737,675883
5.94548,624346
5.95362,512763
5.96173,388765
5.96985,305579
5.97798,275877
5.98610,261981
5.99423,244381
6.00235,229433
6.01047,212260
6.01860,207944
6.02672,204587
6.03485,197681
6.04297,193458
6.05108,188563
6.05922,186578
6.06733,196656
6.07547,185399
6.08358,187709
6.09170,190316
6.09983,184882
6.10795,180332
6.11607,182830
6.12420,177820
6.13232,179908
6.14045,179780
6.14857,183855
6.15668,183878
6.16482,185273
6.17293,197563
6.18107,203882
6.18918,219573
6.19730,244519
6.20543,248651
6.21355,250193
6.22167,241862
6.22980,227905
6.23792,229630
6.24605,223565
6.25417,223753
6.26228,225028
6.27042,228691
6.27853,225014
6.28667,242249
6.29478,235289
6.30290,239209
6.31103,236605
6.31915,247196
6.32728,254908
6.33540,242862
6.34352,255391
6.35165,266679
6.35977,269145
6.36788,273590
6.37602,281513
6.38413,279066
6.39227,270548
6.40038,286808
6.40850,274477
6.41663,284737
6.42475,283197
6.43288,288784
6.44100,292881
6.44912,292452
6.45725,303781
6.46537,301272
6.47350,302302
6.48162,310231
6.48973,307702
6.49787,303318
6.50598,309750
6.51410,308462
6.52223,307725
6.53035,312241
6.53848,310400
6.54660,268817
6.55472,250150
6.56285,232988
6.57097,215492
6.57910,223892
6.58722,214134
6.59533,207259
6.60347,210237
6.61158,204126
6.61970,201841
6.62783,202391
6.63595,190957
6.64408,192603
6.65220,188808
6.66032,181025
6.66845,191573
6.67657,194927
6.68470,179370
6.69282,180321
6.70093,186776
6.70907,195302
6.71718,209764
6.72532,229487
6.73343,271438
6.74155,293518
6.74968,289769
6.75780,280642
6.76592,244461
6.77405,217033
6.78217,192987
6.79030,182112
6.79842,178522
6.80653,167680
6.81467,175963
6.82278,166605
6.83092,170519
6.83903,182239
6.84715,221456
6.85528,294521
6.86340,437914
6.87153,647412
6.87965,848902
6.88777,919828
6.89590,860673
6.90402,663390
6.91213,473969
6.92027,306542
6.92838,214309
6.93652,166367
6.94463,148394
6.95275,134651
6.96088,121306
6.96900,133970
6.97713,117877
6.98525,114436
6.99337,117734
7.00150,125130
7.00962,160239
7.01773,221774
7.02587,311111
7.03398,398698
7.04212,459432
7.05023,441289
7.05835,385478
7.06648,301989
7.07460,240163
7.08273,193137
7.09085,170973
7.09897,165413
7.10710,152810
7.11522,148081
7.12335,147671
7.13147,144805
7.13958,136448
7.14772,132300
7.15583,126954
7.16395,120566
7.17208,117860
7.18020,124912
7.18833,119445
7.19645,115121
7.20457,121157
7.21270,122200
7.22082,130617
7.22895,132661
7.23707,131480
7.24518,141390
7.25332,150241
7.26143,161190
7.26955,176804
7.27768,199799
7.28580,210649
7.29393,205427
7.30205,182587
7.31017,174381
7.31830,167251
7.32642,157842
7.33455,164129
7.34267,174636
7.35078,171592
7.35892,161290
7.36703,151394
7.37517,158175
7.38328,176614
7.39140,225370
7.39953,269359
7.40765,314041
7.41577,312646
7.42390,281353
7.43202,229916
7.44015,183702
7.44827,157345
7.45638,144224
7.46452,132792
7.47263,131277
7.48077,134594
7.48888,155568
7.49700,181773
7.50513,217619
7.51325,237749
7.52138,242799
7.52950,226098
7.53762,194907
7.54575,164317
7.55387,141564
7.56198,132344
7.57012,131060
7.57823,120781
7.58637,119918
7.59448,115453
7.60260,113410
7.61073,121410
7.61885,114867
7.62698,113623
7.63510,117710
7.64322,120138
7.65135,118468
7.65947,113485
7.66758,119892
7.67572,105923
7.68383,112486
7.69197,118222
7.70008,116874
7.70820,113249
7.71633,111505
7.72445,107569
7.73258,108318
7.74070,109239
7.74882,109516
7.75695,110149
7.76507,106300
7.77320,104057
7.78132,102598
7.78943,112306
7.79757,101786
7.80568,103043
7.81380,105535
7.82193,103554
7.83005,106444
7.83818,107804
7.84630,106081
7.85442,99048
7.86255,101951
7.87067,105392
7.87880,98709
7.88692,104014
7.89503,101204
7.90317,101317
7.91128,105330
7.91942,101307
7.92753,103774
7.93565,105756
7.94378,101494
7.95190,103341
7.96002,102920
7.96815,104463
7.97627,108843
7.98440,105497
7.99252,104307
8.00063,103008
8.00877,103036
8.01688,105050
8.02502,103305
8.03313,105343
8.04125,105937
8.04938,101576
8.05750,100244
8.06562,100557
8.07375,109223
8.08187,101028
8.09000,98264
8.09812,98155
8.10623,99520
8.11437,101597
8.12248,99694
8.13062,100567
8.13873,100300
8.14685,99198
8.15498,101657
8.16310,105513
8.17123,104454
8.17935,105612
8.18747,105131
8.19560,105532
8.20372,102459
8.21183,98217
8.21997,105759
8.22808,100099
8.23622,103301
8.24433,98582
8.25245,99706
8.26058,100157
8.26870,102935
8.27683,100428
8.28495,99307
8.29307,101451
8.30120,98507
8.30932,94405
8.31743,97651
8.32557,96632
8.33368,101576
8.34182,107911
8.34993,111825
8.35805,105185
8.36618,109453
8.37430,98268
8.38243,99817
8.39055,99545
8.39867,97912
8.40680,102605
8.41492,104764
8.42305,98728
8.43117,104854
8.43928,96242
8.44742,97019
8.45553,98212
8.46365,92970
8.47178,97059
8.47990,95393
8.48803,91381
8.49615,98427
8.50427,100505
8.51240,103668
8.52052,106855
8.52865,110580
8.53677,106454
8.54488,105530
8.55302,98707
8.56113,104449
8.56927,99949
8.57738,102272
8.58550,101354
8.59363,92089
8.60175,103329
8.60987,99238
8.61800,100436
8.62612,96932
8.63425,93105
8.64237,92209
8.65048,97938
8.65862,96693
8.66673,95308
8.67487,96569
8.68298,94844
8.69110,96875
8.69923,96495
8.70735,95195
8.71547,102516
8.72360,109339
8.73172,159371
8.73985,310563
8.74797,710598
8.75608,1407113
8.76422,2251387
8.77233,2730570
8.78047,2590697
8.78858,1936819
8.79670,1279046
8.80483,818851
8.81295,584542
8.82108,453706
8.82920,377565
8.83732,323814
8.84545,282761
8.85357,261437
8.86168,246925
8.86982,223273
8.87793,211232
8.88607,205690
8.89418,193136
8.90230,195000
8.91043,185901
8.91855,180390
8.92668,180211
8.93480,185049
8.94292,168397
8.95105,172592
8.95917,167851
8.96730,159742
8.97542,155848
8.98353,159916
8.99167,155369
8.99978,162455
9.00790,154956
9.01603,150376
9.02415,155030
9.03228,150253
9.04040,146039
9.04852,152435
9.05665,145601
9.06477,151741
9.07290,146580
9.08102,143633
9.08913,142480
9.09727,146283
9.10538,141184
9.11350,148372
9.12163,141732
9.12975,145294
9.13788,142928
9.14600,137833
9.15412,132193
9.16225,139548
9.17037,137915
9.17850,138487
9.18662,141296
9.19473,131570
9.20287,132865
9.21098,136833
9.21912,131205
9.22723,126139
9.23535,125029
9.24348,126728
9.25160,130148
9.25972,125676
9.26785,129821
9.27597,127573
9.28410,124280
9.29222,126022
9.30033,123269
9.30847,119178
9.31658,123212
9.32472,127304
9.33283,123770
9.34095,124648
9.34908,120354
9.35720,117846
9.36533,122816
9.37345,122360
9.38157,121219
9.38970,121859
9.39782,118427
9.40593,112831
9.41407,108803
9.42218,118185
9.43032,109495
9.43843,109362
9.44655,118696
9.45468,114301
9.46280,110662
9.47093,106776
9.47905,102565
9.48717,104561
9.49530,108339
9.50342,104280
9.51153,106496
9.51967,106023
9.52778,102663
9.53592,99810
9.54403,94550
9.55215,82468
9.56028,78190
9.56840,82511
9.57653,77593
9.58465,71342
9.59277,73422
9.60090,73123
9.60902,74735
9.61715,72181
9.62527,69841
9.63338,70133
9.64152,69017
9.64963,72699
9.65775,70415
9.66588,69687
9.67400,72006
9.68213,68173
9.69025,72704
9.69837,72757
9.70650,73659
9.71462,70595
9.72275,67334
9.73087,68884
9.73898,65494
9.74712,67882
9.75523,68039
9.76335,67956
9.77148,61553
9.77960,65213
9.78773,66567
9.79585,69266
9.80397,65932
9.81210,68309
9.82022,64109
9.82835,65431
9.83647,69125
9.84458,71528
9.85272,70138
9.86083,68940
9.86897,74776
9.87708,68547
9.88520,66966
9.89333,67863
9.90145,69697
9.90957,62791
9.91770,69990
9.92582,65647
9.93395,67177
9.94207,68109
9.95018,66293
9.95832,67979
9.96643,69076
9.97457,72375
9.98268,76504
9.99080,78836
9.99893,75597
10.00705,83998
10.01518,76396
10.02330,80211
10.03142,72727
10.03955,78845
10.04767,71257
10.05578,68021
10.06392,68482
10.07203,68074
10.08017,73039
10.08828,70709
10.09640,68298
10.10453,67723
10.11265,67301
10.12078,67309
10.12890,64919
10.13702,64062
10.14515,68287
10.15327,66943
10.16138,69378
10.16952,67253
10.17763,62672
10.18577,62398
10.19388,63964
10.20200,64346
10.21013,68012
10.21825,68485
10.22638,74245
10.23450,73733
10.24262,77114
10.25075,75763
10.25887,70634
10.26700,69477
10.27512,71350
10.28323,76294
10.29137,73850
10.29948,72848
10.30760,73590
10.31573,67925
10.32385,69866
10.33198,75086
10.34010,66967
10.34822,71730
10.35635,66632
10.36447,72699
10.37260,70313
10.38072,72122
10.38883,75087
10.39697,75382
10.40508,72089
10.41322,72419
10.42133,71393
10.42945,71808
10.43758,67898
10.44570,69087
10.45382,64460
10.46195,68285
10.47007,66103
10.47820,64428
10.48632,65550
10.49443,69624
10.50257,65059
10.51068,70005
10.51882,73014
10.52693,76967
10.53505,76490
10.54318,85978
10.55130,82572
10.55942,74589
10.56755,75932
10.57567,73655
10.58380,72639
10.59192,71427
10.60003,74122
10.60817,68211
10.61628,69096
10.62442,72387
10.63253,62804
10.64065,66948
10.64878,68185
10.65690,68909
10.66503,68344
10.67315,66835
10.68127,69207
10.68940,69376
10.69752,67646
10.70563,68642
10.71377,74102
10.72188,75386
10.73002,76589
10.73813,73112
10.74625,72344
10.75438,79091
10.76250,73782
10.77063,72052
10.77875,71390
10.78687,72043
10.79500,67312
10.80312,67607
10.81123,64759
10.81937,66589
10.82748,66137
10.83562,63442
10.84373,64870
10.85185,66900
10.85998,63091
10.86810,62666
10.87623,65252
10.88435,61982
10.89247,62006
10.90060,68451
10.90872,62334
10.91685,59985
10.92497,65634
10.93308,65578
10.94122,62587
10.94933,66329
10.95745,60691
10.96558,66195
10.97370,62297
10.98183,58162
10.98995,61543
10.99807,58253
11.00620,58114
11.01432,58971
11.02245,63914
11.03057,58119
11.03868,59620
11.04682,56414
11.05493,60957
11.06307,61579
11.07118,53771
11.07930,54944
11.08743,57878
11.09555,61051
11.10367,59128
11.11180,59742
11.11992,61987
11.12805,63478
11.13617,69154
11.14428,73068
11.15242,71255
11.16053,75576
11.16867,75813
11.17678,72920
11.18490,70559
11.19303,71413
11.20115,69201
11.20927,70515
11.21740,73859
11.22552,74541
11.23365,69932
11.24177,69217
11.24988,66878
11.25802,68196
11.26613,68100
11.27427,72434
11.28238,93205
11.29050,112450
11.29863,149792
11.30675,193730
11.31488,215856
11.32300,225204
11.33112,206569
11.33925,199203
11.34737,185779
11.35548,178683
11.36362,164300
11.37173,148913
11.37987,133156
11.38798,111225
11.39610,101029
11.40423,90045
11.41235,80593
11.42048,76601
11.42860,71769
11.43672,70521
11.44485,66695
11.45297,63960
11.46110,58804
11.46922,62056
11.47733,62211
11.48547,56713
11.49358,60346
11.50170,55092
11.50983,59396
11.51795,61198
11.52608,66478
11.53420,69981
11.54232,78749
11.55045,89107
11.55857,92059
11.56670,93672
11.57482,94892
11.58293,93344
11.59107,89382
11.59918,83546
11.60730,80940
11.61543,79143
11.62355,75114
11.63168,66370
11.63980,65930
11.64792,67809
11.65605,59473
11.66417,59994
11.67230,64337
11.68042,60892
11.68853,61814
11.69667,68946
11.70478,72880
11.71292,74921
11.72103,81176
11.72915,85248
11.73728,93844
11.74540,101894
11.75352,110533
11.76165,105539
11.76977,107864
11.77790,102987
11.78602,99216
11.79413,91272
11.80227,89267
11.81038,86780
11.81852,80737
11.82663,77538
11.83475,74277
11.84288,74983
11.85100,66414
11.85913,68635
11.86725,65031
11.87537,66889
11.88350,66191
11.89162,57862
11.89973,59620
11.90787,58312
11.91598,65272
11.92412,72392
11.93223,71241
11.94035,80790
11.94848,90784
11.95660,101527
11.96473,104081
11.97285,100915
11.98097,97126
11.98910,96224
11.99722,95578
12.00533,88560
12.01347,83566
12.02158,80894
12.02972,77705
12.03783,73522
12.04595,72757
12.05408,66838
12.06220,67496
12.07033,65498
12.07845,63292
12.08657,63316
12.09470,62721
12.10282,60542
12.11095,63463
12.11907,59435
12.12718,60446
12.13532,57379
12.14343,60461
12.15155,59532
12.15968,60935
12.16780,66097
12.17593,62264
12.18405,57045
12.19217,59213
12.20030,60127
12.20842,59408
12.21655,60865
12.22467,61949
12.23278,61383
12.24092,55261
12.24903,58192
12.25717,57313
12.26528,58684
12.27340,57903
12.28153,59386
12.28965,57365
12.29777,60218
12.30590,57975
12.31402,65726
12.32215,72941
12.33027,67510
12.33838,61891
12.34652,58981
12.35463,57887
12.36277,57417
12.37088,64871
12.37900,60416
12.38713,63636
12.39525,69943
12.40337,74317
12.41150,79885
12.41962,88270
12.42775,83068
12.43587,76045
12.44398,73066
12.45212,67356
12.46023,62847
12.46837,64814
12.47648,62646
12.48460,59210
12.49273,58560
12.50085,59997
12.50898,59073
12.51710,55846
12.52522,58057
12.53335,57057
12.54147,56851
12.54958,58488
12.55772,60073
12.56583,56539
12.57397,55937
12.58208,57722
12.59020,57256
12.59833,56638
12.60645,55555
12.61458,54499
12.62270,53922
12.63082,56125
12.63895,59155
12.64707,50574
12.65518,52823
12.66332,55767
12.67143,58865
12.67957,54877
12.68768,53086
12.69580,53239
12.70393,57313
12.71205,56386
12.72018,53177
12.72830,54601
12.73642,61160
12.74455,55520
12.75267,55550
12.76080,56374
12.76892,60957
12.77703,58723
12.78517,61163
12.79328,63544
12.80140,67677
12.80953,68823
12.81765,76865
12.82578,74736
12.83390,76708
12.84202,77486
12.85015,76973
12.85827,68497
12.86640,65094
12.87452,64782
12.88263,64294
12.89077,61476
12.89888,57830
12.90702,60703
12.91513,59634
12.92325,58202
12.93138,66334
12.93950,55432
12.94762,71376
12.95575,80610
12.96387,104289
12.97200,132543
12.98012,156505
12.98823,185787
12.99637,205251
13.00448,201981
13.01262,197405
13.02073,185664
13.02885,172897
13.03698,146617
13.04510,127935
13.05322,106182
13.06135,92657
13.06947,85146
13.07760,80894
13.08572,75484
13.09383,70202
13.10197,67295
13.11008,66493
13.11822,66076
13.12633,63898
13.13445,65416
13.14258,63459
13.15070,62926
13.15883,62815
13.16695,62682
13.17507,60322
13.18320,65539
13.19132,66030
13.19943,65372
13.20757,62026
13.21568,61014
13.22382,57276
13.23193,62302
13.24005,60855
13.24818,64653
13.25630,72896
13.26443,73586
13.27255,86530
13.28067,87428
13.28880,99377
13.29692,97673
13.30505,101595
13.31317,102123
13.32128,100340
13.32942,97708
13.33753,100465
13.34565,99047
13.35378,98246
13.36190,94588
13.37003,95499
13.37815,91179
13.38627,80988
13.39440,75188
13.40252,74603
13.41065,67238
13.41877,65985
13.42688,63432
13.43502,60838
13.44313,62526
13.45125,62535
13.45938,60650
13.46750,61548
13.47563,61045
13.48375,59213
13.49187,58640
13.50000,59082
13.50812,56831
13.51625,55872
13.52437,53851
13.53248,57916
13.54062,64605
13.54873,63734
13.55687,70505
13.56498,77017
13.57310,83192
13.58123,88689
13.58935,89401
13.59747,96543
13.60560,92350
13.61372,95836
13.62185,98427
13.62997,106021
13.63808,104690
13.64622,109001
13.65433,118454
13.66247,114790
13.67058,109679
13.67870,103356
13.68683,105505
13.69495,84213
13.70307,72521
13.71120,71926
13.71932,71930
13.72745,67368
13.73557,66968
13.74368,71200
13.75182,66804
13.75993,67340
13.76807,69204
13.77618,71979
13.78430,70773
13.79243,73049
13.80055,71181
13.80868,67762
13.81680,67212
13.82492,64864
13.83305,62111
13.84117,68721
13.84928,67936
13.85742,67042
13.86553,66884
13.87367,65866
13.88178,69358
13.88990,69567
13.89803,74901
13.90615,83077
13.91428,84567
13.92240,95984
13.93052,95210
13.93865,93397
13.94677,93083
13.95490,94985
13.96302,94759
13.97113,88428
13.97927,93378
13.98738,90849
13.99550,90572
14.00363,91965
14.01175,101215
14.01988,98799
14.02800,97903
14.03612,96522
14.04425,104747
14.05237,101757
14.06050,97206
14.06862,95689
14.07673,93421
14.08487,95713
14.09298,97539
14.10110,94426
14.10923,91018
14.11735,85040
14.12548,91811
14.13360,111425
14.14172,162354
14.14985,297999
14.15797,530174
14.16610,836049
14.17422,1044270
14.18233,1033068
14.19047,870512
14.19858,609635
14.20672,431377
14.21483,316543
14.22295,250296
14.23108,223056
14.23920,195449
14.24732,181889
14.25545,169163
14.26357,163416
14.27170,163399
14.27982,147297
14.28793,137578
14.29607,138095
14.30418,126676
14.31232,124265
14.32043,106551
14.32855,100778
14.33668,84180
14.34480,77551
14.35293,72685
14.36105,67278
14.36917,63458
14.37730,68341
14.38542,64388
14.39353,65965
14.40167,67475
14.40978,65895
14.41792,67194
14.42603,60687
14.43415,69653
14.44228,63193
14.45040,65664
14.45853,65820
14.46665,60069
14.47477,61341
14.48290,60487
14.49102,57412
14.49913,57845
14.50727,58706
14.51538,58722
14.52352,61174
14.53163,59991
14.53975,57794
14.54788,57685
14.55600,60033
14.56413,59120
14.57225,59158
14.58037,58918
14.58850,54775
14.59662,54648
14.60475,59126
14.61287,58215
14.62098,56728
14.62912,55746
14.63723,57867
14.64535,57100
14.65348,57658
14.66160,59801
14.66973,55897
14.67785,55746
14.68597,58104
14.69410,60683
14.70222,57054
14.71035,54165
14.71847,55936
14.72658,56650
14.73472,60288
14.74283,52297
14.75097,56313
14.75908,54043
14.76720,55274
14.77533,53035
14.78345,56212
14.79157,52038
14.79970,55889
14.80782,56739
14.81595,58934
14.82407,61356
14.83218,61030
14.84032,61899
14.84843,64754
14.85657,60263
14.86468,59823
14.87280,60552
14.88093,62003
14.88905,60560
14.89717,61303
14.90530,58847
14.91342,60248
14.92155,54538
14.92967,63917
14.93778,62646
14.94592,60149
14.95403,61429
14.96217,59610
14.97028,58918
14.97840,56820
14.98653,56791
14.99465,58082
15.00278,59854
15.01090,56193
15.01902,58264
15.02715,61019
15.03527,59689
15.04338,58811
15.05152,58859
15.05963,55123
15.06777,57018
15.07588,55332
15.08400,53408
15.09213,55288
15.10025,57038
15.10838,58195
15.11650,59656
15.12462,54798
15.13275,55210
15.14087,55017
15.14898,53527
15.15712,56893
15.16523,53719
15.17337,52544
15.18148,55176
15.18960,53705
15.19773,53114
15.20585,55686
15.21398,52417
15.22210,50538
15.23022,51195
15.23835,51048
15.24647,53753
15.25460,52293
15.26272,55164
15.27083,51016
15.27897,48645
15.28708,52290
15.29520,47220
15.30333,52398
15.31145,50749
15.31958,59064
15.32770,50072
15.33582,52276
15.34395,50047
15.35207,51188
15.36020,51909
15.36832,50486
15.37643,52461
15.38457,47597
15.39268,50458
15.40082,48905
15.40893,50286
15.41705,50715
15.42518,52883
15.43330,51932
15.44142,50397
15.44955,49615
15.45767,51117
15.46580,49343
15.47392,50886
15.48203,54620
15.49017,56935
15.49828,51861
15.50642,51572
15.51453,52705
15.52265,55195
15.53078,50974
15.53890,51030
15.54702,54050
15.55515,48927
15.56327,46754
15.57140,51864
15.57952,51048
15.58763,50936
15.59577,53056
15.60388,48968
15.61202,53780
15.62013,54050
15.62825,51938
15.63638,52146
15.64450,53027
15.65263,53581
15.66075,51800
15.66887,55447
15.67700,53549
15.68512,50094
15.69323,48311
15.70137,53130
15.70948,53097
15.71762,51867
15.72573,52673
15.73385,51457
15.74198,49196
15.75010,51713
15.75823,50772
15.76635,50054
15.77447,50120
15.78260,53979
15.79072,51081
15.79885,51947
15.80697,56535
15.81508,50857
15.82322,53489
15.83133,52908
15.83945,52441
15.84758,51593
15.85570,53792
15.86383,49626
15.87195,53103
15.88007,53234
15.88820,50717
15.89632,50014
15.90445,52421
15.91257,46854
15.92068,52116
15.92882,55375
15.93693,56604
15.94505,51191
15.95318,56073
15.96130,56993
15.96943,53385
15.97755,52216
15.98567,52861
15.99380,54414
16.00192,57673
16.01005,61694
16.01817,61500
16.02628,65244
16.03442,68191
16.04253,68710
16.05067,64156
16.05878,61296
16.06690,64507
16.07503,58083
16.08315,61232
16.09127,57542
16.09940,52260
16.10752,57185
16.11565,57844
