Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-04.D Fri Apr 12 09:28:44 2019
Start of data points
3.39492,2020875
3.40303,1839169
3.41117,1658176
3.41928,1532044
3.42742,1406115
3.43553,1315698
3.44365,1227001
3.45178,1142378
3.45990,1094138
3.46802,1047585
3.47615,990220
3.48427,938346
3.49240,888371
3.50052,866983
3.50863,835848
3.51677,781830
3.52488,755299
3.53302,712392
3.54113,687001
3.54925,672100
3.55738,646677
3.56550,629721
3.57363,600701
3.58175,601874
3.58987,570339
3.59800,561819
3.60612,539941
3.61423,533937
3.62237,518662
3.63048,509701
3.63862,506802
3.64673,490518
3.65485,473206
3.66298,455417
3.67110,444874
3.67923,425824
3.68735,436395
3.69547,416549
3.70360,405682
3.71172,399143
3.71983,389504
3.72797,391592
3.73608,379569
3.74422,374644
3.75233,372214
3.76045,366421
3.76858,358251
3.77670,352289
3.78483,341100
3.79295,347335
3.80107,332016
3.80920,329703
3.81732,334826
3.82545,323864
3.83357,326145
3.84168,313916
3.84982,320998
3.85793,301020
3.86605,302971
3.87418,302688
3.88230,300375
3.89043,292405
3.89855,287281
3.90667,278079
3.91480,279573
3.92292,272423
3.93105,273586
3.93917,269793
3.94728,272830
3.95542,261808
3.96353,264198
3.97167,260002
3.97978,260667
3.98790,264910
3.99603,262312
4.00415,249854
4.01227,257694
4.02040,247398
4.02852,255683
4.03665,256419
4.04477,248792
4.05288,250445
4.06102,255127
4.06913,235421
4.07727,244021
4.08538,239858
4.09350,236937
4.10163,230973
4.10975,220803
4.11788,235995
4.12600,222843
4.13412,223831
4.14225,231123
4.15037,256293
4.15848,279379
4.16662,269869
4.17473,258396
4.18287,246230
4.19098,232731
4.19910,226984
4.20723,224917
4.21535,216539
4.22348,240214
4.23160,279260
4.23972,320944
4.24785,327104
4.25597,320626
4.26408,294591
4.27222,271495
4.28033,257047
4.28847,247847
4.29658,238062
4.30470,233877
4.31283,219398
4.32095,230530
4.32908,213813
4.33720,215624
4.34532,219381
4.35345,217311
4.36157,220429
4.36970,224942
4.37782,218302
4.38593,213012
4.39407,211110
4.40218,217057
4.41030,210163
4.41843,200449
4.42655,207168
4.43468,201437
4.44280,196848
4.45092,196469
4.45905,198720
4.46717,203407
4.47530,191683
4.48342,184840
4.49153,189969
4.49967,191568
4.50778,194164
4.51590,186171
4.52403,186476
4.53215,181794
4.54028,191582
4.54840,189738
4.55652,190543
4.56465,191455
4.57277,181076
4.58090,178648
4.58902,181111
4.59713,182624
4.60527,178330
4.61338,173536
4.62152,181555
4.62963,174270
4.63775,176138
4.64588,180968
4.65400,177359
4.66212,170529
4.67025,175092
4.67837,174604
4.68650,174114
4.69462,170618
4.70273,171049
4.71087,169619
4.71898,175766
4.72712,172328
4.73523,176720
4.74335,170738
4.75148,172727
4.75960,168276
4.76773,172755
4.77585,170695
4.78397,164661
4.79210,166903
4.80022,163224
4.80833,167316
4.81647,162844
4.82458,163825
4.83272,168982
4.84083,174453
4.84895,173829
4.85708,175458
4.86520,189037
4.87333,187192
4.88145,186545
4.88957,184681
4.89770,178540
4.90582,179558
4.91393,176096
4.92207,177838
4.93018,178094
4.93832,208684
4.94643,318416
4.95455,668608
4.96268,1340705
4.97080,2184374
4.97893,2709028
4.98705,2770005
4.99517,2482848
5.00330,2120329
5.01142,1738565
5.01955,1508120
5.02767,1314994
5.03578,1171595
5.04392,1065499
5.05203,980443
5.06015,930902
5.06828,851957
5.07640,809473
5.08453,774444
5.09265,740417
5.10077,704957
5.10890,679245
5.11702,649125
5.12515,613422
5.13327,589328
5.14138,575466
5.14952,564279
5.15763,544841
5.16577,546803
5.17388,515720
5.18200,513919
5.19013,501929
5.19825,485991
5.20637,476757
5.21450,454187
5.22262,463420
5.23075,458265
5.23887,445337
5.24698,442085
5.25512,425004
5.26323,422829
5.27137,406449
5.27948,392096
5.28760,379122
5.29573,374939
5.30385,376058
5.31197,378887
5.32010,363253
5.32822,359590
5.33635,346596
5.34447,344449
5.35258,347421
5.36072,335498
5.36883,337771
5.37697,338316
5.38508,327538
5.39320,327741
5.40133,323127
5.40945,322183
5.41758,312981
5.42570,316807
5.43382,303109
5.44195,302333
5.45007,311141
5.45818,294233
5.46632,293045
5.47443,297566
5.48257,297237
5.49068,301986
5.49880,280294
5.50693,278117
5.51505,290078
5.52318,281549
5.53130,283673
5.53942,269270
5.54755,268871
5.55567,274511
5.56378,266804
5.57192,271128
5.58003,276657
5.58817,258748
5.59628,262514
5.60440,264771
5.61253,251984
5.62065,250950
5.62878,260635
5.63690,261502
5.64502,260207
5.65315,263236
5.66127,269545
5.66940,254722
5.67752,262315
5.68563,279559
5.69377,296742
5.70188,304935
5.71000,302152
5.71813,284711
5.72625,270227
5.73438,258355
5.74250,247792
5.75062,243867
5.75875,245709
5.76687,240271
5.77500,241023
5.78312,233994
5.79123,250187
5.79937,243962
5.80748,233021
5.81562,233616
5.82373,224030
5.83185,230084
5.83998,231219
5.84810,231507
5.85622,227167
5.86435,220140
5.87247,227163
5.88060,223682
5.88872,214704
5.89683,215288
5.90497,215020
5.91308,205350
5.92122,177883
5.92933,157419
5.93745,154220
5.94558,146499
5.95370,145268
5.96182,151994
5.96995,157318
5.97807,149612
5.98620,143723
5.99432,148196
6.00243,150718
6.01057,153109
6.01868,146842
6.02682,145294
6.03493,147644
6.04305,142789
6.05118,145408
6.05930,147760
6.06743,147342
6.07555,144339
6.08367,143344
6.09180,142347
6.09992,139237
6.10803,142304
6.11617,150981
6.12428,142344
6.13242,139157
6.14053,144034
6.14865,145657
6.15678,148989
6.16490,142960
6.17303,146343
6.18115,145756
6.18927,143359
6.19740,142173
6.20552,144774
6.21365,146064
6.22177,149279
6.22988,151076
6.23802,152050
6.24613,147064
6.25425,150663
6.26238,148796
6.27050,147264
6.27863,150168
6.28675,145924
6.29487,156058
6.30300,147052
6.31112,152898
6.31925,154748
6.32737,146834
6.33548,152623
6.34362,151018
6.35173,150514
6.35985,156474
6.36798,146322
6.37610,154419
6.38423,148313
6.39235,149497
6.40047,153365
6.40860,146946
6.41672,150270
6.42485,145612
6.43297,151712
6.44108,151861
6.44922,162591
6.45733,162469
6.46547,155529
6.47358,153595
6.48170,149761
6.48983,154661
6.49795,157878
6.50607,152835
6.51420,147934
6.52232,143784
6.53045,155911
6.53857,146793
6.54668,155448
6.55482,151338
6.56293,148659
6.57107,138966
6.57918,135845
6.58730,143542
6.59543,143307
6.60355,135715
6.61168,140941
6.61980,138167
6.62792,129353
6.63605,134872
6.64417,136869
6.65228,134981
6.66042,134079
6.66853,135022
6.67667,131222
6.68478,130599
6.69290,134876
6.70103,126825
6.70915,128498
6.71728,125407
6.72540,127149
6.73352,124712
6.74165,128081
6.74977,126580
6.75788,126903
6.76602,121510
6.77413,126607
6.78227,126895
6.79038,124436
6.79850,127249
6.80663,118660
6.81475,124130
6.82288,113156
6.83100,125723
6.83912,119687
6.84725,123639
6.85537,111979
6.86350,99913
6.87162,82447
6.87973,74386
6.88787,65050
6.89598,64459
6.90410,64537
6.91223,66404
6.92035,63034
6.92848,60305
6.93660,62150
6.94472,57332
6.95285,59112
6.96097,62346
6.96910,57047
6.97722,58817
6.98533,59821
6.99347,60083
7.00158,58308
7.00970,57301
7.01783,63848
7.02595,57564
7.03408,60931
7.04220,61339
7.05032,60813
7.05845,58548
7.06657,56911
7.07470,64930
7.08282,57976
7.09093,55398
7.09907,59091
7.10718,58757
7.11532,60429
7.12343,59240
7.13155,56612
7.13968,61570
7.14780,58591
7.15592,57424
7.16405,64301
7.17217,59787
7.18030,57980
7.18842,62423
7.19653,65579
7.20467,65230
7.21278,61184
7.22092,57221
7.22903,59653
7.23715,60668
7.24528,62447
7.25340,57543
7.26153,56658
7.26965,58923
7.27777,55050
7.28590,58051
7.29402,58781
7.30213,56871
7.31027,58644
7.31838,61381
7.32652,62627
7.33463,56651
7.34275,52081
7.35088,56013
7.35900,58328
7.36713,59483
7.37525,56640
7.38337,58360
7.39150,61805
7.39962,61309
7.40773,59369
7.41587,56724
7.42398,64124
7.43212,65293
7.44023,67167
7.44835,72829
7.45648,64360
7.46460,69099
7.47273,67296
7.48085,61191
7.48897,67093
7.49710,67995
7.50522,66077
7.51335,64184
7.52147,61860
7.52958,68178
7.53772,60180
7.54583,62013
7.55395,64245
7.56208,64000
7.57020,62995
7.57833,65605
7.58645,66178
7.59457,63308
7.60270,59751
7.61082,67986
7.61895,62606
7.62707,67275
7.63518,66617
7.64332,64892
7.65143,63189
7.65957,65617
7.66768,61201
7.67580,65820
7.68393,67808
7.69205,60794
7.70017,61120
7.70830,66204
7.71642,57298
7.72455,61824
7.73267,61768
7.74078,64751
7.74892,59915
7.75703,58013
7.76517,61492
7.77328,59534
7.78140,61120
7.78953,61154
7.79765,61454
7.80577,62579
7.81390,61347
7.82202,59658
7.83015,58381
7.83827,59741
7.84638,60387
7.85452,51484
7.86263,57147
7.87077,56580
7.87888,61102
7.88700,60054
7.89513,59191
7.90325,63107
7.91138,61830
7.91950,62788
7.92762,60813
7.93575,65421
7.94387,62448
7.95198,61760
7.96012,60771
7.96823,58658
7.97637,59404
7.98448,60895
7.99260,62000
8.00073,64477
8.00885,64315
8.01698,63194
8.02510,58873
8.03322,63296
8.04135,64278
8.04947,63633
8.05758,61929
8.06572,59677
8.07383,63596
8.08197,65658
8.09008,62913
8.09820,64523
8.10633,64745
8.11445,68022
8.12258,61447
8.13070,64715
8.13882,66450
8.14695,64244
8.15507,63541
8.16320,62703
8.17132,66545
8.17943,63564
8.18757,65181
8.19568,68250
8.20380,61947
8.21193,69291
8.22005,67105
8.22818,65704
8.23630,62257
8.24442,65190
8.25255,63641
8.26067,65153
8.26880,68463
8.27692,64283
8.28503,65170
8.29317,59743
8.30128,57964
8.30942,63785
8.31753,58436
8.32565,64660
8.33378,64737
8.34190,61814
8.35002,62756
8.35815,63924
8.36627,64070
8.37440,63392
8.38252,57747
8.39063,54174
8.39877,58241
8.40688,53744
8.41502,58961
8.42313,61876
8.43125,58791
8.43938,59635
8.44750,59333
8.45562,55713
8.46375,59553
8.47187,57950
8.48000,60453
8.48812,62270
8.49623,58427
8.50437,62140
8.51248,71905
8.52062,81441
8.52873,150841
8.53685,555273
8.54498,633110
8.55310,306791
8.56123,166957
8.56935,137503
8.57747,121553
8.58560,110809
8.59372,96256
8.60183,97925
8.60997,96854
8.61808,97289
8.62622,102682
8.63433,95302
8.64245,86076
8.65058,90190
8.65870,90588
8.66683,85660
8.67495,84759
8.68307,79749
8.69120,75604
8.69932,84588
8.70745,80901
8.71557,85273
8.72368,85600
8.73182,80182
8.73993,80405
8.74805,75614
8.75618,82050
8.76430,86393
8.77243,112180
8.78055,180369
8.78867,299878
8.79680,493044
8.80492,655438
8.81305,745825
8.82117,728825
8.82928,653859
8.83742,587379
8.84553,539348
8.85365,480154
8.86178,443180
8.86990,416633
8.87803,372797
8.88615,349557
8.89427,330734
8.90240,317062
8.91052,292062
8.91865,269295
8.92677,270568
8.93488,343090
8.94302,895841
8.95113,1550694
8.95927,1172300
8.96738,729950
8.97550,549569
8.98363,463633
8.99175,397673
8.99987,356213
9.00800,336793
9.01612,316285
9.02425,290475
9.03237,275336
9.04048,256404
9.04862,251891
9.05673,241788
9.06487,227887
9.07298,229221
9.08110,224043
9.08923,213400
9.09735,212745
9.10548,205388
9.11360,207816
9.12172,193209
9.12985,197073
9.13797,191111
9.14608,187210
9.15422,194170
9.16233,185618
9.17047,188379
9.17858,184509
9.18670,182982
9.19483,180404
9.20295,181631
9.21108,175455
9.21920,167326
9.22732,173547
9.23545,170735
9.24357,165220
9.25168,166212
9.25982,165228
9.26793,157798
9.27607,154554
9.28418,151038
9.29230,144918
9.30043,146169
9.30855,138394
9.31668,145033
9.32480,149107
9.33292,146065
9.34105,144722
9.34917,146781
9.35730,152725
9.36542,166032
9.37353,169349
9.38167,157593
9.38978,146077
9.39790,142497
9.40603,137392
9.41415,134040
9.42228,139303
9.43040,145345
9.43852,258912
9.44665,503065
9.45477,587244
9.46290,451187
9.47102,325254
9.47913,258753
9.48727,225055
9.49538,208889
9.50352,186594
9.51163,173278
9.51975,163093
9.52788,162378
9.53600,162295
9.54412,154535
9.55225,145314
9.56037,142588
9.56850,129393
9.57662,113360
9.58473,106652
9.59287,107774
9.60098,97451
9.60912,99345
9.61723,97067
9.62535,92659
9.63348,96605
9.64160,93811
9.64972,90616
9.65785,92068
9.66597,91791
9.67410,82696
9.68222,82213
9.69033,87456
9.69847,87484
9.70658,79308
9.71472,83703
9.72283,83757
9.73095,81754
9.73908,81062
9.74720,80843
9.75533,78854
9.76345,78858
9.77157,78630
9.77970,78681
9.78782,77901
9.79593,78400
9.80407,73671
9.81218,78997
9.82032,76925
9.82843,75185
9.83655,84505
9.84468,88194
9.85280,91361
9.86093,89621
9.86905,87051
9.87717,82697
9.88530,83986
9.89342,79357
9.90153,75091
9.90967,75183
9.91778,73883
9.92592,75708
9.93403,74834
9.94215,78099
9.95028,81072
9.95840,85145
9.96653,79173
9.97465,74572
9.98277,76433
9.99090,74559
9.99902,79684
10.00715,77875
10.01527,83322
10.02338,86033
10.03152,100714
10.03963,107151
10.04775,109148
10.05588,111370
10.06400,115325
10.07213,107996
10.08025,106318
10.08837,99792
10.09650,95515
10.10462,90766
10.11275,94839
10.12087,89583
10.12898,95354
10.13712,92487
10.14523,103092
10.15337,104515
10.16148,108881
10.16960,109949
10.17773,108576
10.18585,107017
10.19397,106062
10.20210,112586
10.21022,99599
10.21835,103094
10.22647,94570
10.23458,98377
10.24272,97715
10.25083,97938
10.25897,99537
10.26708,99784
10.27520,102110
10.28333,94404
10.29145,95565
10.29957,106520
10.30770,108036
10.31582,114448
10.32395,127542
10.33207,133982
10.34018,133214
10.34832,132739
10.35643,113652
10.36457,118057
10.37268,113926
10.38080,105031
10.38893,101550
10.39705,104856
10.40518,99096
10.41330,97299
10.42142,101833
10.42955,96588
10.43767,94781
10.44578,94410
10.45392,94997
10.46203,92125
10.47017,88150
10.47828,85169
10.48640,91176
10.49453,90023
10.50265,93384
10.51078,85786
10.51890,86181
10.52702,90029
10.53515,86277
10.54327,85276
10.55140,83426
10.55952,87809
10.56763,87568
10.57577,83391
10.58388,83823
10.59200,83448
10.60013,82772
10.60825,84937
10.61638,82310
10.62450,84324
10.63262,81819
10.64075,79578
10.64887,80707
10.65700,75729
10.66512,75372
10.67323,80624
10.68137,80241
10.68948,84064
10.69760,78875
10.70573,78235
10.71385,83429
10.72198,75041
10.73010,73271
10.73822,75395
10.74635,77412
10.75447,75641
10.76260,73560
10.77072,74054
10.77883,76394
10.78697,71690
10.79508,74303
10.80322,75932
10.81133,77625
10.81945,77311
10.82758,79204
10.83570,75508
10.84382,75137
10.85195,70845
10.86007,72275
10.86820,69176
10.87632,76944
10.88443,73186
10.89257,74819
10.90068,72388
10.90882,68811
10.91693,69749
10.92505,69820
10.93318,71190
10.94130,70174
10.94942,73887
10.95755,71762
10.96567,76455
10.97380,78820
10.98192,74522
10.99003,73510
10.99817,78535
11.00628,74418
11.01442,71738
11.02253,70288
11.03065,71713
11.03878,82665
11.04690,116924
11.05503,148427
11.06315,143799
11.07127,136455
11.07940,113792
11.08752,89933
11.09563,94604
11.10377,90743
11.11188,85576
11.12002,81799
11.12813,77331
11.13625,78051
11.14438,74062
11.15250,75420
11.16063,72545
11.16875,77001
11.17687,75396
11.18500,83981
11.19312,92482
11.20125,98823
11.20937,102743
11.21748,106490
11.22562,105977
11.23373,99701
11.24185,89558
11.24998,89870
11.25810,79750
11.26623,76866
11.27435,72017
11.28247,69221
11.29060,70177
11.29872,74406
11.30685,68705
11.31497,67217
11.32308,70596
11.33122,66595
11.33933,64679
11.34745,66002
11.35558,67454
11.36370,66819
11.37183,65622
11.37995,64634
11.38807,68031
11.39620,68252
11.40432,63888
11.41245,66101
11.42057,67062
11.42868,65186
11.43682,68530
11.44493,65895
11.45307,68465
11.46118,66369
11.46930,62578
11.47743,60585
11.48555,63328
11.49367,62974
11.50180,63956
11.50992,58431
11.51805,62973
11.52617,61594
11.53428,62239
11.54242,61254
11.55053,63574
11.55867,65968
11.56678,63819
11.57490,59719
11.58303,60184
11.59115,65335
11.59928,60604
11.60740,60864
11.61552,63378
11.62365,63840
11.63177,67652
11.63988,61862
11.64802,61897
11.65613,62834
11.66427,63934
11.67238,65809
11.68050,64909
11.68863,63119
11.69675,61318
11.70488,60244
11.71300,61359
11.72112,61724
11.72925,65981
11.73737,61700
11.74548,61158
11.75362,63775
11.76173,64729
11.76987,61714
11.77798,66734
11.78610,66496
11.79423,66610
11.80235,64605
11.81048,66702
11.81860,61451
11.82672,58574
11.83485,62407
11.84297,62066
11.85110,60985
11.85922,61672
11.86733,60230
11.87547,62090
11.88358,60760
11.89170,62249
11.89983,66841
11.90795,64701
11.91608,64496
11.92420,55892
11.93232,60657
11.94045,57905
11.94857,64938
11.95670,61609
11.96482,63003
11.97293,61752
11.98107,61416
11.98918,65844
11.99732,61184
12.00543,69659
12.01355,70574
12.02168,73140
12.02980,76221
12.03792,80434
12.04605,81550
12.05417,81739
12.06230,82315
12.07042,81424
12.07853,80407
12.08667,80910
12.09478,84767
12.10292,82335
12.11103,77240
12.11915,76868
12.12728,82161
12.13540,88254
12.14352,80895
12.15165,82698
12.15977,83278
12.16790,82522
12.17602,85613
12.18413,81256
12.19227,79855
12.20038,83603
12.20852,78756
12.21663,83917
12.22475,84324
12.23288,85899
12.24100,80473
12.24913,83612
12.25725,83981
12.26537,83765
12.27350,83168
12.28162,84351
12.28973,80440
12.29787,82235
12.30598,87148
12.31412,86115
12.32223,83834
12.33035,82671
12.33848,80454
12.34660,82911
12.35473,82811
12.36285,85381
12.37097,84226
12.37910,81445
12.38722,76737
12.39533,81416
12.40347,77685
12.41158,83006
12.41972,80138
12.42783,79619
12.43595,86185
12.44408,81846
12.45220,84316
12.46033,78625
12.46845,89108
12.47657,85885
12.48470,82174
12.49282,83086
12.50095,81751
12.50907,86382
12.51718,78036
12.52532,84729
12.53343,85052
12.54155,85460
12.54968,78130
12.55780,85160
12.56593,80797
12.57405,79174
12.58217,80235
12.59030,81366
12.59842,80591
12.60655,78690
12.61467,84375
12.62278,81153
12.63092,76662
12.63903,76142
12.64717,81832
12.65528,75979
12.66340,81425
12.67153,73097
12.67965,72926
12.68777,70082
12.69590,66035
12.70402,64273
12.71215,63246
12.72027,66542
12.72838,67984
12.73652,67952
12.74463,71073
12.75277,70128
12.76088,72712
12.76900,73580
12.77713,71075
12.78525,72390
12.79337,64279
12.80150,64469
12.80962,68340
12.81775,65954
12.82587,67253
12.83398,58316
12.84212,62683
12.85023,63578
12.85837,66474
12.86648,65063
12.87460,60386
12.88273,61620
12.89085,60823
12.89898,57309
12.90710,60483
12.91522,56583
12.92335,61318
12.93147,55084
12.93958,62272
12.94772,61090
12.95583,57573
12.96397,61265
12.97208,61493
12.98020,64651
12.98833,63654
12.99645,62940
13.00458,61230
13.01270,60862
13.02082,59824
13.02895,62563
13.03707,58209
13.04520,63581
13.05332,57152
13.06143,60865
13.06957,58356
13.07768,62174
13.08580,59491
13.09393,53825
13.10205,61825
13.11018,60588
13.11830,59911
13.12642,58896
13.13455,56321
13.14267,59399
13.15080,60838
13.15892,60116
13.16703,58474
13.17517,59700
13.18328,60902
13.19140,63526
13.19953,68984
13.20765,72642
13.21578,72385
13.22390,74440
13.23202,76903
13.24015,71214
13.24827,69381
13.25640,63847
13.26452,62708
13.27263,64302
13.28077,65612
13.28888,64012
13.29702,60469
13.30513,68173
13.31325,64618
13.32138,60927
13.32950,59928
13.33762,63146
13.34575,61206
13.35387,59054
13.36200,63188
13.37012,61979
13.37823,57464
13.38637,56821
13.39448,61727
13.40262,57436
13.41073,58487
13.41885,60214
13.42698,57947
13.43510,53269
13.44322,58933
13.45135,56716
13.45947,55995
13.46760,58842
13.47572,60780
13.48383,56419
13.49197,61025
13.50008,59428
13.50822,58824
13.51633,56224
13.52445,59060
13.53258,58311
13.54070,60882
13.54883,57864
13.55695,60326
13.56507,58792
13.57320,58487
13.58132,62381
13.58943,57509
13.59757,61651
13.60568,56170
13.61382,61603
13.62193,57316
13.63005,59761
13.63818,59082
13.64630,57130
13.65443,59583
13.66255,59338
13.67067,54041
13.67880,61590
13.68692,57815
13.69505,60697
13.70317,65853
13.71128,60528
13.71942,59534
13.72753,59816
13.73565,55377
13.74378,59221
13.75190,61917
13.76003,62030
13.76815,61714
13.77627,63871
13.78440,61732
13.79252,71529
13.80065,69596
13.80877,76171
13.81688,73059
13.82502,78868
13.83313,79247
13.84127,85338
13.84938,81601
13.85750,86545
13.86563,85415
13.87375,89101
13.88187,85966
13.89000,82739
13.89812,89360
13.90625,87044
13.91437,89720
13.92248,94326
13.93062,94697
13.93873,95531
13.94687,99173
13.95498,94357
13.96310,94985
13.97123,92494
13.97935,93065
13.98747,97345
13.99560,99929
14.00372,96948
14.01185,101332
14.01997,96633
14.02808,93580
14.03622,97577
14.04433,97989
14.05247,96146
14.06058,101590
14.06870,98635
14.07683,103452
14.08495,105091
14.09308,105130
14.10120,97875
14.10932,98625
14.11745,100880
14.12557,97169
14.13368,96936
14.14182,100340
14.14993,96134
14.15807,100472
14.16618,97580
14.17430,103612
14.18243,109523
14.19055,134546
14.19868,166343
14.20680,224068
14.21492,287774
14.22305,336731
14.23117,356572
14.23928,339995
14.24742,311807
14.25553,270945
14.26367,246500
14.27178,232034
14.27990,210000
14.28803,196460
14.29615,183714
14.30428,182845
14.31240,171407
14.32052,159866
14.32865,154767
14.33677,154123
14.34490,146539
14.35302,134173
14.36113,126881
14.36927,117024
14.37738,104917
14.38550,103315
14.39363,95269
14.40175,91637
14.40988,87873
14.41800,93084
14.42612,84454
14.43425,85192
14.44237,85185
14.45050,79052
14.45862,83537
14.46673,78528
14.47487,73859
14.48298,79740
14.49112,77596
14.49923,74330
14.50735,73237
14.51548,71267
14.52360,78669
14.53172,78750
14.53985,77020
14.54797,77124
14.55610,73144
14.56422,69590
14.57233,75018
14.58047,73387
14.58858,70655
14.59672,73248
14.60483,67853
14.61295,68677
14.62108,66416
14.62920,69004
14.63732,65404
14.64545,66051
14.65357,69305
14.66170,70472
14.66982,63499
14.67793,66031
14.68607,65380
14.69418,63618
14.70232,64484
14.71043,66855
14.71855,68055
14.72668,67856
14.73480,64879
14.74293,64866
14.75105,61867
14.75917,62545
14.76730,59873
14.77542,59923
14.78353,64623
14.79167,79534
14.79978,288152
14.80792,621279
14.81603,411055
14.82415,181648
14.83228,129858
14.84040,118724
14.84853,111886
14.85665,120618
14.86477,121519
14.87290,108157
14.88102,111374
14.88915,100778
14.89727,100377
14.90538,103718
14.91352,99356
14.92163,96957
14.92975,92802
14.93788,89094
14.94600,87139
14.95413,85195
14.96225,86261
14.97037,87675
14.97850,95835
14.98662,226943
14.99475,911117
15.00287,974464
15.01098,572406
15.01912,427691
15.02723,336350
15.03535,289846
15.04348,256497
15.05160,229180
15.05973,205562
15.06785,189533
15.07597,178144
15.08410,166857
15.09222,151345
15.10035,147221
15.10847,144229
15.11658,136397
15.12472,139341
15.13283,133962
15.14097,187322
15.14908,429208
15.15720,474917
15.16533,326843
15.17345,257397
15.18157,221292
15.18970,208686
15.19782,196639
15.20595,180494
15.21407,166469
15.22218,158613
15.23032,145334
15.23843,136915
15.24657,136440
15.25468,131659
15.26280,133474
15.27093,125441
15.27905,120444
15.28717,120855
15.29530,123353
15.30342,124521
15.31155,114662
15.31967,111401
15.32778,109646
15.33592,109194
15.34403,107469
15.35217,99046
15.36028,101718
15.36840,99385
15.37653,103736
15.38465,102608
15.39278,102200
15.40090,98860
15.40902,103173
15.41715,105243
15.42527,105524
15.43338,99003
15.44152,95068
15.44963,92958
15.45777,97184
15.46588,92918
15.47400,96504
15.48213,105807
15.49025,122274
15.49838,131865
15.50650,135976
15.51462,131443
15.52275,119654
15.53087,120064
15.53900,115034
15.54712,100841
15.55523,104134
15.56337,100265
15.57148,103435
15.57960,98248
15.58773,93500
15.59585,95845
15.60398,94790
15.61210,98754
15.62022,93047
15.62835,93567
15.63647,98254
15.64460,135226
15.65272,171705
15.66083,164970
15.66897,136926
15.67708,119752
15.68520,112086
15.69333,108817
15.70145,104487
15.70958,99456
15.71770,96285
15.72582,96872
15.73395,98842
15.74207,88052
15.75020,95840
15.75832,90458
15.76643,87145
15.77457,95963
15.78268,89101
15.79082,91797
15.79893,90570
15.80705,96767
15.81518,94943
15.82330,97884
15.83142,93233
15.83955,97210
15.84767,97431
15.85580,91029
15.86392,91233
15.87203,95596
15.88017,93054
15.88828,90025
15.89642,89632
15.90453,90417
15.91265,92961
15.92078,93231
15.92890,89445
15.93703,87778
15.94515,90617
15.95327,90754
15.96140,86197
15.96952,89356
15.97763,81840
15.98577,87126
15.99388,88121
16.00202,82779
16.01013,90193
16.01825,86775
16.02638,90383
16.03450,94243
16.04263,98061
16.05075,94107
16.05887,91796
16.06700,92591
16.07512,94843
16.08323,88595
16.09137,90460
16.09948,88480
16.10762,89102
16.11573,93270
16.12385,88146
16.13198,88645
16.14010,90205
16.14823,86662
