C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-09.D Wed Sep 18 15:09:32 2019
Start of data points
7.99273	57698
8.00085	57599
8.00898	53066
8.01710	52093
8.02522	50541
8.03335	55741
8.04147	56180
8.04960	53215
8.05772	51813
8.06583	51324
8.07397	47806
8.08208	53100
8.09022	51744
8.09833	50627
8.10645	47563
8.11458	48463
8.12270	51246
8.13082	50350
8.13895	52461
8.14707	52712
8.15520	54764
8.16332	60390
8.17143	57351
8.17957	61525
8.18768	58103
8.19582	52585
8.20393	57913
8.21205	50189
8.22018	49754
8.22830	49055
8.23643	52566
8.24455	54763
8.25267	48466
8.26080	50101
8.26892	50416
8.27703	47854
8.28517	46050
8.29328	49968
8.30142	49338
8.30953	51353
8.31765	47902
8.32578	52877
8.33390	59712
8.34203	64289
8.35015	69567
8.35827	71412
8.36640	65121
8.37452	58220
8.38263	53389
8.39077	50051
8.39888	48945
8.40702	48435
8.41513	52247
8.42325	47544
8.43138	46166
8.43950	49502
8.44763	42213
8.45575	46387
8.46387	42609
8.47200	44546
8.48012	44675
8.48825	48785
8.49637	54955
8.50448	61955
8.51262	60723
8.52073	69032
8.52885	65451
8.53698	56016
8.54510	55442
8.55323	55256
8.56135	56490
8.56947	53187
8.57760	56924
8.58572	56528
8.59385	54292
8.60197	49052
8.61008	49815
8.61822	48052
8.62633	45201
8.63445	48664
8.64258	46710
8.65070	49623
8.65883	54374
8.66695	49443
8.67507	46127
8.68320	46987
8.69132	43162
8.69945	51997
8.70757	53189
8.71568	54750
8.72382	72945
8.73193	131922
8.74007	293898
8.74818	598404
8.75630	1005359
8.76443	1277495
8.77255	1253005
8.78067	1001086
8.78880	670167
8.79692	426060
8.80505	304425
8.81317	229921
8.82128	177657
8.82942	146481
8.83753	130439
8.84567	118322
8.85378	110170
8.86190	104920
8.87003	98303
8.87815	90348
8.88628	87523
8.89440	88815
8.90252	87104
8.91065	84970
8.91877	79421
8.92688	81503
8.93502	80433
8.94313	72339
8.95127	73240
8.95938	69860
8.96750	72778
8.97563	73032
8.98375	71259
8.99188	74237
9.00000	73210
9.00812	71219
9.01625	72184
9.02437	68310
9.03248	66390
9.04062	64644
9.04873	63785
9.05687	68493
9.06498	68061
9.07310	68008
9.08123	61368
9.08935	60751
9.09748	68803
9.10560	64657
9.11372	68267
9.12185	60657
9.12997	66485
9.13810	61020
9.14622	63100
9.15433	63542
9.16247	61676
9.17058	58551
9.17870	59957
9.18683	63200
9.19495	57758
9.20308	55471
9.21120	59475
9.21932	61037
9.22745	57435
9.23557	56212
9.24370	55019
9.25182	55922
9.25993	56596
9.26807	58525
9.27618	60436
9.28432	63636
9.29243	66552
9.30055	59780
9.30868	58657
9.31680	58586
9.32492	64258
9.33305	62037
9.34117	63757
9.34930	63441
9.35742	64701
9.36553	66559
9.37367	61359
9.38178	63935
9.38992	51405
9.39803	55976
9.40615	53799
9.41428	54034
9.42240	56135
9.43052	50668
9.43865	55429
9.44677	50773
9.45490	49825
9.46302	52039
9.47113	50208
9.47927	46612
9.48738	51418
9.49552	50446
9.50363	51334
9.51175	53694
9.51988	52248
9.52800	50370
9.53613	51442
9.54425	53417
9.55237	56654
9.56050	54670
9.56862	48650
9.57673	48824
9.58487	46851
9.59298	49379
9.60112	47124
9.60923	45942
9.61735	44929
9.62548	45799
9.63360	42620
9.64173	42680
9.64985	43342
9.65797	44941
9.66610	43233
9.67422	39436
9.68233	42420
9.69047	40731
9.69858	40746
9.70672	39997
9.71483	37710
9.72295	36249
9.73108	37271
9.73920	36818
9.74733	32764
9.75545	36525
9.76357	33608
9.77170	33563
9.77982	32990
9.78795	35228
9.79607	37289
9.80418	35163
9.81232	36892
9.82043	35994
9.82855	37900
9.83668	35534
9.84480	33584
9.85293	32654
9.86105	39628
9.86917	34437
9.87730	38246
9.88542	36681
9.89355	35825
9.90167	35983
9.90978	34447
9.91792	34703
9.92603	32985
9.93417	33919
9.94228	34320
9.95040	38024
9.95853	43911
9.96665	45712
9.97477	53249
9.98290	59582
9.99102	61234
9.99915	61434
10.00727	54012
10.01538	50665
10.02352	47272
10.03163	43591
10.03977	42755
10.04788	42548
10.05600	42261
10.06413	39365
10.07225	34092
10.08037	37392
10.08850	32536
10.09662	38897
10.10475	38768
10.11287	34398
10.12098	35435
10.12912	34154
10.13723	35893
10.14537	35080
10.15348	33458
10.16160	36902
10.16973	37680
10.17785	36375
10.18598	33366
10.19410	35709
10.20222	36377
10.21035	39166
10.21847	41917
10.22658	43116
10.23472	41742
10.24283	39754
10.25097	38939
10.25908	40255
10.26720	39466
10.27533	43913
10.28345	44219
10.29158	43757
10.29970	46316
10.30782	46038
10.31595	43983
10.32407	41143
10.33220	40881
10.34032	37209
10.34843	37647
10.35657	39936
10.36468	39313
10.37280	36837
10.38093	40973
10.38905	43590
10.39718	46756
10.40530	47637
10.41342	49403
10.42155	42596
10.42967	38688
10.43780	41528
10.44592	35498
10.45403	35055
10.46217	37468
10.47028	35445
10.47840	32836
10.48653	34219
10.49465	32607
10.50278	33986
10.51090	34696
10.51902	38717
10.52715	43708
10.53527	40371
10.54340	42886
10.55152	43382
10.55963	43374
10.56777	47626
10.57588	37762
10.58402	37964
10.59213	40169
10.60025	42796
10.60838	35855
10.61650	32695
10.62462	35910
10.63275	39406
10.64087	39508
10.64900	33709
10.65712	44103
10.66523	37321
10.67337	38354
10.68148	39396
10.68962	41916
10.69773	39482
10.70585	45792
10.71398	45664
10.72210	43644
10.73023	46576
10.73835	49328
10.74647	46086
10.75460	40980
10.76272	45680
10.77083	45694
10.77897	43430
10.78708	41597
10.79522	42523
10.80333	38788
10.81145	38529
10.81958	37355
10.82770	32778
10.83583	37431
10.84395	30848
10.85207	32507
10.86020	32863
10.86832	34952
10.87643	31234
10.88457	31042
10.89268	34173
10.90082	32887
10.90893	32735
10.91705	32433
10.92518	30644
10.93330	37304
10.94143	31797
10.94955	34504
10.95767	33069
10.96580	31717
10.97392	36210
10.98205	40733
10.99017	42520
10.99828	35621
11.00642	38080
11.01453	35766
11.02265	32178
11.03078	32565
11.03890	32810
11.04703	31902
11.05515	32441
11.06327	37569
11.07140	32376
11.07952	31846
11.08765	31345
11.09577	31399
11.10388	33401
11.11202	32663
11.12013	35573
11.12825	38709
11.13638	41667
11.14450	42295
11.15263	39948
11.16075	44864
11.16887	47392
11.17700	43790
11.18512	42720
11.19325	47332
11.20137	44826
11.20948	39310
11.21762	41737
11.22573	38234
11.23387	44973
11.24198	42084
11.25010	38943
11.25823	42296
11.26635	46611
11.27447	51374
11.28260	63937
11.29072	85353
11.29885	109587
11.30697	134990
11.31508	151131
11.32322	162873
11.33133	160170
11.33947	146105
11.34758	149235
11.35570	131920
11.36383	118940
11.37195	107234
11.38008	91920
11.38820	80183
11.39632	70241
11.40445	63716
11.41257	53228
11.42068	52131
11.42882	47240
11.43693	45086
11.44507	44723
11.45318	41790
11.46130	41223
11.46943	43183
11.47755	36782
11.48568	39935
11.49380	36914
11.50192	37833
11.51005	38878
11.51817	38785
11.52628	40068
11.53442	49300
11.54253	50348
11.55067	57969
11.55878	63156
11.56690	59064
11.57503	62058
11.58315	60889
11.59128	60461
11.59940	58344
11.60752	55650
11.61565	55637
11.62377	48357
11.63190	43709
11.64002	37584
11.64813	39182
11.65627	38353
11.66438	40329
11.67250	39984
11.68063	42093
11.68875	49252
11.69688	54434
11.70500	54928
11.71312	64057
11.72125	65271
11.72937	62548
11.73750	63519
11.74562	63802
11.75373	69761
11.76187	68310
11.76998	72605
11.77812	62075
11.78623	61884
11.79435	57741
11.80248	56922
11.81060	53901
11.81872	49793
11.82685	52672
11.83497	46126
11.84310	53187
11.85122	48543
11.85933	42863
11.86747	41187
11.87558	39550
11.88372	41877
11.89183	38546
11.89995	35265
11.90808	38883
11.91620	37410
11.92432	42097
11.93245	44554
11.94057	54837
11.94870	61166
11.95682	69805
11.96493	68061
11.97307	68683
11.98118	67531
11.98932	65780
11.99743	65198
12.00555	63539
12.01368	51316
12.02180	49402
12.02993	49956
12.03805	40033
12.04617	41926
12.05430	43165
12.06242	43045
12.07053	39058
12.07867	37365
12.08678	33434
12.09492	33912
12.10303	34701
12.11115	31918
12.11928	34084
12.12740	35947
12.13553	36389
12.14365	34426
12.15177	32835
12.15990	35960
12.16802	33948
12.17613	32862
12.18427	35395
12.19238	32687
12.20052	36940
12.20863	36469
12.21675	32443
12.22488	33856
12.23300	35221
12.24113	31165
12.24925	32439
12.25737	35627
12.26550	35324
12.27362	31331
12.28175	32642
12.28987	34737
12.29798	33313
12.30612	34154
12.31423	34293
12.32235	34441
12.33048	38780
12.33860	33979
12.34673	30104
12.35485	32114
12.36297	29779
12.37110	30211
12.37922	30467
12.38735	34844
12.39547	36488
12.40358	34680
12.41172	34530
12.41983	31671
12.42797	36045
12.43608	37616
12.44420	37985
12.45233	39981
12.46045	38441
12.46857	37811
12.47670	36706
12.48482	34352
12.49295	33046
12.50107	34393
12.50918	33246
12.51732	31593
12.52543	31015
12.53357	30562
12.54168	30569
12.54980	34772
12.55793	31060
12.56605	32192
12.57417	33850
12.58230	32729
12.59042	33749
12.59855	30795
12.60667	33447
12.61478	29695
12.62292	29622
12.63103	31023
12.63917	27811
12.64728	30414
12.65540	27758
12.66353	27404
12.67165	32436
12.67978	28843
12.68790	31660
12.69602	28710
12.70415	30729
12.71227	30257
12.72038	31473
12.72852	36221
12.73663	40022
12.74477	37797
12.75288	37932
12.76100	35125
12.76913	36695
12.77725	33397
12.78538	36201
12.79350	34561
12.80162	45294
12.80975	42166
12.81787	44828
12.82600	47388
12.83412	47902
12.84223	48792
12.85037	51821
12.85848	45867
12.86660	40956
12.87473	37351
12.88285	38508
12.89098	35893
12.89910	37200
12.90722	33196
12.91535	33995
12.92347	35719
12.93160	36075
12.93972	40352
12.94783	43035
12.95597	58742
12.96408	75867
12.97220	97086
12.98033	122411
12.98845	135088
12.99658	150714
13.00470	162265
13.01282	158164
13.02095	142380
13.02907	128914
13.03720	106286
13.04532	92493
13.05343	77563
13.06157	64393
13.06968	56365
13.07782	50317
13.08593	46912
13.09405	50019
13.10218	44642
13.11030	47615
13.11842	42473
13.12655	39007
13.13467	42353
13.14280	36395
13.15092	35487
13.15903	37420
13.16717	41136
13.17528	38168
13.18342	36793
13.19153	38137
13.19965	40659
13.20778	40131
13.21590	45032
13.22402	39692
13.23215	41993
13.24027	40381
13.24840	40548
13.25652	41251
13.26463	50430
13.27277	58478
13.28088	62458
13.28902	61764
13.29713	67853
13.30525	68183
13.31338	66536
13.32150	67980
13.32963	66396
13.33775	73078
13.34587	68946
13.35400	67460
13.36212	68854
13.37023	64434
13.37837	57664
13.38648	58267
13.39462	53641
13.40273	46458
13.41085	41729
13.41898	41743
13.42710	41445
13.43523	37103
13.44335	36954
13.45147	38958
13.45960	39384
13.46772	36569
13.47585	32697
13.48397	33905
13.49208	34722
13.50022	33923
13.50833	32616
13.51645	36125
13.52458	36257
13.53270	34120
13.54083	38217
13.54895	40056
13.55707	45720
13.56520	46445
13.57332	54131
13.58145	61903
13.58957	64287
13.59768	65047
13.60582	64755
13.61393	68453
13.62207	76129
13.63018	74763
13.63830	79436
13.64643	86670
13.65455	84887
13.66267	85192
13.67080	78363
13.67892	81252
13.68705	72641
13.69517	61411
13.70328	56692
13.71142	55926
13.71953	51091
13.72767	49709
13.73578	49362
13.74390	52183
13.75203	48597
13.76015	47676
13.76827	45196
13.77640	45295
13.78452	46968
13.79265	44395
13.80077	42388
13.80888	39937
13.81702	38225
13.82513	37134
13.83327	36533
13.84138	34691
13.84950	39817
13.85763	36547
13.86575	35070
13.87388	41093
13.88200	38293
13.89012	40663
13.89825	46258
13.90637	50395
13.91448	59587
13.92262	55574
13.93073	59759
13.93887	63174
13.94698	60860
13.95510	62484
13.96323	56849
13.97135	55485
13.97948	52804
13.98760	49781
13.99572	45005
14.00385	49276
14.01197	48821
14.02008	50449
14.02822	51471
14.03633	49026
14.04447	44520
14.05258	47334
14.06070	44325
14.06883	39240
14.07695	41727
14.08508	40234
14.09320	37519
14.10132	36452
14.10945	35157
14.11757	37204
14.12570	46102
14.13382	68059
14.14193	112345
14.15007	186054
14.15818	286671
14.16630	352647
14.17443	375605
14.18255	318377
14.19068	226239
14.19880	169331
14.20692	126185
14.21505	111477
14.22317	96874
14.23130	91913
14.23942	78527
14.24753	72606
14.25567	74188
14.26378	65963
14.27192	69332
14.28003	60615
14.28815	55194
14.29628	56795
14.30440	52337
14.31252	50483
14.32065	47527
14.32877	42474
14.33690	38997
14.34502	36783
14.35313	35882
14.36127	36569
14.36938	37198
14.37752	37845
14.38563	34783
14.39375	33386
14.40188	35517
14.41000	35104
14.41812	34307
14.42625	36504
14.43437	36376
14.44250	31834
14.45062	31135
14.45873	34051
14.46687	33502
14.47498	33698
14.48312	31109
14.49123	29992
14.49935	30464
14.50748	30758
14.51560	36164
14.52373	31658
14.53185	31457
14.53997	32070
14.54810	31865
14.55622	36891
14.56433	31302
14.57247	33400
14.58058	29930
14.58872	33445
14.59683	33065
14.60495	33321
14.61308	33658
14.62120	32944
14.62933	32096
14.63745	29434
14.64557	30692
14.65370	33211
14.66182	30381
14.66995	29480
14.67807	32984
14.68618	31521
14.69432	29032
14.70243	31667
14.71055	33187
14.71868	33014
14.72680	30818
14.73493	31739
14.74305	32000
14.75117	32268
14.75930	36310
14.76742	31834
14.77555	32603
14.78367	32287
14.79178	32760
14.79992	36363
14.80803	31236
14.81615	32012
14.82428	34434
14.83240	33198
14.84053	33892
14.84865	35913
14.85677	33112
14.86490	34140
14.87302	33316
14.88115	34330
14.88927	32919
14.89738	30587
14.90552	31545
14.91363	31546
14.92177	36562
14.92988	33345
14.93800	34348
14.94613	33403
14.95425	31147
14.96237	31857
14.97050	32454
14.97862	32746
14.98675	32116
14.99487	33729
15.00298	30883
15.01112	28703
15.01923	33832
15.02737	30863
15.03548	32881
15.04360	32336
15.05173	35122
15.05985	28203
15.06797	31301
15.07610	28029
15.08422	30544
15.09235	29660
15.10047	28804
15.10858	31927
15.11672	31473
15.12483	31335
15.13297	33202
15.14108	30239
15.14920	29852
15.15733	31944
15.16545	32065
15.17358	32536
15.18170	33196
15.18982	29234
15.19795	29273
15.20607	31480
15.21418	32463
15.22232	30905
15.23043	32292
15.23857	30257
15.24668	30328
15.25480	31561
15.26293	31829
15.27105	31680
15.27918	29556
15.28730	26971
15.29542	27881
15.30355	25272
15.31167	30104
15.31980	30198
15.32792	28591
15.33603	29955
15.34417	27388
15.35228	30643
15.36040	27076
15.36853	27931
15.37665	25178
15.38478	26811
15.39290	27204
15.40102	27305
15.40915	29837
15.41727	27644
15.42540	31026
15.43352	26370
15.44163	28955
15.44977	27559
15.45788	27385
15.46600	26466
15.47413	28310
15.48225	27352
15.49038	27922
15.49850	28022
15.50662	32067
15.51475	30370
15.52287	28567
15.53100	28091
15.53912	27691
15.54723	31863
15.55537	30060
15.56348	27361
15.57162	31786
15.57973	29085
15.58785	29464
15.59598	28070
15.60410	30657
15.61222	30214
15.62035	25280
15.62847	26779
15.63660	23816
15.64472	26266
15.65283	25814
15.66097	27851
15.66908	28560
15.67722	30224
15.68533	28478
15.69345	29092
15.70158	31330
15.70970	27865
15.71783	27896
15.72595	28994
15.73407	26974
15.74220	30416
15.75032	33197
15.75843	33314
15.76657	33325
15.77468	29882
15.78282	32502
15.79093	31292
15.79905	33931
15.80718	31950
15.81530	29875
15.82343	28916
15.83155	29152
15.83967	27310
15.84780	28272
15.85592	31541
15.86403	31378
15.87217	26165
15.88028	26509
15.88842	29437
15.89653	31103
15.90465	30716
15.91278	30785
15.92090	28307
15.92903	27654
15.93715	31983
15.94527	28958
15.95340	29355
15.96152	30244
15.96965	28215
15.97777	26767
15.98588	27915
15.99402	31300
16.00213	33284
16.01025	36039
16.01838	39685
16.02650	39523
16.03463	41217
16.04275	39941
16.05087	35491
16.05900	35378
16.06712	30475
16.07525	30977
16.08337	31633
16.09148	29460
16.09962	30976
16.10773	32898
