Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-15.D Sat Mar 09 14:03:28 2019
Start of data points
3.66288,626458
3.67102,2892519
3.67913,8802669
3.68727,1.2859E+07
3.69538,1.028378E+07
3.70350,6034470
3.71163,3998100
3.71975,3100350
3.72787,2570889
3.73600,2242955
3.74412,1968636
3.75225,1750917
3.76037,1606271
3.76848,1448088
3.77662,1337349
3.78473,1258754
3.79287,1183853
3.80098,1244340
3.80910,1932242
3.81723,3282632
3.82535,4006195
3.83348,3144770
3.84160,2221841
3.84972,1734757
3.85785,1482109
3.86597,1329797
3.87408,1210003
3.88222,1101770
3.89033,1041684
3.89847,960836
3.90658,910826
3.91470,866993
3.92283,926177
3.93095,1067527
3.93908,1080662
3.94720,1065957
3.95532,1443601
3.96345,2595752
3.97157,3698718
3.97970,3402090
3.98782,2375874
3.99593,1885909
4.00407,3084460
4.01218,6487687
4.02030,9572814
4.02843,8455469
4.03655,5339696
4.04468,3115332
4.05280,2077612
4.06092,1575410
4.06905,1296025
4.07717,1085564
4.08530,974315
4.09342,881941
4.10153,796697
4.10967,743106
4.11778,694587
4.12590,642314
4.13403,611811
4.14215,615168
4.15028,643769
4.15840,643965
4.16652,610616
4.17465,614061
4.18277,600416
4.19090,577854
4.19902,513223
4.20713,569458
4.21527,1399947
4.22338,4751938
4.23152,1.093213E+07
4.23963,1.589777E+07
4.24775,1.574595E+07
4.25588,1.152892E+07
4.26400,7248453
4.27212,4951500
4.28025,3634664
4.28837,2788141
4.29650,2204223
4.30462,1819659
4.31273,1508525
4.32087,1279362
4.32898,1107740
4.33712,993521
4.34523,895734
4.35335,833272
4.36148,821657
4.36960,813752
4.37772,779648
4.38585,711615
4.39397,630509
4.40210,569041
4.41022,532185
4.41833,484954
4.42647,463182
4.43458,453687
4.44272,428985
4.45083,412073
4.45895,390774
4.46708,386071
4.47520,370402
4.48333,375442
4.49145,351560
4.49957,349119
4.50770,334641
4.51582,337261
4.52393,323216
4.53207,323750
4.54018,314152
4.54832,330348
4.55643,329293
4.56455,322879
4.57268,301210
4.58080,296219
4.58893,281815
4.59705,274885
4.60517,268425
4.61330,276291
4.62142,290037
4.62955,380109
4.63767,547201
4.64578,722999
4.65392,747554
4.66203,609025
4.67015,460235
4.67828,388168
4.68640,368181
4.69453,333880
4.70265,307083
4.71077,289294
4.71890,285726
4.72702,291657
4.73515,293364
4.74327,273132
4.75138,259752
4.75952,244433
4.76763,246317
4.77577,228771
4.78388,265102
4.79200,460916
4.80013,1057182
4.80825,1945126
4.81637,2381096
4.82450,1932995
4.83262,1342568
4.84075,993804
4.84887,861056
4.85698,779445
4.86512,663135
4.87323,576653
4.88137,520423
4.88948,469300
4.89760,436029
4.90573,416681
4.91385,388304
4.92197,367139
4.93010,360042
4.93822,398219
4.94635,581749
4.95447,1053451
4.96258,1772378
4.97072,2411153
4.97883,2477111
4.98697,2034188
4.99508,1558397
5.00320,1183911
5.01133,935273
5.01945,800073
5.02758,748660
5.03570,772722
5.04382,830735
5.05195,852254
5.06007,773439
5.06818,672333
5.07632,609548
5.08443,554499
5.09257,533685
5.10068,498162
5.10880,465655
5.11693,452886
5.12505,447263
5.13318,418632
5.14130,406832
5.14942,414020
5.15755,449148
5.16567,515742
5.17378,580410
5.18192,558073
5.19003,498147
5.19817,464143
5.20628,486885
5.21440,502049
5.22253,508886
5.23065,482758
5.23878,433493
5.24690,416559
5.25502,393895
5.26315,361534
5.27127,330410
5.27940,312182
5.28752,290421
5.29563,273907
5.30377,296835
5.31188,285069
5.32000,266062
5.32813,281755
5.33625,295656
5.34438,340026
5.35250,346621
5.36062,330272
5.36875,288760
5.37687,273478
5.38500,270890
5.39312,267753
5.40123,286339
5.40937,281311
5.41748,274236
5.42562,254781
5.43373,247082
5.44185,240603
5.44998,230549
5.45810,239619
5.46622,248054
5.47435,234629
5.48247,226462
5.49060,213882
5.49872,211394
5.50683,208718
5.51497,221341
5.52308,215256
5.53122,226498
5.53933,216123
5.54745,215349
5.55558,236482
5.56370,297027
5.57182,408225
5.57995,510853
5.58807,542601
5.59620,484600
5.60432,387645
5.61243,321803
5.62057,276619
5.62868,253538
5.63682,247423
5.64493,233004
5.65305,228689
5.66118,230200
5.66930,214881
5.67743,226282
5.68555,250087
5.69367,297304
5.70180,337940
5.70992,316899
5.71803,280626
5.72617,245860
5.73428,223453
5.74242,204654
5.75053,195685
5.75865,194853
5.76678,184343
5.77490,177897
5.78303,171528
5.79115,175274
5.79927,178895
5.80740,166827
5.81552,164324
5.82365,169502
5.83177,171016
5.83988,164857
5.84802,167107
5.85613,170892
5.86425,158801
5.87238,159387
5.88050,158875
5.88863,155834
5.89675,158011
5.90487,141171
5.91300,143249
5.92112,145518
5.92925,154085
5.93737,148792
5.94548,147185
5.95362,155668
5.96173,192011
5.96985,210570
5.97798,267730
5.98610,342652
5.99423,396746
6.00235,379180
6.01047,334772
6.01860,269927
6.02672,219494
6.03485,176411
6.04297,163595
6.05108,162800
6.05922,153636
6.06733,145978
6.07547,142056
6.08358,135347
6.09170,135620
6.09983,142424
6.10795,160886
6.11607,193376
6.12420,224186
6.13232,271508
6.14045,382057
6.14857,522474
6.15668,557191
6.16482,489749
6.17293,364886
6.18107,288199
6.18918,243701
6.19730,220363
6.20543,212166
6.21355,202488
6.22167,203103
6.22980,199185
6.23792,187060
6.24605,178259
6.25417,191037
6.26228,198062
6.27042,193013
6.27853,203427
6.28667,187156
6.29478,179390
6.30290,174675
6.31103,187759
6.31915,180141
6.32728,189676
6.33540,213937
6.34352,237945
6.35165,251590
6.35977,231640
6.36788,219055
6.37602,200809
6.38413,194851
6.39227,189514
6.40038,200346
6.40850,186203
6.41663,186653
6.42475,191500
6.43288,184600
6.44100,183632
6.44912,193262
6.45725,191211
6.46537,192812
6.47350,187338
6.48162,189970
6.48973,198374
6.49787,193161
6.50598,198184
6.51410,200442
6.52223,203457
6.53035,198964
6.53848,202182
6.54660,205182
6.55472,199168
6.56285,219393
6.57097,252657
6.57910,309519
6.58722,374254
6.59533,393583
6.60347,345847
6.61158,277183
6.61970,242206
6.62783,230446
6.63595,229188
6.64408,238977
6.65220,363029
6.66032,726631
6.66845,1455767
6.67657,2151184
6.68470,2211907
6.69282,1659798
6.70093,1047257
6.70907,674640
6.71718,510992
6.72532,439029
6.73343,399903
6.74155,362654
6.74968,339425
6.75780,329062
6.76592,329020
6.77405,308845
6.78217,297692
6.79030,292857
6.79842,280825
6.80653,277600
6.81467,272992
6.82278,273606
6.83092,262397
6.83903,277820
6.84715,287515
6.85528,295388
6.86340,290912
6.87153,271413
6.87965,221735
6.88777,186235
6.89590,168649
6.90402,162472
6.91213,148179
6.92027,144218
6.92838,137533
6.93652,135333
6.94463,129752
6.95275,136757
6.96088,141550
6.96900,164107
6.97713,202238
6.98525,217658
6.99337,228421
7.00150,189490
7.00962,165877
7.01773,138844
7.02587,134560
7.03398,146482
7.04212,137916
7.05023,148016
7.05835,136810
7.06648,130478
7.07460,121386
7.08273,114601
7.09085,106877
7.09897,108011
7.10710,100271
7.11522,103763
7.12335,101268
7.13147,107074
7.13958,107506
7.14772,119466
7.15583,162966
7.16395,195554
7.17208,210237
7.18020,212906
7.18833,170161
7.19645,145993
7.20457,122136
7.21270,115514
7.22082,108612
7.22895,107109
7.23707,110572
7.24518,140109
7.25332,314793
7.26143,755452
7.26957,1559081
7.27768,2358078
7.28580,2567072
7.29393,2052342
7.30205,1303510
7.31017,792060
7.31830,485068
7.32642,356410
7.33455,295398
7.34267,275664
7.35078,244920
7.35892,196055
7.36703,153848
7.37517,128648
7.38328,125444
7.39140,111984
7.39953,102889
7.40765,105890
7.41577,103716
7.42390,97269
7.43202,97092
7.44015,95992
7.44827,98925
7.45638,102142
7.46452,100747
7.47263,99944
7.48077,102411
7.48888,110379
7.49700,142537
7.50513,226664
7.51325,386051
7.52138,605731
7.52950,832038
7.53762,992988
7.54575,988236
7.55387,826720
7.56198,624942
7.57012,426773
7.57823,282346
7.58637,208738
7.59448,160251
7.60260,140412
7.61073,121134
7.61885,119928
7.62698,109673
7.63510,108067
7.64322,111644
7.65135,100286
7.65947,97909
7.66758,97071
7.67572,88235
7.68383,100892
7.69197,93210
7.70008,92713
7.70820,94803
7.71633,86194
7.72445,84306
7.73258,84875
7.74070,88637
7.74882,81385
7.75695,80703
7.76507,78238
7.77320,80636
7.78132,85356
7.78943,90383
7.79757,104373
7.80568,111091
7.81380,118468
7.82193,116249
7.83005,108062
7.83818,102154
7.84630,107016
7.85442,114159
7.86255,135122
7.87067,173948
7.87880,177972
7.88692,175581
7.89503,152085
7.90317,128571
7.91128,107554
7.91942,101381
7.92753,124893
7.93565,191290
7.94378,284432
7.95190,376814
7.96002,416554
7.96815,371621
7.97627,268673
7.98440,191967
7.99252,141040
8.00063,122491
8.00877,108722
8.01688,95149
8.02502,87701
8.03313,86512
8.04125,87441
8.04938,81622
8.05750,79789
8.06562,78857
8.07375,82720
8.08187,75499
8.09000,73505
8.09812,74959
8.10623,71997
8.11437,77077
8.12248,80886
8.13062,79670
8.13873,88804
8.14685,97445
8.15498,112490
8.16310,113835
8.17123,111643
8.17935,99357
8.18747,83411
8.19560,76511
8.20372,72023
8.21183,75259
8.21997,69211
8.22808,73959
8.23622,72313
8.24433,68324
8.25245,67265
8.26058,71943
8.26870,65829
8.27683,68829
8.28495,77900
8.29307,82437
8.30120,81613
8.30932,80910
8.31745,78820
8.32557,76800
8.33368,71811
8.34182,68152
8.34993,73630
8.35805,67141
8.36618,71534
8.37430,72136
8.38243,71217
8.39055,76798
8.39867,72706
8.40680,68369
8.41492,68826
8.42305,63423
8.43117,67634
8.43928,61723
8.44742,60483
8.45553,65019
8.46365,63625
8.47178,66911
8.47990,65724
8.48803,65310
8.49615,63448
8.50427,66338
8.51240,62791
8.52052,59627
8.52865,60194
8.53677,67023
8.54488,104909
8.55302,230031
8.56113,542834
8.56927,1034903
8.57738,1510696
8.58550,1665550
8.59363,1384718
8.60175,925058
8.60987,551488
8.61800,286302
8.62612,199889
8.63425,144181
8.64237,131224
8.65048,116284
8.65862,120660
8.66673,106589
8.67487,98798
8.68298,100292
8.69110,97826
8.69923,97128
8.70735,92015
8.71547,91344
8.72360,83918
8.73172,83725
8.73985,80140
8.74797,85827
8.75608,98341
8.76422,140344
8.77233,244421
8.78047,363613
8.78858,481158
8.79670,522640
8.80483,465531
8.81295,379426
8.82108,280837
8.82920,220071
8.83732,171242
8.84545,159234
8.85357,149930
8.86168,160602
8.86982,163342
8.87793,161590
8.88607,166312
8.89418,158152
8.90230,153110
8.91043,145398
8.91855,137987
8.92668,145554
8.93480,135953
8.94292,146933
8.95105,152460
8.95917,174713
8.96730,191230
8.97542,199757
8.98353,196707
8.99167,185334
8.99978,167078
9.00790,143943
9.01603,126080
9.02415,118904
9.03228,115193
9.04040,111603
9.04852,102995
9.05665,102653
9.06477,104736
9.07290,103675
9.08102,106786
9.08913,114002
9.09727,122619
9.10538,152432
9.11352,171122
9.12163,175412
9.12975,162917
9.13788,138969
9.14600,122770
9.15412,120824
9.16225,112167
9.17037,100372
9.17850,98473
9.18662,89925
9.19473,90810
9.20287,87634
9.21098,86055
9.21912,88861
9.22723,88471
9.23535,89472
9.24348,83887
9.25160,86348
9.25972,89288
9.26785,89750
9.27597,93442
9.28410,81955
9.29222,85882
9.30033,83556
9.30847,82822
9.31658,79339
9.32472,81148
9.33283,85442
9.34095,77988
9.34908,81473
9.35720,82326
9.36533,79593
9.37345,82817
9.38157,83889
9.38970,91172
9.39782,98678
9.40593,97889
9.41407,118777
9.42218,136196
9.43032,152731
9.43843,153421
9.44655,136624
9.45468,119359
9.46280,108436
9.47093,100014
9.47905,88576
9.48717,89694
9.49530,97515
9.50342,90729
9.51153,104440
9.51967,117130
9.52778,110711
9.53592,118287
9.54403,110737
9.55215,100177
9.56028,90223
9.56840,93166
9.57653,108381
9.58465,115236
9.59277,123328
9.60090,107928
9.60902,102879
9.61715,76663
9.62527,69538
9.63338,63892
9.64152,60768
9.64963,67599
9.65775,56166
9.66588,55678
9.67400,56989
9.68213,54283
9.69025,55802
9.69837,56285
9.70650,55639
9.71462,54674
9.72275,51338
9.73087,51563
9.73898,54079
9.74712,57611
9.75523,55877
9.76337,52495
9.77148,52981
9.77960,53171
9.78773,54005
9.79585,54089
9.80397,47777
9.81210,50935
9.82022,52114
9.82835,50336
9.83647,50061
9.84458,49954
9.85272,51952
9.86083,50149
9.86897,51503
9.87708,51203
9.88520,58713
9.89333,61362
9.90145,64965
9.90957,76911
9.91770,84611
9.92582,96942
9.93395,104280
9.94207,106548
9.95018,98456
9.95832,92434
9.96643,86532
9.97457,81738
9.98268,78282
9.99080,73571
9.99893,75845
10.00705,71018
10.01518,74942
10.02330,73434
10.03142,69602
10.03955,62537
10.04767,64350
10.05578,53077
10.06392,57761
10.07203,60260
10.08017,61814
10.08828,60719
10.09640,67138
10.10453,64148
10.11265,63206
10.12078,65166
10.12890,57088
10.13702,56691
10.14515,52171
10.15327,51151
10.16140,50833
10.16952,55032
10.17763,50203
10.18577,55261
10.19388,52940
10.20200,55294
10.21013,56439
10.21825,56788
10.22638,53124
10.23450,56897
10.24262,60645
10.25075,61348
10.25887,75884
10.26700,96133
10.27512,180095
10.28323,400291
10.29137,992794
10.29948,2083957
10.30760,3641077
10.31573,5455774
10.32385,7690268
10.33198,1.119245E+07
10.34010,1.706084E+07
10.34822,2.529581E+07
10.35635,3.287901E+07
10.36447,3.682335E+07
10.37260,3.411131E+07
10.38072,2.284793E+07
10.38883,1.10189E+07
10.39697,4317622
10.40508,1866996
10.41322,1157736
10.42133,899079
10.42945,732109
10.43758,647939
10.44570,573719
10.45382,534621
10.46195,496086
10.47007,458347
10.47820,437378
10.48632,402235
10.49443,378191
10.50257,341155
10.51068,322189
10.51882,314029
10.52693,335919
10.53505,337888
10.54318,349101
10.55130,347045
10.55942,327397
10.56755,285820
10.57567,261937
10.58380,242277
10.59192,216820
10.60003,207995
10.60817,204353
10.61628,198104
10.62442,191278
10.63253,178040
10.64065,175850
10.64878,170395
10.65690,158814
10.66503,164385
10.67315,160858
10.68127,154129
10.68940,150012
10.69752,156779
10.70563,148101
10.71377,141291
10.72188,144981
10.73002,141554
10.73813,140759
10.74625,133619
10.75438,132894
10.76250,131439
10.77063,126192
10.77875,117602
10.78687,113435
10.79500,119134
10.80312,119068
10.81125,114930
10.81937,115222
10.82748,124389
10.83562,111131
10.84373,105745
10.85185,102157
10.85998,97093
10.86810,97853
10.87623,93765
10.88435,94427
10.89247,84759
10.90060,90564
10.90872,84212
10.91685,89112
10.92497,85694
10.93308,87534
10.94122,89497
10.94933,82917
10.95745,86418
10.96558,80865
10.97370,81185
10.98183,83977
10.98995,89957
10.99807,87132
11.00620,76663
11.01432,80703
11.02245,76887
11.03057,78877
11.03868,77289
11.04682,77074
11.05493,76236
11.06307,72522
11.07118,73056
11.07930,83150
11.08743,78130
11.09555,80120
11.10367,79269
11.11180,74135
11.11992,70433
11.12805,69093
11.13617,63303
11.14428,57735
11.15242,59518
11.16053,58677
11.16867,60645
11.17678,66996
11.18490,71028
11.19303,63253
11.20115,71097
11.20928,65485
11.21740,61056
11.22552,56594
11.23365,55850
11.24177,53946
11.24988,52947
11.25802,52171
11.26613,47377
11.27427,51548
11.28238,55029
11.29050,62238
11.29863,82393
11.30675,128448
11.31488,221210
11.32300,359728
11.33112,555503
11.33925,678524
11.34737,681771
11.35548,591677
11.36362,438829
11.37173,294187
11.37987,204380
11.38798,139809
11.39610,115182
11.40423,106457
11.41235,113371
11.42048,111641
11.42860,112321
11.43672,104335
11.44485,99543
11.45297,95292
11.46110,89234
11.46922,98577
11.47733,100106
11.48547,117788
11.49358,149969
11.50170,176180
11.50983,198120
11.51795,194677
11.52608,170001
11.53420,140150
11.54232,129003
11.55045,124018
11.55857,127041
11.56670,134694
11.57482,116058
11.58293,106671
11.59107,97440
11.59918,89540
11.60730,91008
11.61543,119160
11.62355,155995
11.63168,185212
11.63980,191901
11.64792,171144
11.65605,143309
11.66417,111725
11.67230,97547
11.68042,83738
11.68853,82330
11.69667,77205
11.70478,80998
11.71292,79790
11.72103,67900
11.72915,64528
11.73728,66468
11.74540,61001
11.75352,63722
11.76165,64205
11.76977,60546
11.77790,60543
11.78602,61051
11.79413,60402
11.80227,59092
11.81038,60297
11.81852,56341
11.82663,54017
11.83475,56702
11.84288,55883
11.85100,57873
11.85913,54269
11.86725,54869
11.87537,54490
11.88350,53067
11.89162,46703
11.89973,47250
11.90787,49826
11.91598,51614
11.92412,55376
11.93223,55538
11.94035,59142
11.94848,61823
11.95660,56130
11.96473,57699
11.97285,49090
11.98097,53984
11.98910,55291
11.99722,56702
12.00533,71958
12.01347,80869
12.02158,90641
12.02972,96605
12.03783,87714
12.04595,76431
12.05408,69519
12.06220,57996
12.07033,53534
12.07845,56485
12.08657,59681
12.09470,62486
12.10282,78795
12.11095,98221
12.11907,123019
12.12718,141393
12.13532,156027
12.14343,144813
12.15155,117717
12.15968,86882
12.16780,72949
12.17593,55946
12.18405,55674
12.19217,53569
12.20030,55846
12.20842,58406
12.21655,56716
12.22467,57712
12.23278,60588
12.24092,57869
12.24903,65387
12.25717,64632
12.26528,59400
12.27340,59592
12.28153,59148
12.28965,57511
12.29777,52640
12.30590,54047
12.31402,55329
12.32215,53139
12.33027,51737
12.33838,54659
12.34652,52217
12.35463,47587
12.36277,51419
12.37088,51211
12.37900,50501
12.38713,50910
12.39525,55694
12.40337,56384
12.41150,58066
12.41962,69798
12.42775,93213
12.43587,100152
12.44398,107944
12.45212,113136
12.46023,93287
12.46837,86332
12.47648,71713
12.48460,64843
12.49273,55470
12.50085,57618
12.50898,55539
12.51710,61050
12.52522,55900
12.53335,55876
12.54147,58644
12.54958,77244
12.55772,111495
12.56583,177744
12.57397,273154
12.58208,354991
12.59020,385882
12.59833,333373
12.60645,240671
12.61458,161373
12.62270,111850
12.63082,90696
12.63895,75474
12.64707,79185
12.65520,68295
12.66332,67092
12.67143,61889
12.67957,57673
12.68768,57472
12.69580,61448
12.70393,58179
12.71205,59415
12.72018,65459
12.72830,66815
12.73642,75669
12.74455,78832
12.75267,72499
12.76080,71008
12.76892,63366
12.77703,57724
12.78517,56127
12.79328,51967
12.80140,54561
12.80953,50346
12.81765,51092
12.82578,44877
12.83390,47676
12.84202,45153
12.85015,41977
12.85827,43252
12.86640,43584
12.87452,41890
12.88263,45145
12.89077,40958
12.89888,42626
12.90702,39826
12.91513,41387
12.92325,43716
12.93138,41662
12.93950,40928
12.94762,40318
12.95575,39936
12.96387,38661
12.97200,41443
12.98012,44750
12.98823,44937
12.99637,43917
13.00448,43604
13.01262,43063
13.02073,46358
13.02885,47085
13.03698,39016
13.04510,40708
13.05322,40819
13.06135,41814
13.06947,43752
13.07760,40918
13.08572,45244
13.09383,43789
13.10197,45838
13.11008,45144
13.11822,45221
13.12633,45265
13.13445,39821
13.14258,38129
13.15070,41092
13.15883,43641
13.16695,45015
13.17507,43147
13.18320,44637
13.19132,45449
13.19943,48405
13.20757,52784
13.21568,49366
13.22382,48994
13.23193,55585
13.24005,51667
13.24818,50593
13.25630,44211
13.26443,44778
13.27255,46652
13.28067,46044
13.28880,44868
13.29692,39541
13.30505,38641
13.31317,41707
13.32128,42077
13.32942,38050
13.33753,40884
13.34565,40745
13.35378,40148
13.36190,39322
13.37003,39861
13.37815,41525
13.38627,40983
13.39440,37052
13.40252,40031
13.41065,39436
13.41877,35814
13.42688,38925
13.43502,36981
13.44313,38300
13.45125,37411
13.45938,38983
13.46750,41453
13.47563,39587
13.48375,45189
13.49187,43213
13.50000,36934
13.50812,37309
13.51625,39049
13.52437,38424
13.53248,36360
13.54062,39229
13.54873,43708
13.55687,39860
13.56498,54096
13.57310,44373
13.58123,48021
13.58935,49448
13.59747,51762
13.60560,46520
13.61372,48120
13.62185,53123
13.62997,56127
13.63808,55543
13.64622,58187
13.65433,54776
13.66247,46919
13.67058,40952
13.67870,41603
13.68683,36707
13.69495,36824
13.70308,40187
13.71120,41456
13.71932,40850
13.72745,37791
13.73557,44294
13.74368,44925
13.75182,50278
13.75993,65288
13.76807,89067
13.77618,123181
13.78430,174526
13.79243,217296
13.80055,250070
13.80868,270776
13.81680,273019
13.82492,283922
13.83305,298150
13.84117,298072
13.84928,284716
13.85742,249144
13.86553,197985
13.87367,156617
13.88178,125490
13.88990,115065
13.89803,96039
13.90615,81114
13.91428,73675
13.92240,72359
13.93052,65387
13.93865,61531
13.94677,63570
13.95490,68622
13.96302,75447
13.97113,100298
13.97927,137891
13.98738,169136
13.99550,199423
14.00363,207670
14.01175,180833
14.01988,138573
14.02800,105992
14.03612,92435
14.04425,85783
14.05237,79099
14.06050,70765
14.06862,68526
14.07673,69103
14.08487,66447
14.09298,66301
14.10110,62855
14.10923,54835
14.11735,53399
14.12548,53713
14.13360,58176
14.14172,66986
14.14985,55991
14.15797,61594
14.16610,60678
14.17422,63088
14.18233,63065
14.19047,68528
14.19858,75853
14.20672,95991
14.21483,128345
14.22295,157473
14.23108,183239
14.23920,197015
14.24732,194330
14.25545,194901
14.26357,182212
14.27170,164513
14.27982,152339
14.28793,121871
14.29607,111078
14.30418,103642
14.31232,96842
14.32043,84420
14.32855,87420
14.33668,83660
14.34480,76635
14.35293,79483
14.36105,71581
14.36917,68390
14.37730,65026
14.38542,59014
14.39353,59505
14.40167,53165
14.40978,55614
14.41792,62821
14.42603,69671
14.43415,74542
14.44228,70346
14.45040,70894
14.45853,66773
14.46665,61189
14.47477,55474
14.48290,54004
14.49102,54973
14.49915,52877
14.50727,50680
14.51538,54013
14.52352,50450
14.53163,55772
14.53975,54660
14.54788,51525
14.55600,47725
14.56413,49948
14.57225,46670
14.58037,46392
14.58850,45825
14.59662,43376
14.60475,41518
14.61287,43129
14.62098,41367
14.62912,43249
14.63723,42538
14.64535,38233
14.65348,42789
14.66160,40618
14.66973,38686
14.67785,41027
14.68597,39849
14.69410,39231
14.70222,37713
14.71035,32922
14.71847,41272
14.72658,41522
14.73472,42716
14.74283,41079
14.75097,41558
14.75908,45803
14.76720,51754
14.77533,46979
14.78345,49424
14.79157,56998
14.79970,106415
14.80782,253682
14.81595,671966
14.82407,1607367
14.83218,2946766
14.84032,4235234
14.84843,4746067
14.85657,4296330
14.86468,3168780
14.87280,2045952
14.88093,1194379
14.88905,732040
14.89717,503685
14.90530,390343
14.91342,317486
14.92155,286687
14.92967,253240
14.93778,232936
14.94592,213539
14.95403,193196
14.96217,184350
14.97028,171466
14.97840,162970
14.98653,151060
14.99465,141185
15.00278,141310
15.01090,146707
15.01902,132157
15.02715,123790
15.03527,120706
15.04338,111426
15.05152,107313
15.05963,106386
15.06777,101389
15.07588,97580
15.08400,99799
15.09213,87306
15.10025,92738
15.10838,87566
15.11650,88431
15.12462,82776
15.13275,92480
15.14087,98038
15.14900,97730
15.15712,110468
15.16523,110357
15.17337,105190
15.18148,90819
15.18960,79889
15.19773,70068
15.20585,60881
15.21398,58595
15.22210,57589
15.23022,55894
15.23835,56133
15.24647,51231
15.25460,52492
15.26272,49416
15.27083,50213
15.27897,49825
15.28708,51163
15.29520,49656
15.30333,46667
15.31145,47063
15.31958,46521
15.32770,47669
15.33582,44679
15.34395,45832
15.35207,40049
15.36020,48355
15.36832,43198
15.37643,46860
15.38457,45982
15.39268,45575
15.40082,52073
15.40893,48302
15.41705,49669
15.42518,42124
15.43330,41864
15.44142,44066
15.44955,48790
15.45767,49111
15.46580,51587
15.47392,57445
15.48203,72372
15.49017,91950
15.49828,113983
15.50642,120913
15.51453,126952
15.52265,127105
15.53078,139112
15.53890,138440
15.54703,147749
15.55515,150534
15.56327,134456
15.57140,107069
15.57952,91653
15.58763,68556
15.59577,61719
15.60388,57527
15.61202,57960
15.62013,52929
15.62825,54882
15.63638,48832
15.64450,49480
15.65263,49092
15.66075,51092
15.66887,47934
15.67700,48847
15.68512,45169
15.69323,48336
15.70137,43897
15.70948,46180
15.71762,48431
15.72573,44826
15.73385,46338
15.74198,48864
15.75010,49773
15.75823,58950
15.76635,69729
15.77447,113842
15.78260,176900
15.79072,259602
15.79885,324949
15.80697,349583
15.81508,308183
15.82322,230557
15.83133,164552
15.83945,122545
15.84758,98235
15.85570,81206
15.86383,78081
15.87195,72722
15.88007,65774
15.88820,66390
15.89632,61836
15.90445,63707
15.91257,61584
15.92068,61738
15.92882,60599
15.93693,55932
15.94505,66398
15.95318,59255
15.96130,60357
15.96943,68658
15.97755,75549
15.98567,79202
