Z:\data\JTB-E02\BACandBLUE\JTB-E02-196-14.D Wed Feb 20 17:43:39 2019
Start of data points
2.09517	107220
2.10328	107849
2.11140	97578
2.11953	102934
2.12765	100548
2.13578	108774
2.14390	105557
2.15202	105096
2.16015	109591
2.16827	98340
2.17640	95117
2.18452	91091
2.19263	91516
2.20077	88346
2.20888	93345
2.21702	89153
2.22513	82204
2.23325	83031
2.24138	84401
2.24950	89853
2.25762	220863
2.26575	927861
2.27387	1737722
2.28200	1397021
2.29012	749553
2.29823	541281
2.30637	436537
2.31448	401015
2.32262	366544
2.33073	319078
2.33885	290013
2.34698	264208
2.35510	248631
2.36323	234308
2.37135	225596
2.37947	215812
2.38760	215168
2.39572	205147
2.40383	201360
2.41197	204562
2.42008	195918
2.42822	184160
2.43633	183954
2.44445	171599
2.45258	173985
2.46070	165824
2.46883	166592
2.47695	165316
2.48507	166926
2.49320	169098
2.50132	158185
2.50943	157467
2.51757	153515
2.52568	146568
2.53382	151654
2.54193	176111
2.55005	248672
2.55818	447207
2.56630	495153
2.57443	383204
2.58255	306992
2.59067	262363
2.59880	254233
2.60692	256099
2.61505	259155
2.62317	249983
2.63128	214349
2.63942	205327
2.64753	188389
2.65565	194355
2.66378	180210
2.67190	177259
2.68003	168358
2.68815	165257
2.69627	164008
2.70440	163850
2.71252	155225
2.72065	147719
2.72877	145519
2.73688	150242
2.74502	146695
2.75313	141049
2.76127	140482
2.76938	143363
2.77750	142617
2.78563	143190
2.79375	151008
2.80187	152319
2.81000	156497
2.81812	151650
2.82625	184777
2.83437	190621
2.84248	171359
2.85062	153371
2.85873	149371
2.86687	142450
2.87498	145438
2.88310	128021
2.89123	130370
2.89935	125311
2.90747	119232
2.91560	121204
2.92372	120608
2.93185	124094
2.93997	120564
2.94808	126355
2.95622	121832
2.96433	119499
2.97247	118515
2.98058	121657
2.98870	127649
2.99683	129365
3.00495	135861
3.01308	131445
3.02120	122451
3.02932	120091
3.03745	123559
3.04557	121861
3.05368	135109
3.06182	144000
3.06993	138839
3.07807	127326
3.08618	160905
3.09430	514213
3.10243	1388862
3.11055	1927087
3.11868	1513630
3.12680	968183
3.13492	758003
3.14305	631355
3.15117	531606
3.15928	462854
3.16742	417605
3.17553	366210
3.18367	337917
3.19178	305792
3.19990	282858
3.20803	257958
3.21615	236903
3.22428	220145
3.23240	217432
3.24052	208391
3.24865	198776
3.25677	194365
3.26490	184446
3.27302	200394
3.28113	458729
3.28927	1813335
3.29738	5515015
3.30550	1.002967E+07
3.31363	1.10858E+07
3.32175	8872592
3.32988	6027817
3.33800	4303064
3.34612	3280041
3.35425	2665055
3.36237	2236064
3.37050	1924856
3.37862	1654961
3.38673	1465547
