C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-08.D Tue Jun 25 12:31:00 2019
Start of data points
4.47540,625104
4.48353,604980
4.49165,583614
4.49978,595080
4.50790,577252
4.51602,549860
4.52415,540722
4.53227,527015
4.54040,516960
4.54852,514534
4.55663,518728
4.56477,506497
4.57288,488908
4.58102,460926
4.58913,460383
4.59725,440739
4.60538,444343
4.61350,443151
4.62162,468613
4.62975,587360
4.63787,895984
4.64600,1261409
4.65412,1324560
4.66223,1092271
4.67037,798489
4.67848,662489
4.68662,586810
4.69473,542014
4.70285,508924
4.71098,474239
4.71910,436936
4.72723,428283
4.73535,412246
4.74347,399919
4.75160,396030
4.75972,380848
4.76783,374197
4.77597,367389
4.78408,367259
4.79222,377132
4.80033,431775
4.80845,505389
4.81658,531494
4.82470,501409
4.83283,458300
4.84095,445209
4.84907,448113
4.85720,458027
4.86532,435775
4.87343,417981
4.88157,410464
4.88968,385777
4.89782,365814
4.90593,361489
4.91405,354532
4.92218,340496
4.93030,350206
4.93843,433734
4.94655,659503
4.95467,1186166
4.96280,1884154
4.97092,2346953
4.97905,2300602
4.98717,1953417
4.99528,1513475
5.00342,1232201
5.01153,1021585
5.01965,933687
5.02778,942114
5.03590,1189477
5.04403,1570277
5.05215,1751287
5.06027,1558684
5.06840,1258481
5.07652,1038020
5.08465,928880
5.09277,849852
5.10088,800570
5.10902,751148
5.11713,705661
5.12525,682546
5.13338,647767
5.14150,615638
5.14963,607596
5.15775,656997
5.16587,707139
5.17400,752424
5.18212,756530
5.19025,703060
5.19837,688625
5.20648,708072
5.21462,758716
5.22273,766095
5.23087,698332
5.23898,644523
5.24710,592906
5.25523,559564
5.26335,509944
5.27147,478880
5.27960,436926
5.28772,437540
5.29585,430586
5.30397,423772
5.31208,417863
5.32022,413469
5.32833,416493
5.33647,447705
5.34458,486802
5.35270,487251
5.36083,466872
5.36895,435388
5.37708,412979
5.38520,414505
5.39332,443170
5.40145,456368
5.40957,481386
5.41768,457667
5.42582,439215
5.43393,395471
5.44207,375002
5.45018,387441
5.45830,393524
5.46643,400268
5.47455,390221
5.48268,369515
5.49080,360133
5.49892,336969
5.50705,336781
5.51517,344927
5.52328,343813
5.53142,342703
5.53953,338069
5.54767,338422
5.55578,338388
5.56390,394195
5.57203,467637
5.58015,539087
5.58828,525690
5.59640,469939
5.60452,410153
5.61265,359216
5.62077,340957
5.62890,341394
5.63702,348399
5.64513,349151
5.65327,355137
5.66138,340620
5.66950,330851
5.67763,333530
5.68575,342729
5.69388,371955
5.70200,392895
5.71012,386033
5.71825,362886
5.72637,344669
5.73450,320775
5.74262,311774
5.75073,308156
5.75887,299901
5.76698,293608
5.77512,285676
5.78323,277460
5.79135,288532
5.79948,275456
5.80760,280817
5.81572,281285
5.82385,269171
5.83197,276632
5.84010,281929
5.84822,289799
5.85633,289397
5.86447,274122
5.87258,279190
5.88072,276531
5.88883,269135
5.89695,262325
5.90508,249828
5.91320,221665
5.92132,195632
5.92945,193889
5.93757,191861
5.94570,198758
5.95382,220632
5.96193,231158
5.97007,252259
5.97818,284037
5.98632,327836
5.99443,366539
6.00255,367775
6.01068,331349
6.01880,289248
6.02693,254627
6.03505,233617
6.04317,216714
6.05130,209902
6.05942,199698
6.06753,191405
6.07567,189401
6.08378,186817
6.09192,186357
6.10003,186288
6.10815,180504
6.11628,188155
6.12440,211676
6.13253,276319
6.14065,423258
6.14877,627897
6.15690,705519
6.16502,631688
6.17313,509118
6.18127,370274
6.18938,312894
6.19752,281542
6.20563,263901
6.21375,256764
6.22188,242803
6.23000,234674
6.23813,248662
6.24625,242686
6.25437,261465
6.26250,283566
6.27062,290855
6.27875,265787
6.28687,258231
6.29498,240097
6.30312,239252
6.31123,233212
6.31935,235797
6.32748,254178
6.33560,247758
6.34373,246910
6.35185,253193
6.35997,248996
6.36810,245467
6.37622,235026
6.38435,246984
6.39247,247037
6.40058,245063
6.40872,239502
6.41683,241626
6.42497,238161
6.43308,245435
6.44120,232384
6.44933,234385
6.45745,240004
6.46557,242224
6.47370,232208
6.48182,235793
6.48995,241753
6.49807,237862
6.50618,243983
6.51432,249367
6.52243,251570
6.53057,243237
6.53868,248799
6.54680,250410
6.55493,257788
6.56305,265949
6.57117,308936
6.57930,401786
6.58742,471126
6.59555,486366
6.60367,427232
6.61178,359358
6.61992,308095
6.62803,297186
6.63617,293500
6.64428,336958
6.65240,609802
6.66053,1554854
6.66865,3383847
6.67678,5071095
6.68490,5268598
6.69302,3972218
6.70115,2475829
6.70927,1520127
6.71738,1045985
6.72552,833996
6.73363,724147
6.74177,637532
6.74988,583032
6.75800,530796
6.76613,497995
6.77425,474603
6.78238,450532
6.79050,431165
6.79862,437239
6.80675,379595
6.81487,336611
6.82300,324434
6.83112,301911
6.83923,295660
6.84737,297846
6.85548,319014
6.86360,336977
6.87173,321635
6.87985,285373
6.88798,239409
6.89610,211839
6.90422,191774
6.91235,169815
6.92047,168066
6.92860,162925
6.93672,159173
6.94483,150112
6.95297,149043
6.96108,158987
6.96920,170527
6.97733,193515
6.98545,214527
6.99358,211576
7.00170,196065
7.00982,168232
7.01795,142765
7.02607,133403
7.03420,131261
7.04232,132340
7.05043,133737
7.05857,146699
7.06668,155302
7.07482,170590
7.08293,160384
7.09105,154271
7.09918,147494
7.10730,143656
7.11542,138923
7.12355,132501
7.13167,135869
7.13980,139126
7.14792,163725
7.15603,217770
7.16417,284477
7.17228,321519
7.18042,302679
7.18853,250907
7.19665,201418
7.20478,165525
7.21290,145158
7.22103,154332
7.22915,206253
7.23727,397391
7.24540,804234
7.25352,1331291
7.26163,1584344
7.26977,1396401
7.27788,939344
7.28602,588964
7.29413,401283
7.30225,322356
7.31038,281544
7.31850,247180
7.32663,212409
7.33475,169673
7.34287,153164
7.35100,139478
7.35912,135217
7.36723,131150
7.37537,138603
7.38348,141149
7.39162,135098
7.39973,132569
7.40785,127544
7.41598,122571
7.42410,117309
7.43223,115919
7.44035,117690
7.44847,120441
7.45660,117364
7.46472,118594
7.47285,113620
7.48097,111763
7.48908,109316
7.49722,115176
7.50533,146848
7.51345,223281
7.52158,418781
7.52970,746617
7.53783,1178301
7.54595,1583663
7.55407,1830215
7.56220,1709115
7.57032,1421079
7.57845,1002604
7.58657,675663
7.59468,441454
7.60282,303550
7.61093,240716
7.61905,198622
7.62718,168128
7.63530,158877
7.64343,145965
7.65155,132595
7.65967,124874
7.66780,117802
7.67592,110650
7.68405,108968
7.69217,109123
7.70028,109580
7.70842,108725
7.71653,107418
7.72467,109269
7.73278,99594
7.74090,96717
7.74903,101597
7.75715,97949
7.76527,95975
7.77340,97945
7.78152,99862
7.78965,117593
7.79777,128506
7.80588,142206
7.81402,143983
7.82213,140869
7.83027,132738
7.83838,118838
7.84650,117664
7.85463,125069
7.86275,132559
7.87088,157639
7.87900,168391
7.88712,187778
7.89525,177739
7.90337,150704
7.91148,130073
7.91962,119329
7.92773,116209
7.93587,137664
7.94398,166990
7.95210,183488
7.96023,176822
7.96835,165869
7.97648,140293
7.98460,116061
7.99272,106870
8.00085,97053
8.00897,93421
8.01708,88304
8.02522,87892
8.03333,86603
8.04147,92517
8.04958,90240
8.05770,94546
8.06583,89484
8.07395,88094
8.08208,86782
8.09020,85916
8.09832,84688
8.10645,81038
8.11457,80467
8.12270,78113
8.13082,94164
8.13893,98702
8.14707,111252
8.15518,126857
8.16330,128536
8.17143,114981
8.17955,100729
8.18768,92493
8.19580,85972
8.20392,88860
8.21205,87383
8.22017,83924
8.22830,82698
8.23642,81980
8.24453,78851
8.25267,79271
8.26078,77151
8.26892,75448
8.27703,81050
8.28515,80370
8.29328,74377
8.30140,82006
8.30952,87304
8.31765,88390
8.32577,82964
8.33390,79474
8.34202,80960
8.35013,78135
8.35827,77279
8.36638,77569
8.37452,79834
8.38263,82907
8.39075,78458
8.39888,75534
8.40700,76599
8.41512,72702
8.42325,69529
8.43137,66578
8.43950,73226
8.44762,70288
8.45573,72972
8.46387,71681
8.47198,75772
8.48012,70813
8.48823,69437
8.49635,67627
8.50448,67775
8.51260,66159
8.52073,71533
8.52885,69725
8.53697,88384
8.54510,140278
8.55322,220208
8.56133,301653
8.56947,350872
8.57758,315556
8.58572,242496
8.59383,168491
8.60195,126213
8.61008,114188
8.61820,107572
8.62633,98550
8.63445,91433
8.64257,85859
8.65070,83039
8.65882,88943
8.66693,77885
8.67507,82705
8.68318,83068
8.69132,90164
8.69943,97983
8.70755,97496
8.71568,94985
8.72380,92112
8.73193,84752
8.74005,86996
8.74817,105331
8.75630,185614
8.76442,362894
8.77255,658659
8.78067,942772
8.78878,1126306
8.79692,1025234
8.80503,798338
8.81315,553340
8.82128,375197
8.82940,279665
8.83753,240220
8.84565,211048
8.85377,223706
8.86190,235198
8.87002,232152
8.87815,230595
8.88627,225050
8.89438,213702
8.90252,203102
8.91063,194199
8.91877,181857
8.92688,179865
8.93500,176037
8.94313,193965
8.95125,197467
8.95937,212260
8.96750,223350
8.97562,206895
8.98375,209378
8.99187,202473
8.99998,195065
9.00812,176045
9.01623,171120
9.02437,156832
9.03248,138478
9.04060,146807
9.04873,139721
9.05685,143863
9.06497,135949
9.07310,136504
9.08122,131497
9.08935,139048
9.09747,153609
9.10558,177580
9.11372,209133
9.12183,230378
9.12997,230225
9.13808,202731
9.14620,170247
9.15433,153480
9.16245,149806
9.17058,130096
9.17870,130599
9.18682,122451
9.19495,113451
9.20307,120887
9.21118,120188
9.21932,120944
9.22743,118328
9.23557,120506
9.24368,116075
9.25180,120371
9.25993,120222
9.26805,120589
9.27618,119358
9.28430,111272
9.29242,104827
9.30055,113563
9.30867,109209
9.31680,110154
9.32492,110527
9.33303,112217
9.34117,111008
9.34928,106030
9.35740,110563
9.36553,102736
9.37365,101669
9.38178,101932
9.38990,106698
9.39802,113548
9.40615,141055
9.41427,174539
9.42240,223916
9.43052,273743
9.43863,304636
9.44677,297888
9.45488,267877
9.46300,212600
9.47113,170537
9.47925,136388
9.48738,120655
9.49550,117169
9.50362,115108
9.51175,126111
9.51987,140341
9.52800,148336
9.53612,148449
9.54423,133337
9.55237,116745
9.56048,103362
9.56862,94409
9.57673,95694
9.58485,94037
9.59298,93434
9.60110,81605
9.60922,83743
9.61735,76548
9.62547,74054
9.63360,78290
9.64172,76698
9.64983,76648
9.65797,76982
9.66608,73796
9.67422,67695
9.68233,63156
9.69045,57865
9.69858,62530
9.70670,58503
9.71483,57489
9.72295,54224
9.73107,53759
9.73920,57993
9.74732,53626
9.75543,55853
9.76357,55457
9.77168,57417
9.77982,53654
9.78793,51980
9.79605,53780
9.80418,57518
9.81230,52804
9.82043,52688
9.82855,50423
9.83667,53658
9.84480,54210
9.85292,53247
9.86103,53220
9.86917,55955
9.87728,59394
9.88542,58557
9.89353,61510
9.90165,64674
9.90978,59810
9.91790,62074
9.92603,69874
9.93415,92658
9.94227,108340
9.95040,139621
9.95852,164959
9.96665,165951
9.97477,157299
9.98288,128971
9.99102,104624
9.99913,94938
10.00725,88163
10.01538,86880
10.02350,77005
10.03163,77166
10.03975,67554
10.04787,64279
10.05600,62477
10.06412,58664
10.07225,61607
10.08037,60238
10.08848,64079
10.09662,60786
10.10473,65447
10.11287,71268
10.12098,66885
10.12910,62814
10.13723,61394
10.14535,62243
10.15347,59026
10.16160,58720
10.16972,57801
10.17785,58240
10.18597,58193
10.19408,53410
10.20222,60961
10.21033,58205
10.21847,57671
10.22658,58276
10.23470,63499
10.24283,68396
10.25095,67985
10.25907,80291
10.26720,121799
10.27532,223713
10.28345,493365
10.29157,1002488
10.29968,1688232
10.30782,2436163
10.31593,3263329
10.32407,4609458
10.33218,6613736
10.34030,8528569
10.34843,9701749
10.35655,9005078
10.36468,7147983
10.37280,5145321
10.38092,3665512
10.38905,2444117
10.39717,1559050
10.40528,986694
10.41342,651018
10.42153,458476
10.42967,353118
10.43778,319121
10.44590,322007
10.45403,337576
10.46215,345733
10.47028,348039
10.47840,343142
10.48652,313770
10.49465,284631
10.50277,262286
10.51088,240938
10.51902,234834
10.52713,210878
10.53527,206290
10.54338,195238
10.55150,186042
10.55963,179229
10.56775,172834
10.57588,176744
10.58400,170836
10.59212,169862
10.60025,156278
10.60837,153128
10.61650,147811
10.62462,137671
10.63273,130095
10.64087,134049
10.64898,123294
10.65710,115630
10.66523,117311
10.67335,118568
10.68148,113418
10.68960,114493
10.69772,114729
10.70585,114321
10.71397,111967
10.72210,113119
10.73022,112354
10.73833,113235
10.74647,109017
10.75458,107640
10.76272,100547
10.77083,92650
10.77895,94296
10.78708,96845
10.79520,99746
10.80332,107725
10.81145,113231
10.81957,123691
10.82770,110507
10.83582,100503
10.84393,99055
10.85207,85111
10.86018,77732
10.86832,76861
10.87643,80296
10.88455,82801
10.89268,80069
10.90080,73508
10.90892,75756
10.91705,79102
10.92517,80233
10.93330,79786
10.94142,73062
10.94953,75546
10.95767,71491
10.96578,71763
10.97392,76889
10.98203,81277
10.99015,84042
10.99828,95752
11.00640,98778
11.01453,94771
11.02265,87550
11.03077,79629
11.03890,75551
11.04702,75035
11.05513,68482
11.06327,74746
11.07138,81049
11.07952,89569
11.08763,97800
11.09575,98241
11.10388,98420
11.11200,93905
11.12013,82896
11.12825,74836
11.13637,68468
11.14450,62231
11.15262,63738
11.16075,67295
11.16887,68285
11.17698,68204
11.18512,68852
11.19323,73916
11.20135,75889
11.20948,70191
11.21760,72821
11.22573,63622
11.23385,62941
11.24197,59704
11.25010,53127
11.25822,52602
11.26635,50836
11.27447,56762
11.28258,62436
11.29072,78344
11.29883,140205
11.30695,298433
11.31508,629393
11.32320,1241175
11.33133,2008696
11.33945,2691194
11.34757,2969563
11.35570,2675832
11.36382,2086690
11.37195,1446418
11.38007,888748
11.38818,552637
11.39632,379355
11.40443,316498
11.41257,304301
11.42068,303811
11.42880,296673
11.43693,297287
11.44505,262011
11.45317,231288
11.46130,222118
11.46942,198675
11.47755,210046
11.48567,225504
11.49378,270164
11.50192,303416
11.51003,310207
11.51817,286300
11.52628,244592
11.53440,197611
11.54253,176476
11.55065,165248
11.55877,158516
11.56690,164890
11.57502,154439
11.58315,147537
11.59127,141230
11.59938,136265
11.60752,143948
11.61563,156566
11.62377,170091
11.63188,176886
11.64000,164743
11.64813,135349
11.65625,123049
11.66438,111807
11.67250,97319
11.68062,101966
11.68875,104451
11.69687,109250
11.70498,112444
11.71312,106096
11.72123,102113
11.72937,92947
11.73748,84095
11.74560,86919
11.75373,78224
11.76185,79696
11.76998,77706
11.77810,77668
11.78622,80521
11.79435,69056
11.80247,67285
11.81060,66961
11.81872,67451
11.82683,63215
11.83497,67251
11.84308,68350
11.85120,68779
11.85933,72823
11.86745,69206
11.87558,69258
11.88370,70093
11.89182,65686
11.89995,64822
11.90807,61784
11.91620,62021
11.92432,66062
11.93243,66527
11.94057,68633
11.94868,63072
11.95680,62929
11.96493,58990
11.97305,58839
11.98118,59303
11.98930,71578
11.99742,105632
12.00555,141279
12.01367,186393
12.02180,195232
12.02992,180454
12.03803,154453
12.04617,125490
12.05428,101830
12.06242,87115
12.07053,93438
12.07865,96393
12.08678,107836
12.09490,112964
12.10302,116372
12.11115,125443
12.11927,144027
12.12740,160429
12.13552,165852
12.14363,163400
12.15177,150036
12.15988,118947
12.16802,88507
12.17613,73626
12.18425,64209
12.19238,67036
12.20050,64726
12.20863,62446
12.21675,67831
12.22487,66077
12.23300,67769
12.24112,64002
12.24923,68962
12.25737,71314
12.26548,70278
12.27362,66384
12.28173,63665
12.28985,65586
12.29798,59948
12.30610,57194
12.31423,54750
12.32235,55113
12.33047,53778
12.33860,56304
12.34672,54957
12.35483,53662
12.36297,53251
12.37108,56573
12.37922,60129
12.38733,51565
12.39545,55290
12.40358,65347
12.41170,80159
12.41983,101429
12.42795,119094
12.43607,134667
12.44420,133717
12.45232,118157
12.46045,99718
12.46857,90789
12.47668,80926
12.48482,74504
12.49293,75603
12.50105,70800
12.50918,70772
12.51730,73665
12.52543,65577
12.53355,68331
12.54167,74508
12.54980,86434
12.55792,102395
12.56605,130422
12.57417,155025
12.58228,153844
12.59042,136344
12.59853,118878
12.60667,96939
12.61478,85518
12.62290,78775
12.63103,71144
12.63915,67695
12.64727,72664
12.65540,64792
12.66352,60088
12.67165,59156
12.67977,58745
12.68788,61892
12.69602,52192
12.70413,57765
12.71227,56865
12.72038,56370
12.72850,61089
12.73663,62189
12.74475,64027
12.75287,64956
12.76100,59907
12.76912,52097
12.77725,54738
12.78537,51092
12.79348,54141
12.80162,49946
12.80973,47068
12.81787,45930
12.82598,46697
12.83410,50469
12.84223,45517
12.85035,38103
12.85848,42585
12.86660,49716
12.87472,45535
12.88285,47813
12.89097,44516
12.89908,42095
12.90722,43964
12.91533,41481
12.92347,43162
12.93158,42406
12.93970,41335
12.94783,42226
12.95595,45983
12.96408,55985
12.97220,65009
12.98032,78624
12.98845,93743
12.99657,101562
13.00468,100730
13.01282,89980
13.02093,73350
13.02907,65688
13.03718,60089
13.04530,58806
13.05343,52682
13.06155,51179
13.06968,47250
13.07780,48942
13.08592,50585
13.09405,46907
13.10217,49247
13.11030,51498
13.11842,45153
13.12653,46997
13.13467,43709
13.14278,45590
13.15090,44731
13.15903,47216
13.16715,45610
13.17528,42959
13.18340,52546
13.19152,50139
13.19965,54583
13.20777,50318
13.21590,52354
13.22402,57790
13.23213,57514
13.24027,56710
13.24838,54056
13.25652,51058
13.26463,48861
13.27275,50087
13.28088,46882
13.28900,47753
13.29712,46085
13.30525,44429
13.31337,41855
13.32150,41230
13.32962,41159
13.33773,46189
13.34587,49250
13.35398,44468
13.36212,45249
13.37023,46137
13.37835,44277
13.38648,42420
13.39460,39683
13.40272,40343
13.41085,37556
13.41897,42824
13.42710,42442
13.43522,42266
13.44333,42779
13.45147,47977
13.45958,47199
13.46772,50058
13.47583,50255
13.48395,48400
13.49208,45685
13.50020,47382
13.50833,43163
13.51645,42899
13.52457,42312
13.53270,44897
13.54082,44426
13.54893,43853
13.55707,44525
13.56518,45381
13.57332,50012
13.58143,51439
13.58955,53923
13.59768,63606
13.60580,77864
13.61393,98644
13.62205,125714
13.63017,143968
13.63830,149474
13.64642,132071
13.65455,105633
13.66267,78605
13.67078,64157
13.67892,54337
13.68703,52377
13.69515,55636
13.70328,50759
13.71140,47567
13.71953,48294
13.72765,47050
13.73577,59668
13.74390,96441
13.75202,190806
13.76015,382465
13.76827,728242
13.77638,1128363
13.78452,1390838
13.79263,1436348
13.80075,1236530
13.80888,989243
13.81700,854402
13.82513,800639
13.83325,821088
13.84137,830140
13.84950,762569
13.85762,635930
13.86575,508771
13.87387,393840
13.88198,309814
13.89012,259586
13.89823,222002
13.90637,198311
13.91448,174918
13.92260,157394
13.93073,142471
13.93885,136842
13.94697,125885
13.95510,127454
13.96322,116589
13.97135,120990
13.97947,128091
13.98758,137353
13.99572,123890
14.00383,124038
14.01197,117402
14.02008,112550
14.02820,107336
14.03633,105188
14.04445,101257
14.05257,100460
14.06070,99328
14.06882,94754
14.07695,98708
14.08507,101189
14.09318,90287
14.10132,91358
14.10943,95493
14.11757,89249
14.12568,93702
14.13380,97081
14.14193,94805
14.15005,102264
14.15818,107054
14.16630,107747
14.17442,122983
14.18255,149663
14.19067,207692
14.19878,283316
14.20692,358336
14.21503,378510
14.22317,377998
14.23128,323494
14.23940,288502
14.24753,265393
14.25565,235757
14.26378,220808
14.27190,196546
14.28002,182837
14.28815,165607
14.29627,147674
14.30440,141094
14.31252,133888
14.32063,125083
14.32877,119103
14.33688,120102
14.34500,111657
14.35313,98951
14.36125,93862
14.36938,79765
14.37750,69510
14.38562,70840
14.39375,81487
14.40187,111342
14.41000,179548
14.41812,261944
14.42623,346298
14.43437,380570
14.44248,348433
14.45062,268339
14.45873,202273
14.46685,141796
14.47498,127631
14.48310,117758
14.49122,105353
14.49935,101062
14.50747,88463
14.51560,96070
14.52372,87820
14.53183,85963
14.53997,84759
14.54808,79578
14.55622,77143
14.56433,70122
14.57245,66865
14.58058,68324
14.58870,66998
14.59682,60859
14.60495,59151
14.61307,59302
14.62120,54256
14.62932,57613
14.63743,56301
14.64557,50964
14.65368,54822
14.66182,54902
14.66993,54885
14.67805,58312
14.68618,56695
14.69430,53232
14.70243,51747
14.71055,54500
14.71867,53416
14.72680,56272
14.73492,62778
14.74303,65128
14.75117,63123
14.75928,63387
14.76742,66777
14.77553,67407
14.78365,70801
14.79178,90893
14.79990,164346
14.80803,384475
14.81615,844044
14.82427,1596688
14.83240,2346537
14.84052,2709951
14.84863,2564664
14.85677,2023635
14.86488,1312967
14.87302,798542
14.88113,511215
14.88925,354728
14.89738,287578
14.90550,240337
14.91363,218304
14.92175,201945
14.92987,191382
14.93800,168703
14.94612,158123
14.95425,151005
14.96237,137402
14.97048,132151
14.97862,121353
14.98673,116837
14.99485,111155
15.00298,114808
15.01110,111823
15.01923,109773
15.02735,114444
15.03547,109742
15.04360,100392
15.05172,105816
15.05985,96827
15.06797,95346
15.07608,88757
15.08422,90539
15.09233,86807
15.10047,78017
15.10858,82879
15.11670,81361
15.12483,79915
15.13295,82554
15.14107,86550
15.14920,91908
15.15732,90103
15.16545,87311
15.17357,77878
15.18168,73252
15.18982,70461
15.19793,59751
15.20607,59821
15.21418,59247
15.22230,56590
15.23043,59197
15.23855,58299
15.24667,56938
15.25480,57457
15.26292,52991
15.27105,53323
15.27917,52465
15.28728,51904
15.29542,49805
15.30353,48328
15.31167,46793
15.31978,49496
15.32790,46030
15.33603,46083
15.34415,49289
15.35228,45878
15.36040,47570
15.36852,43181
15.37665,46815
15.38477,43760
15.39288,48868
15.40102,44005
15.40913,43220
15.41727,49004
15.42538,52159
15.43350,53516
15.44163,51355
15.44975,57534
15.45788,59419
15.46600,86868
15.47412,149425
15.48225,236608
15.49037,357000
15.49850,475326
15.50662,541647
15.51473,561010
15.52287,513784
15.53098,493049
15.53910,498751
15.54723,517283
15.55535,510229
15.56348,452877
15.57160,354401
15.57972,253446
15.58785,176924
15.59597,138002
15.60410,104332
15.61222,91275
15.62033,87459
15.62847,79776
15.63658,77105
15.64470,72539
15.65283,74008
15.66095,74741
15.66908,67064
15.67720,66772
15.68532,63081
15.69345,63508
15.70157,59176
15.70970,55774
15.71782,55928
15.72593,60567
15.73407,57784
15.74218,57756
15.75032,61607
15.75843,80906
15.76655,104662
15.77468,147489
15.78280,205370
15.79092,266689
15.79905,291003
15.80717,264164
15.81530,208791
15.82342,157072
15.83153,119746
15.83967,101564
15.84778,87505
15.85592,79881
15.86403,73744
15.87215,76313
15.88028,68068
15.88840,68990
15.89652,67225
15.90465,68393
15.91277,68404
15.92090,63454
15.92902,58110
15.93713,60316
15.94527,64094
15.95338,74520
