C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-11.D Wed Jul 03 15:31:39 2019
Start of data points
3.15128	1083250
3.15940	871944
3.16752	719908
3.17565	689341
3.18377	680270
3.19190	910207
3.20002	1769125
3.20813	2029600
3.21627	1424330
3.22438	1036105
3.23250	844898
3.24063	725907
3.24875	608109
3.25688	523481
3.26500	491424
3.27312	417631
3.28125	394926
3.28937	404269
3.29750	793433
3.30562	2269037
3.31373	4701764
3.32187	5908325
3.32998	4995406
3.33810	3543477
3.34623	2537115
3.35435	1954284
3.36248	1560275
3.37060	1307181
3.37872	1129641
3.38685	966361
3.39497	857303
3.40310	770365
3.41122	719567
3.41933	635440
3.42747	590892
3.43558	562166
3.44372	537592
3.45183	519118
3.45995	493218
3.46808	487899
3.47620	494232
3.48432	510367
3.49245	467289
3.50057	436467
3.50870	415097
3.51682	393652
3.52493	379202
3.53307	377303
3.54118	372938
3.54932	380053
3.55743	375377
3.56555	348033
3.57368	337478
3.58180	355762
3.58993	354668
3.59805	334584
3.60617	315300
3.61430	322744
3.62242	323207
3.63053	332444
3.63867	375295
3.64678	411648
3.65492	395437
3.66303	408926
3.67115	1117277
3.67928	4120781
3.68740	8085704
3.69553	7692919
3.70365	4765733
3.71177	2963241
3.71990	2247028
3.72802	1878912
3.73613	1626410
3.74427	1437748
3.75238	1265308
3.76052	1166369
3.76863	1046000
3.77675	981537
3.78488	914143
3.79300	845232
3.80113	842492
3.80925	999522
3.81737	1561915
3.82550	2092348
3.83362	1858472
3.84175	1361906
3.84987	1087056
3.85798	952254
3.86612	847004
3.87423	776463
3.88235	734946
3.89048	679351
3.89860	642384
3.90673	614872
3.91485	605812
3.92297	687234
3.93110	899415
3.93922	1018079
3.94735	955966
3.95547	997952
3.96358	1683936
3.97172	2765980
3.97983	2949744
3.98795	2082980
3.99608	1500097
4.00420	2736873
4.01233	7730994
4.02045	1.386226E+07
4.02857	1.463062E+07
4.03670	9618921
4.04482	4816304
4.05295	2666088
4.06107	1805692
4.06918	1396621
4.07732	1136160
4.08543	976306
4.09357	848877
4.10168	774088
4.10980	714760
4.11793	667490
4.12605	615604
4.13417	605670
4.14230	702935
4.15042	1029214
4.15855	1387383
4.16667	1386220
4.17478	1098791
4.18292	895857
4.19103	773558
4.19917	664542
4.20728	654119
4.21540	1335120
4.22353	4522376
4.23165	1.124136E+07
4.23978	1.710734E+07
4.24790	1.799171E+07
4.25602	1.327086E+07
4.26415	7860535
4.27227	5081750
4.28038	3676832
4.28852	2799043
4.29663	2201966
4.30477	1817647
4.31288	1559992
4.32100	1351459
4.32913	1220826
4.33725	1097835
4.34538	1021106
4.35350	1006823
4.36162	1014417
4.36975	1002990
4.37787	979201
4.38600	892657
4.39412	800314
4.40223	734415
4.41037	685325
4.41848	646184
4.42660	618185
4.43473	607396
4.44285	574565
4.45098	543154
4.45910	535677
4.46722	525462
4.47535	509366
4.48347	496526
4.49160	483702
4.49972	454691
4.50783	456304
4.51597	443316
4.52408	444560
4.53220	431645
4.54033	425415
4.54845	416091
4.55658	429449
4.56470	412425
4.57282	399044
4.58095	390921
4.58907	372417
4.59720	373973
4.60532	364847
4.61343	362033
4.62157	381549
4.62968	496986
4.63782	781050
4.64593	1182550
4.65405	1303560
4.66218	1078156
4.67030	758565
4.67842	590531
4.68655	496251
4.69467	467782
4.70280	424934
4.71092	385875
4.71903	355345
4.72717	344845
4.73528	340370
4.74342	332658
4.75153	313343
4.75965	313088
4.76778	305694
4.77590	298785
4.78402	304963
4.79215	329112
4.80027	435799
4.80840	626765
4.81652	749902
4.82463	680725
4.83277	553401
4.84088	483836
4.84902	472969
4.85713	466217
4.86525	441343
4.87338	390167
4.88150	370125
4.88963	344819
4.89775	339095
4.90587	329405
4.91400	305541
4.92212	312133
4.93023	329904
4.93837	430920
4.94648	787388
4.95462	1566849
4.96273	2510675
4.97085	3075415
4.97898	2970559
4.98710	2412016
4.99523	1807137
5.00335	1374196
5.01147	1110559
5.01960	926275
5.02772	903355
5.03585	1099492
5.04397	1451921
5.05208	1623236
5.06022	1442594
5.06833	1159014
5.07645	972920
5.08458	852949
5.09270	777246
5.10083	711599
5.10895	666794
5.11707	622489
5.12520	606307
5.13332	575208
5.14145	546138
5.14957	539735
5.15768	560514
5.16582	616728
5.17393	679324
5.18205	676709
5.19018	627776
5.19830	594792
5.20643	632272
5.21455	683393
5.22267	683101
5.23080	641606
5.23892	561755
5.24705	512650
5.25517	472711
5.26328	441390
5.27142	403919
5.27953	372815
5.28767	358127
5.29578	349477
5.30390	353545
5.31203	342539
5.32015	338002
5.32827	347275
5.33640	374368
5.34452	414289
5.35265	424605
5.36077	414224
5.36888	374960
5.37702	345186
5.38513	352070
5.39327	356759
5.40138	395150
5.40950	399053
5.41763	391376
5.42575	358914
5.43388	346559
5.44200	330470
5.45012	343746
5.45825	340554
5.46637	346417
5.47448	333942
5.48262	311173
5.49073	303579
5.49887	282022
5.50698	284615
5.51510	279622
5.52323	286837
5.53135	289503
5.53948	284498
5.54760	274378
5.55572	287205
5.56385	318815
5.57197	387942
5.58008	450195
5.58822	454730
5.59633	405323
5.60447	342949
5.61258	295841
5.62070	286574
5.62883	280698
5.63695	291085
5.64508	303207
5.65320	309421
5.66132	296397
5.66945	288901
5.67757	292897
5.68570	319045
5.69382	355917
5.70193	359731
5.71007	354214
5.71818	314493
5.72630	303665
5.73443	283757
5.74255	263136
5.75068	263962
5.75880	253024
5.76692	244092
5.77505	239776
5.78317	239312
5.79130	244852
5.79942	230393
5.80753	231124
5.81567	226776
5.82378	238221
5.83190	231331
5.84003	232580
5.84815	232207
5.85628	236574
5.86440	230075
5.87252	234681
5.88065	230201
5.88877	225382
5.89690	216184
5.90502	208476
5.91313	195531
5.92127	172395
5.92938	167966
5.93752	162813
5.94563	175267
5.95375	187575
5.96188	212333
5.97000	251679
5.97812	280108
5.98625	324983
5.99437	358915
6.00250	344502
6.01062	303345
6.01873	245893
6.02687	214479
6.03498	212149
6.04312	191661
6.05123	186375
6.05935	167145
6.06748	169538
6.07560	161135
6.08373	161205
6.09185	162500
6.09997	161790
6.10810	165051
6.11622	179189
6.12433	217534
6.13247	283639
6.14058	428852
6.14872	606579
6.15683	688789
6.16495	603327
6.17308	473277
6.18120	354173
6.18933	295480
6.19745	264732
6.20557	259189
6.21370	241049
6.22182	241608
6.22993	229809
6.23807	230201
6.24618	222403
6.25432	220342
6.26243	243174
6.27055	261175
6.27868	242869
6.28680	232580
6.29493	219846
6.30305	220072
6.31117	216746
6.31930	220087
6.32742	225736
6.33555	238628
6.34367	250968
6.35178	249919
6.35992	245330
6.36803	221421
6.37615	223230
6.38428	218956
6.39240	217911
6.40053	212872
6.40865	211662
6.41677	211199
6.42490	209710
6.43302	212054
6.44115	206639
6.44927	209339
6.45738	215537
6.46552	212919
6.47363	206484
6.48177	206687
6.48988	209625
6.49800	211756
6.50613	215229
6.51425	213579
6.52237	224965
6.53050	226633
6.53862	230148
6.54675	220366
6.55487	216215
6.56298	234450
6.57112	276801
6.57923	334920
6.58737	410008
6.59548	412034
6.60360	362417
6.61173	299433
6.61985	268851
6.62797	264182
6.63610	248453
6.64422	259685
6.65235	316082
6.66047	521765
6.66858	942110
6.67672	1344811
6.68483	1406897
6.69297	1084465
6.70108	741479
6.70920	534771
6.71733	420232
6.72545	380314
6.73358	349366
6.74170	329209
6.74982	309368
6.75795	270204
6.76607	253044
6.77418	236779
6.78232	221734
6.79043	211459
6.79857	198758
6.80668	184227
6.81480	190521
6.82293	180747
6.83105	182285
6.83918	181551
6.84730	185402
6.85542	189168
6.86355	203227
6.87167	191530
6.87980	176113
6.88792	161059
6.89603	137490
6.90417	123946
6.91228	114339
6.92040	112276
6.92853	110290
6.93665	112713
6.94478	106256
6.95290	107737
6.96102	111615
6.96915	126001
6.97727	140880
6.98540	159598
6.99352	163411
7.00163	141074
7.00977	121576
7.01788	116793
7.02600	112058
7.03413	118376
7.04225	112345
7.05038	123140
7.05850	123583
7.06662	131695
7.07475	128342
7.08287	129308
7.09100	122523
7.09912	110125
7.10723	108227
7.11537	97818
7.12348	101551
7.13162	102808
7.13973	111215
7.14785	150122
7.15598	198435
7.16410	261748
7.17222	305206
7.18035	279828
7.18847	216118
7.19660	176742
7.20472	158007
7.21283	225498
7.22097	470888
7.22908	962096
7.23722	1559556
7.24533	1702922
7.25345	1383609
7.26158	867589
7.26970	519599
7.27782	355057
7.28595	277692
7.29407	202416
7.30220	161904
7.31032	132203
7.31843	135414
7.32657	138006
7.33468	141777
7.34282	136354
7.35093	136347
7.35905	122973
7.36718	115515
7.37530	113497
7.38343	113765
7.39155	119079
7.39967	118003
7.40780	114296
7.41592	107462
7.42403	107349
7.43217	101100
7.44028	100534
7.44842	106348
7.45653	114048
7.46465	105846
7.47278	105395
7.48090	99387
7.48903	93625
7.49715	93048
7.50527	95460
7.51340	109671
7.52152	162975
7.52965	288244
7.53777	526064
7.54588	864654
7.55402	1267312
7.56213	1495337
7.57025	1537088
7.57838	1312494
7.58650	955170
7.59463	631700
7.60275	401032
7.61087	254810
7.61900	176756
7.62712	147965
7.63525	130212
7.64337	114664
7.65148	109669
7.65962	104938
7.66773	97783
7.67585	90699
7.68398	88244
7.69210	92259
7.70023	86544
7.70835	92958
7.71647	92803
7.72460	91605
7.73272	92657
7.74085	91060
7.74897	89128
7.75708	93436
7.76522	98490
7.77333	97069
7.78147	107392
7.78958	116286
7.79770	121027
7.80583	135146
7.81395	136146
7.82207	138629
7.83020	123187
7.83832	103698
7.84645	110454
7.85457	102535
7.86268	109076
7.87082	121802
7.87893	137536
7.88707	148063
7.89518	158785
7.90330	148996
7.91143	134600
7.91955	118443
7.92768	119206
7.93580	130726
7.94392	150620
7.95205	164467
7.96017	166272
7.96828	145200
7.97642	127233
7.98453	105019
7.99267	90830
8.00078	88141
8.00890	78459
8.01703	79175
8.02515	79522
8.03328	72877
8.04140	78058
8.04952	77435
8.05765	83458
8.06577	82326
8.07388	79772
8.08202	78071
8.09013	74180
8.09827	72872
8.10638	70648
8.11450	80416
8.12263	77123
8.13075	87211
8.13888	108183
8.14700	126651
8.15512	148865
8.16325	150232
8.17137	131167
8.17950	117978
8.18762	93554
8.19573	80415
8.20387	84212
8.21198	80354
8.22010	87552
8.22823	88562
8.23635	83510
8.24448	82901
8.25260	76799
8.26072	76131
8.26885	75096
8.27697	73064
8.28510	69232
8.29322	68819
8.30133	69194
8.30947	74618
8.31758	77421
8.32570	79075
8.33383	78022
8.34195	79564
8.35008	73965
8.35820	73962
8.36632	74334
8.37445	78174
8.38257	86367
8.39070	88080
8.39882	86645
8.40693	80603
8.41507	68777
8.42318	71937
8.43132	71259
8.43943	69354
8.44755	67104
8.45568	66264
8.46380	65277
8.47192	71128
8.48005	70095
8.48817	67712
8.49630	67553
8.50442	68031
8.51253	66954
8.52067	78850
8.52878	114850
8.53692	194692
8.54503	307846
8.55315	421812
8.56128	431611
8.56940	351923
8.57753	255937
8.58565	161543
8.59377	128471
8.60190	128919
8.61002	138475
8.61813	141279
8.62627	131058
8.63438	112494
8.64252	103386
8.65063	92728
8.65875	83337
8.66688	79020
8.67500	77420
8.68313	80943
8.69125	85062
8.69937	94394
8.70750	96694
8.71562	100933
8.72373	96143
8.73187	93397
8.73998	91917
8.74812	127684
8.75623	255555
8.76435	542742
8.77248	967732
8.78060	1400572
8.78873	1558139
8.79685	1326093
8.80497	967610
8.81310	607654
8.82122	397316
8.82935	277035
8.83747	236776
8.84558	222445
8.85372	229610
8.86183	221529
8.86995	212720
8.87808	195317
8.88620	186062
8.89433	173280
8.90245	169764
8.91057	158558
8.91870	152503
8.92682	156674
8.93495	164160
8.94307	176848
8.95118	181753
8.95932	184273
8.96743	186458
8.97557	183058
8.98368	174226
8.99180	180633
8.99993	177622
9.00805	171306
9.01617	163386
9.02430	148891
9.03242	141008
9.04055	129335
9.04867	132140
9.05678	126678
9.06492	119692
9.07303	119276
9.08117	119602
9.08928	132369
9.09740	141344
9.10553	158810
9.11365	200333
9.12177	216043
9.12990	215383
9.13802	196123
9.14615	168895
9.15427	147536
9.16238	134731
9.17052	132371
9.17863	128325
9.18677	118516
9.19488	112255
9.20300	112083
9.21113	105411
9.21925	110266
9.22738	109773
9.23550	109937
9.24362	105990
9.25175	110401
9.25987	110564
9.26798	106766
9.27612	106897
9.28423	111541
9.29237	108941
9.30048	106889
9.30860	105055
9.31673	102926
9.32485	98798
9.33298	104333
9.34110	97568
9.34922	93711
9.35735	94449
9.36547	90647
9.37358	90102
9.38172	90948
9.38983	96766
9.39797	104964
9.40608	118750
9.41420	146744
9.42233	196490
9.43045	243453
9.43858	305184
9.44670	324452
9.45482	312193
9.46295	251910
9.47107	202240
9.47920	163662
9.48732	132855
9.49543	111199
9.50357	117092
9.51168	128138
9.51980	152158
9.52793	163014
9.53605	166147
9.54418	151337
9.55230	131318
9.56042	107597
9.56855	94355
9.57667	83661
9.58480	87935
9.59292	80191
9.60103	81968
9.60917	74443
9.61728	75056
9.62542	68388
9.63353	66816
9.64165	65792
9.64978	66427
9.65790	67656
9.66602	70075
9.67415	72275
9.68227	67433
9.69040	69609
9.69852	66027
9.70663	64566
9.71477	67066
9.72288	63130
9.73102	59457
9.73913	57874
9.74725	59508
9.75538	54435
9.76350	54864
9.77163	58290
9.77975	60678
9.78787	59710
9.79600	60096
9.80412	56350
9.81223	58815
9.82037	63049
9.82848	61823
9.83662	65124
9.84473	58826
9.85285	59677
9.86098	59021
9.86910	58728
9.87723	65656
9.88535	59366
9.89347	62928
9.90160	57732
9.90972	67640
9.91783	71997
9.92597	71877
9.93408	97430
9.94222	124978
9.95033	172016
9.95845	220657
9.96658	242433
9.97470	269390
9.98283	247424
9.99095	211689
9.99907	176844
10.00720	135275
10.01532	109047
10.02345	95829
10.03157	80373
10.03968	79680
10.04782	81537
10.05593	73813
10.06405	73401
10.07218	76276
10.08030	78193
10.08843	81969
10.09655	81751
10.10467	80633
10.11280	87744
10.12092	91068
10.12905	89316
10.13717	89396
10.14528	89343
10.15342	83004
10.16153	81402
10.16965	75246
10.17778	72996
10.18590	70044
10.19403	68802
10.20215	70224
10.21027	66785
10.21840	69003
10.22652	75705
10.23465	85089
10.24277	91240
10.25088	106206
10.25902	124090
10.26713	200141
10.27527	410334
10.28338	853663
10.29150	1569095
10.29963	2380542
10.30775	3290814
10.31587	4636389
10.32400	6578139
10.33212	8745349
10.34025	1.001629E+07
10.34837	9697276
10.35648	8147254
10.36462	6450226
10.37273	5432377
10.38087	4564719
10.38898	3533710
10.39710	2488963
10.40523	1651271
10.41335	1061820
10.42148	751513
10.42960	582994
10.43772	515966
10.44585	508269
10.45397	485581
10.46208	475294
10.47022	432967
10.47833	409275
10.48647	367456
10.49458	334122
10.50270	297198
10.51083	277200
10.51895	262703
10.52708	247513
10.53520	233331
10.54332	237196
10.55145	221367
10.55957	215096
10.56768	213293
10.57582	212625
10.58393	200503
10.59207	197223
10.60018	196668
10.60830	181988
10.61643	182671
10.62455	167152
10.63268	163762
10.64080	163928
10.64892	163794
10.65705	161474
10.66517	149973
10.67330	155639
10.68142	156252
10.68953	153167
10.69767	156593
10.70578	157879
10.71390	161958
10.72203	151198
10.73015	148526
10.73828	145257
10.74640	145741
10.75452	145383
10.76265	139929
10.77077	137063
10.77890	127387
10.78702	125956
10.79513	126312
10.80327	130095
10.81138	141479
10.81952	143615
10.82763	131718
10.83575	133740
10.84388	118127
10.85200	111467
10.86012	105363
10.86825	104444
10.87637	105380
10.88450	103806
10.89262	103269
10.90073	106359
10.90887	106687
10.91698	102305
10.92512	108127
10.93323	93541
10.94135	95855
10.94948	91779
10.95760	95889
10.96572	89824
10.97385	97864
10.98197	97811
10.99010	105507
10.99822	109486
11.00633	114848
11.01447	110217
11.02258	109997
11.03072	100559
11.03883	100239
11.04695	91008
11.05508	85966
11.06320	86986
11.07133	92704
11.07945	105778
11.08757	112345
11.09570	121991
11.10382	116355
11.11193	116730
11.12007	113146
11.12818	102761
11.13632	87011
11.14443	85851
11.15255	83150
11.16068	86823
11.16880	92870
11.17693	87969
11.18505	82872
11.19317	89097
11.20130	90240
11.20942	88510
11.21753	89042
11.22567	81971
11.23378	86859
11.24192	85309
11.25003	81818
11.25815	78319
11.26628	74855
11.27440	73205
11.28253	77432
11.29065	83943
11.29877	118749
11.30690	220893
11.31502	457114
11.32315	925035
11.33127	1653846
11.33938	2438678
11.34752	2895842
11.35563	2905933
11.36375	2469569
11.37188	1769656
11.38000	1137162
11.38813	762084
11.39625	531012
11.40437	420333
11.41250	374001
11.42062	335837
11.42875	303937
11.43687	270070
11.44498	248490
11.45312	218271
11.46123	192963
11.46937	160817
11.47748	163713
11.48560	159895
11.49373	167070
11.50185	182850
11.50997	192005
11.51810	189486
11.52622	176093
11.53435	165471
11.54247	157337
11.55058	149852
11.55872	149230
11.56683	146129
11.57497	147896
11.58308	145201
11.59120	139585
11.59933	153245
11.60745	169766
11.61557	197426
11.62370	204231
11.63182	198662
11.63995	181831
11.64807	155886
11.65618	131212
11.66432	122197
11.67243	122317
11.68057	123720
11.68868	131543
11.69680	140385
11.70493	153558
11.71305	164996
11.72118	157831
11.72930	152898
11.73742	135535
11.74555	111609
11.75367	100146
11.76178	99563
11.76992	87438
11.77803	89677
11.78617	88305
11.79428	94998
11.80240	91531
11.81053	94506
11.81865	91424
11.82678	91747
11.83490	89832
11.84302	92239
11.85115	91096
11.85927	93096
11.86740	85743
11.87552	87361
11.88363	84026
11.89177	79779
11.89988	78248
11.90800	81432
11.91613	81324
11.92425	84749
11.93238	93422
11.94050	87336
11.94862	94784
11.95675	88151
11.96487	88804
11.97300	100652
11.98112	152550
11.98923	267556
11.99737	474606
12.00548	727600
12.01360	932027
12.02173	995537
12.02985	811412
12.03798	592889
12.04610	415814
12.05422	301294
12.06235	224902
12.07047	196069
12.07860	187939
12.08672	189906
12.09483	194342
12.10297	185111
12.11108	190057
12.11922	192572
12.12733	194599
12.13545	199495
12.14358	190028
12.15170	178133
12.15982	168452
12.16795	146135
12.17607	128100
12.18420	121834
12.19232	118436
12.20043	115342
12.20857	118233
12.21668	120670
12.22482	116698
12.23293	118650
12.24105	114241
12.24918	111711
12.25730	112241
12.26543	114833
12.27355	107962
12.28167	107288
12.28980	111638
12.29792	98162
12.30603	97021
12.31417	92300
12.32228	95848
12.33042	89752
12.33853	93062
12.34665	88454
12.35478	89800
12.36290	96664
12.37103	86656
12.37915	87437
12.38727	86801
12.39540	92832
12.40352	107125
12.41163	108514
12.41977	124643
12.42788	136030
12.43602	137848
12.44413	145899
12.45225	135135
12.46038	134764
12.46850	121313
12.47663	113032
12.48475	103908
12.49287	100183
12.50100	94259
12.50912	89658
12.51725	86886
12.52537	90441
12.53348	110457
12.54162	163846
12.54973	261403
12.55785	407512
12.56598	546492
12.57410	601914
12.58223	553031
12.59035	413816
12.59847	281418
12.60660	203735
12.61472	160207
12.62285	149238
12.63097	139899
12.63908	135215
12.64722	126733
12.65533	117029
12.66345	111763
12.67158	106564
12.67970	91479
12.68783	93850
12.69595	90087
12.70407	89982
12.71220	87905
12.72032	91300
12.72845	96548
12.73657	95492
12.74468	103658
12.75282	98505
12.76093	97517
12.76907	91759
12.77718	83013
12.78530	87620
12.79343	85091
12.80155	88076
12.80967	77430
12.81780	79967
12.82592	77543
12.83405	73133
12.84217	67862
12.85028	73816
12.85842	65408
12.86653	70138
12.87467	72488
12.88278	75189
12.89090	76844
12.89903	78923
12.90715	73390
12.91528	75653
12.92340	74080
12.93152	71442
12.93965	71238
12.94777	78933
12.95588	95088
12.96402	138703
12.97213	220081
12.98027	307030
12.98838	361889
12.99650	361765
13.00463	289145
13.01275	215378
13.02088	161521
13.02900	138683
13.03712	126013
13.04525	131313
13.05337	145321
13.06148	172352
13.06962	193018
13.07773	206592
13.08587	201002
13.09398	177874
13.10210	144424
13.11023	121351
13.11835	104881
13.12648	97888
13.13460	97614
13.14272	99038
13.15085	93679
13.15897	95444
13.16710	91461
13.17522	93341
13.18333	89064
13.19147	90084
13.19958	94807
13.20770	92718
13.21583	97150
13.22395	95964
13.23208	94806
13.24020	96076
13.24832	89911
13.25645	90353
13.26457	84393
13.27270	82567
13.28082	77993
13.28893	80401
13.29707	71233
13.30518	73809
13.31332	72820
13.32143	68625
13.32955	67612
13.33768	68600
13.34580	66626
13.35392	67445
13.36205	67344
13.37017	66598
13.37830	66610
13.38642	69532
13.39453	62655
13.40267	67591
13.41078	61443
13.41892	61728
13.42703	60129
13.43515	66253
13.44328	57165
13.45140	64273
13.45952	67974
13.46765	72819
13.47577	73101
13.48390	74785
13.49202	74954
13.50013	74966
13.50827	75099
13.51638	71434
13.52452	70717
13.53263	72255
13.54075	75140
13.54888	74556
13.55700	73253
13.56513	75206
13.57325	73979
13.58137	76872
13.58950	80045
13.59762	94588
13.60573	117770
13.61387	144000
13.62198	174370
13.63012	184619
13.63823	177405
13.64635	150855
13.65448	113731
13.66260	91658
13.67073	82840
13.67885	75689
13.68697	72593
13.69510	73203
13.70322	71679
13.71133	68227
13.71947	75732
13.72758	88767
13.73572	136677
13.74383	289039
13.75195	701402
13.76008	1525558
13.76820	2718031
13.77633	3815579
13.78445	4368152
13.79257	4208709
13.80070	3149310
13.80882	2178245
13.81695	1589171
13.82507	1295480
13.83318	1254967
13.84132	1216018
13.84943	1109996
13.85755	969505
13.86568	775002
13.87380	628846
13.88193	517609
13.89005	436826
13.89817	373814
13.90630	339963
13.91442	318292
13.92255	293037
13.93067	272949
13.93878	264016
13.94692	255556
13.95503	273848
13.96317	289729
13.97128	334188
13.97940	365193
13.98753	384431
13.99565	370723
14.00377	336106
14.01190	286946
14.02002	268859
14.02815	229769
14.03627	222716
14.04438	208545
14.05252	201432
14.06063	194031
14.06877	193450
14.07688	191486
14.08500	193245
14.09313	187034
14.10125	180897
14.10937	180063
14.11750	174192
14.12562	175877
14.13375	194027
14.14187	212176
14.14998	250482
14.15812	264312
14.16623	282000
14.17437	304587
14.18248	362648
14.19060	445485
14.19873	539369
14.20685	572600
14.21498	548208
14.22310	449915
14.23122	370705
14.23935	318086
14.24747	282250
14.25558	261875
14.26372	248905
14.27183	219947
14.27997	199674
14.28808	182185
14.29620	166775
14.30433	157578
14.31245	145695
14.32058	149687
14.32870	139351
14.33682	141884
14.34495	139179
14.35307	125984
14.36120	117623
14.36932	109864
14.37743	106650
14.38557	110150
14.39368	137124
14.40180	187771
14.40993	267293
14.41805	395779
14.42618	480926
14.43430	482183
14.44242	397184
14.45055	312207
14.45867	223341
14.46680	173372
14.47492	160995
14.48303	152659
14.49117	144720
14.49928	140268
14.50740	132383
14.51553	134386
14.52365	143553
14.53178	139746
14.53990	138201
14.54802	135187
14.55615	123989
14.56427	111452
14.57240	97825
14.58052	92961
14.58863	88363
14.59677	89172
14.60488	85910
14.61302	81128
14.62113	85476
14.62925	88826
14.63738	84037
14.64550	85550
14.65362	83417
14.66175	79801
14.66987	76612
14.67800	78104
14.68612	72008
14.69423	73391
14.70237	73083
14.71048	78172
14.71862	83204
14.72673	81726
14.73485	89927
14.74298	100767
14.75110	100488
14.75922	95062
14.76735	98796
14.77547	98324
14.78360	101049
14.79172	144875
14.79983	272171
14.80797	582173
14.81608	1221640
14.82422	2137901
14.83233	2848756
14.84045	3103974
14.84858	2780101
14.85670	2067880
14.86483	1392072
14.87295	862381
14.88107	566046
14.88920	420371
14.89732	332465
14.90543	277990
14.91357	249348
14.92168	223879
14.92982	217074
14.93793	201941
14.94605	194619
14.95418	189558
14.96230	186713
14.97043	185763
14.97855	180148
14.98667	174218
14.99480	165483
15.00292	158083
15.01105	143808
15.01917	145873
15.02728	134969
15.03542	131979
15.04353	132284
15.05165	128170
15.05978	121781
15.06790	116725
15.07603	113437
15.08415	111349
15.09227	110689
15.10040	100205
15.10852	106416
15.11665	99713
15.12477	102989
15.13288	107640
15.14102	112712
15.14913	116016
15.15727	117859
15.16538	107313
15.17350	104542
15.18163	100538
15.18975	91092
15.19787	86094
15.20600	88448
15.21412	87689
15.22225	86263
15.23037	86449
15.23848	82576
15.24662	78525
15.25473	84546
15.26287	81991
15.27098	80471
15.27910	73038
15.28723	70684
15.29535	62269
15.30347	65023
15.31160	68284
15.31972	67713
15.32785	63074
15.33597	65418
15.34408	61974
15.35222	55658
15.36033	60870
15.36847	61679
15.37658	62015
15.38470	64160
15.39283	70087
15.40095	75190
15.40908	83477
15.41720	88562
15.42532	94355
15.43345	93548
15.44157	88034
15.44968	81149
15.45782	88662
15.46593	108850
15.47407	150544
15.48218	248242
15.49030	382079
15.49843	528676
15.50655	605156
15.51468	636072
15.52280	554287
15.53092	464088
15.53905	373585
15.54717	295836
15.55528	240134
15.56342	185675
15.57153	146111
15.57967	124465
15.58778	109108
15.59590	95036
15.60403	82124
15.61215	79038
15.62028	74841
15.62840	80675
15.63652	71532
15.64465	69882
15.65277	73854
15.66090	62255
15.66902	62353
15.67713	63868
15.68527	61365
15.69338	61486
15.70150	62814
15.70963	60568
15.71775	58586
15.72588	65073
15.73400	65017
15.74212	71083
15.75025	79849
15.75837	87442
15.76650	126661
15.77462	184475
15.78273	261303
15.79087	315352
15.79898	326780
15.80712	293888
15.81523	236751
15.82335	175796
15.83148	141314
15.83960	108963
15.84772	105448
15.85585	92206
15.86397	92324
15.87210	89669
15.88022	90148
15.88833	93416
15.89647	92614
15.90458	90959
15.91272	91801
15.92083	87139
15.92895	81675
15.93708	84826
15.94520	103508
15.95332	127023
15.96145	171705
15.96957	226885
15.97770	262798
