Z:\data\JTB-E02\CS_Samples\JTB-E18-003-09.D Wed Apr 03 12:19:55 2019
Start of data points
3.15123	107100
3.15937	110004
3.16748	106605
3.17562	102298
3.18373	93292
3.19185	89028
3.19998	91935
3.20810	90810
3.21623	86623
3.22435	88934
3.23247	88338
3.24060	95183
3.24872	99128
3.25683	102837
3.26497	106465
3.27308	101876
3.28122	88742
3.28933	82692
3.29745	84021
3.30558	86411
3.31370	82714
3.32183	81495
3.32995	86052
3.33807	85908
3.34620	80704
3.35432	93673
3.36245	147310
3.37057	317749
3.37868	780023
3.38682	1329564
3.39493	1351009
3.40305	1341056
3.41118	1495787
3.41930	1614834
3.42743	1667741
3.43555	1741703
3.44367	1746639
3.45180	1776159
3.45992	1826665
3.46805	1861042
3.47617	1864735
3.48428	1922280
3.49242	1937811
3.50053	1987943
3.50867	2012595
3.51678	2079016
3.52490	2127202
3.53303	2221454
3.54115	2253158
3.54927	2327435
3.55740	2387678
3.56552	2508519
3.57365	2599889
3.58177	2730286
3.58988	2856634
3.59802	2994081
3.60613	3147929
3.61427	3273115
3.62238	3612822
3.63050	3983731
3.63863	4085435
3.64675	3092851
3.65487	1343249
3.66300	410931
3.67112	233100
3.67925	225784
3.68737	802739
3.69548	4.808251E+07
3.70362	4.956696E+07
3.71173	5.096062E+07
3.71987	5.236814E+07
3.72798	5.404817E+07
3.73610	5.524464E+07
3.74423	5.671597E+07
3.75235	5.833338E+07
3.76048	5.999783E+07
3.76860	6.153733E+07
3.77672	6.305441E+07
3.78485	6.472674E+07
3.79297	6.61993E+07
3.80108	6.785581E+07
3.80922	6.931875E+07
3.81733	7.100774E+07
3.82547	7.254678E+07
3.83358	7.408884E+07
3.84170	7.559082E+07
3.84983	7.721611E+07
3.85795	7.896823E+07
3.86608	8.052184E+07
3.87420	8.213476E+07
3.88232	8.373566E+07
3.89045	8.531462E+07
3.89857	8.708987E+07
3.90668	8.884253E+07
3.91482	9.061073E+07
3.92293	9.225285E+07
3.93107	9.401246E+07
3.93918	9.57113E+07
3.94730	9.747338E+07
3.95543	9.934723E+07
3.96355	1.010308E+08
3.97168	1.028626E+08
3.97980	1.045363E+08
3.98792	1.06527E+08
3.99605	1.084004E+08
4.00417	1.101686E+08
4.01230	1.121278E+08
4.02042	1.138484E+08
4.02853	1.158988E+08
4.03667	1.175476E+08
4.04478	1.195916E+08
4.05290	1.216797E+08
4.06103	1.235732E+08
4.06915	1.253277E+08
4.07728	1.272285E+08
4.08540	1.289788E+08
4.09352	1.308245E+08
4.10165	1.324496E+08
4.10977	1.341839E+08
4.11790	1.356514E+08
4.12602	1.372108E+08
4.13413	1.387436E+08
4.14227	1.398438E+08
4.15038	1.410078E+08
4.15852	1.421863E+08
4.16663	1.430506E+08
4.17475	1.436969E+08
4.18288	1.443596E+08
4.19100	1.448622E+08
4.19912	1.449365E+08
4.20725	1.448809E+08
4.21537	1.443466E+08
4.22350	1.439166E+08
4.23162	1.429119E+08
4.23973	1.415696E+08
4.24787	1.400496E+08
4.25598	1.376961E+08
4.26412	1.353721E+08
4.27223	1.324066E+08
4.28035	1.291262E+08
4.28848	1.25631E+08
4.29660	1.223293E+08
4.30472	1.194498E+08
4.31285	1.172424E+08
4.32097	1.15354E+08
4.32910	1.14301E+08
4.33722	1.131355E+08
4.34533	1.126929E+08
4.35347	1.118574E+08
4.36158	1.105759E+08
4.36972	1.096022E+08
4.37783	1.088398E+08
4.38595	1.080599E+08
4.39408	1.077636E+08
4.40220	1.07215E+08
4.41033	1.066585E+08
4.41845	1.05772E+08
4.42657	1.049798E+08
4.43470	1.044623E+08
4.44282	1.040988E+08
4.45093	1.035031E+08
4.45907	1.030172E+08
4.46718	1.027438E+08
4.47532	1.020124E+08
4.48343	1.015512E+08
4.49155	1.013823E+08
4.49968	1.009997E+08
4.50780	1.007199E+08
4.51593	1.004513E+08
4.52405	1.000758E+08
4.53217	9.970866E+07
4.54030	9.965623E+07
4.54842	9.943068E+07
4.55655	9.899458E+07
4.56467	9.870906E+07
4.57278	9.843082E+07
4.58092	9.841293E+07
4.58903	9.807271E+07
4.59715	9.798742E+07
4.60528	9.754151E+07
4.61340	9.717028E+07
4.62153	9.710354E+07
4.62965	9.698545E+07
4.63777	9.678114E+07
4.64590	9.661177E+07
4.65402	9.645998E+07
4.66215	9.626281E+07
4.67027	9.640694E+07
4.67838	9.623666E+07
4.68652	9.611288E+07
4.69463	9.600595E+07
4.70275	9.577974E+07
4.71088	9.551542E+07
4.71900	9.532335E+07
4.72713	9.531807E+07
4.73525	9.521711E+07
4.74337	9.504649E+07
4.75150	9.495822E+07
4.75962	9.492285E+07
4.76775	9.466683E+07
4.77587	9.46169E+07
4.78398	9.450047E+07
4.79212	9.449108E+07
4.80023	9.437873E+07
4.80837	9.442302E+07
4.81648	9.420502E+07
4.82460	9.405882E+07
4.83273	9.403433E+07
4.84085	9.392581E+07
4.84897	9.376071E+07
4.85710	9.379473E+07
4.86522	9.353551E+07
4.87335	9.365773E+07
4.88147	9.35232E+07
4.88958	9.354683E+07
4.89772	9.331961E+07
4.90583	9.337255E+07
4.91397	9.313461E+07
4.92208	9.299329E+07
4.93020	9.300974E+07
4.93833	9.290214E+07
4.94645	9.276323E+07
4.95457	9.266896E+07
4.96270	9.260378E+07
4.97082	9.234352E+07
4.97895	9.217593E+07
4.98707	9.223694E+07
4.99518	9.215187E+07
5.00332	9.208504E+07
5.01143	9.183759E+07
5.01957	9.180094E+07
5.02768	9.164117E+07
5.03580	9.140563E+07
5.04393	9.134313E+07
5.05205	9.130012E+07
5.06018	9.111092E+07
5.06830	9.111255E+07
5.07642	9.074586E+07
5.08455	9.060056E+07
5.09267	9.057541E+07
5.10078	9.036227E+07
5.10892	9.028986E+07
5.11703	9.014082E+07
5.12517	8.996307E+07
5.13328	8.979677E+07
5.14140	8.963137E+07
5.14953	8.95564E+07
5.15765	8.93135E+07
5.16578	8.925918E+07
5.17390	8.910851E+07
5.18202	8.894847E+07
5.19015	8.887086E+07
5.19827	8.864706E+07
5.20640	8.859367E+07
5.21452	8.866223E+07
5.22263	8.847138E+07
5.23077	8.8449E+07
5.23888	8.816585E+07
5.24700	8.789364E+07
5.25513	8.755705E+07
5.26325	8.737438E+07
5.27138	8.719852E+07
5.27950	8.701194E+07
5.28762	8.691479E+07
5.29575	8.698905E+07
5.30387	8.68005E+07
5.31200	8.648188E+07
5.32012	8.650645E+07
5.32823	8.629921E+07
5.33637	8.616983E+07
5.34448	8.602063E+07
5.35260	8.583702E+07
5.36073	8.575315E+07
5.36885	8.595705E+07
5.37698	8.594172E+07
5.38510	8.582911E+07
5.39322	8.527781E+07
5.40135	8.501222E+07
5.40947	8.470706E+07
5.41760	8.455652E+07
5.42572	8.430946E+07
5.43383	8.416474E+07
5.44197	8.402342E+07
5.45008	8.399609E+07
5.45822	8.377239E+07
5.46633	8.364819E+07
5.47445	8.365633E+07
5.48258	8.334493E+07
5.49070	8.32612E+07
5.49882	8.298902E+07
5.50695	8.284531E+07
5.51507	8.273182E+07
5.52320	8.265587E+07
5.53132	8.297345E+07
5.53943	8.395111E+07
5.54757	8.573711E+07
5.55568	8.662046E+07
5.56382	8.608997E+07
5.57193	8.40261E+07
5.58005	8.232057E+07
5.58818	8.162874E+07
5.59630	8.129816E+07
5.60443	8.104856E+07
5.61255	8.078411E+07
5.62067	8.065276E+07
5.62880	8.046651E+07
5.63692	8.036607E+07
5.64503	8.017609E+07
5.65317	8.034062E+07
5.66128	8.046043E+07
5.66942	8.063408E+07
5.67753	8.075648E+07
5.68565	8.0409E+07
5.69378	7.94715E+07
5.70190	7.87941E+07
5.71003	7.83279E+07
5.71815	7.793837E+07
5.72627	7.769098E+07
5.73440	7.761192E+07
5.74252	7.737944E+07
5.75063	7.706303E+07
5.75877	7.697068E+07
5.76688	7.685362E+07
5.77502	7.672325E+07
5.78313	7.653866E+07
5.79125	7.646226E+07
5.79938	7.606842E+07
5.80750	7.584042E+07
5.81563	7.506396E+07
5.82375	7.502467E+07
5.83187	7.510123E+07
5.84000	7.622885E+07
5.84812	7.635404E+07
5.85625	7.621223E+07
5.86437	7.656619E+07
5.87248	7.613367E+07
5.88062	7.58799E+07
5.88873	7.562152E+07
5.89685	7.595648E+07
5.90498	7.564638E+07
5.91310	7.549573E+07
5.92123	7.542269E+07
5.92935	7.52338E+07
5.93747	7.496738E+07
5.94560	7.511774E+07
5.95372	7.501227E+07
5.96185	7.467138E+07
5.96997	7.454269E+07
5.97808	7.445095E+07
5.98622	7.429901E+07
5.99433	7.40975E+07
6.00247	7.389356E+07
6.01058	7.382359E+07
6.01870	7.369402E+07
6.02683	7.361941E+07
6.03495	7.344881E+07
6.04307	7.321676E+07
6.05120	7.321008E+07
6.05932	7.299703E+07
6.06745	7.295324E+07
6.07557	7.245734E+07
6.08368	7.221618E+07
6.09182	7.212958E+07
6.09993	7.203887E+07
6.10807	7.185363E+07
6.11618	7.182628E+07
6.12430	7.184013E+07
6.13243	7.184096E+07
6.14055	7.179522E+07
6.14867	7.149431E+07
6.15680	7.121834E+07
6.16492	7.089027E+07
6.17305	7.062381E+07
6.18117	7.06937E+07
6.18928	7.053348E+07
6.19742	7.049053E+07
6.20553	7.040174E+07
6.21367	7.011174E+07
6.22178	7.012058E+07
6.22990	7.000675E+07
6.23803	6.998638E+07
6.24615	6.979527E+07
6.25428	6.973162E+07
6.26240	6.923322E+07
6.27052	6.911007E+07
6.27865	6.893809E+07
6.28677	6.890543E+07
6.29488	6.884819E+07
6.30302	6.869764E+07
6.31113	6.881674E+07
6.31927	6.877455E+07
6.32738	6.841955E+07
6.33550	6.804431E+07
6.34363	6.810596E+07
6.35175	6.837832E+07
6.35988	6.809891E+07
6.36800	6.787898E+07
6.37612	6.773826E+07
6.38425	6.768343E+07
6.39237	6.734847E+07
6.40048	6.725241E+07
6.40862	6.730932E+07
6.41673	6.713185E+07
6.42487	6.730899E+07
6.43298	6.725656E+07
6.44110	6.70181E+07
6.44923	6.671922E+07
6.45735	6.666349E+07
6.46548	6.625519E+07
6.47360	6.614362E+07
6.48172	6.619026E+07
6.48985	6.540912E+07
6.49797	5.84001E+07
6.50610	3.634084E+07
6.51422	8520299
6.52233	1040607
6.53047	472650
6.53858	428417
6.54670	425833
6.55483	410826
6.56295	401619
6.57108	391990
6.57920	390158
6.58732	392473
6.59545	383621
6.60357	387554
6.61170	386303
6.61982	375753
6.62793	377196
6.63607	365255
6.64418	359402
6.65232	360781
6.66043	367295
6.66855	366730
6.67668	357874
6.68480	347683
6.69292	358099
6.70105	353202
6.70917	352288
6.71730	345295
6.72542	350478
6.73353	337543
6.74167	345738
6.74978	328320
6.75792	333561
6.76603	339296
6.77415	332194
6.78228	327067
6.79040	326560
6.79852	328083
6.80665	332074
6.81477	323264
6.82290	322073
6.83102	320224
6.83913	319191
6.84727	327363
6.85538	327769
6.86352	337979
6.87163	341318
6.87975	341136
6.88788	341438
6.89600	335768
6.90413	315811
6.91225	311346
6.92037	312867
6.92850	317855
6.93662	314848
6.94473	310315
6.95287	298991
6.96098	306768
6.96912	303185
6.97723	317014
6.98535	325526
6.99348	356530
7.00160	384711
7.00973	400522
7.01785	407603
7.02597	375000
7.03410	343947
7.04222	321514
7.05035	303365
7.05847	305756
7.06658	289795
7.07472	287305
7.08283	285004
7.09095	285636
7.09908	276482
7.10720	275616
7.11533	280265
7.12345	273283
7.13157	267457
7.13970	273043
7.14782	274058
7.15595	274228
7.16407	262501
7.17218	258959
7.18032	264707
7.18843	273953
7.19655	266400
7.20468	270542
7.21280	276244
7.22093	271858
7.22905	270922
7.23717	268197
7.24530	261552
7.25342	272113
7.26155	257742
7.26967	269158
7.27778	260363
7.28592	261176
7.29403	258393
7.30217	254802
7.31028	256720
7.31840	246188
7.32653	250410
7.33465	252736
7.34277	262303
7.35090	250403
7.35902	245344
7.36715	253856
7.37527	240675
7.38338	248949
7.39152	253411
7.39963	243809
7.40777	243788
7.41588	245334
7.42400	249870
7.43213	251951
7.44025	238600
7.44837	239761
7.45650	234720
7.46462	242663
7.47275	238368
7.48087	243975
7.48898	234701
7.49712	232793
7.50523	233190
7.51337	232348
7.52148	233626
7.52960	225974
7.53773	224700
7.54585	226705
7.55398	240390
7.56210	230689
7.57022	230800
7.57835	227700
7.58647	221708
7.59458	227505
7.60272	226669
7.61083	221281
7.61897	226451
7.62708	223183
7.63520	219672
7.64333	219853
7.65145	226187
7.65958	215379
7.66770	216818
7.67582	221136
7.68395	217827
7.69207	212517
7.70020	212743
7.70832	214089
7.71643	210858
7.72457	219757
7.73268	222624
7.74080	218159
7.74893	213587
7.75705	218265
7.76518	209175
7.77330	219636
7.78142	215276
7.78955	210914
7.79767	211334
7.80580	217380
7.81392	199824
7.82203	223413
7.83017	209236
7.83828	201612
7.84640	202496
7.85453	198308
7.86265	203255
7.87078	204042
7.87890	205248
7.88702	200436
7.89515	190550
7.90327	189278
7.91140	197769
7.91952	195647
7.92763	198491
7.93577	194816
7.94388	186529
7.95202	195200
7.96013	193319
7.96825	196202
7.97638	192247
7.98450	192716
7.99262	199966
8.00075	190799
8.00887	185316
8.01700	191115
8.02512	189260
8.03323	184917
8.04137	188282
8.04948	193133
8.05762	187492
8.06573	184321
8.07385	191167
8.08198	185442
8.09010	185617
8.09823	177255
8.10635	182331
8.11447	180734
8.12260	183017
8.13072	181168
8.13883	181718
8.14697	177129
8.15508	180565
8.16322	176347
8.17133	175006
8.17945	175863
8.18758	172220
8.19570	183033
8.20383	184603
8.21195	183850
8.22007	177679
8.22820	178113
8.23632	173675
8.24443	176277
8.25257	175104
8.26068	173771
8.26882	167976
8.27693	182147
8.28505	178705
8.29318	177350
8.30130	176820
8.30943	172981
8.31755	176070
8.32567	172223
8.33380	173453
8.34192	174226
8.35005	176962
8.35817	174889
8.36628	169908
8.37442	175249
8.38253	168969
8.39065	165139
8.39878	168822
8.40690	170701
8.41503	161919
8.42315	164291
8.43127	170395
8.43940	167518
8.44752	169886
8.45565	167271
8.46377	170117
8.47188	158896
8.48002	169617
8.48813	154854
8.49625	164811
8.50438	164270
8.51250	161779
8.52063	158506
8.52875	164531
8.53687	166464
8.54500	168395
8.55312	160012
8.56125	158678
8.56937	163837
8.57748	157868
8.58562	159176
8.59373	164355
8.60187	158609
8.60998	162133
8.61810	164231
8.62623	158280
8.63435	170742
8.64247	161682
8.65060	162324
8.65872	167009
8.66685	156144
8.67497	163604
8.68308	152109
8.69122	158934
8.69933	156311
8.70747	156222
8.71558	155105
8.72370	149903
8.73183	151623
8.73995	152778
8.74808	153294
8.75620	153848
8.76432	158938
8.77245	150012
8.78057	157008
8.78868	160876
8.79682	169183
8.80493	193084
8.81307	213367
8.82118	248590
8.82930	268876
8.83743	251312
8.84555	212690
8.85368	184941
8.86180	164018
8.86992	158610
8.87805	154963
8.88617	156989
8.89430	153046
8.90242	153367
8.91053	158850
8.91867	146715
8.92678	150423
8.93490	149327
8.94303	151004
8.95115	146950
8.95928	153761
8.96740	155089
8.97552	147776
8.98365	146346
8.99177	154406
8.99990	154222
9.00802	148789
9.01613	144313
9.02427	149033
9.03238	150111
9.04050	144411
9.04863	144983
9.05675	147588
9.06488	150527
9.07300	145320
9.08112	150861
9.08925	146733
9.09737	141994
9.10550	137850
9.11362	145847
9.12173	140966
9.12987	145603
9.13798	138289
9.14612	141748
9.15423	149706
9.16235	142842
9.17048	145951
9.17860	144491
9.18672	141382
9.19485	142949
9.20297	139891
9.21110	145357
9.21922	149097
9.22733	157405
9.23547	162681
9.24358	168399
9.25172	162059
9.25983	157905
9.26795	152156
9.27608	144645
9.28420	138725
9.29232	135991
9.30045	138170
9.30857	137309
9.31670	135081
9.32482	141194
9.33293	139983
9.34107	138533
9.34918	138526
9.35732	133725
9.36543	133026
9.37355	134201
9.38168	133638
9.38980	136632
9.39793	143394
9.40605	134003
9.41417	130623
9.42230	135124
9.43042	132881
9.43853	139193
9.44667	134212
9.45478	135388
9.46292	133629
9.47103	127208
9.47915	137337
9.48728	132754
9.49540	139028
9.50353	138192
9.51165	136437
9.51977	138867
9.52790	142601
9.53602	141926
9.54415	139374
9.55227	135281
9.56038	131699
9.56852	126667
9.57663	134798
9.58475	132920
9.59288	130486
9.60100	132506
9.60913	131052
9.61725	141222
9.62537	137576
9.63350	137501
9.64162	134407
9.64975	131626
9.65787	129510
9.66598	132492
9.67412	127701
9.68223	128076
9.69035	120716
9.69848	128235
9.70660	131344
9.71473	127403
9.72285	126297
9.73097	128478
9.73910	123063
9.74722	125435
9.75535	123050
9.76347	125803
9.77158	126161
9.77972	126529
9.78783	115326
9.79597	125111
9.80408	117391
9.81220	123072
9.82033	127752
9.82845	123155
9.83657	121727
9.84470	125725
9.85282	129566
9.86095	127189
9.86907	122054
9.87718	127626
9.88532	130350
9.89343	121389
9.90157	122127
9.90968	120204
9.91780	116460
9.92593	116525
9.93405	121083
9.94218	121344
9.95030	126039
9.95842	119629
9.96655	125690
9.97467	120991
9.98278	130895
9.99092	125329
9.99903	125888
10.00717	119158
10.01528	117900
10.02340	119908
10.03153	124000
10.03965	116995
10.04778	123329
10.05590	124648
10.06402	121211
10.07215	121746
10.08027	116964
10.08838	125830
10.09652	114759
10.10463	120302
10.11277	115014
10.12088	123919
10.12900	123061
10.13713	116017
10.14525	115891
10.15338	121410
10.16150	118441
10.16962	114397
10.17775	112253
10.18587	119478
10.19400	117710
10.20212	113850
10.21023	116144
10.21837	117355
10.22648	123118
10.23460	123563
10.24273	116768
10.25085	122882
10.25898	126478
10.26710	119654
10.27522	121895
10.28335	124721
10.29147	124163
10.29960	116475
10.30772	115973
10.31583	109918
10.32397	112230
10.33208	115326
10.34020	117357
10.34833	120699
10.35645	120026
10.36458	125815
10.37270	129300
10.38082	135025
10.38895	126666
10.39707	120416
10.40520	116357
10.41332	122621
10.42143	107047
10.42957	108467
10.43768	115129
10.44582	114736
10.45393	111412
10.46205	107365
10.47018	116687
10.47830	112060
10.48642	113588
10.49455	112798
10.50267	109666
10.51080	109729
10.51892	113463
10.52703	106233
10.53517	107941
10.54328	107475
10.55142	114698
10.55953	107865
10.56765	108493
10.57578	111584
10.58390	108417
10.59203	111758
10.60015	110140
10.60827	109847
10.61640	107722
10.62452	109325
10.63263	111598
10.64077	109089
10.64888	109961
10.65702	104821
10.66513	104922
10.67325	107039
10.68138	111403
10.68950	107535
10.69763	105272
10.70575	108151
10.71387	103990
10.72200	111011
10.73012	112345
10.73823	106728
10.74637	110943
10.75448	111599
10.76262	103389
10.77073	104734
10.77885	109587
10.78698	103797
10.79510	103479
10.80323	103364
10.81135	106377
10.81947	105514
10.82760	104091
10.83572	104320
10.84385	104591
10.85197	103876
10.86008	108500
10.86822	105928
10.87633	102548
10.88445	106978
10.89258	102161
10.90070	103798
10.90883	104442
10.91695	103162
10.92507	103935
10.93320	104442
10.94132	99910
10.94945	102883
10.95757	104467
10.96568	100108
10.97382	102162
10.98193	104716
10.99007	103033
10.99818	102716
11.00630	104122
11.01443	109152
11.02255	102241
11.03067	99615
11.03880	103665
11.04692	106022
11.05505	102231
11.06317	99762
11.07128	104270
11.07942	101403
11.08753	99413
11.09567	99069
11.10378	99306
11.11190	97733
11.12003	98213
11.12815	95513
11.13627	98709
11.14440	94318
11.15252	100325
11.16065	98558
11.16877	102561
11.17688	98970
11.18502	99806
11.19313	105134
11.20127	98373
11.20938	102736
11.21750	100430
11.22563	101646
11.23375	102867
11.24188	107260
11.25000	109240
11.25812	115444
11.26625	119404
11.27437	121513
11.28248	122048
11.29062	114031
11.29873	110190
11.30687	112988
11.31498	101940
11.32310	98776
11.33123	100667
11.33935	108817
11.34748	108764
11.35560	110026
11.36372	115090
11.37185	114443
11.37997	117485
11.38808	110122
11.39622	103819
11.40433	103048
11.41247	103450
11.42058	100429
11.42870	98210
11.43683	96482
11.44495	95693
11.45308	101965
11.46120	98560
11.46932	101874
11.47745	95373
11.48557	95181
11.49370	99803
11.50182	97676
11.50993	97008
11.51807	96361
11.52618	97037
11.53430	98107
11.54243	100431
11.55055	102290
11.55868	101894
11.56680	110824
11.57492	109615
11.58305	105441
11.59117	104899
11.59930	98559
11.60742	99799
11.61553	101033
11.62367	100625
11.63178	101301
11.63992	97062
11.64803	101519
11.65615	104197
11.66428	96673
11.67240	95866
11.68052	100337
11.68865	98878
11.69677	99182
11.70490	100021
11.71302	102851
11.72113	104073
11.72927	107767
11.73738	105362
11.74552	102531
11.75363	96477
11.76175	96424
11.76988	92556
11.77800	87870
11.78612	94844
11.79425	92634
11.80237	89425
11.81050	95671
11.81862	92314
11.82673	92781
11.83487	89957
11.84298	91358
11.85112	96983
11.85923	94620
11.86735	99702
11.87548	97360
11.88360	98576
11.89173	100119
11.89985	100460
11.90797	96131
11.91610	96732
11.92422	96208
11.93233	98718
11.94047	101675
11.94858	101749
11.95672	106612
11.96483	99491
11.97295	100577
11.98108	102499
11.98920	100742
11.99733	97813
12.00545	105779
12.01357	97237
12.02170	97466
12.02982	97525
12.03795	95874
12.04607	92797
12.05418	90532
12.06232	89384
12.07043	89976
12.07855	93931
12.08668	88859
12.09480	89289
12.10293	88359
12.11105	92217
12.11917	93115
12.12730	89901
12.13542	87912
12.14355	91197
12.15167	88648
12.15978	88266
12.16792	87256
12.17603	88834
12.18415	88467
12.19228	86673
12.20040	86418
12.20853	88157
12.21665	87267
12.22477	86035
12.23290	84238
12.24102	86735
12.24915	87908
12.25727	89245
12.26538	83116
12.27352	92274
12.28163	89989
12.28977	84560
12.29788	83952
12.30600	88092
12.31413	87247
12.32225	84769
12.33037	84197
12.33850	89268
12.34662	88618
12.35475	87902
12.36287	91583
12.37098	92373
12.37912	88734
12.38723	87334
12.39537	95245
12.40348	88768
12.41160	83221
12.41973	83267
12.42785	86767
12.43598	89622
12.44410	90310
12.45222	83497
12.46035	93642
12.46847	89875
12.47658	88443
12.48472	97326
12.49283	91648
12.50097	92259
12.50908	95028
12.51720	89098
12.52533	89689
12.53345	90537
12.54158	87474
12.54970	89996
12.55782	86706
12.56595	90041
12.57407	86067
12.58218	81063
12.59032	86488
12.59843	86628
12.60657	85893
12.61468	81615
12.62280	82134
12.63093	86050
12.63905	83482
12.64718	87529
12.65530	83081
12.66342	90936
12.67155	93940
12.67967	104834
12.68780	106327
12.69592	101546
12.70403	96530
12.71217	95531
12.72028	96354
12.72840	93241
12.73653	94984
12.74465	90123
12.75278	91811
12.76090	91876
12.76902	87908
12.77715	88984
12.78527	87372
12.79340	89611
12.80152	87517
12.80963	98124
12.81777	92387
12.82588	94103
12.83400	91443
12.84213	88781
12.85025	85514
12.85838	91214
12.86650	85662
12.87462	82615
12.88275	88551
12.89087	91346
12.89900	82463
12.90712	91637
12.91523	83180
12.92337	85274
12.93148	83572
12.93962	81615
12.94773	79826
12.95585	83367
12.96398	77296
12.97210	85899
12.98022	85677
12.98835	80545
12.99647	84365
13.00460	87385
13.01272	80436
13.02083	79378
13.02897	81613
13.03708	84513
13.04522	83874
13.05333	87438
13.06145	77419
13.06958	81167
13.07770	81635
13.08583	85132
13.09395	80036
13.10207	84032
13.11020	83672
13.11832	79260
13.12643	82781
13.13457	79161
13.14268	85486
13.15082	83470
13.15893	83614
13.16705	87529
13.17518	83123
13.18330	86172
13.19143	82768
13.19955	80135
13.20767	85481
13.21580	81525
13.22392	82965
13.23203	86100
13.24017	85436
13.24828	80243
13.25642	83624
13.26453	79666
13.27265	89847
13.28078	88754
13.28890	88046
13.29703	79748
13.30515	86680
13.31327	83232
13.32140	88306
13.32952	93362
13.33765	115557
13.34577	145207
13.35388	171935
13.36202	175120
13.37013	171658
13.37825	150569
13.38638	122441
13.39450	100372
13.40263	90397
13.41075	81619
13.41887	82551
13.42700	83094
13.43512	78315
13.44325	82795
13.45137	80440
13.45948	82499
13.46762	84941
13.47573	97438
13.48387	100556
13.49198	111443
13.50010	108872
13.50823	109581
13.51635	106361
13.52447	92622
13.53260	92507
13.54072	81898
13.54885	82234
13.55697	81096
13.56508	76455
13.57322	74945
13.58133	77044
13.58947	78494
13.59758	85590
13.60570	75628
13.61383	76222
13.62195	74007
13.63007	75800
13.63820	78152
13.64632	75083
13.65445	76380
13.66257	77132
13.67068	83513
13.67882	76450
13.68693	78949
13.69507	74038
13.70318	74049
13.71130	74543
13.71943	78966
13.72755	76399
13.73568	76501
13.74380	77867
13.75192	73193
13.76005	79978
13.76817	79312
13.77628	78209
13.78442	79192
13.79253	78491
13.80067	76553
13.80878	82984
13.81690	75133
13.82503	78211
13.83315	84251
13.84128	87135
13.84940	91371
13.85752	94450
13.86565	96537
13.87377	93412
13.88188	94900
13.89002	83307
13.89813	78275
13.90627	80913
13.91438	77980
13.92250	76442
13.93063	74055
13.93875	80806
13.94688	77888
13.95500	81245
13.96312	79023
13.97125	84765
13.97937	82401
13.98750	74299
13.99562	78332
14.00373	76978
14.01187	77001
14.01998	73428
14.02810	74358
14.03623	77282
14.04435	74457
14.05248	75655
14.06060	78537
14.06872	78717
14.07685	81340
14.08497	78481
14.09310	74310
14.10122	76277
14.10933	71131
14.11747	75907
14.12558	74359
14.13372	72980
14.14183	76433
14.14995	73455
14.15808	75242
14.16620	77479
14.17432	72733
14.18245	76654
14.19057	81372
14.19870	93578
14.20682	99686
14.21493	111642
14.22307	107628
14.23118	100163
14.23932	97687
14.24743	91337
14.25555	84682
14.26368	81553
14.27180	81959
14.27993	78543
14.28805	77913
14.29617	80273
14.30430	78450
14.31242	75230
14.32053	71748
14.32867	72258
