Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-10.D Wed Dec 12 12:43:13 2018
Start of data points
4.19905	130685
4.20717	127429
4.21530	128540
4.22342	149019
4.23153	195918
4.23967	249909
4.24778	246030
4.25590	213726
4.26403	192082
4.27215	162576
4.28028	152821
4.28840	150044
4.29652	143738
4.30465	142370
4.31277	130361
4.32090	135465
4.32902	144762
4.33713	142172
4.34527	137777
4.35338	138105
4.36152	130210
4.36963	130681
4.37775	139461
4.38588	125989
4.39400	125680
4.40212	129916
4.41025	123521
4.41837	123743
4.42650	117747
4.43462	128522
4.44273	123282
4.45087	123427
4.45898	128862
4.46712	125333
4.47523	119241
4.48335	123063
4.49148	128498
4.49960	126818
4.50772	129848
4.51585	124127
4.52397	130437
4.53210	121320
4.54022	121434
4.54833	114248
4.55647	122655
4.56458	121895
4.57272	118379
4.58083	118800
4.58895	117592
4.59708	116998
4.60520	119073
4.61333	123785
4.62145	118292
4.62957	119126
4.63770	118939
4.64582	114728
4.65393	122328
4.66207	114904
4.67018	117778
4.67832	117748
4.68643	123153
4.69455	125511
4.70268	117551
4.71080	114318
4.71893	116880
4.72705	116799
4.73517	119658
4.74330	112595
4.75142	114614
4.75953	117371
4.76767	115375
4.77578	119690
4.78392	119357
4.79203	125139
4.80015	117841
4.80828	115441
4.81640	118774
4.82453	116883
4.83265	112690
4.84077	111132
4.84890	123213
4.85702	113516
4.86515	116718
4.87327	116627
4.88138	114517
4.88952	145161
4.89763	117489
4.90575	117453
4.91388	120053
4.92200	115912
4.93013	118307
4.93825	127505
4.94637	192355
4.95450	359268
4.96262	663045
4.97075	983856
4.97887	1100923
4.98698	983413
4.99512	739092
5.00323	536065
5.01137	420811
5.01948	348010
5.02760	294346
5.03573	266102
5.04385	250056
5.05197	240185
5.06010	216146
5.06822	213453
5.07635	213971
5.08447	204221
5.09258	200717
5.10072	188423
5.10883	196620
5.11697	194063
5.12508	189059
5.13320	187057
5.14133	180765
5.14945	174015
5.15757	175790
5.16570	177954
5.17382	185352
5.18195	176498
5.19007	177865
5.19818	186032
5.20632	184989
5.21443	178885
5.22257	173307
5.23068	166873
5.23880	184399
5.24693	194111
5.25505	187075
5.26318	193383
5.27130	171795
5.27942	160225
5.28755	155808
5.29567	160851
5.30378	148991
5.31192	154472
5.32003	151172
5.32817	164390
5.33628	158245
5.34440	156934
5.35253	153237
5.36065	148753
5.36878	146182
5.37690	150835
5.38502	152054
5.39315	151211
5.40127	152686
5.40940	147866
5.41752	139935
5.42563	144191
5.43377	144916
5.44188	142865
5.45000	140509
5.45813	143065
5.46625	134587
5.47438	141326
5.48250	137112
5.49062	138782
5.49875	151352
5.50687	144173
5.51500	145443
5.52312	140623
5.53123	145576
5.53937	145564
5.54748	143712
5.55560	140916
5.56373	139262
5.57185	140118
5.57998	149320
5.58810	147412
5.59622	141341
5.60435	140452
5.61247	140837
5.62060	138091
5.62872	147629
5.63683	157516
5.64497	159690
5.65308	159760
5.66122	147390
5.66933	149876
5.67745	152548
5.68558	147305
5.69370	142783
5.70182	143312
5.70995	142472
5.71807	146901
5.72620	142968
5.73432	134097
5.74243	138898
5.75057	136011
5.75868	139725
5.76682	139838
5.77493	135031
5.78305	130895
5.79118	142875
5.79930	132129
5.80743	135592
5.81555	137379
5.82367	136751
5.83180	130694
5.83992	127772
5.84803	138452
5.85617	138690
5.86428	131114
5.87242	139456
5.88053	131601
5.88865	133104
5.89678	128701
5.90490	125896
5.91303	125950
5.92115	111058
5.92927	109259
5.93740	98989
5.94552	104621
5.95363	107655
5.96177	109905
5.96988	110738
5.97802	116985
5.98613	128677
5.99425	129340
6.00238	131475
6.01050	121501
6.01863	121078
6.02675	105059
6.03487	109670
6.04300	103855
6.05112	109097
6.05925	108415
6.06737	101226
6.07548	105695
6.08362	102776
6.09173	110586
6.09985	109373
6.10798	103362
6.11610	108181
6.12423	100695
6.13235	101107
6.14047	101780
6.14860	99065
6.15672	107334
6.16485	114288
6.17297	114517
6.18108	119125
6.18922	123223
6.19733	124588
6.20545	120234
6.21358	119036
6.22170	119416
6.22983	119651
6.23795	119426
6.24607	129340
6.25420	134265
6.26232	132845
6.27045	136880
6.27857	141604
6.28668	144518
6.29482	143216
6.30293	121893
6.31107	112371
6.31918	111419
6.32730	109146
6.33543	104835
6.34355	108108
6.35167	107444
6.35980	101289
6.36792	102867
6.37605	106550
6.38417	107394
6.39228	106443
6.40042	105675
6.40853	106943
6.41667	101915
6.42478	110305
6.43290	98118
6.44103	98799
6.44915	106978
6.45728	99282
6.46540	94375
6.47352	99418
6.48165	100468
6.48977	95323
6.49788	104981
6.50602	103509
6.51413	110800
6.52227	100152
6.53038	99008
6.53850	100444
6.54663	96470
6.55475	96110
6.56288	89512
6.57100	94177
6.57912	92760
6.58725	92866
6.59537	98397
6.60348	99402
6.61162	90894
6.61973	91940
6.62787	91466
6.63598	90244
6.64410	100627
6.65223	94058
6.66035	93402
6.66848	91388
6.67660	95999
6.68472	91946
6.69285	92279
6.70097	90432
6.70910	93444
6.71722	98805
6.72533	91886
6.73347	91874
6.74158	90516
6.74970	85966
6.75783	88170
6.76595	92122
6.77408	89710
6.78220	87262
6.79032	94726
6.79845	95831
6.80657	89103
6.81470	91221
6.82282	101223
6.83093	99126
6.83907	86991
6.84718	92543
6.85532	86199
6.86343	80121
6.87155	76457
6.87968	67775
6.88780	70080
6.89592	67909
6.90405	70165
6.91217	74293
6.92030	72019
6.92842	70211
6.93653	68808
6.94467	68452
6.95278	64219
6.96092	65181
6.96903	65429
6.97715	65348
6.98528	63475
6.99340	66653
7.00152	61932
7.00965	63990
7.01777	62245
7.02590	60353
7.03402	61627
7.04213	62007
7.05027	69183
7.05838	64262
7.06652	59655
7.07463	64695
7.08275	67904
7.09088	65562
7.09900	63334
7.10713	63112
7.11525	62897
7.12337	67935
7.13150	65492
7.13962	72229
7.14773	67748
7.15587	71366
7.16398	64783
7.17212	66015
7.18023	65256
7.18835	65880
7.19648	65986
7.20460	66379
7.21273	65121
7.22085	67622
7.22897	66235
7.23710	64286
7.24522	62433
7.25333	60432
7.26147	68687
7.26958	61138
7.27772	63029
7.28583	67732
7.29395	71188
7.30208	73335
7.31020	75547
7.31833	78764
7.32645	79479
7.33457	70762
7.34270	73759
7.35082	64962
7.35895	69968
7.36707	67838
7.37518	66917
7.38332	64892
7.39143	67495
7.39955	67918
7.40768	65242
7.41580	63314
7.42393	65001
7.43205	62642
7.44017	63081
7.44830	61774
7.45642	62369
7.46455	64135
7.47267	64579
7.48078	66181
7.48892	62313
7.49703	62962
7.50517	64549
7.51328	63502
7.52140	65500
7.52953	66178
7.53765	61170
7.54577	67331
7.55390	60026
7.56202	61755
7.57015	60850
7.57827	61930
7.58638	61834
7.59452	62779
7.60263	59661
7.61077	64596
7.61888	64386
7.62700	63252
7.63513	66681
7.64325	62429
7.65137	67640
7.65950	63902
7.66762	67681
7.67575	66641
7.68387	60730
7.69198	61806
7.70012	60271
7.70823	62266
7.71637	57405
7.72448	56094
7.73260	58016
7.74073	60950
7.74885	60310
7.75698	58386
7.76510	59862
7.77322	60215
7.78135	60826
7.78947	51775
7.79758	57762
7.80572	56334
7.81383	56650
7.82197	54085
7.83008	55592
7.83820	55653
7.84633	54297
7.85445	56629
7.86258	62431
7.87070	58118
7.87882	57528
7.88695	55209
7.89507	55610
7.90320	55011
7.91132	57197
7.91943	53540
7.92757	50610
7.93568	53986
7.94380	50863
7.95193	53118
7.96005	54641
7.96818	57995
7.97630	51783
7.98442	49037
7.99255	50871
8.00067	56088
8.00880	59613
8.01692	62047
8.02503	63623
8.03317	57344
8.04128	57348
8.04940	51460
8.05753	51950
8.06565	56127
8.07378	50836
8.08190	54014
8.09002	53974
8.09815	47581
8.10627	51998
8.11440	50914
8.12252	53799
8.13063	51852
8.13877	53134
8.14688	54698
8.15502	58979
8.16313	56751
8.17125	56239
8.17938	53735
8.18750	54682
8.19562	54828
8.20375	58577
8.21187	55599
8.22000	59116
8.22812	58405
8.23623	57478
8.24437	52473
8.25248	53750
8.26062	50339
8.26873	56759
8.27685	50960
8.28498	51570
8.29310	53075
8.30122	54332
8.30935	50319
8.31747	57389
8.32560	55721
8.33372	54268
8.34183	57161
8.34997	47576
8.35808	53400
8.36622	58383
8.37433	62374
8.38245	68129
8.39058	68466
8.39870	66401
8.40683	57094
8.41495	56475
8.42307	51992
8.43120	48024
8.43932	51007
8.44743	47383
8.45557	47506
8.46368	51006
8.47182	49695
8.47993	47005
8.48805	48190
8.49618	51957
8.50430	53212
8.51243	52027
8.52055	52636
8.52867	49912
8.53680	52735
8.54492	52517
8.55305	50335
8.56117	50165
8.56928	48471
8.57742	49671
8.58553	48358
8.59365	48800
8.60178	49385
8.60990	56196
8.61803	50363
8.62615	52235
8.63427	52902
8.64240	51493
8.65052	48213
8.65865	52777
8.66677	48580
8.67488	44620
8.68302	42019
8.69113	49088
8.69927	52431
8.70738	42077
8.71550	48137
8.72363	50808
8.73175	46887
8.73987	48680
8.74800	46673
8.75612	47567
8.76425	45306
8.77237	56217
8.78048	64103
8.78862	98770
8.79673	182745
8.80487	337388
8.81298	525038
8.82110	654589
8.82923	655029
8.83735	527294
8.84547	390485
8.85360	270549
8.86172	205782
8.86985	165871
8.87797	152221
8.88608	135778
8.89422	126035
8.90233	114049
8.91047	106000
8.91858	108300
8.92670	109444
8.93483	99999
8.94295	97859
8.95108	91967
8.95920	94376
8.96732	91326
8.97545	93062
8.98357	84276
8.99168	83136
8.99982	93250
9.00793	88060
9.01607	86546
9.02418	86880
9.03230	89246
9.04043	90812
9.04855	90901
9.05668	81747
9.06480	84998
9.07292	80013
9.08105	80319
9.08917	77762
9.09728	82578
9.10542	80118
9.11353	76410
9.12167	82731
9.12978	74805
9.13790	85209
9.14603	83263
9.15415	81464
9.16228	78682
9.17040	81132
9.17852	80367
9.18665	80383
9.19477	74409
9.20290	74162
9.21102	72838
9.21913	71366
9.22727	69568
9.23538	79449
9.24350	78043
9.25163	76518
9.25975	75794
9.26788	74984
9.27600	77123
9.28412	73368
9.29225	71394
9.30037	76885
9.30850	70924
9.31662	78846
9.32473	68369
9.33287	74266
9.34098	72826
9.34912	72466
9.35723	71990
9.36535	69469
9.37348	67160
9.38160	67124
9.38972	77877
9.39785	67223
9.40597	64994
9.41410	65708
9.42222	69532
9.43033	67817
9.43847	69205
9.44658	67715
9.45472	62478
9.46283	62431
9.47095	69704
9.47908	67889
9.48720	64084
9.49532	66963
9.50345	61810
9.51157	65961
9.51970	71983
9.52782	70696
9.53593	70367
9.54407	65817
9.55218	68999
9.56032	70111
9.56843	70816
9.57655	64253
9.58468	57501
9.59280	57062
9.60093	58109
9.60905	52201
9.61717	51863
9.62530	51395
9.63342	55253
9.64153	50846
9.64967	48917
9.65778	49898
9.66592	52306
9.67403	44653
9.68215	46938
9.69028	46868
9.69840	44993
9.70653	45513
9.71465	44568
9.72277	50582
9.73090	44613
9.73902	55291
9.74715	45355
9.75527	46435
9.76338	42682
9.77152	46033
9.77963	45773
9.78775	48416
9.79588	52483
9.80400	49545
9.81213	51011
9.82025	46021
9.82837	44840
9.83650	47332
9.84462	46854
9.85275	49437
9.86087	49939
9.86898	47788
9.87712	47829
9.88523	41504
9.89335	44528
9.90148	47217
9.90960	48008
9.91773	45221
9.92585	45126
9.93397	47057
9.94210	47107
9.95022	52035
9.95835	48116
9.96647	42777
9.97458	43794
9.98272	43449
9.99083	51393
9.99897	57677
10.00708	65173
10.01520	76236
10.02333	89051
10.03145	97575
10.03957	89918
10.04770	84839
10.05582	79184
10.06395	74703
10.07207	69118
10.08018	61345
10.08832	62074
10.09643	60114
10.10457	58219
10.11268	54549
10.12080	54290
10.12893	54051
10.13705	52059
10.14517	49030
10.15330	51936
10.16142	54628
10.16955	48702
10.17767	53098
10.18578	47929
10.19392	50575
10.20203	51268
10.21017	53638
10.21828	53156
10.22640	51623
10.23453	51718
10.24265	54590
10.25078	55719
10.25890	58388
10.26702	56468
10.27515	55254
10.28327	58756
10.29138	61356
10.29952	64129
10.30763	68203
10.31577	78986
10.32388	83907
10.33200	80123
10.34013	80736
10.34825	81225
10.35638	75720
10.36450	69508
10.37262	65333
10.38075	66054
10.38887	66276
10.39700	68588
10.40512	68097
10.41323	66539
10.42137	66845
10.42948	63610
10.43760	56020
10.44573	57163
10.45385	62006
10.46198	62745
10.47010	57984
10.47822	57395
10.48635	58577
10.49447	60901
10.50260	59472
10.51072	56006
10.51883	58590
10.52697	57510
10.53508	56493
10.54320	60363
10.55133	59790
10.55945	62987
10.56758	60842
10.57570	66450
10.58382	62566
10.59195	65569
10.60007	66957
10.60820	64759
10.61632	60611
10.62443	64129
10.63257	64773
10.64068	69145
10.64882	68481
10.65693	64408
10.66505	69078
10.67318	64520
10.68130	60623
10.68942	58020
10.69755	65473
10.70567	66681
10.71380	68292
10.72192	67223
10.73003	70509
10.73817	69465
10.74628	66829
10.75442	71350
10.76253	66688
10.77065	69763
10.77878	71590
10.78690	70866
10.79503	70825
10.80315	75188
10.81127	72735
10.81940	65639
10.82752	66941
10.83563	61492
10.84377	67171
10.85188	60184
10.86002	60815
10.86813	60554
10.87625	64072
10.88438	58972
10.89250	61768
10.90063	60604
10.90875	64242
10.91687	60177
10.92500	57398
10.93312	60454
10.94123	62067
10.94937	54916
10.95748	63206
10.96562	60740
10.97373	65012
10.98185	61196
10.98998	60250
10.99810	57463
11.00623	58249
11.01435	60929
11.02247	58311
11.03060	52777
11.03872	55750
11.04685	57106
11.05497	54315
11.06308	52560
11.07122	54276
11.07933	52068
11.08745	54991
11.09558	48738
11.10370	50824
11.11183	51053
11.11995	54016
11.12807	50563
11.13620	49738
11.14432	46980
11.15245	49582
11.16057	48615
11.16868	45614
11.17682	49872
11.18493	48283
11.19307	53515
11.20118	45683
11.20930	48953
11.21743	46982
11.22555	49465
11.23367	46773
11.24180	48802
11.24992	45863
11.25805	51616
11.26617	48390
11.27428	47112
11.28242	44650
11.29053	45382
11.29867	42768
11.30678	43011
11.31490	48182
11.32303	44878
11.33115	45485
11.33927	46924
11.34740	47413
11.35552	48242
11.36365	50613
11.37177	49575
11.37988	49203
11.38802	55419
11.39613	49757
11.40427	45885
11.41238	43558
11.42050	49470
11.42863	47043
11.43675	46242
11.44488	45868
11.45300	49239
11.46112	44927
11.46925	46518
11.47737	47698
11.48548	43230
11.49362	44797
11.50173	41934
11.50987	39883
11.51798	41813
11.52610	48066
11.53423	47548
11.54235	41077
11.55048	44448
11.55860	46271
11.56672	43947
11.57485	43296
11.58297	41853
11.59108	40926
11.59922	42141
11.60733	42895
11.61547	43572
11.62358	41850
11.63170	43765
11.63983	46587
11.64795	42295
11.65608	41249
11.66420	43140
11.67232	46263
11.68045	44341
11.68857	43074
11.69670	41662
11.70482	43129
11.71293	46399
11.72107	49294
11.72918	51413
11.73730	53068
11.74543	47176
11.75355	47859
11.76168	51689
11.76980	50692
11.77792	44350
11.78605	44330
11.79417	44904
11.80230	45153
11.81042	44231
11.81853	45869
11.82667	44862
11.83478	47957
11.84292	44260
11.85103	45569
11.85915	39237
11.86728	45377
11.87540	46406
11.88352	48207
11.89165	44987
11.89977	47478
11.90790	41356
11.91602	41509
11.92413	44439
11.93227	45845
11.94038	41767
11.94852	41968
11.95663	41908
11.96475	43125
11.97288	43925
11.98100	41763
11.98912	41493
11.99725	42319
12.00537	42129
12.01350	47292
12.02162	40424
12.02973	42496
12.03787	45413
12.04598	40687
12.05412	44027
12.06223	40439
12.07035	39242
12.07848	41138
12.08660	40495
12.09473	43051
12.10285	40864
12.11097	38608
12.11910	40693
12.12722	44668
12.13533	40001
12.14347	46291
12.15158	43633
12.15972	52936
12.16783	53159
12.17595	59776
12.18408	61634
12.19220	62167
12.20033	58084
12.20845	55035
12.21657	57294
12.22470	55148
12.23282	58524
12.24095	61241
12.24907	56039
12.25718	52403
12.26532	59815
12.27343	56217
12.28155	52432
12.28968	53710
12.29780	55536
12.30593	57327
12.31405	50066
12.32217	52385
12.33030	55149
12.33842	50827
12.34655	54089
12.35467	56248
12.36278	50507
12.37092	50746
12.37903	56323
12.38715	48593
12.39528	54868
12.40340	44609
12.41153	51851
12.41965	60800
12.42777	53698
12.43590	46920
12.44402	52578
12.45215	56572
12.46027	51896
12.46838	56274
12.47652	57708
12.48463	62415
12.49277	58794
12.50088	60449
12.50900	55570
12.51713	52827
12.52525	49441
12.53337	45081
12.54150	52414
12.54962	52262
12.55775	51295
12.56587	51074
12.57398	47026
12.58212	48916
12.59023	48005
12.59837	48476
12.60648	53398
12.61460	51197
12.62273	50799
12.63085	51866
12.63897	46406
12.64710	45885
12.65522	52440
12.66335	48418
12.67147	46485
12.67958	47433
12.68772	48688
12.69583	47741
12.70397	51559
12.71208	47391
12.72020	45400
12.72833	45823
12.73645	44816
12.74458	48520
12.75270	54235
12.76082	52958
12.76895	50844
12.77707	50738
12.78518	50489
12.79332	47723
12.80143	47552
12.80957	46268
12.81768	46713
12.82580	43494
12.83393	45409
12.84205	39002
12.85018	41662
12.85830	38609
12.86642	38893
12.87455	39577
12.88267	37496
12.89080	40706
12.89892	40636
12.90703	41248
12.91517	38077
12.92328	41683
12.93140	41846
12.93953	38429
12.94765	37510
12.95578	38374
12.96390	37992
12.97202	42097
12.98015	39847
12.98827	39412
12.99640	39365
13.00452	38672
13.01263	38087
13.02077	38360
13.02888	39795
13.03700	36868
13.04513	36091
13.05325	39469
13.06138	37198
13.06950	42458
13.07762	38196
13.08575	37657
13.09387	39874
13.10200	39720
13.11012	39779
13.11823	35983
13.12637	39449
13.13448	44191
13.14262	39864
13.15073	43492
13.15885	38180
13.16698	39480
13.17510	33146
13.18322	39562
13.19135	37570
13.19947	39305
13.20760	41269
13.21572	40810
13.22383	45985
13.23197	36803
13.24008	41453
13.24822	38690
13.25633	42546
13.26445	35606
13.27258	37943
13.28070	35350
13.28883	38375
13.29695	43554
13.30507	36118
13.31320	39644
13.32132	35184
13.32943	36261
13.33757	41384
13.34568	42472
13.35382	40238
13.36193	36901
13.37005	37613
13.37818	41254
13.38630	37907
13.39443	37801
13.40255	39190
13.41067	38569
13.41880	39684
13.42692	39842
13.43503	37497
13.44317	37393
13.45128	39761
13.45942	43344
13.46753	38202
13.47565	37422
13.48378	34747
13.49190	35921
13.50003	38086
13.50815	35124
13.51627	36162
13.52440	36686
13.53252	35643
13.54065	37819
13.54877	41453
13.55688	36291
13.56502	39578
13.57313	36649
13.58125	35820
13.58938	35110
13.59750	38174
13.60563	32751
13.61375	41680
13.62187	35102
13.63000	34202
13.63812	36798
13.64625	33756
13.65437	36838
13.66248	34983
13.67062	40265
13.67873	37924
13.68685	38105
13.69498	34350
13.70310	35022
13.71123	32434
13.71935	37427
13.72747	34266
13.73560	39711
13.74372	37715
13.75185	33670
13.75997	33143
13.76808	36501
13.77622	36461
13.78433	33272
13.79247	33734
13.80058	40097
13.80870	37672
13.81683	38084
13.82495	41217
13.83307	38862
13.84120	37081
13.84932	36859
13.85745	42211
13.86557	39650
13.87368	41214
13.88182	40353
13.88993	41291
13.89807	39032
13.90618	36846
13.91430	43715
13.92243	36841
13.93055	38248
13.93868	38641
13.94680	39844
13.95492	39333
13.96305	40293
13.97117	36917
13.97928	37613
13.98742	40312
13.99553	42482
14.00367	36425
14.01178	37429
14.01990	36488
14.02803	37908
14.03615	35605
14.04428	44815
14.05240	40045
14.06052	36625
14.06865	38208
14.07677	41016
14.08490	37042
14.09302	37631
14.10113	39156
14.10927	35223
14.11738	39927
14.12550	37781
14.13363	39026
14.14175	37219
14.14988	35488
14.15800	40675
14.16612	35681
14.17425	41205
14.18237	41183
14.19050	44095
14.19862	43725
14.20673	48867
14.21487	50841
14.22298	70355
14.23110	78735
14.23923	88791
14.24735	90847
14.25548	90737
14.26360	83963
14.27172	86793
14.27985	81753
14.28797	75734
14.29610	72041
14.30422	73033
14.31233	71835
14.32047	68728
14.32858	68322
14.33672	61287
14.34483	61204
14.35295	65314
14.36108	61662
14.36920	61603
14.37732	53782
14.38545	50630
14.39357	42544
14.40170	45126
14.40982	45534
14.41793	41414
14.42607	41130
14.43418	44503
14.44232	39265
14.45043	40859
14.45855	43417
14.46668	43523
14.47480	41267
14.48292	40859
14.49105	45694
14.49917	38517
14.50730	39470
14.51542	42452
14.52353	38421
14.53167	37102
14.53978	44357
14.54792	40885
14.55603	40012
14.56415	44431
14.57228	45192
14.58040	43046
14.58853	41240
14.59665	47750
14.60477	42407
14.61290	37225
14.62102	38926
14.62913	36382
14.63727	33303
14.64538	37120
14.65352	38920
14.66163	40127
14.66975	37734
14.67788	34676
14.68600	35920
14.69413	37858
14.70225	34201
14.71037	38000
14.71850	39228
14.72662	41013
14.73475	41067
14.74287	36171
14.75098	39127
14.75912	37973
14.76723	35339
14.77535	39653
14.78348	36615
14.79160	34957
14.79973	36880
14.80785	36933
14.81597	45641
14.82410	55696
14.83222	73098
14.84035	98309
14.84847	122802
14.85658	148401
14.86472	164435
14.87283	173671
14.88095	170842
14.88908	166788
14.89720	170540
14.90533	165330
14.91345	159214
14.92157	156075
14.92970	151350
14.93782	150281
14.94595	151041
14.95407	147849
14.96218	135296
14.97032	136906
14.97843	130376
14.98657	132113
14.99468	132472
15.00280	132678
15.01093	132918
15.01905	130670
15.02717	119080
15.03530	115178
15.04342	117576
15.05155	118794
15.05967	115315
15.06778	117413
15.07592	109475
15.08403	105960
15.09217	110614
15.10028	103734
15.10840	104005
15.11653	96196
15.12465	101245
15.13278	101654
15.14090	98511
15.14902	94283
15.15715	89722
15.16527	79757
15.17338	78149
15.18152	64583
15.18963	56666
15.19777	63423
15.20588	57192
15.21400	51295
15.22213	51365
15.23025	54417
15.23838	46870
15.24650	53679
15.25462	51881
15.26275	45669
15.27087	46028
15.27898	50416
15.28712	51688
15.29523	45235
15.30337	46754
15.31148	47867
15.31960	42820
15.32773	46150
15.33585	44843
15.34398	40904
15.35210	45202
15.36022	44433
15.36835	43521
15.37647	44015
15.38460	43298
15.39272	45995
15.40083	46232
15.40897	40890
15.41708	42902
15.42520	45184
15.43333	45718
15.44145	43762
15.44958	43650
15.45770	43415
15.46582	42515
15.47395	45882
15.48207	45326
15.49020	43038
15.49832	40673
15.50643	46071
15.51457	45112
15.52268	41377
15.53080	38783
15.53893	36444
15.54705	41655
15.55518	39422
15.56330	37035
15.57142	36523
15.57955	38825
15.58767	36810
15.59580	37094
15.60392	38430
15.61203	36663
15.62017	37366
15.62828	34344
15.63642	37372
15.64453	38817
15.65265	35443
15.66078	38633
15.66890	39822
15.67702	36456
15.68515	39019
15.69327	37853
15.70140	36151
15.70952	38220
15.71763	38148
15.72577	37261
15.73388	37861
15.74202	35674
15.75013	40517
15.75825	41108
15.76638	32620
15.77450	36568
15.78263	39751
15.79075	39267
15.79887	40983
15.80700	46263
15.81512	44618
15.82323	47861
15.83137	45412
15.83948	48489
15.84762	47710
15.85573	47700
15.86385	45695
15.87198	47438
15.88010	46826
15.88823	44058
15.89635	45686
15.90447	46894
15.91260	44843
15.92072	42910
15.92883	46773
15.93697	46187
15.94508	46323
15.95322	43058
15.96133	45365
15.96945	41600
15.97758	42610
15.98570	44106
15.99383	40294
16.00195	44691
16.01007	42339
16.01820	47250
16.02632	44916
16.03445	41747
16.04257	44803
16.05068	48593
16.05882	44117
16.06693	43882
16.07505	48851
16.08318	44160
16.09130	43329
16.09943	42730
16.10755	40744
16.11567	40385
16.12380	40745
16.13192	39538
16.14005	39660
16.14817	37607
16.15628	47201
16.16442	40309
16.17253	40750
