Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-16.D Thu Mar 14 14:57:51 2019
Start of data points
2.09527,63057
2.10338,59624
2.11150,61718
2.11963,59104
2.12775,59486
2.13588,56741
2.14400,60089
2.15212,58211
2.16025,56641
2.16837,53622
2.17648,54892
2.18462,53552
2.19273,53673
2.20087,55982
2.20898,50946
2.21710,52700
2.22523,50381
2.23335,50414
2.24148,53101
2.24960,50625
2.25772,48093
2.26585,54482
2.27397,417007
2.28210,3234961
2.29022,3759110
2.29833,1408221
2.30647,846723
2.31458,690697
2.32270,575786
2.33083,504795
2.33895,437524
2.34708,391777
2.35520,361744
2.36332,320333
2.37145,293997
2.37957,284793
2.38770,269256
2.39582,246255
2.40393,228548
2.41207,228686
2.42018,221787
2.42832,219245
2.43643,217037
2.44455,197328
2.45268,198573
2.46080,192080
2.46892,190573
2.47705,179260
2.48517,181339
2.49330,184308
2.50142,200401
2.50953,195250
2.51767,180336
2.52578,177605
2.53392,181228
2.54203,171761
2.55015,184501
2.55828,596293
2.56640,2198826
2.57452,2061985
2.58265,939324
2.59077,594526
2.59890,475325
2.60702,430513
2.61513,482976
2.62327,547100
2.63138,437455
2.63952,342152
2.64763,311503
2.65575,281511
2.66388,273042
2.67200,259527
2.68013,239662
2.68825,230218
2.69637,220427
2.70450,213493
2.71262,208909
2.72073,205365
2.72887,205586
2.73698,199608
2.74512,195617
2.75323,195280
2.76135,191176
2.76948,185166
2.77760,184388
2.78573,193931
2.79385,204456
2.80197,212854
2.81010,197759
2.81822,191827
2.82635,188107
2.83447,189581
2.84258,185742
2.85072,180991
2.85883,172073
2.86695,174164
2.87508,172848
2.88320,172205
2.89133,155797
2.89945,158431
2.90757,157731
2.91570,160268
2.92382,159126
2.93195,156050
2.94007,152447
2.94818,145749
2.95632,146663
2.96443,142562
2.97255,147386
2.98068,151146
2.98880,146531
2.99693,148054
3.00505,148089
3.01317,149372
3.02130,143923
3.02942,137167
3.03755,137707
3.04567,140691
3.05378,135290
3.06192,136162
3.07003,140984
3.07817,137339
3.08628,152092
3.09440,241511
3.10253,644530
3.11065,2232037
3.11877,4088665
3.12690,3385176
3.13502,2083652
3.14315,1515109
3.15127,1214604
3.15938,986744
3.16752,831185
3.17563,703156
3.18377,594692
3.19188,527320
3.20000,469728
3.20813,421013
3.21625,432420
3.22437,427783
3.23250,403226
3.24062,338403
3.24875,303565
3.25687,290320
3.26498,265564
3.27312,256606
3.28123,242784
3.28937,281607
3.29748,564002
3.30560,1655047
3.31373,3461247
3.32185,4364276
3.32998,3533573
3.33810,2314113
3.34622,1578170
3.35435,1198792
3.36247,965118
3.37058,830109
3.37872,734182
3.38683,653408
3.39497,590990
3.40308,545265
3.41120,500053
3.41933,472265
3.42745,447790
3.43558,413680
3.44370,397647
3.45182,380317
3.45995,360822
3.46807,362959
3.47620,374888
3.48432,378872
3.49243,357395
3.50057,336489
3.50868,319462
3.51680,304487
3.52493,294317
3.53305,276713
3.54118,274517
3.54930,264443
3.55742,253014
3.56555,258344
3.57367,239586
3.58180,250215
3.58992,236285
3.59803,237460
3.60617,229506
3.61428,230765
3.62240,226079
3.63053,239291
3.63865,226582
3.64678,225503
3.65490,215183
3.66302,209116
3.67115,203414
3.67927,202576
3.68740,199863
3.69552,209763
3.70363,201299
3.71177,197700
3.71988,186037
3.72802,185990
3.73613,179051
3.74425,188616
3.75238,188472
3.76050,192517
3.76862,186903
3.77675,191111
3.78487,183318
3.79300,182501
3.80112,243568
3.80923,675517
3.81737,2008415
3.82548,3277797
3.83362,2886518
3.84173,1815720
3.84985,1223597
3.85798,955209
3.86610,805628
3.87423,704954
3.88235,615253
3.89047,562824
3.89860,512055
3.90672,471078
3.91483,442938
3.92297,402361
3.93108,386395
3.93922,363510
3.94733,368063
3.95545,406750
3.96358,595141
3.97170,862121
3.97983,910311
3.98795,702321
3.99607,532672
4.00420,619233
4.01232,1193213
4.02043,1958190
4.02857,2016199
4.03668,1427465
4.04482,880674
4.05293,583531
4.06105,466017
4.06918,404001
4.07730,359986
4.08543,328143
4.09355,291171
4.10167,271873
4.10980,274694
4.11792,254843
4.12605,248698
4.13417,251132
4.14228,260841
4.15042,299924
4.15853,335658
4.16665,332731
4.17478,306951
4.18290,306003
4.19103,300188
4.19915,262132
4.20727,230081
4.21540,228848
4.22352,312498
4.23165,563245
4.23977,787043
4.24788,742883
4.25602,569765
4.26413,429771
4.27227,358347
4.28038,310057
4.28850,268108
4.29663,244773
4.30475,226047
4.31287,209358
4.32100,210333
4.32912,202629
4.33725,205811
4.34537,194050
4.35348,190601
4.36162,175874
4.36973,176656
4.37787,171257
4.38598,170586
4.39410,166568
4.40223,160477
4.41035,160981
4.41847,153798
4.42660,155441
4.43472,162632
4.44285,151069
4.45097,153422
4.45908,156301
4.46722,159426
4.47533,153771
4.48347,152389
4.49158,152639
4.49970,142813
4.50783,148412
4.51595,148349
4.52408,148196
4.53220,139417
4.54032,149497
4.54845,142082
4.55657,140080
4.56468,145217
4.57282,139781
4.58093,141654
4.58907,139018
4.59718,133546
4.60530,139482
4.61343,141943
4.62155,143438
4.62968,132301
4.63780,129989
4.64592,131229
4.65405,128071
4.66217,130548
4.67028,134291
4.67842,131715
4.68653,133098
4.69467,126544
4.70278,124934
4.71090,133685
4.71903,129419
4.72715,132566
4.73528,134797
4.74340,127165
4.75152,124664
4.75965,123316
4.76777,123641
4.77590,114940
4.78402,113996
4.79213,113454
4.80027,113484
4.80838,129028
4.81650,126197
4.82463,127240
4.83275,143091
4.84088,175423
4.84900,199347
4.85712,209293
4.86525,176287
4.87337,150240
4.88150,139933
4.88962,125756
4.89773,129281
4.90587,122266
4.91398,126839
4.92212,124357
4.93023,125072
4.93835,144675
4.94648,233308
4.95460,494432
4.96272,972822
4.97085,1462350
4.97897,1616989
4.98710,1427152
4.99522,1076684
5.00333,765755
5.01147,608677
5.01958,508721
5.02772,432845
5.03583,396608
5.04395,355475
5.05208,329957
5.06020,313447
5.06832,294548
5.07645,277232
5.08457,253520
5.09270,246778
5.10082,245073
5.10893,239953
5.11707,230524
5.12518,222712
5.13332,219899
5.14143,209986
5.14955,203657
5.15768,201519
5.16580,200554
5.17393,208797
5.18205,197906
5.19017,187629
5.19830,187608
5.20642,185085
5.21453,188166
5.22267,184492
5.23078,184022
5.23892,194263
5.24703,199295
5.25515,201172
5.26328,194473
5.27140,172470
5.27953,160091
5.28765,153151
5.29577,149015
5.30390,149810
5.31202,145878
5.32015,142375
5.32827,159994
5.33638,171458
5.34452,199034
5.35263,213479
5.36075,200686
5.36888,182393
5.37700,152963
5.38513,153690
5.39325,152204
5.40137,139911
5.40950,141403
5.41762,138735
5.42575,135120
5.43387,130167
5.44198,130482
5.45012,149658
5.45823,143093
5.46635,136428
5.47448,141031
5.48260,126751
5.49073,123550
5.49885,117840
5.50697,128647
5.51510,133271
5.52322,140506
5.53135,150582
5.53947,139473
5.54758,132499
5.55572,125807
5.56383,127905
5.57197,126901
5.58008,127884
5.58820,143317
5.59633,151381
5.60445,148061
5.61257,150094
5.62070,136808
5.62882,130222
5.63695,129830
5.64507,129340
5.65318,134648
5.66132,122073
5.66943,122179
5.67757,131839
5.68568,163896
5.69380,202763
5.70193,228228
5.71005,228310
5.71817,192621
5.72630,161455
5.73442,145471
5.74255,131732
5.75067,123811
5.75878,124286
5.76692,119790
5.77503,117247
5.78317,116441
5.79128,114461
5.79940,112056
5.80753,103560
5.81565,105289
5.82378,108767
5.83190,109463
5.84002,105273
5.84815,104001
5.85627,107149
5.86438,105935
5.87252,101698
5.88063,103867
5.88877,100433
5.89688,106728
5.90500,95547
5.91313,92881
5.92125,89353
5.92938,83342
5.93750,80748
5.94562,79577
5.95375,85068
5.96187,86332
5.97000,88947
5.97812,108080
5.98623,119121
5.99437,135800
6.00248,126833
6.01060,116479
6.01873,101563
6.02685,95383
6.03498,93252
6.04310,90960
6.05122,85093
6.05935,84242
6.06747,84455
6.07560,87909
6.08372,82230
6.09183,79622
6.09997,74509
6.10808,73560
6.11622,80187
6.12433,81974
6.13245,79518
6.14058,88245
6.14870,88325
6.15682,102466
6.16495,112609
6.17307,115879
6.18120,112335
6.18932,100592
6.19743,95329
6.20557,109981
6.21368,98731
6.22182,110170
6.22993,109806
6.23805,114293
6.24618,113295
6.25430,118692
6.26242,115981
6.27055,113522
6.27867,118274
6.28680,125268
6.29492,125825
6.30303,120012
6.31117,118771
6.31928,124711
6.32742,122582
6.33553,127411
6.34365,126503
6.35178,130100
6.35990,134297
6.36803,138875
6.37615,133992
6.38427,141054
6.39240,139601
6.40052,144786
6.40863,142094
6.41677,146204
6.42488,146935
6.43302,151231
6.44113,145836
6.44925,145034
6.45738,156511
6.46550,157418
6.47363,148954
6.48175,159824
6.48987,158668
6.49800,159905
6.50612,163813
6.51423,168407
6.52237,161606
6.53048,164045
6.53862,169930
6.54673,164712
6.55485,173891
6.56298,178591
6.57110,180721
6.57923,174393
6.58735,177359
6.59547,172118
6.60360,182070
6.61172,181856
6.61985,187949
6.62797,189328
6.63608,202033
6.64422,352603
6.65233,1305162
6.66045,5141675
6.66858,1.330806E+07
6.67670,2.17407E+07
6.68483,2.496045E+07
6.69295,2.146795E+07
6.70107,1.440841E+07
6.70920,8575898
6.71732,5434599
6.72545,4018862
6.73357,3175963
6.74168,2629788
6.74982,2279578
6.75793,2002354
6.76607,1755109
6.77418,1684288
6.78230,1520271
6.79043,1375573
6.79855,1253146
6.80667,1154913
6.81480,1068482
6.82292,991594
6.83105,933845
6.83917,866265
6.84728,837485
6.85542,811423
6.86353,737883
6.87167,694820
6.87978,649980
6.88790,607230
6.89603,574327
6.90415,528038
6.91227,516751
6.92040,475866
6.92852,449861
6.93665,417736
6.94477,392546
6.95288,386235
6.96102,368736
6.96913,371889
6.97727,357243
6.98538,366255
6.99350,339633
7.00163,297995
7.00975,245853
7.01788,195051
7.02600,160847
7.03412,178874
7.04225,264924
7.05037,385875
7.05848,447734
7.06662,455281
7.07473,442613
7.08287,434711
7.09098,429633
7.09910,411994
7.10723,405885
7.11535,393523
7.12348,369294
7.13160,367972
7.13972,347980
7.14785,351927
7.15597,343500
7.16410,338460
7.17222,331955
7.18033,317766
7.18847,309542
7.19658,296544
7.20470,302012
7.21283,295399
7.22095,335392
7.22908,463806
7.23720,728304
7.24532,1116914
7.25345,1360145
