Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-13.D Thu Mar 14 11:56:56 2019
Start of data points
2.09518	58934
2.10330	68547
2.11142	58304
2.11955	57522
2.12767	53593
2.13580	56734
2.14392	56085
2.15203	52282
2.16017	60902
2.16828	55156
2.17642	55395
2.18453	54576
2.19265	54717
2.20078	43567
2.20890	49039
2.21703	50042
2.22515	44051
2.23327	50960
2.24140	45034
2.24952	48352
2.25763	51237
2.26577	50873
2.27388	205132
2.28202	1089020
2.29013	1104602
2.29825	478556
2.30638	314026
2.31450	264300
2.32263	230905
2.33075	197768
2.33887	188891
2.34700	167433
2.35512	159089
2.36323	142235
2.37137	130874
2.37948	128983
2.38762	121157
2.39573	117976
2.40385	115461
2.41198	114015
2.42010	106882
2.42823	123571
2.43635	112940
2.44447	98585
2.45260	104101
2.46072	102988
2.46885	103966
2.47697	94328
2.48508	92511
2.49322	100709
2.50133	105668
2.50945	98193
2.51758	92609
2.52570	93558
2.53383	88660
2.54195	91174
2.55007	90528
2.55820	101905
2.56632	172529
2.57445	182403
2.58257	145217
2.59068	121404
2.59882	125820
2.60693	164112
2.61505	420905
2.62318	559345
2.63130	347885
2.63943	235355
2.64755	188345
2.65567	157837
2.66380	140127
2.67192	124849
2.68005	120089
2.68817	112322
2.69628	104248
2.70442	104915
2.71253	99405
2.72067	96045
2.72878	92729
2.73690	90143
2.74503	92856
2.75315	92142
2.76127	88704
2.76940	88001
2.77752	89263
2.78565	89008
2.79377	85025
2.80188	87938
2.81002	79519
2.81813	89732
2.82627	85130
2.83438	82126
2.84250	84709
2.85063	82847
2.85875	81188
2.86688	80730
2.87500	80197
2.88312	73032
2.89125	79401
2.89937	83233
2.90748	78426
2.91562	73812
2.92373	72663
2.93187	74166
2.93998	68612
2.94810	78021
2.95623	73786
2.96435	80408
2.97248	95370
2.98060	90767
2.98872	80681
2.99685	75280
3.00497	79359
3.01308	87636
3.02122	82617
3.02933	70096
3.03747	78203
3.04558	73341
3.05370	74256
3.06183	74109
3.06995	72965
3.07808	77237
3.08620	226808
3.09432	974986
3.10245	2167959
3.11057	3518906
3.11870	4609002
3.12682	3436404
3.13493	2087580
3.14307	1565656
3.15118	1252482
3.15930	1009435
3.16743	830043
3.17555	705167
3.18368	587948
3.19180	511827
3.19992	451036
3.20805	395302
3.21617	351482
3.22430	320469
3.23242	296946
3.24053	273844
3.24867	252449
3.25678	237937
3.26492	214331
3.27303	201792
3.28115	191643
3.28928	251479
3.29740	660824
3.30552	2152085
3.31365	4495143
3.32177	5384525
3.32990	4193324
3.33802	2680807
3.34613	1744624
3.35427	1321897
3.36238	1087805
3.37052	915976
3.37863	786790
3.38675	696668
3.39488	623303
3.40300	576025
3.41112	521972
3.41925	488316
3.42737	458050
3.43550	445453
3.44362	405155
3.45173	395362
3.45987	375321
3.46798	392409
3.47612	390851
3.48423	397246
3.49235	378430
3.50048	346579
3.50860	331294
3.51673	307710
3.52485	287485
3.53297	281125
3.54110	276552
3.54922	258898
3.55733	254025
3.56547	255245
3.57358	330007
3.58172	448650
3.58983	470805
3.59795	363986
3.60608	297791
3.61420	287186
3.62233	271300
3.63045	255519
3.63857	243545
3.64670	237308
3.65482	209286
3.66295	212058
3.67107	204881
3.67918	200186
3.68732	197850
3.69543	191368
3.70355	181525
3.71168	183775
3.71980	182943
3.72793	172416
3.73605	166502
3.74417	176403
3.75230	163894
3.76042	162488
3.76855	164910
3.77667	159211
3.78478	157308
3.79292	156121
3.80103	215572
3.80915	662423
3.81728	2037858
3.82540	3204985
3.83353	2747260
3.84165	1679569
3.84977	1112760
3.85790	869169
3.86602	733477
3.87415	626956
3.88227	564335
3.89038	502639
3.89852	458527
3.90663	421066
3.91477	394891
3.92288	360056
3.93100	334089
3.93913	320212
3.94725	368152
3.95537	712971
3.96350	1890689
3.97162	3494751
3.97975	3783541
3.98787	2606375
3.99598	1812082
4.00412	3099341
4.01223	8574441
4.02037	1.557985E+07
4.02848	1.632459E+07
4.03660	1.084406E+07
4.04473	5712012
4.05285	3319765
4.06097	2323314
4.06910	1776057
4.07722	1434425
4.08535	1189808
4.09347	1001424
4.10158	870470
4.10972	757366
4.11783	687134
4.12597	621435
4.13408	580372
4.14220	571738
4.15033	617841
4.15845	630795
4.16658	580988
4.17470	520309
4.18282	500017
4.19095	466251
4.19907	409750
4.20718	375710
4.21532	335674
4.22343	342040
4.23157	383787
4.23968	418898
4.24780	397701
4.25593	349187
4.26405	319122
4.27218	291044
4.28030	265397
4.28842	255925
4.29655	260234
4.30467	244458
4.31280	224386
4.32092	228500
4.32903	225878
4.33717	233640
4.34528	219021
4.35340	221820
4.36153	205495
4.36965	208517
4.37778	210223
4.38590	203340
4.39402	197332
4.40215	189372
4.41027	178550
4.41840	185043
4.42652	184753
4.43463	170595
4.44277	178680
4.45088	176135
4.45900	178810
4.46713	166465
4.47525	165494
4.48338	165348
4.49150	157851
4.49962	161344
4.50775	165863
4.51587	154391
4.52400	152195
4.53212	150626
4.54023	151394
4.54837	148157
4.55648	147831
4.56462	153567
4.57273	146895
4.58085	148067
4.58898	145862
4.59710	139267
4.60522	138303
4.61335	136294
4.62147	137413
4.62960	133980
4.63772	137808
4.64583	136634
4.65397	132139
4.66208	135446
4.67022	132987
4.67833	133737
4.68645	140885
4.69458	130269
4.70270	137331
4.71083	134175
4.71895	136078
4.72707	123582
4.73520	122913
4.74332	123244
4.75143	120999
4.75957	122450
4.76768	118745
4.77582	118235
4.78393	117082
4.79205	125464
4.80018	131496
4.80830	154998
4.81643	163903
4.82455	159626
4.83267	146170
4.84080	160576
4.84892	176561
4.85703	173599
4.86517	158974
4.87328	157067
4.88142	138013
4.88953	142340
4.89765	132828
4.90578	123856
4.91390	123161
