Z:\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-16.D Wed Dec 04 14:04:38 2019
Start of data points
2.69283	7994
2.69652	7906
2.70022	7576
2.70392	8043
2.70762	7786
2.71130	7585
2.71500	8202
2.71870	7803
2.72238	8023
2.72608	8730
2.72978	8027
2.73348	7938
2.73717	8248
2.74087	16054
2.74457	7559
2.74825	7719
2.75195	7792
2.75565	7887
2.75935	7494
2.76303	7169
2.76673	8324
2.77043	8113
2.77413	7738
2.77782	7534
2.78152	7664
2.78522	7856
2.78890	8694
2.79260	8454
2.79630	7044
2.80000	7562
2.80368	7380
2.80738	7780
2.81108	8234
2.81477	7753
2.81847	8666
2.82217	7985
2.82587	8074
2.82955	8079
2.83325	7802
2.83695	7607
2.84063	8908
2.84433	8720
2.84803	7643
2.85173	8162
2.85542	9059
2.85912	8203
2.86282	8239
2.86650	7990
2.87020	7870
2.87390	8558
2.87760	8340
2.88128	7643
2.88498	8164
2.88868	8111
2.89238	8573
2.89607	7795
2.89977	8316
2.90347	7880
2.90715	8248
2.91085	8055
2.91455	8404
2.91825	8248
2.92193	8732
2.92563	8212
2.92933	8974
2.93302	8877
2.93672	8328
2.94042	8281
2.94412	8299
2.94780	7984
2.95150	7736
2.95520	16490
2.95888	7933
2.96258	7842
2.96628	7878
2.96998	8487
2.97367	7346
2.97737	8531
2.98107	7884
2.98475	8016
2.98845	8194
2.99215	8557
2.99585	7885
2.99953	7843
3.00323	8783
3.00693	7781
3.01062	7979
3.01432	8032
3.01802	7183
3.02172	7991
3.02540	8535
3.02910	7738
3.03280	7813
3.03650	8025
3.04018	7849
3.04388	7612
3.04758	8129
3.05127	16538
3.05497	7816
3.05867	8191
3.06237	8235
3.06605	8790
3.06975	8993
3.07345	8898
3.07713	8841
3.08083	8808
3.08453	7608
3.08823	8781
3.09192	8085
3.09562	8387
3.09932	7508
3.10300	8779
3.10670	8159
3.11040	8704
3.11410	8005
3.11778	8496
3.12148	8290
3.12518	8744
3.12887	8747
3.13257	9142
3.13627	8327
3.13997	8075
3.14365	8726
3.14735	9022
3.15105	8757
3.15475	10042
3.15843	8875
3.16213	7723
3.16583	8836
3.16952	8632
3.17322	8378
3.17692	9105
3.18062	9444
3.18430	8302
3.18800	8169
3.19170	8266
3.19538	9132
3.19908	7786
3.20278	8122
3.20648	16648
3.21017	8101
3.21387	7873
3.21757	8408
3.22125	8211
3.22495	8717
3.22865	8428
3.23235	8430
3.23603	9067
3.23973	8004
3.24343	7876
3.24712	7959
3.25082	8877
3.25452	8780
3.25822	8964
3.26190	16522
3.26560	8647
3.26930	9063
3.27298	8510
3.27668	8752
3.28038	8265
3.28408	7940
3.28777	8084
3.29147	8773
3.29517	9236
3.29887	8308
3.30255	8040
3.30625	8702
3.30995	8100
3.31363	8831
3.31733	8241
3.32103	9427
3.32473	8962
3.32842	8559
3.33212	9039
3.33582	9239
3.33950	8836
3.34320	9187
3.34690	8480
3.35060	8413
3.35428	8467
3.35798	8943
3.36168	8226
3.36537	8459
3.36907	8779
3.37277	8787
3.37647	8745
3.38015	8489
3.38385	7994
3.38755	9306
3.39123	8932
3.39493	8329
3.39863	9617
3.40233	8374
3.40602	8795
3.40972	9205
3.41342	8171
3.41712	8955
3.42080	8199
3.42450	8749
3.42820	8817
3.43188	8370
3.43558	9036
3.43928	9410
3.44298	8660
3.44667	8117
3.45037	9138
3.45407	9194
3.45775	9301
3.46145	8869
3.46515	8165
3.46885	7920
3.47253	9056
3.47623	8836
3.47993	8692
3.48362	9234
3.48732	8890
3.49102	8260
3.49472	9059
3.49840	8846
3.50210	8249
3.50580	9667
3.50948	8673
3.51318	9212
3.51688	8760
3.52058	8403
3.52427	9119
3.52797	7805
3.53167	9830
3.53535	9242
3.53905	8403
3.54275	8504
3.54645	8821
3.55013	8156
3.55383	8467
3.55753	8295
3.56123	8139
3.56492	8339
3.56862	16349
3.57232	8386
3.57600	8972
3.57970	8724
3.58340	8811
3.58710	8296
3.59078	9107
3.59448	8893
3.59818	8673
3.60187	9396
3.60557	9484
3.60927	8419
3.61297	9795
3.61665	8896
3.62035	9171
3.62405	9102
3.62773	9061
3.63143	17781
3.63513	8912
3.63883	8469
3.64252	8138
3.64622	9206
3.64992	8338
3.65360	9311
3.65730	9124
3.66100	8364
3.66470	8705
3.66838	8439
3.67208	8438
3.67578	8974
3.67948	8657
3.68317	9563
3.68687	8693
3.69057	7694
3.69425	9276
3.69795	8574
3.70165	10070
3.70535	9499
3.70903	10726
3.71273	12021
3.71643	11434
3.72012	14421
3.72382	15688
3.72752	19662
3.73122	20471
3.73490	24656
3.73860	28309
3.74230	33058
3.74598	36157
3.74968	37915
3.75338	41960
3.75708	44509
3.76077	46730
3.76447	50958
3.76817	52124
3.77185	54610
3.77555	58616
3.77925	60449
3.78295	63228
3.78663	64078
3.79033	73955
3.79403	67827
3.79772	66001
3.80142	68632
3.80512	69463
3.80882	70685
3.81250	71747
3.81620	74341
3.81990	81472
3.82360	82333
3.82728	93862
3.83098	108733
3.83468	138238
3.83837	169019
3.84207	208269
3.84577	261099
3.84947	320692
3.85315	384453
3.85685	456316
3.86055	523418
3.86423	588875
3.86793	649675
3.87163	721415
3.87533	768826
3.87902	814167
3.88272	855315
3.88642	886952
3.89010	910823
3.89380	947040
3.89750	957024
3.90120	974964
3.90488	992784
3.90858	969777
3.91228	975544
3.91597	959192
3.91967	962647
3.92337	932197
3.92707	925537
3.93075	920557
3.93445	871052
3.93815	842726
3.94185	815447
3.94553	787547
3.94923	755616
3.95293	749467
3.95662	691886
3.96032	662109
3.96402	651373
3.96772	597026
3.97140	576318
3.97510	549392
3.97880	522027
3.98248	498839
3.98618	471598
3.98988	455735
3.99358	442200
3.99727	429409
4.00097	418486
4.00467	408876
4.00835	400444
4.01205	393024
4.01575	389668
4.01945	380282
4.02313	377531
4.02683	375426
4.03053	368121
4.03422	365050
4.03792	382789
4.04162	352808
4.04532	360841
4.04900	348342
4.05270	351972
4.05640	350599
4.06008	353287
4.06378	350650
4.06748	343862
4.07118	344285
4.07487	339472
4.07857	339702
4.08227	335142
4.08597	325039
4.08965	323852
4.09335	317209
4.09705	320804
4.10073	318762
4.10443	314433
4.10813	307628
4.11183	308256
4.11552	302895
4.11922	307546
4.12292	307892
4.12660	317082
4.13030	323321
4.13400	337354
4.13770	352031
4.14138	348006
4.14508	361754
4.14878	378003
4.15247	384891
4.15617	398545
4.15987	404257
4.16357	408513
4.16725	418442
4.17095	419110
4.17465	431735
4.17833	426548
4.18203	433957
4.18573	428452
4.18943	432026
4.19312	433796
4.19682	424389
4.20052	422364
4.20422	407192
4.20790	407798
4.21160	392352
4.21530	380135
4.21898	373663
4.22268	358076
4.22638	342656
4.23008	331345
4.23377	320348
4.23747	305570
4.24117	290437
4.24485	282053
4.24855	269572
4.25225	265242
4.25595	248589
4.25963	238541
4.26333	234109
4.26703	232366
4.27072	235923
4.27442	244168
4.27812	261162
4.28182	287948
4.28550	322667
4.28920	373083
4.29290	432306
4.29658	518521
4.30028	592286
4.30398	680881
4.30768	764877
4.31137	845291
4.31507	916494
4.31877	952886
4.32245	1002476
4.32615	1026509
4.32985	1036205
4.33355	1044025
4.33723	1022506
4.34093	1005310
4.34463	986702
4.34833	946414
4.35202	909581
4.35572	863149
4.35942	818079
4.36310	769637
4.36680	731200
4.37050	693619
4.37420	641441
4.37788	599853
4.38158	573463
4.38528	527720
4.38897	492602
4.39267	463857
4.39637	430513
4.40007	408275
4.40375	383589
4.40745	359211
4.41115	340801
4.41483	319481
4.41853	297002
4.42223	279069
4.42593	267534
4.42962	251193
4.43332	233975
4.43702	226361
4.44070	215519
4.44440	204383
4.44810	197695
4.45180	188112
4.45548	180570
4.45918	173032
4.46288	169883
4.46658	170203
4.47027	163077
4.47397	157259
4.47767	155396
4.48135	152349
4.48505	148985
4.48875	147402
4.49245	142384
4.49613	140996
4.49983	134453
4.50353	134246
4.50722	128374
4.51092	130098
4.51462	125342
4.51832	121479
4.52200	119989
4.52570	121860
4.52940	114325
4.53308	111427
4.53678	109801
4.54048	105719
4.54418	108835
4.54787	102805
4.55157	102286
4.55527	102192
4.55895	100017
4.56265	99202
4.56635	94715
4.57005	98289
4.57373	96723
4.57743	95551
4.58113	97178
4.58482	94808
4.58852	95085
4.59222	94278
4.59592	93344
4.59960	95570
4.60330	93915
4.60700	94745
4.61070	102272
4.61438	112690
4.61808	128324
4.62178	157661
4.62547	201366
4.62917	259800
4.63287	328148
4.63657	410021
4.64025	522163
4.64395	608926
4.64765	727045
4.65133	826026
4.65503	908182
4.65873	985353
4.66243	1070438
4.66612	1117919
4.66982	1176146
4.67352	1194402
4.67720	1214294
4.68090	1210073
4.68460	1222873
4.68830	1188064
4.69198	1137570
4.69568	1137257
4.69938	1076445
4.70307	1052281
4.70677	1008011
4.71047	958532
4.71417	923773
4.71785	877564
4.72155	830041
4.72525	763738
4.72895	734476
4.73263	681982
4.73633	638307
4.74003	618992
4.74372	580479
4.74742	533922
4.75112	503897
4.75482	490768
4.75850	454822
4.76220	421780
4.76590	401265
4.76958	375650
4.77328	355221
4.77698	340537
4.78068	324823
4.78437	309666
4.78807	295831
4.79177	282036
4.79545	274239
4.79915	264300
4.80285	271421
4.80655	249291
4.81023	244734
4.81393	242524
4.81763	243169
4.82132	232202
4.82502	227442
4.82872	220766
4.83242	222099
4.83610	215956
4.83980	205858
4.84350	208105
4.84718	198406
4.85088	195061
4.85458	196404
4.85828	187767
4.86197	185595
4.86567	183759
4.86937	172180
4.87307	169349
4.87675	166149
4.88045	170319
4.88415	155072
4.88783	148606
4.89153	147011
4.89523	142763
4.89893	142478
4.90262	136034
4.90632	131210
4.91002	129216
4.91370	126643
4.91740	120701
4.92110	116887
4.92480	119100
4.92848	115566
4.93218	124046
4.93588	115817
4.93957	111418
4.94327	112365
4.94697	108666
4.95067	105945
4.95435	105710
4.95805	107533
4.96175	104171
4.96543	104220
4.96913	101851
4.97283	100937
4.97653	100460
4.98022	100876
4.98392	99649
4.98762	98855
4.99130	100927
4.99500	97606
4.99870	98644
5.00240	96434
5.00608	93877
5.00978	93673
5.01348	93877
5.01718	92692
5.02087	90812
5.02457	90740
5.02827	91201
5.03195	88939
5.03565	89580
5.03935	85264
5.04305	85314
5.04673	85878
5.05043	82549
5.05413	83139
5.05782	79681
5.06152	79601
5.06522	79215
5.06892	76851
5.07260	75439
5.07630	75193
5.08000	75993
5.08368	70870
5.08738	72229
5.09108	69480
5.09478	70520
5.09847	71060
5.10217	68826
5.10587	69583
5.10955	67465
5.11325	67029
5.11695	64712
5.12065	66858
5.12433	65733
5.12803	63733
5.13173	65388
5.13543	62533
5.13912	63201
5.14282	62546
5.14652	62390
5.15020	57813
5.15390	60775
5.15760	60266
5.16130	60663
5.16498	60407
5.16868	59777
5.17238	60978
5.17607	62047
5.17977	61983
5.18347	63471
5.18717	62714
5.19085	64352
5.19455	64788
5.19825	67022
5.20193	66854
5.20563	66062
5.20933	64239
5.21303	67788
5.21672	66530
5.22042	65639
5.22412	64869
5.22780	62925
5.23150	61269
5.23520	62455
5.23890	58179
5.24258	59206
5.24628	57836
5.24998	55796
5.25367	58624
5.25737	55363
5.26107	55365
5.26477	53371
5.26845	53980
5.27215	53787
5.27585	51785
5.27955	50604
5.28323	49885
5.28693	49508
5.29063	47131
5.29432	48860
5.29802	49049
5.30172	46809
5.30542	45649
5.30910	48461
5.31280	47770
5.31650	46830
5.32018	50275
5.32388	53030
5.32758	55081
5.33128	56642
5.33497	59807
5.33867	63897
5.34237	63539
5.34605	67493
5.34975	67486
5.35345	70946
5.35715	72431
5.36083	68399
5.36453	70401
5.36823	66486
5.37192	68683
5.37562	67499
5.37932	67118
5.38302	64818
5.38670	63699
5.39040	64053
5.39410	62614
5.39780	61822
5.40148	60059
5.40518	62806
5.40888	59639
5.41257	58702
5.41627	57006
5.41997	55657
5.42367	56417
5.42735	56493
5.43105	59150
5.43475	63792
5.43843	68653
5.44213	77113
5.44583	93273
5.44953	109203
5.45322	130346
5.45692	155152
5.46062	178607
5.46430	204584
5.46800	225642
5.47170	247374
5.47540	264391
5.47908	271522
5.48278	281296
5.48648	290434
5.49017	289397
5.49387	288846
5.49757	286993
5.50127	279784
5.50495	273407
5.50865	265503
5.51235	255590
5.51603	251777
5.51973	240204
5.52343	228840
5.52713	219567
5.53082	215435
5.53452	200835
5.53822	196825
5.54192	193371
5.54560	182938
5.54930	179917
5.55300	182499
5.55668	179334
5.56038	182411
5.56408	182857
5.56778	179267
5.57147	187688
5.57517	190903
5.57887	197217
5.58255	198404
5.58625	189588
5.58995	193089
5.59365	197655
5.59733	186214
5.60103	180819
5.60473	172610
5.60842	172403
5.61212	163237
5.61582	158869
5.61952	151914
5.62320	148356
5.62690	144320
5.63060	138924
5.63428	132277
5.63798	129689
5.64168	127588
5.64538	118926
5.64907	119556
5.65277	114432
5.65647	109273
5.66017	109052
5.66385	104348
5.66755	106810
5.67125	98671
5.67493	100853
5.67863	97698
5.68233	97007
5.68603	95495
5.68972	94030
5.69342	95428
5.69712	92368
5.70080	91380
5.70450	88182
5.70820	100368
5.71190	90088
5.71558	90145
5.71928	87927
5.72298	86597
5.72667	87721
5.73037	84996
5.73407	84942
5.73777	87617
5.74145	82239
5.74515	92088
5.74885	86943
5.75253	87284
5.75623	87987
5.75993	83361
5.76363	87322
5.76732	89027
5.77102	91842
5.77472	94112
5.77840	95683
5.78210	94799
5.78580	96139
5.78950	97240
5.79318	97325
5.79688	99786
5.80058	102525
5.80428	105532
5.80797	104360
5.81167	106523
5.81537	111550
5.81905	114568
5.82275	116578
5.82645	129357
5.83015	135356
5.83383	146597
5.83753	163955
5.84123	166594
5.84492	180636
5.84862	187453
5.85232	193755
5.85602	197768
5.85970	191355
5.86340	198456
5.86710	188298
5.87078	180811
5.87448	177446
5.87818	177548
5.88188	157467
5.88557	151633
5.88927	144943
5.89297	134895
5.89665	134255
5.90035	124071
5.90405	120913
5.90775	117916
5.91143	110096
5.91513	107045
5.91883	102535
5.92253	101498
5.92622	98667
5.92992	100619
5.93362	91053
5.93730	91231
5.94100	91245
5.94470	87003
5.94840	85661
5.95208	85659
5.95578	83297
5.95948	83768
5.96317	83270
5.96687	82297
5.97057	81293
5.97427	79233
5.97795	81588
5.98165	82447
5.98535	79725
5.98903	77568
5.99273	78874
5.99643	77924
6.00013	74856
6.00382	78721
6.00752	77714
6.01122	74514
6.01490	74761
6.01860	77654
6.02230	75189
6.02600	76967
6.02968	78931
6.03338	82398
6.03708	90371
6.04077	101013
6.04447	107619
6.04817	122432
6.05187	137087
6.05555	150201
6.05925	167220
6.06295	178495
6.06665	195930
6.07033	195718
6.07403	205379
6.07773	205068
6.08142	207163
6.08512	206742
6.08882	196749
6.09252	190955
6.09620	185125
6.09990	180266
6.10360	175930
6.10728	170365
6.11098	163458
6.11468	155118
6.11838	148651
6.12207	142211
6.12577	135134
6.12947	130385
6.13315	124346
6.13685	121409
6.14055	116864
6.14425	112373
6.14793	109109
6.15163	105498
6.15533	110552
6.15902	101012
6.16272	94568
6.16642	92203
6.17012	89294
6.17380	89199
6.17750	86673
6.18120	85192
6.18490	83410
6.18858	80449
6.19228	79475
6.19598	78525
6.19967	77378
6.20337	75669
6.20707	74625
6.21077	73486
6.21445	73040
6.21815	80012
6.22185	69447
6.22553	69833
6.22923	77589
6.23293	67504
6.23663	64770
6.24032	65453
6.24402	66521
6.24772	65003
6.25140	65924
6.25510	63678
6.25880	70570
6.26250	64606
6.26618	63390
6.26988	64588
6.27358	66032
6.27727	74884
6.28097	64666
6.28467	66240
6.28837	66006
6.29205	66369
6.29575	65771
6.29945	66141
6.30313	66553
6.30683	63438
6.31053	66966
6.31423	65110
6.31792	65837
6.32162	63557
6.32532	62356
6.32902	63492
6.33270	60357
6.33640	60875
6.34010	59296
6.34378	58788
6.34748	59037
6.35118	56802
6.35488	57437
6.35857	54064
6.36227	57432
6.36597	55682
6.36965	55261
6.37335	56848
6.37705	56394
6.38075	51816
6.38443	53325
6.38813	52192
6.39183	54525
6.39552	52800
6.39922	53097
6.40292	51939
6.40662	61864
6.41030	52488
6.41400	53773
6.41770	53822
6.42138	53520
6.42508	52914
6.42878	52151
6.43248	54933
6.43617	52793
6.43987	52075
6.44357	52519
6.44727	50700
6.45095	51064
6.45465	50841
6.45835	49112
6.46203	49407
6.46573	47467
6.46943	47355
6.47313	48482
6.47682	49512
6.48052	47385
6.48422	48760
6.48790	48084
6.49160	46156
6.49530	46039
6.49900	46613
6.50268	45987
6.50638	46261
6.51008	45031
6.51377	46817
6.51747	44741
6.52117	45713
6.52487	46381
6.52855	44631
6.53225	43875
6.53595	44569
6.53963	44291
6.54333	43733
6.54703	44824
6.55073	44685
6.55442	42061
6.55812	51608
6.56182	42990
6.56550	43931
6.56920	43102
6.57290	42543
6.57660	51209
6.58028	41413
6.58398	43424
6.58768	41541
6.59138	44954
6.59507	43551
6.59877	43357
6.60247	41953
6.60615	43012
6.60985	39805
6.61355	40808
6.61725	39670
6.62093	43070
6.62463	40654
6.62833	42197
6.63202	40107
6.63572	41299
6.63942	39998
6.64312	40412
6.64680	38589
6.65050	41579
6.65420	41836
6.65788	42143
6.66158	37704
6.66528	39889
6.66898	36880
6.67267	37916
6.67637	38175
6.68007	36890
6.68375	35174
6.68745	37007
6.69115	35166
6.69485	35095
6.69853	34149
6.70223	33745
6.70593	35211
6.70963	35419
6.71332	31338
6.71702	32798
6.72072	35108
6.72440	32494
6.72810	32588
6.73180	33518
6.73550	32860
6.73918	32218
6.74288	31292
6.74658	32238
6.75027	33293
6.75397	30983
6.75767	30631
6.76137	31651
6.76505	30695
6.76875	32448
6.77245	30643
6.77613	30976
6.77983	30515
6.78353	30192
6.78723	30378
6.79092	29245
6.79462	30419
6.79832	32801
6.80200	30880
6.80570	29442
6.80940	28875
6.81310	28488
6.81678	28574
6.82048	30293
6.82418	30172
6.82787	31072
6.83157	28228
6.83527	29931
6.83897	28623
6.84265	27583
6.84635	30003
6.85005	29723
6.85375	27586
6.85743	28189
6.86113	27934
6.86483	28778
6.86852	28297
6.87222	28239
6.87592	29078
6.87962	27546
6.88330	26731
6.88700	29119
6.89070	27145
6.89438	27661
6.89808	29730
6.90178	28708
6.90548	28137
6.90917	27858
6.91287	28157
6.91657	26180
6.92025	28141
6.92395	26781
6.92765	28528
6.93135	26768
6.93503	26457
6.93873	26622
6.94243	25762
6.94612	26203
6.94982	26815
6.95352	26674
6.95722	26020
6.96090	25687
6.96460	24297
6.96830	24863
6.97200	24429
6.97568	25304
6.97938	26954
6.98308	26445
6.98677	24220
6.99047	23328
6.99417	24373
6.99787	24751
7.00155	24067
7.00525	24165
7.00895	23443
7.01263	25102
7.01633	25049
7.02003	25465
7.02373	25871
7.02742	22918
7.03112	24612
7.03482	22595
7.03850	23090
7.04220	24317
7.04590	25608
7.04960	23301
7.05328	22725
7.05698	25172
7.06068	22615
7.06437	23562
7.06807	23051
7.07177	23396
7.07547	22802
7.07915	22958
7.08285	22152
7.08655	24486
7.09023	22423
7.09393	22348
7.09763	22346
7.10133	22481
7.10502	21838
7.10872	22832
7.11242	23919
7.11612	25276
7.11980	24887
7.12350	25446
7.12720	24564
7.13088	29530
7.13458	31562
7.13828	32811
7.14198	35078
7.14567	36403
7.14937	37333
7.15307	38581
7.15675	39868
7.16045	40342
7.16415	38092
7.16785	40519
7.17153	39147
7.17523	38965
7.17893	39460
7.18262	38654
7.18632	39260
7.19002	37476
7.19372	36025
7.19740	36149
7.20110	36538
7.20480	33305
7.20848	33931
7.21218	32737
7.21588	33553
7.21958	31643
7.22327	33306
7.22697	29698
7.23067	31952
7.23437	31508
7.23805	31211
7.24175	31134
7.24545	29852
7.24913	29581
7.25283	30480
7.25653	30252
7.26023	29971
7.26392	28524
7.26762	27861
7.27132	27942
7.27500	27015
7.27870	27036
7.28240	27343
7.28610	26264
7.28978	24890
7.29348	25922
7.29718	25386
7.30087	24481
7.30457	25286
7.30827	23696
7.31197	23252
7.31565	24326
7.31935	23770
7.32305	22724
7.32673	22870
7.33043	22042
7.33413	23182
7.33783	23054
7.34152	25171
7.34522	24970
7.34892	24476
7.35260	25010
7.35630	24435
7.36000	24686
7.36370	24900
7.36738	24522
7.37108	24269
7.37478	23634
7.37848	24827
7.38217	21797
7.38587	25242
7.38957	26100
7.39325	26017
7.39695	25302
7.40065	26807
7.40435	26777
7.40803	26181
7.41173	25464
7.41543	27047
7.41912	27476
7.42282	26440
7.42652	26055
7.43022	27193
7.43390	26030
7.43760	28096
7.44130	24968
7.44498	26577
7.44868	25037
7.45238	27632
7.45608	25945
7.45977	26506
7.46347	25486
7.46717	24278
7.47085	23560
7.47455	23311
7.47825	23706
7.48195	23288
7.48563	22345
7.48933	22310
7.49303	21516
7.49673	21707
7.50042	22461
7.50412	22161
7.50782	21516
7.51150	22467
7.51520	22155
7.51890	23062
7.52260	22795
7.52628	23110
7.52998	23435
7.53368	26113
7.53737	25225
7.54107	28238
7.54477	26257
7.54847	29116
7.55215	30677
7.55585	29107
7.55955	31192
7.56323	33069
7.56693	32077
7.57063	33447
7.57433	33019
7.57802	32575
7.58172	30893
7.58542	30469
7.58910	30155
7.59280	29580
7.59650	27541
7.60020	28273
7.60388	26085
7.60758	24578
7.61128	24473
7.61497	23722
7.61867	22764
7.62237	24144
7.62607	24123
7.62975	24056
7.63345	22968
7.63715	21670
7.64085	24790
7.64453	22508
7.64823	23463
7.65193	22210
7.65562	22264
7.65932	24000
7.66302	22750
7.66672	23237
7.67040	23106
7.67410	22936
7.67780	23912
7.68148	23598
7.68518	22642
7.68888	24358
7.69258	23961
7.69627	22530
7.69997	22544
7.70367	23264
7.70735	21945
7.71105	21582
7.71475	23044
7.71845	21944
7.72213	22812
7.72583	21088
7.72953	21422
7.73322	20820
7.73692	21619
7.74062	21403
7.74432	21500
7.74800	21551
7.75170	21518
7.75540	22490
7.75910	20832
7.76278	21702
7.76648	20673
7.77018	19716
7.77387	21499
7.77757	20841
7.78127	20532
7.78497	21546
7.78865	22989
7.79235	23581
7.79605	23789
7.79973	25122
7.80343	24968
7.80713	27690
7.81083	28107
7.81452	32165
7.81822	32841
7.82192	33460
7.82560	34823
7.82930	35053
7.83300	33166
7.83670	34406
7.84038	33046
7.84408	31380
7.84778	31756
7.85147	28954
7.85517	28673
7.85887	29849
7.86257	27472
7.86625	24182
7.86995	22478
7.87365	20520
7.87733	20266
7.88103	20286
7.88473	19568
7.88843	18031
7.89212	18090
7.89582	18361
7.89952	17420
7.90322	16889
7.90690	18287
7.91060	17004
7.91430	17651
7.91798	15782
7.92168	18535
7.92538	16628
7.92908	16110
7.93277	14000
7.93647	15264
7.94017	15733
7.94385	15085
7.94755	13111
7.95125	14927
7.95495	15167
7.95863	14377
7.96233	13564
7.96603	13776
7.96972	13693
7.97342	13189
7.97712	13926
7.98082	12782
7.98450	12026
7.98820	12744
7.99190	13548
7.99558	13842
7.99928	12990
8.00298	13416
8.00668	13307
8.01037	13285
8.01407	13388
8.01777	14707
8.02147	14209
8.02515	14000
8.02885	15128
8.03255	14982
8.03623	17001
8.03993	15527
8.04363	16323
8.04733	15846
8.05102	15114
8.05472	15664
8.05842	16258
8.06210	15172
8.06580	16131
8.06950	15085
8.07320	15037
8.07688	14997
8.08058	14604
8.08428	14988
8.08797	15783
8.09167	16389
8.09537	16492
8.09907	18155
8.10275	19453
8.10645	19822
8.11015	22298
8.11383	21639
8.11753	24784
8.12123	25885
8.12493	27810
8.12862	27528
8.13232	27582
8.13602	29513
8.13970	28768
8.14340	27649
8.14710	26354
8.15080	24422
8.15448	24680
8.15818	24142
8.16188	22866
8.16558	21435
8.16927	22269
8.17297	20564
8.17667	20580
8.18035	19706
8.18405	19534
8.18775	18377
8.19145	19272
8.19513	17997
8.19883	17431
8.20253	17023
8.20622	18942
8.20992	16840
8.21362	16709
8.21732	16153
8.22100	17737
8.22470	15388
8.22840	14861
8.23208	15496
8.23578	14017
8.23948	14813
8.24318	14506
8.24687	13573
8.25057	13985
8.25427	12923
8.25795	13992
8.26165	14763
8.26535	13816
8.26905	12307
8.27273	12415
8.27643	14530
8.28013	12912
8.28383	12639
8.28752	12917
8.29122	12338
8.29492	11591
8.29860	12155
8.30230	12170
8.30600	11598
8.30970	12476
8.31338	12385
8.31708	12598
8.32078	11802
8.32447	11831
8.32817	10402
8.33187	11698
8.33557	11520
8.33925	11112
8.34295	12747
8.34665	11562
8.35033	11655
8.35403	11455
8.35773	12446
8.36143	13379
8.36512	14729
8.36882	16656
8.37252	21100
8.37620	29844
8.37990	39415
8.38360	49419
8.38730	68315
8.39098	85208
8.39468	105023
8.39838	124599
8.40207	144257
8.40577	158870
8.40947	169813
8.41317	170841
8.41685	174634
8.42055	173931
8.42425	168263
8.42795	163593
8.43163	154784
8.43533	144690
8.43903	131686
8.44272	121040
8.44642	116481
8.45012	107540
8.45382	97775
8.45750	95298
8.46120	87453
8.46490	87044
8.46858	79084
8.47228	75773
8.47598	70244
8.47968	68442
8.48337	65383
8.48707	61124
