Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-17.D Thu Feb 28 16:02:10 2019
Start of data points
3.75225	2721613
3.76037	2420028
3.76850	2199751
3.77662	2028579
3.78473	1870817
3.79287	1861384
3.80098	1945064
3.80912	2724720
3.81723	4363968
3.82535	5188175
3.83348	4255917
3.84160	3089663
3.84973	2426305
3.85785	2079075
3.86597	1846549
3.87410	1652181
3.88222	1521964
3.89033	1413468
3.89847	1307515
3.90658	1255390
3.91472	1203294
3.92283	1271232
3.93095	1365325
3.93908	1396100
3.94720	1330669
3.95533	1459605
3.96345	2071820
3.97157	2740815
3.97970	2579513
3.98782	1944057
3.99593	1566689
4.00407	2121858
4.01218	3806696
4.02032	5343215
4.02843	4889155
4.03655	3357842
4.04468	2167587
4.05280	1561894
4.06093	1255904
4.06905	1047806
4.07717	924280
4.08530	817622
4.09342	786561
4.10155	723023
4.10967	700259
4.11778	695926
4.12592	683009
4.13403	645216
4.14215	666163
4.15028	738588
4.15840	820812
4.16653	836521
4.17465	805737
4.18277	754718
4.19090	674151
4.19902	611584
4.20715	633266
4.21527	1409781
4.22338	4606562
4.23152	1.066244E+07
4.23963	1.591088E+07
4.24775	1.672859E+07
4.25588	1.296798E+07
4.26400	8323327
4.27213	5616726
4.28025	4106152
4.28837	3117375
4.29650	2515003
4.30462	2049224
4.31275	1707029
4.32087	1454367
4.32898	1293403
4.33712	1153479
4.34523	1039753
4.35337	961341
4.36148	939747
4.36960	951672
4.37773	933547
4.38585	840324
4.39397	764051
4.40210	684912
4.41022	636226
4.41835	590303
4.42647	581978
4.43458	557094
4.44272	519588
4.45083	517172
4.45897	491049
4.46708	475516
4.47520	465559
4.48333	469461
4.49145	454687
4.49958	462172
4.50770	466395
4.51582	465636
4.52395	446157
4.53207	440305
4.54018	427145
4.54832	433773
4.55643	435298
4.56457	429749
4.57268	395171
4.58080	384047
4.58893	373107
4.59705	361420
4.60518	349953
4.61330	360144
4.62142	372710
4.62955	465676
4.63767	654308
4.64578	847207
4.65392	878407
4.66203	744867
4.67017	611487
4.67828	526384
4.68640	471669
4.69453	438382
4.70265	382311
4.71078	356176
4.71890	330684
4.72702	330443
4.73515	302331
4.74327	301546
4.75140	289815
4.75952	290464
4.76763	286516
4.77577	291038
4.78388	289970
4.79200	380531
4.80013	634726
4.80825	996118
4.81638	1183421
4.82450	1018962
4.83262	796308
4.84075	684988
4.84887	658737
4.85700	627984
4.86512	561875
4.87323	492487
4.88137	452069
4.88948	404311
4.89762	397334
4.90573	396787
4.91385	351169
4.92198	346469
4.93010	331809
4.93822	374269
4.94635	535264
4.95447	1033708
4.96260	1771467
4.97072	2427931
4.97883	2503441
4.98697	2115402
4.99508	1620548
5.00322	1246995
5.01133	985849
5.01945	841234
5.02758	760265
5.03570	793831
5.04382	879114
5.05195	878425
5.06007	809233
5.06820	718634
5.07632	649639
5.08443	605809
5.09257	566354
5.10068	505520
5.10882	496280
5.11693	497311
5.12505	468324
5.13318	457031
5.14130	435430
5.14943	448880
5.15755	486151
5.16567	569347
5.17380	639217
5.18192	652013
5.19003	639354
5.19817	626037
5.20628	628707
5.21442	632630
5.22253	597357
5.23065	538235
5.23878	502826
5.24690	474291
5.25503	446089
5.26315	403750
5.27127	353161
5.27940	328651
5.28752	321028
5.29565	323584
5.30377	304901
5.31188	303364
5.32002	309292
5.32813	319726
5.33625	356660
5.34438	387686
5.35250	402559
5.36063	396960
5.36875	354788
5.37687	343351
5.38500	340053
5.39312	358011
5.40125	361882
5.40937	366798
5.41748	352802
5.42562	316728
5.43373	299559
5.44185	281799
5.44998	296046
5.45810	310911
5.46623	333472
5.47435	324505
5.48247	299391
5.49060	280834
5.49872	264467
5.50685	261028
5.51497	283495
5.52308	296369
5.53122	296075
5.53933	291118
5.54747	282105
5.55558	284319
5.56370	353034
5.57183	482030
5.57995	586633
5.58807	597719
5.59620	519534
5.60432	425932
5.61245	346496
5.62057	305951
5.62868	290220
5.63682	274837
5.64493	283954
5.65307	267342
5.66118	256314
5.66930	252289
5.67743	257593
5.68555	298249
5.69367	357591
5.70180	392161
5.70992	394279
5.71805	361177
5.72617	300574
5.73428	287425
5.74242	264421
5.75053	248280
5.75867	232261
5.76678	230114
5.77490	232287
5.78303	212167
5.79115	216647
5.79928	212660
5.80740	206109
5.81552	211968
5.82365	215341
5.83177	213766
5.83988	209841
5.84802	225052
5.85613	219438
5.86427	212498
5.87238	207250
5.88050	199727
5.88863	201400
5.89675	190658
5.90488	194016
5.91300	191490
5.92112	198739
5.92925	191475
5.93737	190364
5.94550	191294
5.95362	214473
5.96173	256183
5.96987	435121
5.97798	778624
5.98610	1175027
5.99423	1384160
6.00235	1265327
6.01048	943427
6.01860	659734
6.02672	489883
6.03485	399939
6.04297	336743
6.05110	316668
6.05922	287586
6.06733	271636
6.07547	264421
6.08358	248172
6.09170	242880
6.09983	239018
6.10795	219254
6.11608	222180
6.12420	229989
6.13232	289734
6.14045	401975
6.14857	543914
6.15670	622877
6.16482	569507
6.17293	460273
6.18107	362977
6.18918	328637
6.19732	291338
6.20543	278072
6.21355	262297
6.22168	249875
6.22980	245218
6.23792	233399
6.24605	243786
6.25417	254398
6.26230	266410
6.27042	263835
6.27853	270360
6.28667	255913
6.29478	243205
6.30292	226958
6.31103	229976
6.31915	230320
6.32728	259984
6.33540	298420
6.34353	345546
6.35165	372439
6.35977	343277
6.36790	292635
6.37602	263683
6.38413	254525
6.39227	252493
6.40038	239023
6.40852	241401
6.41663	243191
6.42475	242437
6.43288	231946
6.44100	237734
6.44913	221367
6.45725	232712
6.46537	249011
6.47350	241763
6.48162	235050
6.48973	230717
6.49787	228555
6.50598	235534
6.51412	235150
6.52223	230230
6.53035	236557
6.53848	240222
6.54660	236794
6.55473	240818
6.56285	249011
6.57097	297862
6.57910	388700
6.58722	469695
6.59535	473301
6.60347	425672
6.61158	353082
6.61972	310891
6.62783	281240
6.63595	264367
6.64408	285102
6.65220	380324
6.66033	743112
6.66845	1462760
6.67657	2203791
6.68470	2396213
6.69282	1914262
6.70095	1288617
6.70907	868371
6.71718	674402
6.72532	572046
6.73343	503390
6.74155	465174
6.74968	405198
6.75780	370821
6.76593	340995
6.77405	316834
6.78217	303121
6.79030	282934
6.79842	264753
6.80655	255583
6.81467	232280
6.82278	227600
6.83092	218837
6.83903	229389
6.84717	216376
6.85528	220376
6.86340	212208
6.87153	202916
6.87965	189021
6.88777	179898
6.89590	166480
6.90402	152421
6.91215	149496
6.92027	139472
6.92838	138033
6.93652	138702
6.94463	143566
6.95277	134481
6.96088	138769
6.96900	158743
6.97713	198515
6.98525	230703
6.99338	235403
7.00150	217958
7.00962	180688
7.01775	166364
7.02587	169352
7.03398	152900
7.04212	158274
7.05023	149632
7.05837	162477
7.06648	181456
7.07460	174598
7.08273	175990
7.09085	162992
7.09898	151530
7.10710	141825
7.11522	135994
7.12335	144509
7.13147	153791
7.13960	167843
7.14772	176531
7.15583	216448
7.16397	252690
7.17208	290558
7.18020	281871
7.18833	246969
7.19645	200299
7.20458	200625
7.21270	291393
7.22082	674200
7.22895	1435204
7.23707	2362294
7.24520	2748665
7.25332	2375680
7.26143	1564469
7.26957	896719
7.27768	540754
7.28580	358681
7.29393	247105
7.30205	176192
7.31018	149281
7.31830	148599
7.32642	143881
7.33455	143811
7.34267	148369
7.35080	147391
7.35892	138246
7.36703	128328
7.37517	126322
7.38328	122581
7.39142	126522
7.39953	127292
7.40765	124548
7.41578	130275
7.42390	123612
7.43202	115054
7.44015	111722
7.44827	114735
7.45640	119112
7.46452	124576
7.47263	119208
7.48077	116892
7.48888	107905
7.49702	111198
7.50513	106009
7.51325	113831
7.52138	136128
7.52950	223629
7.53762	387089
7.54575	662656
7.55387	1016327
7.56200	1318960
7.57012	1385783
7.57823	1300861
7.58637	1023110
7.59448	721785
7.60262	473549
7.61073	327973
7.61885	245918
7.62698	196469
7.63510	160250
7.64323	145116
7.65135	131061
7.65947	126638
7.66760	118028
7.67572	114904
7.68383	103007
7.69197	105139
7.70008	103978
7.70822	103212
7.71633	110678
7.72445	111282
7.73258	106805
7.74070	96552
7.74883	99548
7.75695	99777
7.76507	103536
7.77320	101731
7.78132	111451
7.78945	109313
7.79757	116528
7.80568	129172
7.81382	141758
7.82193	140014
7.83005	136733
7.83818	118634
7.84630	109512
7.85443	101502
7.86255	103773
7.87067	108793
7.87880	127318
7.88692	127072
7.89505	137685
7.90317	138986
7.91128	137625
7.91942	121904
7.92753	145342
7.93565	218364
7.94378	305373
7.95190	392126
7.96003	418834
7.96815	379693
7.97627	283598
7.98440	203053
7.99252	151207
8.00065	120527
8.00877	106035
8.01688	103802
8.02502	96455
8.03313	91184
8.04127	84652
8.04938	93694
8.05750	89483
8.06563	87688
8.07375	83325
8.08187	82291
8.09000	83800
8.09812	83156
8.10625	83940
8.11437	81295
8.12248	78361
8.13062	89018
8.13873	97210
8.14687	116391
8.15498	131562
8.16310	140821
8.17123	130201
8.17935	111452
8.18748	100019
8.19560	92010
8.20372	85888
8.21185	80632
8.21997	76112
8.22808	74660
8.23622	76857
8.24433	72387
8.25247	77437
8.26058	80095
8.26870	71446
8.27683	71210
8.28495	68747
8.29308	73179
8.30120	77901
8.30932	86142
8.31745	94196
8.32557	107295
8.33368	105278
8.34182	102903
8.34993	87329
8.35807	83643
8.36618	75401
8.37430	77169
8.38243	78366
8.39055	81733
8.39868	83191
8.40680	76203
8.41492	75148
8.42305	69723
8.43117	67603
8.43930	68800
8.44742	65526
8.45553	64052
8.46367	72177
8.47178	70372
8.47990	68187
8.48803	79205
8.49615	68124
8.50428	73636
8.51240	64191
8.52052	80212
8.52865	123136
8.53677	238077
8.54490	460258
8.55302	694513
8.56113	804899
8.56927	734807
8.57738	521552
8.58550	315300
8.59363	186576
8.60175	137244
8.60988	120362
8.61800	115200
8.62612	117738
8.63425	104300
8.64237	104294
8.65050	98546
8.65862	83886
8.66673	85698
8.67487	79618
8.68298	89579
8.69112	87546
8.69923	92757
8.70735	92662
8.71548	97409
8.72360	83152
8.73172	81780
8.73985	77163
8.74797	74795
8.75610	76124
8.76422	92794
8.77233	134860
8.78047	240719
8.78858	399009
8.79672	535826
8.80483	614195
8.81295	537916
8.82108	429600
8.82920	308377
8.83733	238528
8.84545	200246
8.85357	202443
8.86170	188650
8.86982	197771
8.87793	192392
8.88607	184777
8.89418	168228
8.90232	160029
8.91043	153303
8.91855	146693
8.92668	152944
8.93480	157162
8.94293	174056
8.95105	181410
8.95917	198310
8.96730	189140
8.97542	184284
8.98353	173779
8.99167	174927
8.99978	167491
9.00792	157591
9.01603	145617
9.02415	134500
9.03228	122465
9.04040	122395
9.04853	112488
9.05665	115068
9.06477	109787
9.07290	105854
9.08102	112441
9.08915	109126
9.09727	123090
9.10538	135708
9.11352	157662
9.12163	176095
9.12975	178669
9.13788	177880
9.14600	154631
9.15413	133475
9.16225	122343
9.17037	115391
9.17850	105908
9.18662	110135
9.19475	98668
9.20287	97917
9.21098	99638
9.21912	96387
9.22723	98924
9.23537	99052
9.24348	97935
9.25160	104504
9.25973	100382
9.26785	100954
9.27597	100149
9.28410	108555
9.29222	94503
9.30035	90696
9.30847	93035
9.31658	86190
9.32472	88955
9.33283	85227
9.34097	83534
9.34908	87490
9.35720	91302
9.36533	85311
9.37345	85964
9.38157	87859
9.38970	86047
9.39782	95811
9.40595	100652
9.41407	103592
9.42218	119674
9.43032	139012
9.43843	160758
9.44657	167272
9.45468	162307
9.46280	153572
9.47093	138096
9.47905	110082
9.48718	104643
9.49530	89310
9.50342	104889
9.51155	116586
9.51967	142139
9.52778	177057
9.53592	191892
9.54403	177774
9.55217	146828
9.56028	136860
9.56840	101858
9.57653	85360
9.58465	85750
9.59278	72880
9.60090	75566
9.60902	68903
9.61715	65501
9.62527	62109
9.63340	58342
9.64152	61097
9.64963	57530
9.65777	64193
9.66588	57404
9.67400	63020
9.68213	61371
9.69025	59186
9.69838	59137
9.70650	61675
9.71462	53025
9.72275	49745
9.73087	54826
9.73900	54194
9.74712	61673
9.75523	57581
9.76337	55745
9.77148	51446
9.77960	52605
9.78773	54671
9.79585	53214
9.80398	54042
9.81210	48965
9.82022	52400
9.82835	55206
9.83647	53089
9.84460	55571
9.85272	55054
9.86083	53431
9.86897	61489
9.87708	60430
9.88522	56855
9.89333	66063
9.90145	59207
9.90958	54137
9.91770	55466
9.92582	71050
9.93395	71988
9.94207	101000
9.95020	135227
9.95832	163172
9.96643	184495
9.97457	178379
9.98268	151660
9.99082	127657
9.99893	100633
10.00705	86508
10.01518	82768
10.02330	77717
10.03142	80914
10.03955	75005
10.04767	74539
10.05580	68508
10.06392	67704
10.07203	69895
10.08017	70588
10.08828	71726
10.09642	73523
10.10453	70920
10.11265	81012
10.12078	72951
10.12890	70219
10.13703	68390
10.14515	64879
10.15327	60084
10.16140	58936
10.16952	57040
10.17763	63838
10.18577	56015
10.19388	61125
10.20202	65539
10.21013	59803
10.21825	57185
10.22638	60365
10.23450	60889
10.24263	61702
10.25075	63230
10.25887	84649
10.26700	123144
10.27512	281909
10.28325	663581
10.29137	1450439
10.29948	2581795
10.30762	3973091
10.31573	5687364
10.32385	8540148
10.33198	1.27049E+07
10.34010	1.770987E+07
10.34823	2.127955E+07
10.35635	2.027767E+07
10.36447	1.489069E+07
10.37260	8703378
10.38072	4476284
10.38885	2417056
10.39697	1511218
10.40508	1008982
10.41322	706833
10.42133	549703
10.42945	457973
10.43758	395420
10.44570	372744
10.45383	362121
10.46195	344895
10.47007	332189
10.47820	311328
10.48632	285745
10.49445	265759
10.50257	254323
10.51068	230249
10.51882	213369
10.52693	200859
10.53507	190408
10.54318	189838
10.55130	179880
10.55943	176492
10.56755	170544
10.57567	168931
10.58380	168177
10.59192	168218
10.60005	147252
10.60817	143326
10.61628	142686
10.62442	134090
10.63253	132520
10.64067	120043
10.64878	121915
10.65690	118430
10.66503	120380
10.67315	116243
10.68128	116662
10.68940	120531
10.69752	120716
10.70565	118541
10.71377	120855
10.72188	116697
10.73002	116454
10.73813	107271
10.74627	117075
10.75438	107938
10.76250	117211
10.77063	99983
10.77875	106955
10.78688	102596
10.79500	101842
10.80312	96251
10.81125	97681
10.81937	114908
10.82748	101028
10.83562	97599
10.84373	94109
10.85187	85983
10.85998	83662
10.86810	80551
10.87623	80664
10.88435	77048
10.89248	75673
10.90060	78483
10.90872	82480
10.91685	76835
10.92497	76948
10.93310	76218
10.94122	70666
10.94933	72669
10.95747	74393
10.96558	70087
10.97370	68208
10.98183	72893
10.98995	68416
10.99808	75327
11.00620	74872
11.01432	75125
11.02245	66739
11.03057	62874
11.03870	70225
11.04682	62187
11.05493	66097
11.06307	65553
11.07118	65783
11.07930	74845
11.08743	75220
11.09555	75219
11.10368	79144
11.11180	79776
11.11992	69691
11.12805	65825
11.13617	55328
11.14430	57947
11.15242	58402
11.16053	58791
11.16867	55422
11.17678	60838
11.18492	57231
11.19303	64711
11.20115	64222
11.20928	65049
11.21740	61656
11.22552	58968
11.23365	55375
11.24177	54376
11.24990	52505
11.25802	49773
11.26613	56973
11.27427	47115
11.28238	56637
11.29052	51958
11.29863	58747
11.30675	83508
11.31488	133340
11.32300	247861
11.33113	415361
11.33925	627890
11.34737	814800
11.35550	895614
11.36362	799440
11.37173	609873
11.37987	427182
11.38798	297487
11.39612	220257
11.40423	188357
11.41235	174852
11.42048	175868
11.42860	175503
11.43673	151465
11.44485	147103
11.45297	127099
11.46110	123347
11.46922	113158
11.47733	118696
11.48547	126914
11.49358	155785
11.50172	192210
11.50983	212854
11.51795	208445
11.52608	194083
11.53420	163055
11.54233	141782
11.55045	133320
11.55857	126551
11.56670	123117
11.57482	106055
11.58295	103034
11.59107	100132
11.59918	99382
11.60732	119197
11.61543	147696
11.62355	186034
11.63168	202112
11.63980	202824
11.64793	164094
11.65605	135319
11.66417	108806
11.67230	91212
11.68042	86382
11.68855	82474
11.69667	82694
11.70478	86389
11.71292	84057
11.72103	81546
11.72917	78663
11.73728	76243
11.74540	72789
11.75353	65601
11.76165	66068
11.76977	63999
11.77790	60369
11.78602	62938
11.79415	59910
11.80227	63785
11.81038	55562
11.81852	59123
11.82663	60990
11.83477	57384
11.84288	58091
11.85100	59415
11.85913	60176
11.86725	55985
11.87537	55100
11.88350	52303
11.89162	56482
11.89975	51952
11.90787	52776
11.91598	50821
11.92412	56707
11.93223	58885
11.94037	61587
11.94848	58961
11.95660	56762
11.96473	57799
11.97285	50285
11.98098	50320
11.98910	49033
11.99722	66282
12.00535	72540
12.01347	83258
12.02158	91809
12.02972	89288
12.03783	89969
12.04597	74110
12.05408	63300
12.06220	56002
12.07033	60928
12.07845	55951
12.08658	61143
12.09470	56464
12.10282	70067
12.11095	89627
12.11907	125171
12.12718	172311
12.13532	221825
12.14343	258356
12.15157	238279
12.15968	198535
12.16780	161817
12.17593	107581
12.18405	84526
12.19218	71380
12.20030	75158
12.20842	75217
12.21655	77901
12.22467	82280
12.23280	78223
12.24092	74862
12.24903	76481
12.25717	72680
12.26528	68593
12.27340	67254
12.28153	67226
12.28965	63326
12.29778	64436
12.30590	65669
12.31402	62655
12.32215	57166
12.33027	56287
12.33840	56222
12.34652	63538
12.35463	55636
12.36277	59465
12.37088	54516
12.37902	56975
12.38713	57194
12.39525	59403
12.40338	62517
12.41150	66763
12.41962	79653
12.42775	103495
12.43587	114911
12.44400	121627
12.45212	120047
12.46023	99573
12.46837	94157
12.47648	83507
12.48462	72716
12.49273	71375
12.50085	63080
12.50898	58424
12.51710	58594
12.52523	59400
12.53335	59288
12.54147	67434
12.54960	80848
12.55772	84974
12.56583	109767
12.57397	121037
12.58208	124509
12.59022	109968
12.59833	98704
12.60645	84214
12.61458	71011
12.62270	70074
12.63083	73439
12.63895	66087
12.64707	70443
12.65520	60757
12.66332	60449
12.67143	59961
12.67957	54310
12.68768	56035
12.69582	55612
12.70393	53663
12.71205	51989
12.72018	54388
12.72830	54134
12.73643	54981
12.74455	57952
12.75267	60509
12.76080	54833
12.76892	55178
12.77705	51936
12.78517	51933
12.79328	50926
12.80142	46108
12.80953	50649
12.81765	45267
12.82578	43423
12.83390	49945
12.84203	43199
12.85015	43210
12.85827	44333
12.86640	43125
12.87452	42338
12.88265	39064
12.89077	44358
12.89888	42130
12.90702	38813
12.91513	44106
12.92325	39874
12.93138	44684
12.93950	47596
12.94763	44437
12.95575	44760
12.96387	39445
12.97200	44083
12.98012	49071
12.98825	57308
12.99637	50306
13.00448	57460
13.01262	46256
13.02073	44354
13.02887	46262
13.03698	44193
13.04510	42071
13.05323	42653
13.06135	51976
13.06947	43523
13.07760	45512
13.08572	46387
13.09385	42158
13.10197	44959
13.11008	46937
13.11822	46063
13.12633	45676
13.13447	46282
13.14258	42761
13.15070	39721
13.15883	40276
13.16695	42980
13.17508	48022
13.18320	45204
13.19132	51192
13.19945	53200
13.20757	51314
13.21568	52652
13.22382	52999
13.23193	52224
13.24007	52497
13.24818	53167
13.25630	51644
13.26443	50160
13.27255	49138
13.28068	46541
13.28880	43124
13.29692	44487
13.30505	37877
13.31317	39793
13.32128	39318
13.32942	40416
13.33753	38483
13.34567	48065
13.35378	38505
13.36190	37763
13.37003	45882
13.37815	37938
13.38628	38520
13.39440	38010
13.40252	36759
13.41065	39251
13.41877	36389
13.42690	39769
13.43502	37478
13.44313	40828
13.45127	37601
13.45938	37842
13.46750	40843
13.47563	40461
13.48375	43160
13.49188	42540
13.50000	43773
13.50812	38379
13.51625	39434
13.52437	44563
13.53250	39975
13.54062	45245
13.54873	44749
13.55687	46462
13.56498	54107
13.57312	46191
13.58123	47812
13.58935	49133
13.59748	49834
13.60560	60504
13.61372	55625
13.62185	60529
13.62997	62249
13.63810	64182
13.64622	59381
13.65433	50512
13.66247	52842
13.67058	38722
13.67872	37603
13.68683	38389
13.69495	40113
13.70308	39228
13.71120	35287
13.71932	42114
13.72745	37609
13.73557	43300
13.74370	41216
13.75182	47037
13.75993	63626
13.76807	96026
13.77618	126732
13.78432	182696
13.79243	226110
13.80055	267740
13.80868	295346
13.81680	312166
13.82493	313017
13.83305	317829
13.84117	337475
13.84930	328050
13.85742	303688
13.86553	253543
13.87367	205754
13.88178	163886
13.88992	135272
13.89803	115970
13.90615	100886
13.91428	91235
13.92240	84732
13.93053	82484
13.93865	66588
13.94677	63437
13.95490	62371
13.96302	75668
13.97113	94018
13.97927	127701
13.98738	167254
13.99552	172622
14.00363	170375
14.01175	168383
14.01988	131969
14.02800	105462
14.03613	93254
14.04425	85003
14.05237	86265
14.06050	73468
14.06862	69838
14.07675	71705
14.08487	73726
14.09298	65413
14.10112	65023
14.10923	73983
14.11735	54292
14.12548	58931
14.13360	54708
14.14173	59314
14.14985	62467
14.15797	61255
14.16610	70279
14.17422	70527
14.18235	69599
14.19047	75626
14.19858	83145
14.20672	111343
14.21483	125897
14.22297	176449
14.23108	205091
14.23920	203042
14.24733	195953
14.25545	188916
14.26357	181602
14.27170	167360
14.27982	146899
14.28795	128760
14.29607	116238
14.30418	103035
14.31232	107545
14.32043	96615
14.32857	94281
14.33668	85642
14.34480	93783
14.35293	88447
14.36105	87322
14.36917	86060
14.37730	83314
14.38542	69033
14.39355	63081
14.40167	59305
14.40978	64228
14.41792	66561
14.42603	71716
14.43417	78573
14.44228	77311
14.45040	71950
14.45853	70752
14.46665	67781
14.47478	53993
14.48290	55501
14.49102	51998
14.49915	50136
14.50727	53075
14.51538	53156
14.52352	51626
14.53163	51900
14.53977	58129
14.54788	53550
14.55600	51533
14.56413	59341
14.57225	46079
14.58038	45330
14.58850	42481
14.59662	47492
14.60475	43709
14.61287	46115
14.62100	43438
14.62912	45773
14.63723	42823
14.64537	44321
14.65348	42808
14.66160	47431
14.66973	40194
14.67785	37711
14.68598	40353
14.69410	40009
14.70222	40688
14.71035	42282
14.71847	46620
14.72660	42277
14.73472	42999
14.74283	43619
14.75097	41978
14.75908	44793
14.76720	45890
14.77533	48026
14.78345	51634
14.79158	61473
14.79970	114493
14.80782	286776
14.81595	768796
14.82407	1703615
14.83220	3156053
14.84032	4607200
14.84843	5374983
14.85657	5050452
14.86468	3804056
14.87282	2475975
14.88093	1510878
14.88905	970244
14.89718	687420
14.90530	513885
14.91342	431135
14.92155	373952
14.92967	331964
14.93780	300390
14.94592	277439
14.95403	252276
14.96217	230933
14.97028	211550
14.97842	198309
14.98653	193579
14.99465	174987
15.00278	177246
15.01090	162989
15.01903	158693
15.02715	148039
15.03527	142960
15.04340	141062
15.05152	133633
15.05963	134306
15.06777	124610
15.07588	117563
15.08402	112378
15.09213	113406
15.10025	112189
15.10838	105604
15.11650	103511
15.12463	102025
15.13275	106694
15.14087	115803
15.14900	131691
15.15712	126840
15.16523	123568
15.17337	116386
15.18148	98278
15.18962	79727
15.19773	78384
15.20585	68364
15.21398	66667
15.22210	63345
15.23023	60933
15.23835	57212
15.24647	54867
15.25460	58284
15.26272	53492
15.27085	54005
15.27897	53610
15.28708	54651
15.29522	52268
15.30333	55303
15.31145	55572
15.31958	51282
15.32770	52803
15.33583	49508
15.34395	47455
15.35207	48471
15.36020	50761
15.36832	52236
15.37645	52472
15.38457	49128
15.39268	51622
15.40082	49526
15.40893	49538
15.41705	48399
15.42518	47130
15.43330	50197
15.44143	49094
15.44955	46245
15.45767	50968
15.46580	47278
15.47392	54254
15.48205	70301
15.49017	86867
15.49828	113628
15.50642	134770
15.51453	140144
15.52267	149483
15.53078	165082
15.53890	176193
15.54703	188276
15.55515	203254
15.56327	193323
15.57140	175832
15.57952	142083
15.58765	117176
15.59577	90384
15.60388	79955
15.61202	71862
15.62013	64588
15.62827	62390
15.63638	65840
15.64450	56142
15.65263	55047
15.66075	58863
15.66888	52603
15.67700	50677
15.68512	53136
15.69325	49709
15.70137	50254
15.70948	46608
15.71762	45548
15.72573	44265
15.73387	48353
15.74198	52384
15.75010	53516
15.75823	63855
15.76635	84097
15.77448	143103
15.78260	228604
15.79072	337333
15.79885	457845
15.80697	478129
15.81508	434432
15.82322	330838
15.83133	237588
15.83947	166224
15.84758	127504
15.85570	106992
15.86383	97561
15.87195	101952
15.88008	99718
15.88820	117909
15.89632	125540
15.90445	125908
15.91257	129787
15.92070	115946
15.92882	100890
15.93693	96345
15.94507	83153
15.95318	74272
15.96130	75218
15.96943	74104
15.97755	81957
15.98568	86431
