C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-039-09.D Wed Nov 20 13:41:04 2019
Start of data points
4.49968	415297
4.50780	400507
4.51592	391781
4.52405	385747
4.53217	384904
4.54028	382799
4.54842	385096
4.55653	365720
4.56467	363093
4.57278	345350
4.58090	340393
4.58903	331427
4.59715	329622
4.60528	320982
4.61340	331359
4.62152	352751
4.62965	434027
4.63777	572240
4.64590	623634
4.65402	580228
4.66213	491304
4.67027	423924
4.67838	391899
4.68650	367011
4.69463	342595
4.70275	325312
4.71088	306529
4.71900	307786
4.72712	290341
4.73525	280904
4.74337	279421
4.75150	271384
4.75962	264056
4.76773	263755
4.77587	261164
4.78398	290470
4.79212	364427
4.80023	538570
4.80835	702657
4.81648	690427
4.82460	577858
4.83272	495242
4.84085	444286
4.84897	432717
4.85710	392901
4.86522	360084
4.87333	331887
4.88147	315127
4.88958	297741
4.89772	291132
4.90583	325195
4.91395	494863
4.92208	994519
4.93020	1964536
4.93832	2938812
4.94645	3234074
4.95457	2758029
4.96270	1940517
4.97082	1328472
4.97893	962767
4.98707	741590
4.99518	676210
5.00332	607180
5.01143	563308
5.01955	562061
5.02768	586888
5.03580	711546
5.04393	757811
5.05205	730388
5.06017	646381
5.06830	600234
5.07642	561335
5.08453	511386
5.09267	510180
5.10078	497325
5.10892	511659
5.11703	504300
5.12515	507435
5.13328	468366
5.14140	448083
5.14953	440201
5.15765	475754
5.16577	516805
5.17390	545721
5.18202	541276
5.19015	534086
5.19827	533603
5.20638	516608
5.21452	487127
5.22263	467661
5.23075	449104
5.23888	446776
5.24700	429889
5.25513	388828
5.26325	369618
5.27137	330474
5.27950	330323
5.28762	317068
5.29575	318168
5.30387	311965
5.31198	301342
5.32012	305666
5.32823	298939
5.33635	305425
5.34448	305690
5.35260	306802
5.36073	305116
5.36885	293080
5.37697	282726
5.38510	279743
5.39322	282170
5.40135	286613
5.40947	289305
5.41758	287932
5.42572	271375
5.43383	265211
5.44197	270943
5.45008	272192
5.45820	274545
5.46633	264436
5.47445	262862
5.48257	257213
5.49070	251282
5.49882	254243
5.50695	249814
5.51507	244665
5.52318	252321
5.53132	240425
5.53943	242350
5.54757	242877
5.55568	271236
5.56380	297486
5.57193	339050
5.58005	337050
5.58817	320464
5.59630	294386
5.60442	267887
5.61255	252471
5.62067	260309
5.62878	254583
5.63692	258376
5.64503	264844
5.65317	246153
5.66128	243431
5.66940	260142
5.67753	272883
5.68565	281430
5.69378	299458
5.70190	282894
5.71002	272879
5.71815	266281
5.72627	252126
5.73438	258528
5.74252	258160
5.75063	243551
5.75877	240387
5.76688	245081
5.77500	246008
5.78313	231409
5.79125	238055
5.79938	248957
5.80750	269543
5.81562	354988
5.82375	442082
5.83187	537417
5.84000	546123
5.84812	487392
5.85623	389752
5.86437	321253
5.87248	275873
5.88060	263463
5.88873	253336
5.89685	237831
5.90498	244671
5.91310	242694
5.92122	280583
5.92935	312671
5.93747	344931
5.94560	341466
5.95372	331782
5.96183	329455
5.96997	347116
5.97808	382168
5.98620	404437
5.99433	393350
6.00245	336626
6.01058	277936
6.01870	239929
6.02682	221269
6.03495	202995
6.04307	194024
6.05120	187455
6.05932	181533
6.06743	177358
6.07557	174139
6.08368	163751
6.09182	173559
6.09993	177824
6.10805	198228
6.11618	219864
6.12430	260847
6.13242	339848
6.14055	416207
6.14867	445557
6.15680	409593
6.16492	339973
6.17303	291876
6.18117	267388
6.18928	256115
6.19742	248771
6.20553	255683
6.21365	241049
6.22178	220673
6.22990	213943
6.23803	211917
6.24615	204132
6.25427	209680
6.26240	217419
6.27052	210186
6.27863	207265
6.28677	205459
6.29488	201212
6.30302	197393
6.31113	200160
6.31925	207300
6.32738	211475
6.33550	223875
6.34363	221475
6.35175	222272
6.35987	212184
6.36800	217993
6.37612	219179
6.38423	210142
6.39237	217127
6.40048	220620
6.40862	213597
6.41673	217067
6.42485	228965
6.43298	221374
6.44110	228323
6.44923	218490
6.45735	225835
6.46547	227677
6.47360	227682
6.48172	232402
6.48985	245636
6.49797	238278
6.50608	239330
6.51422	241054
6.52233	248148
6.53045	252029
6.53858	247431
6.54670	250832
6.55483	259421
6.56295	271233
6.57107	285247
6.57920	298276
6.58732	303150
6.59545	286881
6.60357	275825
6.61168	257415
6.61982	265333
6.62793	261900
6.63607	259054
6.64418	268722
6.65230	296083
6.66043	351501
6.66855	394525
6.67667	411925
6.68480	394294
6.69292	382274
6.70105	361625
6.70917	331266
6.71728	312924
6.72542	303739
6.73353	297176
6.74167	301037
6.74978	291154
6.75790	268425
6.76603	234619
6.77415	250716
6.78227	293887
6.79040	400913
6.79852	501051
6.80665	540768
6.81477	495098
6.82288	400803
6.83102	304832
6.83913	243016
6.84727	201374
6.85538	177595
6.86350	154579
6.87163	148811
6.87975	139427
6.88788	125912
6.89600	128814
6.90412	116451
6.91225	123187
6.92037	134848
6.92848	160608
6.93662	201377
6.94473	230556
6.95287	238393
6.96098	229572
6.96910	203175
6.97723	173834
6.98535	154160
6.99348	134213
7.00160	126668
7.00972	120488
7.01785	107404
7.02597	113997
7.03408	110169
7.04222	112069
7.05033	108956
7.05847	109304
7.06658	106515
7.07470	99761
7.08283	94136
7.09095	91560
7.09908	89346
7.10720	90544
7.11532	91001
7.12345	93928
7.13157	92741
7.13970	97900
7.14782	103824
7.15593	117695
7.16407	125204
7.17218	137811
7.18030	138848
7.18843	138922
7.19655	147698
7.20468	205522
7.21280	486920
7.22092	1167059
7.22905	2232301
7.23717	2972548
7.24530	2824323
7.25342	1984872
7.26153	1148676
7.26967	662438
7.27778	446802
7.28592	335585
7.29403	261673
7.30215	236126
7.31028	218839
7.31840	215226
7.32652	200457
7.33465	177032
7.34277	158887
7.35090	141913
7.35902	129207
7.36713	118835
7.37527	118296
7.38338	115388
7.39152	119214
7.39963	126858
7.40775	136877
7.41588	146156
7.42400	151151
7.43212	147234
7.44025	146371
7.44837	131165
7.45650	117771
7.46462	113216
7.47273	105827
7.48087	101617
7.48898	95054
7.49712	99585
7.50523	103245
7.51335	121484
7.52148	163570
7.52960	225408
7.53773	294992
7.54585	348642
7.55397	358999
7.56210	330209
7.57022	269339
7.57833	221128
7.58647	162066
7.59458	132879
7.60272	121636
7.61083	107224
7.61895	104185
7.62708	101369
7.63520	92274
7.64333	95138
7.65145	93634
7.65957	96510
7.66770	89698
7.67582	90001
7.68395	86857
7.69207	89834
7.70018	87332
7.70832	88078
7.71643	83546
7.72455	84677
7.73268	88446
7.74080	78872
7.74893	81219
7.75705	82716
7.76517	81253
7.77330	83035
7.78142	86933
7.78955	94711
7.79767	98560
7.80578	99046
7.81392	94182
7.82203	90586
7.83015	83643
7.83828	81759
7.84640	87368
7.85453	91839
7.86265	93575
7.87077	100077
7.87890	105936
7.88702	105558
7.89515	96265
7.90327	88292
7.91138	91107
7.91952	95911
7.92763	113265
7.93577	121542
7.94388	136401
7.95200	126239
7.96013	113945
7.96825	95490
7.97637	87744
7.98450	85765
7.99262	77305
8.00075	75695
8.00887	72066
8.01698	71663
8.02512	68812
8.03323	69992
8.04137	70755
8.04948	72298
8.05760	71297
8.06573	74726
8.07385	68789
8.08197	63614
8.09010	63659
8.09822	64522
8.10635	66099
8.11447	68368
8.12258	71199
8.13072	77657
8.13883	84604
8.14697	83079
8.15508	82460
8.16320	81237
8.17133	74162
8.17945	70507
8.18758	66179
8.19570	67198
8.20382	65418
8.21195	62695
8.22007	62931
8.22818	62348
8.23632	61601
8.24443	58874
8.25257	60711
8.26068	62929
8.26880	61889
8.27693	64660
8.28505	68536
8.29318	70851
8.30130	81416
8.30942	88105
8.31755	87363
8.32567	80941
8.33380	77706
8.34192	70315
8.35003	61572
8.35817	63667
8.36628	59042
8.37440	60752
8.38253	56619
8.39065	61576
8.39878	59692
8.40690	55858
8.41502	53443
8.42315	60524
8.43127	55446
8.43940	56812
8.44752	55997
8.45563	57259
8.46377	58107
8.47188	60365
8.48002	57381
8.48813	60758
8.49625	59506
8.50438	63686
8.51250	73832
8.52062	111074
8.52875	211168
8.53687	379532
8.54500	537480
8.55312	572845
8.56123	480304
8.56937	318928
8.57748	210508
8.58562	131767
8.59373	98689
8.60185	95189
8.60998	82407
8.61810	79270
8.62622	76625
8.63435	73247
8.64247	72079
8.65060	66896
8.65872	70762
8.66683	64890
8.67497	69129
8.68308	67439
8.69122	79703
8.69933	113463
8.70745	215236
8.71558	403373
8.72370	650991
8.73183	850902
8.73995	857394
8.74807	701919
8.75620	481761
8.76432	321523
8.77243	225137
8.78057	170669
8.78868	151858
8.79682	146027
8.80493	151844
8.81305	155068
8.82118	162525
8.82930	164174
8.83743	157544
8.84555	150270
8.85367	148392
8.86180	149040
8.86992	140559
8.87803	137289
8.88617	130054
8.89428	126529
8.90242	138619
8.91053	124735
8.91865	130121
8.92678	138755
8.93490	148492
8.94303	163459
8.95115	157788
8.95927	160094
8.96740	145263
8.97552	143465
8.98365	137186
8.99177	124734
8.99988	118477
9.00802	122661
9.01613	116706
9.02425	111683
9.03238	104964
9.04050	109143
9.04863	105859
9.05675	105140
9.06487	105595
9.07300	100716
9.08112	109448
9.08925	119823
9.09737	122880
9.10548	139365
9.11362	143054
9.12173	135701
9.12987	125257
9.13798	113104
9.14610	106735
9.15423	103240
9.16235	97694
9.17047	96272
9.17860	91104
9.18672	93246
9.19485	89218
9.20297	87531
9.21108	91487
9.21922	92085
9.22733	93721
9.23547	95822
9.24358	101301
9.25170	106692
9.25983	124660
9.26795	128955
9.27607	136142
9.28420	125595
9.29232	116164
9.30045	107645
9.30857	98729
9.31668	94499
9.32482	89672
9.33293	86854
9.34107	86191
9.34918	87325
9.35730	89878
9.36543	85150
9.37355	86065
9.38168	87536
9.38980	88083
9.39792	87694
9.40605	105467
9.41417	106616
9.42228	114072
9.43042	119984
9.43853	119501
9.44667	107102
9.45478	99854
9.46290	89878
9.47103	85660
9.47915	86265
9.48728	85048
9.49540	99566
9.50352	100974
9.51165	110233
9.51977	111472
9.52790	98418
9.53602	89660
9.54413	79048
9.55227	68685
9.56038	67992
9.56850	66211
9.57663	62766
9.58475	60780
9.59288	61077
9.60100	61713
9.60912	54517
9.61725	56568
9.62537	56246
9.63350	60347
9.64162	56876
9.64973	52330
9.65787	55057
9.66598	52837
9.67410	50927
9.68223	49456
9.69035	45244
9.69848	42973
9.70660	45315
9.71472	42332
9.72285	50294
9.73097	42749
9.73910	47436
9.74722	47975
9.75533	43287
9.76347	42856
9.77158	46519
9.77972	45569
9.78783	40422
9.79595	40857
9.80408	41185
9.81220	39232
9.82032	44285
9.82845	42733
9.83657	40609
9.84470	44888
9.85282	50812
9.86093	55261
9.86907	54451
9.87718	52218
9.88532	48272
9.89343	50714
9.90155	42750
9.90968	47783
9.91780	50279
9.92592	57581
9.93405	63896
9.94217	65833
9.95030	70030
9.95842	70655
9.96653	68737
9.97467	59871
9.98278	60871
9.99092	52034
9.99903	48048
10.00715	43053
10.01528	42429
10.02340	41341
10.03153	40659
10.03965	39127
10.04777	39862
10.05590	41514
10.06402	45624
10.07213	40330
10.08027	42503
10.08838	44368
10.09652	44401
10.10463	38470
10.11275	39792
10.12088	37016
10.12900	40088
10.13713	41867
10.14525	39600
10.15337	41024
10.16150	38807
10.16962	36544
10.17775	36938
10.18587	37427
10.19398	35189
10.20212	39286
10.21023	41173
10.21835	37710
10.22648	43792
10.23460	48407
10.24273	54084
10.25085	88106
10.25897	198677
10.26710	489197
10.27522	1132714
10.28335	2144876
10.29147	3494569
10.29958	5187161
10.30772	7817854
10.31583	1.165988E+07
10.32395	1.575417E+07
10.33208	1.787734E+07
10.34020	1.687148E+07
10.34833	1.242843E+07
10.35645	7223090
10.36457	3644008
10.37270	1881135
10.38082	1179717
10.38895	824090
10.39707	646930
10.40518	518892
10.41332	430660
10.42143	390042
10.42957	342161
10.43768	315109
10.44580	284530
10.45393	273683
10.46205	256042
10.47017	238591
10.47830	231400
10.48642	222701
10.49455	206659
10.50267	193619
10.51078	197527
10.51892	174350
10.52703	173343
10.53517	161449
10.54328	152298
10.55140	147298
10.55953	139288
10.56765	143698
10.57578	136415
10.58390	137037
10.59202	130360
10.60015	126648
10.60827	125194
10.61638	119507
10.62452	110552
10.63263	112367
10.64077	112365
10.64888	108660
10.65700	106368
10.66513	107319
10.67325	105404
10.68138	109673
10.68950	104496
10.69762	102183
10.70575	101241
10.71387	94446
10.72198	93528
10.73012	93720
10.73823	89399
10.74637	89329
10.75448	86467
10.76260	87496
10.77073	85878
10.77885	81507
10.78698	76041
10.79510	75157
10.80322	81959
10.81135	80982
10.81947	75576
10.82760	74607
10.83572	69948
10.84383	74189
10.85197	65295
10.86008	62877
10.86820	64402
10.87633	63288
10.88445	64961
10.89258	66854
10.90070	64798
10.90882	61065
10.91695	61688
10.92507	62542
10.93320	59594
10.94132	63466
10.94943	62584
10.95757	65840
10.96568	62306
10.97382	65133
10.98193	62651
10.99005	61850
10.99818	58403
11.00630	60638
11.01442	55525
11.02255	55703
11.03067	54920
11.03880	56654
11.04692	52239
11.05503	56442
11.06317	61598
11.07128	56021
11.07942	60464
11.08753	59943
11.09565	57220
11.10378	54552
11.11190	55540
11.12002	52977
11.12815	57011
11.13627	51043
11.14440	48748
11.15252	50736
11.16063	51565
11.16877	50603
11.17688	48720
11.18502	46745
11.19313	49506
11.20125	49154
11.20938	43291
11.21750	48394
11.22563	49200
11.23375	45757
11.24187	47579
11.25000	59972
11.25812	75457
11.26623	91982
11.27437	99035
11.28248	98259
11.29062	105007
11.29873	114247
11.30685	144991
11.31498	199510
11.32310	255958
11.33123	302504
11.33935	298012
11.34747	261263
11.35560	199913
11.36372	150387
11.37183	113764
11.37997	101979
11.38808	90398
11.39622	91572
11.40433	95810
11.41245	88221
11.42058	84054
11.42870	80428
11.43683	74066
11.44495	73303
11.45307	69108
11.46120	72496
11.46932	74084
11.47745	83648
11.48557	94604
11.49368	102736
11.50182	101792
11.50993	97908
11.51805	91801
11.52618	94414
11.53430	88540
11.54243	91352
11.55055	80233
11.55867	74099
11.56680	63544
11.57492	69721
11.58305	71037
11.59117	80339
11.59928	101407
11.60742	121508
11.61553	130585
11.62367	124745
11.63178	102532
11.63990	86311
11.64803	75390
11.65615	70142
11.66427	68077
11.67240	79228
11.68052	97444
11.68865	111905
11.69677	119167
11.70488	120934
11.71302	111337
11.72113	100509
11.72927	85477
11.73738	72947
11.74550	66379
11.75363	67187
11.76175	60479
11.76987	58928
11.77800	57475
11.78612	58317
11.79425	53163
11.80237	54860
11.81048	58518
11.81862	53354
11.82673	52215
11.83487	50816
11.84298	52187
11.85110	53090
11.85923	49574
11.86735	48818
11.87548	49378
11.88360	49913
11.89172	48510
11.89985	52072
11.90797	63836
11.91608	66502
11.92422	69807
11.93233	66441
11.94047	69225
11.94858	58140
11.95670	50588
11.96483	46844
11.97295	46479
11.98108	50600
11.98920	51407
11.99732	56228
12.00545	54953
12.01357	58314
12.02170	55877
12.02982	48086
12.03793	46605
12.04607	43911
12.05418	45459
12.06230	45406
12.07043	45037
12.07855	46870
12.08668	43836
12.09480	47223
12.10292	48073
12.11105	47368
12.11917	52126
12.12730	49481
12.13542	51810
12.14353	47317
12.15167	45494
12.15978	38950
12.16790	40535
12.17603	39751
12.18415	41992
12.19228	41771
12.20040	38026
12.20852	38950
12.21665	41756
12.22477	38411
12.23290	45598
12.24102	44227
12.24913	41798
12.25727	41111
12.26538	45172
12.27352	39252
12.28163	36335
12.28975	41747
12.29788	38832
12.30600	34054
12.31412	35586
12.32225	35622
12.33037	37329
12.33850	36997
12.34662	35790
12.35473	38440
12.36287	36998
12.37098	38100
12.37912	42207
12.38723	55681
12.39535	75077
12.40348	98707
12.41160	125396
12.41972	132702
12.42785	120180
12.43597	101654
12.44410	83176
12.45222	70490
12.46033	60747
12.46847	56784
12.47658	46469
12.48472	50774
12.49283	45140
12.50095	41860
12.50908	42335
12.51720	41661
12.52533	41729
12.53345	45820
12.54157	52117
12.54970	62326
12.55782	66297
12.56593	71551
12.57407	68775
12.58218	53742
12.59032	48503
12.59843	44291
12.60655	43357
12.61468	39972
12.62280	40802
12.63093	40822
12.63905	39831
12.64717	37521
12.65530	34697
12.66342	32856
12.67155	35273
12.67967	37906
12.68778	36578
12.69592	34295
12.70403	38413
12.71215	41181
12.72028	43635
12.72840	47730
12.73653	46713
12.74465	44684
12.75277	43223
12.76090	41856
12.76902	41967
12.77715	39802
12.78527	44211
12.79338	43329
12.80152	36536
12.80963	34556
12.81775	34777
12.82588	34832
12.83400	32961
12.84213	34446
12.85025	32397
12.85837	35604
12.86650	33873
12.87462	35066
12.88275	35576
12.89087	34045
12.89898	35494
12.90712	32917
12.91523	37943
12.92337	46320
12.93148	53416
12.93960	66875
12.94773	75588
12.95585	80247
12.96397	77260
12.97210	75222
12.98022	69868
12.98835	59556
12.99647	52863
13.00458	51147
13.01272	46969
13.02083	46081
13.02897	46963
13.03708	45129
13.04520	42148
13.05333	43997
13.06145	43758
13.06958	42039
13.07770	38751
13.08582	39339
13.09395	36455
13.10207	37761
13.11018	35275
13.11832	39287
13.12643	36998
13.13457	34740
13.14268	41772
13.15080	36668
13.15893	40670
13.16705	40713
13.17518	40736
13.18330	38781
13.19142	35575
13.19955	33927
13.20767	42467
13.21578	38307
13.22392	40488
13.23203	52627
13.24017	43701
13.24828	46484
13.25640	41565
13.26453	45687
13.27265	42846
13.28078	40153
13.28890	40361
13.29702	43764
13.30515	40988
13.31327	41937
13.32140	41908
13.32952	37724
13.33763	36118
13.34577	37162
13.35388	38214
13.36200	34508
13.37013	35822
13.37825	35371
13.38638	37721
13.39450	31630
13.40262	35074
13.41075	35978
13.41887	34157
13.42700	34222
13.43512	34430
13.44323	32799
13.45137	31132
13.45948	34675
13.46760	33363
13.47573	33734
13.48385	31426
13.49198	37804
13.50010	34272
13.50822	35335
13.51635	32589
13.52447	39161
13.53260	39353
13.54072	42480
13.54883	37826
13.55697	40203
13.56508	37597
13.57322	39279
13.58133	45742
13.58945	47896
13.59758	53150
13.60570	63241
13.61382	55791
13.62195	60718
13.63007	53577
13.63820	47912
13.64632	39130
13.65443	34708
13.66257	38929
13.67068	37335
13.67882	37280
13.68693	38489
13.69505	39016
13.70318	41632
13.71130	35090
13.71943	35949
13.72755	36609
13.73567	37334
13.74380	45134
13.75192	57127
13.76003	73528
13.76817	86228
13.77628	108842
13.78442	113937
13.79253	122699
13.80065	135809
13.80878	147978
13.81690	156623
13.82503	171246
13.83315	151928
13.84127	134582
13.84940	114205
13.85752	94175
13.86565	84961
13.87377	76784
13.88188	70797
13.89002	69691
13.89813	60195
13.90625	56561
13.91438	53128
13.92250	53244
13.93063	46397
13.93875	46199
13.94687	48458
13.95500	45748
13.96312	46655
13.97125	49307
13.97937	48326
13.98748	52419
13.99562	50940
14.00373	57741
14.01185	50730
14.01998	48634
14.02810	47972
14.03623	45456
14.04435	43015
14.05247	41156
14.06060	42022
14.06872	38432
14.07685	40671
14.08497	40886
14.09308	41279
14.10122	50154
14.10933	74174
14.11747	114137
14.12558	173441
14.13370	234276
14.14183	251467
14.14995	235285
14.15807	200865
14.16620	166781
14.17432	133314
14.18245	115081
14.19057	107389
14.19868	100763
14.20682	98799
14.21493	94960
14.22307	92806
14.23118	89203
14.23930	88915
14.24743	88878
14.25555	90168
14.26367	77524
14.27180	73203
14.27992	73370
14.28805	61507
14.29617	51798
14.30428	46309
14.31242	42724
14.32053	41689
14.32867	38534
14.33678	39255
14.34490	39100
14.35303	38836
14.36115	38990
14.36928	37896
14.37740	33884
14.38552	34387
14.39365	38337
14.40177	42215
14.40988	38802
14.41802	44803
14.42613	43851
14.43427	43686
14.44238	39537
14.45050	34776
14.45863	38483
14.46675	34689
14.47488	36623
14.48300	35231
14.49112	33588
14.49925	36071
14.50737	33273
14.51550	34323
14.52362	34008
14.53173	33462
14.53987	32013
14.54798	32026
14.55610	32380
14.56423	36769
14.57235	32398
14.58048	34176
14.58860	32858
14.59672	34883
14.60485	35584
14.61297	27835
14.62110	35260
14.62922	31467
14.63733	32350
14.64547	29911
14.65358	35724
14.66170	30718
14.66983	30101
14.67795	27155
14.68608	30207
14.69420	33228
14.70232	28426
14.71045	29449
14.71857	39119
14.72670	33797
14.73482	28839
14.74293	31248
14.75107	30785
14.75918	33049
14.76732	34148
14.77543	48898
14.78355	108436
14.79168	253407
14.79980	557786
14.80792	1201421
14.81605	1982368
14.82417	2488546
14.83230	2486297
14.84042	1979070
14.84853	1350567
14.85667	886587
14.86478	595877
14.87292	438331
14.88103	326487
14.88915	270447
14.89728	230883
14.90540	195795
14.91353	184087
14.92165	169722
14.92977	153436
14.93790	134413
14.94602	125793
14.95413	119013
14.96227	117325
14.97038	104268
14.97852	105384
14.98663	98689
14.99475	96342
15.00288	89049
15.01100	87878
15.01913	88808
15.02725	87398
15.03537	76413
15.04350	79571
15.05162	71385
15.05973	71871
15.06787	66854
15.07598	67433
15.08412	63291
15.09223	65221
15.10035	66787
15.10848	65779
15.11660	67321
15.12473	69506
15.13285	72872
15.14097	74024
15.14910	67119
15.15722	63016
15.16535	62650
15.17347	52229
15.18158	49105
15.18972	49711
15.19783	45382
15.20595	44784
15.21408	48596
15.22220	45527
15.23033	45899
15.23845	42570
15.24657	41783
15.25470	40968
15.26282	43167
15.27095	41411
15.27907	39017
15.28718	41137
15.29532	40951
15.30343	38276
15.31155	40285
15.31968	37605
15.32780	35694
15.33593	35526
15.34405	38833
15.35217	38701
15.36030	37757
15.36842	39151
15.37655	36028
15.38467	35812
15.39278	35264
15.40092	36288
15.40903	35490
15.41717	39215
15.42528	37837
15.43340	35685
15.44153	40202
15.44965	43635
15.45777	43119
15.46590	52450
15.47402	61590
15.48215	68690
15.49027	77941
15.49838	72502
15.50652	73445
15.51463	67947
15.52277	72553
15.53088	64074
15.53900	64182
15.54713	58372
15.55525	52660
15.56338	51983
15.57150	49941
15.57962	44313
15.58775	41484
15.59587	42663
15.60398	40580
15.61212	45019
15.62023	41209
15.62837	40748
15.63648	38005
15.64460	37485
15.65273	39353
15.66085	37010
15.66898	35258
15.67710	35713
15.68522	34542
15.69335	37751
15.70147	34477
15.70958	33580
15.71772	36303
15.72583	39987
15.73397	43686
15.74208	49937
15.75020	67686
15.75833	79983
15.76645	109905
15.77458	126402
15.78270	143533
15.79082	129756
15.79895	107302
15.80707	88254
15.81520	71370
15.82332	62562
15.83143	57677
15.83957	51937
15.84768	49470
15.85580	47881
15.86393	45720
15.87205	49419
15.88018	48484
15.88830	42456
15.89642	44854
15.90455	43953
15.91267	39761
15.92080	44227
15.92892	41849
15.93703	42694
15.94517	43657
15.95328	39981
15.96142	41851
15.96953	45209
15.97765	46167
15.98578	47859
15.99390	49649
16.00202	57904
16.01015	58166
16.01827	52163
16.02640	55559
