C:\MassHunter\GCMS\1\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-15.D Wed Dec 04 13:16:59 2019
Start of data points
3.27315	194449
3.28127	350149
3.28938	1077408
3.29752	2550199
3.30563	3800958
3.31377	3687779
3.32188	2817154
3.33000	2099803
3.33813	1614716
3.34625	1304789
3.35438	1096113
3.36250	949759
3.37062	865136
3.37875	833145
3.38687	770614
3.39498	689684
3.40312	719904
3.41123	1054107
3.41937	1260750
3.42748	1060888
3.43560	740959
3.44373	558597
3.45185	479559
3.45998	432654
3.46810	405511
3.47622	386142
3.48435	365700
3.49247	342795
3.50060	324656
3.50872	315609
3.51683	308323
3.52497	305013
3.53308	312469
3.54120	302923
3.54933	298600
3.55745	277371
3.56558	274303
3.57370	281556
3.58182	282927
3.58995	259639
3.59807	251318
3.60620	253903
3.61432	288146
3.62243	423947
3.63057	657242
3.63868	790600
3.64680	659550
3.65493	542750
3.66305	1177201
3.67118	3526309
3.67930	5787414
3.68742	4896098
3.69555	2823613
3.70367	1717780
3.71180	1302779
3.71992	1073898
3.72803	910229
3.73617	818642
3.74428	751026
3.75242	668306
3.76053	647765
3.76865	594831
3.77678	556940
3.78490	530694
3.79302	525160
3.80115	650482
3.80927	973593
3.81740	1166660
3.82552	972345
3.83363	707448
3.84177	589497
3.84988	522002
3.85802	485772
3.86613	444330
3.87425	428879
3.88238	400468
3.89050	386702
3.89863	371298
3.90675	364389
3.91487	408849
3.92300	473424
3.93112	493456
3.93923	469286
3.94737	515414
3.95548	753321
3.96362	1038049
3.97173	993213
3.97985	725894
3.98798	542612
3.99610	567500
4.00423	832404
4.01235	1069661
4.02047	977808
4.02860	695031
4.03672	489797
4.04483	392789
4.05297	353884
4.06108	313401
4.06922	297984
4.07733	287632
4.08545	275654
4.09358	270028
4.10170	262208
4.10983	247011
4.11795	251994
4.12607	319768
4.13420	550245
4.14232	898973
4.15045	1006232
4.15857	791915
4.16668	533319
4.17482	391605
4.18293	341134
4.19105	297673
4.19918	392508
4.20730	1303721
4.21543	4296252
4.22355	9273105
4.23167	1.191269E+07
4.23980	1.027415E+07
4.24792	6357391
4.25605	3716512
4.26417	2473285
4.27228	1778027
4.28042	1304507
4.28853	1007091
4.29667	820073
4.30478	689297
4.31290	605266
4.32103	543481
4.32915	500571
4.33727	469477
4.34540	439634
4.35352	418801
4.36165	424663
4.36977	403559
4.37788	370929
4.38602	352897
4.39413	312030
4.40227	302074
4.41038	293920
4.41850	298134
4.42663	275053
4.43475	271725
4.44287	267265
4.45100	266661
4.45912	273316
4.46725	267822
4.47537	261242
4.48348	251387
4.49162	245064
4.49973	239829
4.50787	231345
4.51598	234803
4.52410	225154
4.53223	226929
4.54035	222555
4.54848	221125
4.55660	217572
4.56472	207437
4.57285	207593
4.58097	208846
4.58908	203800
4.59722	198092
4.60533	217929
4.61347	208633
4.62158	250121
4.62970	339800
4.63783	395027
4.64595	380824
4.65408	323499
4.66220	267945
4.67032	242882
4.67845	228557
4.68657	214729
4.69468	213526
4.70282	198220
4.71093	199581
4.71907	192868
4.72718	186038
4.73530	186271
4.74343	184117
4.75155	177619
4.75968	183127
4.76780	177379
4.77592	197362
4.78405	295952
4.79217	574353
4.80030	918352
4.80842	980988
4.81653	781018
4.82467	544316
4.83278	443299
4.84090	410649
4.84903	370634
4.85715	331398
4.86528	291615
4.87340	266295
4.88152	258621
4.88965	245632
4.89777	244904
4.90590	260954
4.91402	359801
4.92213	632915
4.93027	1042174
4.93838	1369523
4.94652	1455699
4.95463	1286691
4.96275	1046311
4.97088	852873
4.97900	712351
4.98712	623558
4.99525	559129
5.00337	488771
5.01150	461627
5.01962	458803
5.02773	471831
5.03587	511428
5.04398	505975
5.05212	463860
5.06023	409248
5.06835	389094
5.07648	365466
5.08460	370847
5.09273	357087
5.10085	364879
5.10897	396105
5.11710	411800
5.12522	403828
5.13333	373802
5.14147	359116
5.14958	358303
5.15772	378489
5.16583	406505
5.17395	425692
5.18208	417303
5.19020	427578
5.19833	402150
5.20645	384621
5.21457	363157
5.22270	336150
5.23082	331696
5.23893	326680
5.24707	309748
5.25518	312503
5.26332	280721
5.27143	267584
5.27955	266335
5.28768	263636
5.29580	256710
5.30393	255368
5.31205	243799
5.32017	255391
5.32830	257458
5.33642	257681
5.34455	259228
5.35267	239892
5.36078	237046
5.36892	236308
5.37703	235147
5.38515	237699
5.39328	242979
5.40140	242916
5.40953	232421
5.41765	223917
5.42577	223613
5.43390	226785
5.44202	226447
5.45015	229623
5.45827	231319
5.46638	217819
5.47452	220988
5.48263	205067
5.49075	203115
5.49888	206743
5.50700	206502
5.51513	207719
5.52325	203649
5.53137	208388
5.53950	205162
5.54762	213373
5.55575	232971
5.56387	259096
5.57198	279005
5.58012	262530
5.58823	246334
5.59637	236315
5.60448	223024
5.61260	212706
5.62073	205884
5.62885	217279
5.63697	214610
5.64510	213291
5.65322	211077
5.66135	209574
5.66947	218125
5.67758	237650
5.68572	244941
5.69383	243162
5.70197	231342
5.71008	230714
5.71820	240454
5.72633	246905
5.73445	241255
5.74258	235889
5.75070	236874
5.75882	239850
5.76695	245644
5.77507	244373
5.78318	233806
5.79132	228259
5.79943	264685
5.80757	366473
5.81568	558839
5.82380	793227
5.83193	911580
5.84005	858129
5.84818	681908
5.85630	499764
5.86442	380098
5.87255	312306
5.88067	267825
5.88878	253502
5.89692	260562
5.90503	275748
5.91317	324295
5.92128	407786
5.92940	469051
5.93753	476959
5.94565	416745
5.95378	338355
5.96190	304737
5.97002	297525
5.97815	313144
5.98627	305836
5.99440	268583
6.00252	229783
6.01063	196906
6.01877	179062
6.02688	175635
6.03500	165607
6.04313	154367
6.05125	152588
6.05938	141070
6.06750	145018
6.07562	145906
6.08375	143783
6.09187	139421
6.10000	132940
6.10812	145013
6.11623	159346
6.12437	209441
6.13248	283518
6.14062	335897
6.14873	320850
6.15685	268154
6.16498	219089
6.17310	194427
6.18122	189414
6.18935	194223
6.19747	189554
6.20560	187666
6.21372	175906
6.22183	164012
6.22997	158122
6.23808	157139
6.24622	158547
6.25433	147261
6.26245	153185
6.27058	152976
6.27870	148496
6.28682	153118
6.29495	146587
6.30307	149907
6.31120	165823
6.31932	200631
6.32743	248785
6.33557	279055
6.34368	267699
6.35182	229510
6.35993	190945
6.36805	173821
6.37618	166049
6.38430	170563
6.39243	158377
6.40055	153016
6.40867	144829
6.41680	152844
6.42492	147419
6.43303	149531
6.44117	152082
6.44928	152647
6.45742	153690
6.46553	155182
6.47365	155191
6.48178	151158
6.48990	152452
6.49803	156204
6.50615	156394
6.51427	153124
6.52240	159576
6.53052	156793
6.53863	153782
6.54677	159856
6.55488	162884
6.56302	178104
6.57113	192894
6.57925	190183
6.58738	188087
6.59550	170269
6.60363	161061
6.61175	156999
6.61987	158586
6.62800	147114
6.63612	143937
6.64425	142712
6.65237	164812
6.66048	179416
6.66862	185188
6.67673	188925
6.68485	184950
6.69298	200449
6.70110	218852
6.70923	218021
6.71735	208900
6.72547	180414
6.73360	159259
6.74172	141381
6.74985	135034
6.75797	121834
6.76608	119828
6.77422	117050
6.78233	120761
6.79047	120282
6.79858	134374
6.80670	175179
6.81483	251173
6.82295	393259
6.83107	565159
6.83920	675205
6.84732	676499
6.85545	564208
6.86357	412884
6.87168	273374
6.87982	186967
6.88793	142261
6.89607	114026
6.90418	96244
6.91230	89861
6.92043	87632
6.92855	80956
6.93667	80366
6.94480	81914
6.95292	95790
6.96105	113085
6.96917	155923
6.97728	208868
6.98542	272351
6.99353	313508
7.00167	315201
7.00978	271335
7.01790	213974
7.02603	166705
7.03415	132421
7.04228	104397
7.05040	92958
7.05852	87988
7.06665	85596
7.07477	84997
7.08288	84671
7.09102	88951
7.09913	85773
7.10727	82331
7.11538	79320
7.12350	85659
7.13163	95533
7.13975	105440
7.14788	126607
7.15600	163436
7.16412	220447
7.17225	421747
7.18037	841627
7.18850	1284314
7.19662	1453266
7.20473	1209706
7.21287	782545
7.22098	443268
7.22910	274338
7.23723	202641
7.24535	166718
7.25348	153002
7.26160	144724
7.26972	128023
7.27785	131368
7.28597	130025
7.29410	135808
7.30222	129654
7.31033	118550
7.31847	119573
7.32658	113558
7.33470	124378
7.34283	147139
7.35095	185245
7.35908	221009
7.36720	236715
7.37532	219603
7.38345	190887
7.39157	151365
7.39970	124899
7.40782	107306
7.41593	95891
7.42407	90334
7.43218	90888
7.44032	95389
7.44843	114205
7.45655	134002
7.46468	155090
7.47280	170991
7.48092	166888
7.48905	150228
7.49717	122238
7.50530	103003
7.51342	97124
7.52153	83828
7.52967	87947
7.53778	98754
7.54592	123392
7.55403	159717
7.56215	189953
7.57028	210005
7.57840	226837
7.58652	200530
7.59465	172798
7.60277	136114
7.61090	112802
7.61902	97350
7.62713	88404
7.63527	88243
7.64338	81163
7.65152	79152
7.65963	81545
7.66775	76086
7.67588	76217
7.68400	74748
7.69213	70665
7.70025	73346
7.70837	73589
7.71650	69959
7.72462	73436
7.73273	77426
7.74087	70429
7.74898	72047
7.75712	70776
7.76523	76170
7.77335	69878
7.78148	73213
7.78960	71261
7.79773	74938
7.80585	80733
7.81397	78768
7.82210	76505
7.83022	71522
7.83835	68738
7.84647	62515
7.85458	63496
7.86272	69521
7.87083	69816
7.87895	74522
7.88708	71697
7.89520	76346
7.90333	68274
7.91145	69711
7.91957	68648
7.92770	82935
7.93582	89375
7.94395	94859
7.95207	98560
7.96018	91803
7.96832	75674
7.97643	70128
7.98455	64905
7.99268	62672
8.00080	58653
8.00893	56119
8.01705	54830
8.02517	57708
8.03330	55619
8.04142	56629
8.04955	52686
8.05767	56093
8.06578	54908
8.07392	55453
8.08203	59843
8.09017	53336
8.09828	55585
8.10640	52620
8.11453	62494
8.12265	64703
8.13077	60770
8.13890	74996
8.14702	68694
8.15515	67380
8.16327	63052
8.17138	59431
8.17952	61889
8.18763	55280
8.19577	54053
8.20388	56123
8.21200	50378
8.22013	53850
8.22825	59491
8.23638	50265
8.24450	56380
8.25262	55973
8.26075	54284
8.26887	58188
8.27698	55868
8.28512	51688
8.29323	56353
8.30137	57297
8.30948	56270
8.31760	58588
8.32573	62694
8.33385	66542
8.34198	66595
8.35010	60424
8.35822	60811
8.36635	54339
8.37447	54617
8.38258	53431
8.39072	52617
8.39883	55366
8.40697	53401
8.41508	51725
8.42320	50971
8.43133	51764
8.43945	52192
8.44758	50201
8.45570	54337
8.46382	52552
8.47195	51316
8.48007	55179
8.48820	59764
8.49632	86134
8.50443	151335
8.51257	233916
8.52068	280070
8.52880	280390
8.53693	221319
8.54505	141587
8.55318	97776
8.56130	75539
8.56942	65575
8.57755	61226
8.58567	61120
8.59380	57464
8.60192	60805
8.61003	61980
8.61817	60808
8.62628	56450
8.63442	53755
8.64253	55103
8.65065	54314
8.65878	55913
8.66690	54750
8.67502	53762
8.68315	60933
8.69127	61206
8.69940	75075
8.70752	115255
8.71563	207766
8.72377	310799
8.73188	435669
8.74002	490501
8.74813	445378
8.75625	347846
8.76438	253743
8.77250	201652
8.78062	169703
8.78875	171116
8.79687	171004
8.80500	160638
8.81312	162366
8.82123	150203
8.82937	139439
8.83748	138846
8.84562	129284
8.85373	129310
8.86185	126529
8.86998	130189
8.87810	120942
8.88623	120083
8.89435	120284
8.90247	121736
8.91060	130769
8.91872	131356
8.92683	135845
8.93497	127158
8.94308	121501
8.95122	112668
8.95933	109473
8.96745	111709
8.97558	117732
8.98370	117836
8.99183	112295
8.99995	109391
9.00807	105777
9.01620	97464
9.02432	97804
9.03243	100595
9.04057	96130
9.04868	97206
9.05682	94277
9.06493	94535
9.07305	94934
9.08118	98522
9.08930	101356
9.09743	104512
9.10555	113880
9.11367	122123
9.12180	114616
9.12992	114299
9.13805	98818
9.14617	98543
9.15428	93419
9.16242	85865
9.17053	85182
9.17865	86007
9.18678	86740
9.19490	91189
9.20303	86241
9.21115	86947
9.21927	84087
9.22740	82905
9.23552	78302
9.24365	80458
9.25177	79466
9.25988	78126
9.26802	79181
9.27613	78967
9.28427	85965
9.29238	80036
9.30050	73380
9.30863	75876
9.31675	72264
9.32487	73013
9.33300	76552
9.34112	73673
9.34925	76861
9.35737	74998
9.36548	71096
9.37362	69879
9.38173	67853
9.38987	71998
9.39798	70343
9.40610	78874
9.41423	80548
9.42235	88887
9.43047	89791
9.43860	94323
9.44672	86126
9.45485	83835
9.46297	75307
9.47108	73236
9.47922	71651
9.48733	70940
9.49547	78104
9.50358	80564
9.51170	78244
9.51983	80378
9.52795	72710
9.53608	66840
9.54420	62842
9.55232	53257
9.56045	48678
9.56857	46476
9.57668	47058
9.58482	46223
9.59293	45929
9.60107	44025
9.60918	45521
9.61730	43383
9.62543	49362
9.63355	47887
9.64168	49307
9.64980	55040
9.65792	48303
9.66605	46788
9.67417	46348
9.68230	41548
9.69042	42174
9.69853	41087
9.70667	37074
9.71478	35630
9.72290	33685
9.73103	35434
9.73915	36333
9.74728	39659
9.75540	32219
9.76352	32550
9.77165	36468
9.77977	32494
9.78790	34047
9.79602	36960
9.80413	33367
9.81227	32787
9.82038	36262
9.82850	39852
9.83663	40233
9.84475	43855
9.85288	39895
9.86100	41342
9.86912	41691
9.87725	37254
9.88537	38965
9.89350	38696
9.90162	38004
9.90973	41966
9.91787	48399
9.92598	65245
9.93412	90775
9.94223	110584
9.95035	123576
9.95848	125112
9.96660	117849
9.97472	102211
9.98285	87080
9.99097	73238
9.99910	55948
10.00722	55339
10.01533	48943
10.02347	47897
10.03158	45311
10.03972	50530
10.04783	51783
10.05595	54389
10.06408	45532
10.07220	42888
10.08032	41078
10.08845	36988
10.09657	42331
10.10470	41298
10.11282	47313
10.12093	41948
10.12907	37030
10.13718	37397
10.14532	40318
10.15343	41155
10.16155	42901
10.16968	39275
10.17780	37587
10.18593	40953
10.19405	40137
10.20217	38253
10.21030	41885
10.21842	39175
10.22653	48058
10.23467	59166
10.24278	114831
10.25092	249120
10.25903	540129
10.26715	980460
10.27528	1521298
10.28340	2223959
10.29153	3360354
10.29965	5103575
10.30777	6784144
10.31590	7360082
10.32402	6369714
10.33215	4340641
10.34027	2428118
10.34838	1283997
10.35652	758176
10.36463	586364
10.37275	464990
10.38088	375073
10.38900	291160
10.39713	233848
10.40525	191101
10.41337	177454
10.42150	151040
10.42962	142559
10.43775	133395
10.44587	118903
10.45398	108463
10.46212	104965
10.47023	96238
10.47837	96880
10.48648	94084
10.49460	91310
10.50273	96450
10.51085	96266
10.51897	92193
10.52710	98209
10.53522	96821
10.54335	88164
10.55147	83949
10.55958	75639
10.56772	74160
10.57583	70851
10.58397	69162
10.59208	67960
10.60020	65683
10.60833	66157
10.61645	68180
10.62457	62174
10.63270	62805
10.64082	61255
10.64895	59544
10.65707	61286
10.66518	58649
10.67332	62636
10.68143	60312
10.68957	62549
10.69768	68777
10.70580	66712
10.71393	67542
10.72205	60341
10.73018	57607
10.73830	58776
10.74642	54264
10.75455	54195
10.76267	54089
10.77078	53186
10.77892	54614
10.78703	50549
10.79517	53328
10.80328	50003
10.81140	50932
10.81953	46417
10.82765	44804
10.83578	49775
10.84390	43524
10.85202	47925
10.86015	43430
10.86827	44118
10.87638	43957
10.88452	44382
10.89263	40071
10.90077	41423
10.90888	44299
10.91700	42985
10.92513	41462
10.93325	42007
10.94138	41144
10.94950	44363
10.95762	46056
10.96575	44722
10.97387	39080
10.98200	45656
10.99012	41317
10.99823	41917
11.00637	38615
11.01448	43409
11.02260	41462
11.03073	38668
11.03885	39861
11.04698	43838
11.05510	36535
11.06322	40523
11.07135	44163
11.07947	41746
11.08760	40375
11.09572	43163
11.10383	42849
11.11197	45506
11.12008	47394
11.12822	45072
11.13633	54240
11.14445	44645
11.15258	42710
11.16070	41539
11.16882	45406
11.17695	48589
11.18507	48295
11.19320	45865
11.20132	52383
11.20943	44144
11.21757	41183
11.22568	38384
11.23382	37401
11.24193	40167
11.25005	45569
11.25818	62080
11.26630	86188
11.27442	124990
11.28255	161439
11.29067	179896
11.29880	195197
11.30692	184022
11.31503	186855
11.32317	213133
11.33128	236115
11.33942	253023
11.34753	246129
11.35565	214998
11.36378	168979
11.37190	141193
11.38003	119784
11.38815	101776
11.39627	89144
11.40440	83767
11.41252	77162
11.42063	66053
11.42877	61526
11.43688	60988
11.44502	55200
11.45313	56443
11.46125	64625
11.46938	74016
11.47750	85987
11.48563	93570
11.49375	92823
11.50187	90329
11.51000	91945
11.51812	87973
11.52625	88548
11.53437	96914
11.54248	87122
11.55062	79064
11.55873	71403
11.56685	62940
11.57498	70762
11.58310	83966
11.59123	98165
11.59935	105985
11.60747	108063
11.61560	91327
11.62372	79606
11.63185	64723
11.63997	56520
11.64808	54955
11.65622	51054
11.66433	58861
11.67245	60363
11.68058	66200
11.68870	82188
11.69683	86991
11.70495	93514
11.71307	98669
11.72120	93848
11.72932	85475
11.73745	83437
11.74557	75673
11.75368	74382
11.76182	63672
11.76993	59980
11.77807	56116
11.78618	61569
11.79430	57016
11.80243	55676
11.81055	50525
11.81867	50853
11.82680	45011
11.83492	44086
11.84305	44966
11.85117	46285
11.85928	39909
11.86742	43957
11.87553	39355
11.88367	41511
11.89178	45648
11.89990	44707
11.90803	57512
11.91615	65352
11.92427	85101
11.93240	81055
11.94052	80547
11.94865	70691
11.95677	65266
11.96488	60265
11.97302	58081
11.98113	69599
11.98927	66743
11.99738	72124
12.00550	67353
12.01363	60000
12.02175	55183
12.02988	50030
12.03800	46688
12.04612	41538
12.05425	42837
12.06237	40574
12.07048	41429
12.07862	42286
12.08673	40960
12.09487	40311
12.10298	38325
12.11110	39113
12.11923	40097
12.12735	39934
12.13548	40541
12.14360	38873
12.15172	39248
12.15985	38071
12.16797	37238
12.17610	34908
12.18422	36297
12.19233	34976
12.20047	35925
12.20858	37829
12.21670	36374
12.22483	35001
12.23295	37790
12.24108	33962
12.24920	33223
12.25732	40979
12.26545	35809
12.27357	35839
12.28170	33526
12.28982	34101
12.29793	35038
12.30607	30497
12.31418	30660
12.32230	29891
12.33043	30708
12.33855	30998
12.34668	32504
12.35480	33314
12.36292	35319
12.37105	41592
12.37917	52306
12.38730	81574
12.39542	102765
12.40353	124720
12.41167	127433
12.41978	115356
12.42792	89274
12.43603	68321
12.44415	58034
12.45228	52628
12.46040	46201
12.46852	47122
12.47665	43724
12.48477	38915
12.49290	39701
12.50102	39571
12.50913	41535
12.51727	43921
12.52538	54087
12.53352	67182
12.54163	78906
12.54975	80114
12.55788	70546
12.56600	60506
12.57413	49558
12.58225	40538
12.59037	38522
12.59850	39544
12.60662	39745
12.61473	41172
12.62287	38684
12.63098	36612
12.63912	35264
12.64723	32099
12.65535	33581
12.66348	32569
12.67160	31250
12.67973	29090
12.68785	27887
12.69597	27301
12.70410	32381
12.71222	31440
12.72033	36432
12.72847	38709
12.73658	37600
12.74472	35022
12.75283	35441
12.76095	36371
12.76908	39541
12.77720	42310
12.78533	42716
12.79345	46764
12.80157	45193
12.80970	45969
12.81782	42562
12.82595	39969
12.83407	39477
12.84218	39741
12.85032	38662
12.85843	35572
12.86655	38050
12.87468	36635
12.88280	34931
12.89093	30763
12.89905	29695
12.90717	33818
12.91530	37255
12.92342	44309
12.93155	56089
12.93967	84403
12.94778	120180
12.95592	147967
12.96403	171910
12.97217	162432
12.98028	149285
12.98840	131495
12.99653	115462
13.00465	108534
13.01277	110040
13.02090	99751
13.02902	90643
13.03715	83278
13.04527	68926
13.05338	67025
13.06152	56955
13.06963	56379
13.07777	54044
13.08588	50257
13.09400	46454
13.10213	44683
13.11025	39813
13.11837	41198
13.12650	41767
13.13462	41758
13.14275	44379
13.15087	43040
13.15898	43189
13.16712	38572
13.17523	39437
13.18337	38664
13.19148	37595
13.19960	40473
13.20773	43157
13.21585	43880
13.22398	49119
13.23210	49006
13.24022	53325
13.24835	58742
13.25647	66873
13.26458	68525
13.27272	70049
13.28083	64418
13.28897	67618
13.29708	67096
13.30520	69275
13.31333	72447
13.32145	76772
13.32958	78069
13.33770	69422
13.34582	64513
13.35395	64148
13.36207	59223
13.37018	57091
13.37832	55633
13.38643	52059
13.39457	53650
13.40268	47260
13.41080	46512
13.41893	48843
13.42705	42542
13.43518	40115
13.44330	43317
13.45142	39619
13.45955	39948
13.46767	48691
13.47580	41593
13.48392	37734
13.49203	41028
13.50017	38088
13.50828	42533
13.51640	38808
13.52453	42555
13.53265	45222
13.54078	56932
13.54890	64749
13.55702	63595
13.56515	64791
13.57327	64151
13.58140	66054
13.58952	68922
13.59763	78859
13.60577	86641
13.61388	89408
13.62202	85970
13.63013	86015
13.63825	81624
13.64638	78816
13.65450	72190
13.66262	65327
13.67075	60905
13.67887	59107
13.68700	55504
13.69512	55865
13.70323	54971
13.71137	57070
13.71948	56889
13.72762	57376
13.73573	61912
13.74385	80190
13.75198	92382
13.76010	117189
13.76822	136945
13.77635	140623
13.78447	133564
13.79260	128042
13.80072	125970
13.80883	133056
13.81697	136796
13.82508	137868
13.83322	144125
13.84133	133287
13.84945	109699
13.85758	90325
13.86570	79548
13.87383	71099
13.88195	70275
13.89007	70401
13.89820	64691
13.90632	74056
13.91443	65425
13.92257	61818
13.93068	64478
13.93882	66343
13.94693	66204
13.95505	61760
13.96318	63763
13.97130	61449
13.97943	63193
13.98755	58857
13.99567	58441
14.00380	53307
14.01192	55153
14.02005	49701
14.02817	47963
14.03628	48300
14.04442	43574
14.05253	41975
14.06065	42941
14.06878	44203
14.07690	38168
14.08503	41213
14.09315	40303
14.10127	52135
14.10940	71504
14.11752	105339
14.12565	145523
14.13377	186464
14.14188	208372
14.15002	206903
14.15813	189470
14.16625	169212
14.17438	151141
14.18250	142102
14.19063	131554
14.19875	123574
14.20687	121783
14.21500	114139
14.22312	102110
14.23125	100462
14.23937	101992
14.24748	98936
14.25562	92597
14.26373	83737
14.27187	80265
14.27998	70914
14.28810	63811
14.29623	49352
14.30435	46694
14.31247	43541
14.32060	46375
14.32872	52426
14.33685	55438
14.34497	54027
14.35308	50692
14.36122	48254
14.36933	43378
14.37747	42670
14.38558	44668
14.39370	42806
14.40183	45835
14.40995	48273
14.41807	47287
14.42620	42804
14.43432	40899
14.44245	35403
14.45057	34991
14.45868	34936
14.46682	38011
14.47493	32107
14.48307	33594
14.49118	34995
14.49930	37024
14.50743	33035
14.51555	34304
14.52368	35266
14.53180	34410
14.53992	32651
14.54805	31941
14.55617	30947
14.56428	31540
14.57242	28767
14.58053	26885
14.58867	30792
14.59678	31077
14.60490	29296
14.61303	27273
14.62115	28690
14.62928	29363
14.63740	27709
14.64552	28326
14.65365	30329
14.66177	28229
14.66990	30898
14.67802	24238
14.68613	27378
14.69427	28039
14.70238	28076
14.71050	29828
14.71863	31659
14.72675	30373
14.73488	29577
14.74300	29208
14.75112	30956
14.75925	34758
14.76737	44494
14.77550	85102
14.78362	198372
14.79173	443779
14.79987	857186
14.80798	1353705
14.81610	1651996
14.82423	1583757
14.83235	1254710
14.84048	843664
14.84860	537612
14.85672	331059
14.86485	226063
14.87297	175487
14.88110	141947
14.88922	126569
14.89733	110104
14.90547	100008
14.91358	89929
14.92172	81878
14.92983	73523
14.93795	70247
14.94608	68769
14.95420	64454
14.96232	67986
14.97045	61947
14.97857	60403
14.98670	54455
14.99482	57512
15.00293	51402
15.01107	52839
15.01918	52512
15.02732	52356
15.03543	50424
15.04355	45275
15.05168	47789
15.05980	44860
15.06793	48177
15.07605	46567
15.08417	45311
15.09230	46352
15.10042	43157
15.10853	43621
15.11667	45642
15.12478	52308
15.13292	52152
15.14103	50208
15.14915	45576
15.15728	41826
15.16540	39729
15.17353	35763
15.18165	37779
15.18977	33669
15.19790	32732
15.20602	36283
15.21413	30416
15.22227	33074
15.23038	31442
15.23852	27994
15.24663	28822
15.25475	29171
15.26288	31754
15.27100	26883
15.27913	24405
15.28725	28125
15.29537	28704
15.30350	29672
15.31162	27792
15.31975	26362
15.32787	28912
15.33598	26706
15.34412	28996
15.35223	26138
15.36035	28597
15.36848	26609
15.37660	27996
15.38473	28263
15.39285	27330
15.40097	26273
15.40910	25292
15.41722	29318
15.42535	26478
15.43347	27319
15.44158	27265
15.44972	30249
15.45783	30007
15.46595	39250
15.47408	45348
15.48220	54170
15.49033	65833
15.49845	62920
15.50657	68885
15.51470	58522
15.52282	49541
15.53095	41712
15.53907	39892
15.54718	38687
15.55532	35960
15.56343	33746
15.57157	34010
15.57968	28214
15.58780	27271
15.59593	32419
15.60405	28008
15.61217	28778
15.62030	28941
15.62842	26121
15.63655	31267
15.64467	24639
15.65278	25526
15.66092	27461
15.66903	26384
15.67717	26398
15.68528	22677
15.69340	25469
15.70153	26006
15.70965	25246
15.71778	27623
15.72590	27744
15.73402	35765
15.74215	46295
15.75027	73471
15.75838	109195
15.76652	137318
15.77463	149563
15.78277	146893
15.79088	111816
15.79900	83328
15.80713	68254
15.81525	51109
15.82338	43897
15.83150	40549
15.83962	40650
15.84775	43004
15.85587	41225
15.86400	41250
15.87212	46491
15.88023	50876
15.88837	48937
15.89648	47769
15.90460	41789
15.91273	40877
15.92085	38851
15.92898	33884
15.93710	33780
15.94522	34493
15.95335	36912
15.96147	35397
15.96960	41513
15.97772	47381
15.98583	43537
15.99397	46439
16.00208	48724
16.01020	46348
16.01833	43211
16.02645	45402
16.03458	40086
16.04270	36000
16.05082	34598
16.05895	35978
16.06707	34459
16.07520	35061
