C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-12.D Wed Jun 26 14:29:00 2019
Start of data points
5.78300	225191
5.79113	219994
5.79925	220148
5.80737	215226
5.81550	217953
5.82362	222343
5.83175	221801
5.83987	213703
5.84798	210805
5.85612	209602
5.86423	204905
5.87237	206313
5.88048	208481
5.88860	207513
5.89673	212341
5.90485	208105
5.91297	192056
5.92110	169461
5.92922	176574
5.93735	197362
5.94547	224140
5.95358	253922
5.96172	291201
5.96983	291689
5.97797	294739
5.98608	269822
5.99420	241558
6.00233	218453
6.01045	191361
6.01858	182341
6.02670	166756
6.03482	163347
6.04295	160531
6.05107	154014
6.05918	156517
6.06732	150160
6.07543	158715
6.08357	155784
6.09168	178126
6.09980	228752
6.10793	344817
6.11605	471087
6.12418	537521
6.13230	508812
6.14042	397060
6.14855	314632
6.15667	267593
6.16478	240813
6.17292	226589
6.18103	220467
6.18917	211295
6.19728	216302
6.20540	205996
6.21353	200563
6.22165	195072
6.22978	207309
6.23790	207646
6.24602	201286
6.25415	192043
6.26227	205729
6.27040	196291
6.27852	195464
6.28663	188297
6.29477	190777
6.30288	189930
6.31100	194246
6.31913	197832
6.32725	190907
6.33538	202351
6.34350	187361
6.35162	189354
6.35975	197535
6.36787	197761
6.37600	189139
6.38412	190452
6.39223	192257
6.40037	187033
6.40848	191654
6.41660	192777
6.42473	186698
6.43285	191727
6.44098	202136
6.44910	191728
6.45722	188827
6.46535	197951
6.47347	198037
6.48160	197265
6.48972	198654
6.49783	205991
6.50597	208253
6.51408	203156
6.52222	207745
6.53033	211903
6.53845	222633
6.54658	237085
6.55470	256348
6.56282	274553
6.57095	252602
6.57907	237016
6.58720	227620
6.59532	222344
6.60343	217423
6.61157	227713
6.61968	279656
6.62782	470394
6.63593	850646
6.64405	1287186
6.65218	1428356
6.66030	1191770
6.66843	837217
6.67655	585856
6.68467	459996
6.69280	371796
6.70092	328512
6.70903	295812
6.71717	271409
6.72528	246331
6.73342	226135
6.74153	227772
6.74965	214764
6.75778	208614
6.76590	197426
6.77403	194824
6.78215	184758
6.79027	182229
6.79840	173534
6.80652	169798
6.81463	168140
6.82277	172279
6.83088	178870
6.83902	191978
6.84713	198347
6.85525	185501
6.86338	159722
6.87150	125808
6.87963	115247
6.88775	105883
6.89587	97023
6.90400	93331
6.91212	91859
6.92025	93710
6.92837	95501
6.93648	99847
6.94462	120529
6.95273	150840
6.96085	164888
6.96898	161223
6.97710	145198
6.98523	131119
6.99335	120420
7.00147	111728
7.00960	104738
7.01772	103375
7.02585	97878
7.03397	96855
7.04208	95550
7.05022	100224
7.05833	94149
7.06647	97656
7.07458	92170
7.08270	87480
7.09083	83953
7.09895	81956
7.10707	83583
7.11520	95495
7.12332	123449
7.13145	162294
7.13957	197343
7.14768	216807
7.15582	192966
7.16393	171254
7.17207	161080
7.18018	264162
7.18830	550989
7.19643	1056004
7.20455	1521078
7.21267	1647126
7.22080	1349360
7.22892	933291
7.23705	554836
7.24517	337803
7.25328	205380
7.26142	144411
7.26953	117270
7.27767	105838
7.28578	108094
7.29390	105786
7.30203	109224
7.31015	113429
7.31828	117659
7.32640	113975
7.33452	114009
7.34265	98574
7.35077	93380
7.35888	105244
7.36702	102647
7.37513	104666
7.38327	104258
7.39138	104338
7.39950	102155
7.40763	97939
7.41575	96599
7.42388	89595
7.43200	86004
7.44012	90547
7.44825	78005
7.45637	83504
7.46450	83256
7.47262	78996
7.48073	77171
7.48887	81685
7.49698	81188
7.50510	108502
7.51323	149348
7.52135	220936
7.52948	319156
7.53760	408770
7.54572	457205
7.55385	456005
7.56197	396426
7.57010	311386
7.57822	226597
7.58633	168167
7.59447	136211
7.60258	107969
7.61070	104333
7.61883	93380
7.62695	88865
7.63508	87295
7.64320	85087
7.65132	78576
7.65945	73115
7.66757	72846
7.67570	71680
7.68382	74402
7.69193	75783
7.70007	74127
7.70818	74386
7.71632	72477
7.72443	75487
7.73255	81099
7.74068	87900
7.74880	89623
7.75692	93546
7.76505	88616
7.77317	92075
7.78130	90451
7.78942	94203
7.79753	100338
7.80567	90384
7.81378	84864
7.82192	80722
7.83003	78017
7.83815	81591
7.84628	81442
7.85440	84184
7.86252	94613
7.87065	100841
7.87877	102428
7.88690	95365
7.89502	86281
7.90313	89955
7.91127	103792
7.91938	137398
7.92752	149467
7.93563	143738
7.94375	137477
7.95188	115738
7.96000	97362
7.96813	82521
7.97625	75463
7.98437	70930
7.99250	63694
8.00062	63586
8.00873	68271
8.01687	68203
8.02498	69779
8.03312	62081
8.04123	65097
8.04935	64346
8.05748	64052
8.06560	61050
8.07373	58716
8.08185	60205
8.08997	60920
8.09810	65099
8.10622	64108
8.11435	69430
8.12247	86403
8.13058	100634
8.13872	103285
8.14683	101194
8.15495	89280
8.16308	76751
8.17120	67450
8.17933	68230
8.18745	63651
8.19557	59844
8.20370	59562
8.21182	59046
8.21995	58965
8.22807	58003
8.23618	61656
8.24432	58266
8.25243	61046
8.26055	57667
8.26868	57321
8.27680	60712
8.28493	59677
8.29305	62573
8.30117	62587
8.30930	64644
8.31742	67206
8.32555	59252
8.33367	61717
8.34178	59273
8.34992	59192
8.35803	58940
8.36617	59366
8.37428	59765
8.38240	59074
8.39053	57358
8.39865	56358
8.40677	52425
8.41490	53690
8.42302	50535
8.43115	52804
8.43927	55985
8.44738	54595
8.45552	51311
8.46363	50708
8.47177	50949
8.47988	52823
8.48800	52278
8.49613	61923
8.50425	101119
8.51238	169259
8.52050	278638
8.52862	368922
8.53675	372330
8.54487	278579
8.55298	192227
8.56112	118654
8.56923	87623
8.57737	82760
8.58548	79327
8.59360	79960
8.60173	79096
8.60985	78670
8.61798	69920
8.62610	66782
8.63422	66008
8.64235	64124
8.65047	63244
8.65858	59835
8.66672	65441
8.67483	64035
8.68297	70696
8.69108	70948
8.69920	70521
8.70733	69108
8.71545	63388
8.72358	55972
8.73170	54794
8.73982	67825
8.74795	111645
8.75607	220587
8.76420	399648
8.77232	605828
8.78043	732842
8.78857	698717
8.79668	570386
8.80480	408545
8.81293	288413
8.82105	244229
8.82918	211747
8.83730	207284
8.84542	197357
8.85355	190939
8.86167	182220
8.86980	172479
8.87792	159276
8.88603	149731
8.89417	147612
8.90228	143726
8.91040	146975
8.91853	157712
8.92665	161813
8.93478	167578
8.94290	166475
8.95102	159075
8.95915	144048
8.96727	141251
8.97540	143069
8.98352	135917
8.99163	131437
8.99977	128018
9.00788	120331
9.01602	115581
9.02413	121169
9.03225	113313
9.04038	107652
9.04850	105732
9.05662	100637
9.06475	103179
9.07287	109996
9.08100	115447
9.08912	126843
9.09723	142021
9.10537	143745
9.11348	149866
9.12162	139142
9.12973	127915
9.13785	121519
9.14598	111030
9.15410	107721
9.16223	103534
9.17035	102339
9.17847	100469
9.18660	96129
9.19472	95934
9.20283	96268
9.21097	92174
9.21908	90809
9.22722	93996
9.23533	94518
9.24345	97854
9.25158	91936
9.25970	87546
9.26783	85328
9.27595	87302
9.28407	85598
9.29220	81799
9.30032	78307
9.30843	81831
9.31657	84469
9.32468	85066
9.33282	84361
9.34093	84039
9.34905	78532
9.35718	79290
9.36530	79110
9.37343	78696
9.38155	86785
9.38967	84510
9.39780	95676
9.40592	110842
9.41405	121003
9.42217	135507
9.43028	145817
9.43842	141899
9.44653	133884
9.45465	114322
9.46278	101793
9.47090	95487
9.47903	95318
9.48715	85457
9.49527	94873
9.50340	100367
9.51152	114651
9.51965	113578
9.52777	110442
9.53588	104554
9.54402	96938
9.55213	96827
9.56027	110718
9.56838	142948
9.57650	168469
9.58463	190648
9.59275	185803
9.60087	143695
9.60900	106121
9.61712	82245
9.62525	66831
9.63337	63250
9.64148	59017
9.64962	56891
9.65773	61317
9.66587	53775
9.67398	55811
9.68210	60206
9.69023	53891
9.69835	50441
9.70647	49951
9.71460	46024
9.72272	48520
9.73085	46806
9.73897	43134
9.74708	46600
9.75522	47307
9.76333	47698
9.77147	46990
9.77958	44205
9.78770	42899
9.79583	44045
9.80395	42472
9.81208	48226
9.82020	45625
9.82832	46252
9.83645	47121
9.84457	44176
9.85268	49388
9.86082	52661
9.86893	49064
9.87707	51300
9.88518	47833
9.89330	47972
9.90143	45485
9.90955	53168
9.91768	62585
9.92580	76485
9.93392	96642
9.94205	117116
9.95017	125422
9.95828	116710
9.96642	105677
9.97453	94693
9.98267	81717
9.99078	68894
9.99890	68380
10.00703	65575
10.01515	68016
10.02328	63604
10.03140	61366
10.03952	57613
10.04765	58089
10.05577	53470
10.06390	55693
10.07202	58366
10.08013	58169
10.08827	52559
10.09638	58453
10.10450	56798
10.11263	52794
10.12075	55093
10.12888	54001
10.13700	54484
10.14512	51517
10.15325	52125
10.16137	50209
10.16950	49288
10.17762	46141
10.18573	45914
10.19387	50045
10.20198	46174
10.21012	51099
10.21823	52459
10.22635	55818
10.23448	63624
10.24260	87494
10.25072	162995
10.25885	393750
10.26697	906717
10.27510	1703820
10.28322	2681453
10.29133	3825274
10.29947	5551899
10.30758	8254416
10.31572	1.13204E+07
10.32383	1.334387E+07
10.33195	1.259696E+07
10.34008	9559836
10.34820	5806644
10.35633	3215192
10.36445	1998944
10.37257	1422648
10.38070	1076641
10.38882	820258
10.39693	614435
10.40507	486054
10.41318	420166
10.42132	372558
10.42943	343636
10.43755	324422
10.44568	310942
10.45380	288048
10.46193	261546
10.47005	241906
10.47817	238830
10.48630	217891
10.49442	203782
10.50253	187239
10.51067	184565
10.51878	184308
10.52692	172610
10.53503	168824
10.54315	165827
10.55128	162201
10.55940	164868
10.56753	158597
10.57565	152420
10.58377	144682
10.59190	132052
10.60002	126617
10.60815	120467
10.61627	121350
10.62438	114392
10.63252	109003
10.64063	108014
10.64875	106823
10.65688	102853
10.66500	101951
10.67313	100830
10.68125	98068
10.68937	93445
10.69750	98240
10.70562	92252
10.71375	98572
10.72187	98733
10.72998	98727
10.73812	99205
10.74623	90762
10.75435	98271
10.76248	89689
10.77060	81494
10.77873	82609
10.78685	79196
10.79497	81005
10.80310	83217
10.81122	85096
10.81935	81420
10.82747	80111
10.83558	75483
10.84372	71281
10.85183	71112
10.85997	70057
10.86808	65504
10.87620	66569
10.88433	71226
10.89245	64183
10.90057	64197
10.90870	65982
10.91682	64760
10.92495	63505
10.93307	64533
10.94118	64149
10.94932	62738
10.95743	59685
10.96557	61802
10.97368	59847
10.98180	60150
10.98993	60565
10.99805	62433
11.00618	60018
11.01430	59708
11.02242	58275
11.03055	57732
11.03867	58600
11.04678	59670
11.05492	58469
11.06303	59372
11.07117	61032
11.07928	65172
11.08740	63511
11.09553	62628
11.10365	59290
11.11178	52750
11.11990	55754
11.12802	53811
11.13615	50052
11.14427	46707
11.15238	51454
11.16052	49569
11.16863	55460
11.17677	54018
11.18488	62440
11.19300	59357
11.20113	56496
11.20925	57212
11.21738	52422
11.22550	46770
11.23362	47141
11.24175	44520
11.24987	44968
11.25800	41492
11.26612	45953
11.27423	43633
11.28237	49314
11.29048	61316
11.29860	82025
11.30673	137322
11.31485	241542
11.32298	393070
11.33110	521893
11.33922	606489
11.34735	612207
11.35547	500020
11.36360	376740
11.37172	270348
11.37983	205481
11.38797	167478
11.39608	150652
11.40422	138907
11.41233	122949
11.42045	115884
11.42858	96948
11.43670	92884
11.44482	88311
11.45295	89020
11.46107	98679
11.46920	131837
11.47732	170608
11.48543	218736
11.49357	243165
11.50168	241731
11.50982	198215
11.51793	166218
11.52605	131416
11.53418	117832
11.54230	106020
11.55042	100189
11.55855	96604
11.56667	93153
11.57480	93872
11.58292	96007
11.59103	109916
11.59917	127194
11.60728	152934
11.61542	160502
11.62353	138730
11.63165	117265
11.63978	95987
11.64790	87617
11.65603	73224
11.66415	71652
11.67227	62961
11.68040	68769
11.68852	65842
11.69663	67322
11.70477	68924
11.71288	61947
11.72102	68146
11.72913	60608
11.73725	59811
11.74538	58647
11.75350	57459
11.76163	52769
11.76975	55411
11.77787	56126
11.78600	56416
11.79412	57146
11.80223	53635
11.81037	53962
11.81848	53402
11.82662	54510
11.83473	54177
11.84285	49141
11.85098	52525
11.85910	50057
11.86723	47542
11.87535	47039
11.88347	47922
11.89160	49204
11.89972	45671
11.90785	49964
11.91597	53818
11.92408	54461
11.93222	58121
11.94033	56738
11.94845	49426
11.95658	47501
11.96470	52268
11.97283	68046
11.98095	92314
11.98907	134055
11.99720	183029
12.00532	204268
12.01345	197626
12.02157	159573
12.02968	124930
12.03782	92518
12.04593	73492
12.05407	67439
12.06218	66689
12.07030	66320
12.07843	66205
12.08655	60037
12.09467	61286
12.10280	60397
12.11092	67507
12.11905	67561
12.12717	67436
12.13528	66606
12.14342	63382
12.15153	61787
12.15967	57361
12.16778	54007
12.17590	57243
12.18403	50382
12.19215	52949
12.20027	51801
12.20840	51181
12.21652	54682
12.22465	51406
12.23277	49068
12.24088	50673
12.24902	46082
12.25713	51144
12.26527	45531
12.27338	45769
12.28150	46080
12.28963	43457
12.29775	45613
12.30588	45098
12.31400	44092
12.32212	45477
12.33025	41894
12.33837	42187
12.34648	40866
12.35462	43775
12.36273	42297
12.37087	44359
12.37898	47784
12.38710	50063
12.39523	56262
12.40335	79140
12.41148	94913
12.41960	108927
12.42772	107941
12.43585	96948
12.44397	86617
12.45210	81155
12.46022	67287
12.46833	60581
12.47647	57157
12.48458	55439
12.49270	54569
12.50083	50528
12.50895	48378
12.51708	57293
12.52520	58839
12.53332	77780
12.54145	104982
12.54957	132390
12.55770	148773
12.56582	148113
12.57393	119363
12.58207	95612
12.59018	75153
12.59830	66727
12.60643	67048
12.61455	61587
12.62268	58364
12.63080	53233
12.63892	60070
12.64705	51079
12.65517	50990
12.66330	46832
12.67142	47131
12.67953	42034
12.68767	42626
12.69578	43881
12.70392	47760
12.71203	46448
12.72015	46207
12.72828	51973
12.73640	56917
12.74452	55255
12.75265	53432
12.76077	45772
12.76890	43483
12.77702	48911
12.78513	41524
12.79327	40462
12.80138	37642
12.80952	39054
12.81763	41312
12.82575	35197
12.83388	39308
12.84200	37805
12.85013	38261
12.85825	36340
12.86637	35726
12.87450	37001
12.88262	36021
12.89073	40270
12.89887	32908
12.90698	35538
12.91512	36999
12.92323	35442
12.93135	35751
12.93948	39858
12.94760	45703
12.95573	61148
12.96385	78846
12.97197	96883
12.98010	96000
12.98822	89814
12.99633	78658
13.00447	62040
13.01258	54322
13.02072	51475
13.02883	46882
13.03695	43951
13.04508	44530
13.05320	41067
13.06133	46545
13.06945	44434
13.07757	38622
13.08570	42705
13.09382	41335
13.10195	40287
13.11007	38515
13.11818	39110
13.12632	36805
13.13443	36520
13.14255	39501
13.15068	40535
13.15880	38286
13.16693	39617
13.17505	40900
13.18317	44662
13.19130	43521
13.19942	44199
13.20755	46332
13.21567	48394
13.22378	49070
13.23192	46292
13.24003	42753
13.24815	41791
13.25628	39915
13.26440	38490
13.27253	42122
13.28065	38053
13.28877	34885
13.29690	34431
13.30502	37546
13.31315	39200
13.32127	40477
13.32938	37985
13.33752	36870
13.34563	36241
13.35377	33174
13.36188	35248
13.37000	32937
13.37813	32906
13.38625	31171
13.39437	33072
13.40250	34270
13.41062	36567
13.41875	33695
13.42687	34331
13.43498	33586
13.44312	32889
13.45123	38985
13.45937	37127
13.46748	32493
13.47560	35417
13.48373	35684
13.49185	39406
13.49998	34322
13.50810	31018
13.51622	34825
13.52435	35280
13.53247	33605
13.54058	33864
13.54872	34602
13.55683	32200
13.56497	34072
13.57308	40423
13.58120	47838
13.58933	58695
13.59745	76394
13.60558	111449
13.61370	137799
13.62182	157817
13.62995	140100
13.63807	115293
13.64618	85273
13.65432	67672
13.66243	51106
13.67057	47276
13.67868	44308
13.68680	43601
13.69493	41948
13.70305	40516
13.71118	42504
13.71930	45593
13.72742	65182
13.73555	123390
13.74367	274543
13.75180	582645
13.75992	1021470
13.76803	1455590
13.77617	1701899
13.78428	1608699
13.79240	1300814
13.80053	948693
13.80865	683331
13.81678	564889
13.82490	526701
13.83302	523132
13.84115	494249
13.84927	439961
13.85740	377601
13.86552	314036
13.87363	260872
13.88177	222555
13.88988	196882
13.89802	175616
13.90613	154954
13.91425	145820
13.92238	140516
13.93050	130592
13.93862	125469
13.94675	128700
13.95487	124722
13.96300	123908
13.97112	138111
13.97923	143043
13.98737	128988
13.99548	126185
14.00362	117647
14.01173	115441
14.01985	114276
14.02798	102655
14.03610	93378
14.04422	92308
14.05235	96506
14.06047	93614
14.06860	100707
14.07672	88495
14.08483	86020
14.09297	86282
14.10108	83467
14.10922	83959
14.11733	79985
14.12545	79964
14.13358	80633
14.14170	83336
14.14983	89740
14.15795	91642
14.16607	95676
14.17420	102053
14.18232	130581
14.19043	172359
14.19857	217856
14.20668	262938
14.21482	267575
14.22293	248575
14.23105	228602
14.23918	203526
14.24730	182062
14.25543	174158
14.26355	149691
14.27167	141318
14.27980	126909
14.28792	114760
14.29603	110920
14.30417	108860
14.31228	100165
14.32042	98117
14.32853	93407
14.33665	91075
14.34478	87505
14.35290	79663
14.36103	69652
14.36915	67290
14.37727	71530
14.38540	85000
14.39352	124209
14.40165	206130
14.40977	325432
14.41788	417442
14.42602	431028
14.43413	373499
14.44225	275818
14.45038	190268
14.45850	137881
14.46663	108056
14.47475	96552
14.48287	86006
14.49100	83588
14.49912	77065
14.50725	73002
14.51537	76061
14.52348	78579
14.53162	73721
14.53973	70134
14.54787	63622
14.55598	65849
14.56410	61159
14.57223	57054
14.58035	54845
14.58847	52973
14.59660	53675
14.60472	49597
14.61285	52125
14.62097	52324
14.62908	49741
14.63722	50804
14.64533	47688
14.65347	46953
14.66158	45016
14.66970	47177
14.67783	44582
14.68595	45174
14.69408	46854
14.70220	45648
14.71032	51733
14.71845	48639
14.72657	48202
14.73468	50703
14.74282	51830
14.75093	53743
14.75907	54502
14.76718	55145
14.77530	60669
14.78343	78185
14.79155	146184
14.79968	329802
14.80780	741432
14.81592	1406426
14.82405	2089407
14.83217	2490369
14.84028	2401527
14.84842	1895245
14.85653	1255548
14.86467	808444
14.87278	516180
14.88090	366222
14.88903	284751
14.89715	236346
14.90528	201238
14.91340	180084
14.92152	164070
14.92965	157097
14.93777	141934
14.94590	127960
14.95402	128009
14.96213	121643
14.97027	116211
14.97838	121084
14.98650	105583
14.99463	103448
15.00275	98187
15.01088	99814
15.01900	92513
15.02712	84763
15.03525	86863
15.04337	86532
15.05150	84988
15.05962	83529
15.06773	80105
15.07587	79054
15.08398	74065
15.09210	70475
15.10023	70844
15.10835	70513
15.11648	74469
15.12460	73739
15.13272	78929
15.14085	85394
15.14897	89479
15.15710	80816
15.16522	74905
15.17333	67054
15.18147	62844
15.18958	54670
15.19772	50023
15.20583	53075
15.21395	51269
15.22208	48072
15.23020	48931
15.23832	48818
15.24645	45128
15.25457	45390
15.26270	46845
15.27082	45258
15.27893	41735
15.28707	41000
15.29518	46105
15.30332	44045
15.31143	42996
15.31955	41175
15.32768	39318
15.33580	43801
15.34393	43290
15.35205	41065
15.36017	44166
15.36830	41619
15.37642	41033
15.38453	40958
15.39267	45597
15.40078	43466
15.40892	43162
15.41703	44824
15.42515	42218
15.43328	38225
15.44140	39440
15.44953	40291
15.45765	42160
15.46577	47762
15.47390	64712
15.48202	80692
15.49013	105541
15.49827	123472
15.50638	146132
15.51452	150273
15.52263	151722
15.53075	151979
15.53888	164209
15.54700	174413
15.55513	167933
15.56325	141514
15.57137	117279
15.57950	89585
15.58762	70593
15.59575	59322
15.60387	56315
15.61198	55431
15.62012	51269
15.62823	50184
15.63635	47291
15.64448	45238
15.65260	44037
15.66073	42682
15.66885	45294
15.67697	47268
15.68510	43858
15.69322	42465
15.70135	40402
15.70947	44690
15.71758	45499
15.72572	45732
15.73383	48067
15.74197	53791
15.75008	59689
15.75820	81242
15.76633	130511
15.77445	194068
15.78257	255522
15.79070	282249
15.79882	266565
15.80695	229860
15.81507	171320
15.82318	123640
15.83132	93578
15.83943	77732
15.84757	69218
15.85568	68410
15.86380	66897
15.87193	63137
15.88005	62355
15.88817	57693
15.89630	58629
15.90442	54605
15.91255	53532
15.92067	52720
15.92878	54177
15.93692	50432
15.94503	60997
15.95317	68999
15.96128	80745
15.96940	92078
15.97753	102267
15.98565	103298
15.99378	95958
16.00190	88707
