C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-06.D Thu Oct 03 11:37:40 2019
Start of data points
4.58097,279832
4.58910,274593
4.59722,274826
4.60533,272204
4.61347,303877
4.62158,363043
4.62972,430689
4.63783,447172
4.64595,394328
4.65408,332646
4.66220,296116
4.67033,278368
4.67845,274448
4.68657,257706
4.69470,247594
4.70282,244860
4.71095,240530
4.71907,233828
4.72718,226473
4.73532,231930
4.74343,229592
4.75155,221504
4.75968,220086
4.76780,214542
4.77593,214689
4.78405,230662
4.79217,282004
4.80030,317649
4.80842,315623
4.81655,280715
4.82467,243687
4.83278,248948
4.84092,257161
4.84903,251264
4.85717,254511
4.86528,244365
4.87340,236505
4.88153,225498
4.88965,214961
4.89777,210634
4.90590,209752
4.91402,261427
4.92215,360515
4.93027,537789
4.93838,722389
4.94652,820146
4.95463,785093
4.96277,659808
4.97088,543525
4.97900,492212
4.98713,424950
4.99525,403457
5.00337,383005
5.01150,382492
5.01962,474604
5.02775,640873
5.03587,770478
5.04398,725649
5.05212,612746
5.06023,506201
5.06837,452286
5.07648,427990
5.08460,400350
5.09273,414171
5.10085,427678
5.10898,453290
5.11710,438726
5.12522,401607
5.13335,367329
5.14147,340040
5.14958,351289
5.15772,368223
5.16583,390768
5.17397,419487
5.18208,420020
5.19020,405902
5.19833,372329
5.20645,351351
5.21458,323985
5.22270,305733
5.23082,298662
5.23895,300018
5.24707,291034
5.25518,273713
5.26332,264039
5.27143,254260
5.27957,240609
5.28768,239102
5.29580,230504
5.30393,227967
5.31205,232573
5.32018,233145
5.32830,231473
5.33642,238726
5.34455,226871
5.35267,220694
5.36080,218477
5.36892,205682
5.37703,199054
5.38517,205206
5.39328,202029
5.40140,198763
5.40953,197827
5.41765,198575
5.42578,194630
5.43390,189294
5.44202,195185
5.45015,190714
5.45827,189089
5.46640,184810
5.47452,181514
5.48263,183311
5.49077,178243
5.49888,185399
5.50702,187991
5.51513,180968
5.52325,183136
5.53138,184305
5.53950,181917
5.54762,184201
5.55575,177386
5.56387,192749
5.57200,193665
5.58012,199293
5.58823,191442
5.59637,191802
5.60448,178407
5.61262,186122
5.62073,200005
5.62885,203717
5.63698,207707
5.64510,200646
5.65322,190009
5.66135,186420
5.66947,190069
5.67760,194856
5.68572,207750
5.69383,214048
5.70197,219161
5.71008,225981
5.71822,231238
5.72633,226744
5.73445,214471
5.74258,207037
5.75070,213219
5.75883,214776
5.76695,230175
5.77507,223725
5.78320,211080
5.79132,217045
5.79943,299568
5.80757,450955
5.81568,700414
5.82382,941122
5.83193,979855
5.84005,835439
5.84818,620144
5.85630,425515
5.86443,321196
5.87255,262509
5.88067,237797
5.88880,229698
5.89692,240636
5.90505,276145
5.91317,349376
5.92128,442457
5.92942,474667
5.93753,450938
5.94565,359304
5.95378,304328
5.96190,282130
5.97003,275115
5.97815,285046
5.98627,292772
5.99440,268120
6.00252,221111
6.01065,193877
6.01877,177694
6.02688,167559
6.03502,151900
6.04313,152806
6.05125,141287
6.05938,137051
6.06750,137130
6.07563,136718
6.08375,131776
6.09187,132596
6.10000,132144
6.10812,141207
6.11625,151523
6.12437,183423
6.13248,257493
6.14062,292792
6.14873,288773
6.15687,237389
6.16498,208470
6.17310,193154
6.18123,180009
6.18935,191490
6.19747,197457
6.20560,191841
6.21372,180566
6.22185,171147
6.22997,163492
6.23808,165888
6.24622,156737
6.25433,160319
6.26247,166001
6.27058,164715
6.27870,164743
6.28683,160305
6.29495,166637
6.30307,176890
6.31120,176053
6.31932,189299
6.32745,196716
6.33557,210562
6.34368,210528
6.35182,196727
6.35993,197338
6.36807,200893
6.37618,191968
6.38430,192778
6.39243,187034
6.40055,201074
6.40868,197352
6.41680,202636
6.42492,194348
6.43305,201490
6.44117,203733
6.44928,204636
6.45742,203895
6.46553,197582
6.47367,208386
6.48178,211983
6.48990,215024
6.49803,224147
6.50615,218802
6.51428,221951
6.52240,227842
6.53052,222269
6.53865,226629
6.54677,231512
6.55490,226016
6.56302,236362
6.57113,240212
6.57927,236220
6.58738,239296
6.59550,233474
6.60363,231097
6.61175,236932
6.61988,229241
6.62800,232037
6.63612,220967
6.64425,231219
6.65237,250865
6.66050,253752
6.66862,265573
6.67673,287572
6.68487,317543
6.69298,348164
6.70112,351020
6.70923,315341
6.71735,276494
6.72548,254970
6.73360,246604
6.74172,221518
6.74985,173873
6.75797,153208
6.76610,153814
6.77422,190345
6.78233,260198
6.79047,411709
6.79858,578640
6.80672,684955
6.81483,661905
6.82295,526299
6.83108,362268
6.83920,267755
6.84732,246161
6.85545,228085
6.86357,220169
6.87170,201420
6.87982,162355
6.88793,128806
6.89607,120378
6.90418,109137
6.91232,108311
6.92043,126084
6.92855,157872
6.93668,212673
6.94480,266148
6.95293,286439
6.96105,273030
6.96917,236933
6.97730,190142
6.98542,146908
6.99353,129876
7.00167,107104
7.00978,102321
7.01792,98537
7.02603,94593
7.03415,95843
7.04228,93910
7.05040,92668
7.05853,86380
7.06665,84152
7.07477,84411
7.08290,86699
7.09102,78907
7.09913,78360
7.10727,74013
7.11538,71063
7.12352,77429
7.13163,86081
7.13975,91990
7.14788,101217
7.15600,127363
7.16413,130450
7.17225,138554
7.18037,146223
7.18850,146292
7.19662,158709
7.20475,197828
7.21287,360380
7.22098,665044
7.22912,998032
7.23723,1047476
7.24535,869206
7.25348,582614
7.26160,374580
7.26973,267058
7.27785,211346
7.28597,179039
7.29410,162685
7.30222,179294
7.31035,206341
7.31847,228708
7.32658,229278
7.33472,207023
7.34283,180363
7.35097,145867
7.35908,120635
7.36720,109669
7.37533,109190
7.38345,107228
7.39157,105593
7.39970,108806
7.40782,134273
7.41595,146049
7.42407,156628
7.43218,156760
7.44032,153548
7.44843,129120
7.45657,112719
7.46468,98739
7.47280,93139
7.48093,85204
7.48905,82889
7.49717,78608
7.50530,81830
7.51342,82375
7.52155,100074
7.52967,108884
7.53778,124089
7.54592,135783
7.55403,141261
7.56217,131745
7.57028,121276
7.57840,105645
7.58653,93153
7.59465,83705
7.60278,80916
7.61090,75296
7.61902,80318
7.62715,73501
7.63527,74762
7.64338,76335
7.65152,73178
7.65963,72995
7.66777,70152
7.67588,68523
7.68400,67686
7.69213,71535
7.70025,64025
7.70838,68628
7.71650,69821
7.72462,71662
7.73275,70633
7.74087,64457
7.74900,66624
7.75712,70559
7.76523,72885
7.77337,65331
7.78148,66822
7.78960,69543
7.79773,72506
7.80585,71253
7.81398,74625
7.82210,67773
7.83022,64555
7.83835,64225
7.84647,62275
7.85460,63167
7.86272,61230
7.87083,63327
7.87897,67579
7.88708,68597
7.89520,66815
7.90333,63644
7.91145,68743
7.91958,69510
7.92770,83425
7.93582,88346
7.94395,87809
7.95207,87369
7.96020,81894
7.96832,74745
7.97643,70963
7.98457,68855
7.99268,58928
8.00082,60983
8.00893,62880
8.01705,63576
8.02518,62790
8.03330,60548
8.04142,60531
8.04955,60495
8.05767,57864
8.06580,59110
8.07392,56115
8.08203,60500
8.09017,63787
8.09828,56506
8.10642,57712
8.11453,58386
8.12265,65761
8.13078,64230
8.13890,69807
8.14702,74175
8.15515,67539
8.16327,64764
8.17140,61670
8.17952,56317
8.18763,56528
8.19577,53689
8.20388,58070
8.21202,57901
8.22013,58482
8.22825,55978
8.23638,55522
8.24450,53910
8.25263,54522
8.26075,56564
8.26887,54071
8.27700,55602
8.28512,54487
8.29323,57931
8.30137,64093
8.30948,68187
8.31762,73251
8.32573,72321
8.33385,63204
8.34198,57477
8.35010,52868
8.35823,54025
8.36635,51020
8.37447,51417
8.38260,53849
8.39072,55693
8.39885,50538
8.40697,52924
8.41508,51767
8.42322,54910
8.43133,48127
8.43945,51449
8.44758,52899
8.45570,50313
8.46383,49930
8.47195,52031
8.48007,50497
8.48820,50554
8.49632,53421
8.50445,56757
8.51257,56118
8.52068,62104
8.52882,82546
8.53693,110029
8.54505,130763
8.55318,136246
8.56130,117849
8.56943,92140
8.57755,76169
8.58567,64561
8.59380,58301
8.60192,58809
8.61005,56080
8.61817,55603
8.62628,54489
8.63442,53690
8.64253,53842
8.65067,54046
8.65878,52597
8.66690,51636
8.67503,56095
8.68315,54399
8.69127,54898
8.69940,57023
8.70752,57852
8.71565,63107
8.72377,81892
8.73188,118760
8.74002,167154
8.74813,198202
8.75627,203095
8.76438,181735
8.77250,151271
8.78063,115773
8.78875,99006
8.79688,86018
8.80500,88311
8.81312,83638
8.82125,86290
8.82937,83747
8.83748,89567
8.84562,84458
8.85373,82186
8.86187,77600
8.86998,82789
8.87810,78689
8.88623,72997
8.89435,75106
8.90248,72208
8.91060,72603
8.91872,73541
8.92685,76667
8.93497,75076
8.94308,83028
8.95122,85984
8.95933,84994
8.96747,71633
8.97558,80751
8.98370,75231
8.99183,73218
8.99995,70052
9.00808,73068
9.01620,70407
9.02432,67431
9.03245,65274
9.04057,64135
9.04870,62739
9.05682,69155
9.06493,67637
9.07307,62367
9.08118,64753
9.08930,64194
9.09743,70000
9.10555,69517
9.11368,74064
9.12180,71571
9.12992,68380
9.13805,68086
9.14617,64284
9.15430,62395
9.16242,63872
9.17053,58529
9.17867,60657
9.18678,60207
9.19490,56253
9.20303,54530
9.21115,56420
9.21928,59341
9.22740,56891
9.23552,53355
9.24365,60006
9.25177,65071
9.25990,69445
9.26802,66770
9.27613,72947
9.28427,77160
9.29238,70762
9.30052,63398
9.30863,61868
9.31675,59115
9.32488,63353
9.33300,64907
9.34112,64881
9.34925,62325
9.35737,58504
9.36550,59425
9.37362,55639
9.38173,56554
9.38987,56826
9.39798,54665
9.40612,59970
9.41423,64779
9.42235,63966
9.43048,64804
9.43860,65269
9.44673,64032
9.45485,57339
9.46297,56485
9.47110,51769
9.47922,53827
9.48733,54843
9.49547,55145
9.50358,59233
9.51172,61285
9.51983,68560
9.52795,59725
9.53608,58263
9.54420,53885
9.55233,49418
9.56045,46729
9.56857,46301
9.57670,49781
9.58482,56113
9.59293,51359
9.60107,53040
9.60918,50324
9.61732,48864
9.62543,52190
9.63355,53734
9.64168,53814
9.64980,54160
9.65793,46038
9.66605,46372
9.67417,43034
9.68230,42742
9.69042,41647
9.69855,41671
9.70667,39624
9.71478,41778
9.72292,36310
9.73103,40623
9.73915,40510
9.74728,39009
9.75540,36124
9.76353,40236
9.77165,41391
9.77977,41973
9.78790,39286
9.79602,39162
9.80415,36380
9.81227,40729
9.82038,38228
9.82852,40013
9.83663,40269
9.84477,40806
9.85288,40415
9.86100,40865
9.86913,42048
9.87725,37324
9.88537,36003
9.89350,38866
9.90162,41947
9.90975,43042
9.91787,49551
9.92598,64244
9.93412,82455
9.94223,98304
9.95037,118781
9.95848,117857
9.96660,105919
9.97473,88360
9.98285,65401
9.99097,56402
9.99910,51399
10.00722,47906
10.01535,43972
10.02347,46164
10.03158,44385
10.03972,42203
10.04783,43205
10.05597,43317
10.06408,45588
10.07220,45578
10.08033,42840
10.08845,41757
10.09658,45894
10.10470,41777
10.11282,39232
10.12095,42035
10.12907,40147
10.13718,41906
10.14532,38058
10.15343,40782
10.16157,37169
10.16968,38838
10.17780,39917
10.18593,39520
10.19405,38262
10.20218,38511
10.21030,38373
10.21842,41550
10.22655,44952
10.23467,44159
10.24280,47917
10.25092,55371
10.25903,77528
10.26717,153561
10.27528,294153
10.28340,546166
10.29153,859078
10.29965,1264564
10.30778,1788045
10.31590,2644814
10.32402,3576456
10.33215,4016476
10.34027,3627154
10.34840,2585568
10.35652,1536038
10.36463,878631
10.37277,531413
10.38088,369269
10.38900,268299
10.39713,208098
10.40525,176862
10.41338,152307
10.42150,136644
10.42962,123037
10.43775,117348
10.44587,110069
10.45400,109017
10.46212,100424
10.47023,97595
10.47837,94650
10.48648,95258
10.49462,83600
10.50273,87342
10.51085,79074
10.51898,79116
10.52710,71794
10.53522,74651
10.54335,74399
10.55147,70204
10.55960,68946
10.56772,66481
10.57583,72919
10.58397,65615
10.59208,64264
10.60022,62578
10.60833,55704
10.61645,60657
10.62458,58044
10.63270,58914
10.64082,53421
10.64895,56519
10.65707,55238
10.66520,57364
10.67332,58946
10.68143,57930
10.68957,61197
10.69768,57151
10.70582,53493
10.71393,53436
10.72205,51739
10.73018,52404
10.73830,57425
10.74643,55084
10.75455,53578
10.76267,52866
10.77080,48682
10.77892,45533
10.78703,48562
10.79517,48349
10.80328,51674
10.81142,44499
10.81953,45481
10.82765,46460
10.83578,43640
10.84390,44578
10.85203,41790
10.86015,43142
10.86827,41670
10.87640,42380
10.88452,40425
10.89265,42067
10.90077,42330
10.90888,39124
10.91702,40897
10.92513,40905
10.93325,42771
10.94138,40693
10.94950,38796
10.95763,42874
10.96575,43114
10.97387,45617
10.98200,46003
10.99012,41775
10.99825,41118
11.00637,43536
11.01448,41527
11.02262,40268
11.03073,38564
11.03885,37838
11.04698,44809
11.05510,40516
11.06323,40708
11.07135,45189
11.07947,46483
11.08760,49848
11.09572,51357
11.10385,47792
11.11197,48951
11.12008,47270
11.12822,42631
11.13633,48303
11.14447,46469
11.15258,48857
11.16070,46589
11.16883,46629
11.17695,47145
11.18507,47698
11.19320,50268
11.20132,46392
11.20945,48324
11.21757,45929
11.22568,45933
11.23382,42835
11.24193,47039
11.25007,51480
11.25818,60664
11.26630,73023
11.27443,88640
11.28255,90730
11.29068,102385
11.29880,99379
11.30692,103767
11.31505,111273
11.32317,123980
11.33128,135598
11.33942,138055
11.34753,132815
11.35567,114512
11.36378,94870
11.37190,86141
11.38003,73752
11.38815,69352
11.39628,71181
11.40440,63979
11.41252,58969
11.42065,58023
11.42877,56031
11.43688,49499
11.44502,54347
11.45313,52973
11.46127,54176
11.46938,55597
11.47750,63187
11.48563,72448
11.49375,80148
11.50188,81166
11.51000,84161
11.51812,73938
11.52625,75772
11.53437,70061
11.54250,67325
11.55062,62020
11.55873,60226
11.56687,52336
11.57498,52246
11.58310,54772
11.59123,55996
11.59935,61939
11.60748,76134
11.61560,78987
11.62372,80719
11.63185,73851
11.63997,65263
11.64810,58319
11.65622,56794
11.66433,50502
11.67247,54874
11.68058,56850
11.68870,64359
11.69683,75458
11.70495,68217
11.71308,70700
11.72120,73457
11.72932,65838
11.73745,62047
11.74557,62748
11.75370,55597
11.76182,50957
11.76993,53516
11.77807,48961
11.78618,50431
11.79432,51745
11.80243,51542
11.81055,51481
11.81868,49815
11.82680,49555
11.83492,46680
11.84305,44168
11.85117,40660
11.85930,41715
11.86742,38451
11.87553,39856
11.88367,39061
11.89178,40414
11.89992,46681
11.90803,47270
11.91615,51779
11.92428,56829
11.93240,54949
11.94053,53831
11.94865,53160
11.95677,48387
11.96490,44663
11.97302,36866
11.98113,45642
11.98927,44462
11.99738,47050
12.00552,52008
12.01363,54792
12.02175,51593
12.02988,45763
12.03800,45727
12.04613,40020
12.05425,42092
12.06237,40857
12.07050,38090
12.07862,37216
12.08675,40157
12.09487,39919
12.10298,43557
12.11112,39366
12.11923,38938
12.12735,41317
12.13548,39694
12.14360,40736
12.15173,37416
12.15985,39979
12.16797,36672
12.17610,34491
12.18422,35762
12.19235,36266
12.20047,34727
12.20858,32206
12.21672,34299
12.22483,38490
12.23295,35539
12.24108,33882
12.24920,36796
12.25733,36039
12.26545,37086
12.27357,36841
12.28170,37656
12.28982,37459
12.29795,37141
12.30607,39398
12.31418,37432
12.32232,36854
12.33043,38430
12.33857,37540
12.34668,35282
12.35480,34375
12.36293,35110
12.37105,37516
12.37917,35628
12.38730,39424
12.39542,45272
12.40355,52077
12.41167,62395
12.41978,73867
12.42792,74860
12.43603,72257
12.44417,62163
12.45228,54269
12.46040,48196
12.46853,45359
12.47665,40930
12.48477,38222
12.49290,38434
12.50102,38709
12.50915,36760
12.51727,34780
12.52538,40628
12.53352,41717
12.54163,51257
12.54977,57612
12.55788,71495
12.56600,72743
12.57413,75498
12.58225,70004
12.59038,56971
12.59850,46994
12.60662,45105
12.61475,47038
12.62287,41509
12.63098,36122
12.63912,35939
12.64723,37554
12.65537,37771
12.66348,35818
12.67160,41617
12.67973,34324
12.68785,35207
12.69598,37247
12.70410,37088
12.71222,40028
12.72035,48553
12.72847,48992
12.73658,49148
12.74472,46271
12.75283,42647
12.76097,39656
12.76908,39690
12.77720,42289
12.78533,42252
12.79345,41351
12.80158,41910
12.80970,37105
12.81782,36267
12.82595,34817
12.83407,34599
12.84220,33290
12.85032,35500
12.85843,34846
12.86657,36363
12.87468,34701
12.88280,31297
12.89093,33249
12.89905,33159
12.90718,31895
12.91530,35195
12.92342,37112
12.93155,43324
12.93967,49507
12.94780,63725
12.95592,70611
12.96403,78683
12.97217,83759
12.98028,80495
12.98842,76375
12.99653,63055
13.00465,62362
13.01278,52572
13.02090,52490
13.02902,46381
13.03715,47253
13.04527,43247
13.05340,40459
13.06152,40564
13.06963,40758
13.07777,36362
13.08588,36844
13.09402,32107
13.10213,34697
13.11025,34897
13.11838,34977
13.12650,38081
13.13463,36353
13.14275,36482
13.15087,34943
13.15900,38381
13.16712,38288
13.17523,34166
13.18337,34395
13.19148,36355
13.19962,36038
13.20773,34645
13.21585,37608
13.22398,34728
13.23210,38546
13.24023,41533
13.24835,41445
13.25647,43662
13.26460,41434
13.27272,40895
13.28083,44462
13.28897,36678
13.29708,40543
13.30522,41702
13.31333,41086
13.32145,45899
13.32958,45331
13.33770,39191
13.34583,34303
13.35395,37854
13.36207,33877
13.37020,35120
13.37832,36817
13.38645,34753
13.39457,34456
13.40268,34894
13.41082,33823
13.41893,33518
13.42705,34826
13.43518,33718
13.44330,32585
13.45143,30691
13.45955,29291
13.46767,29777
13.47580,31793
13.48392,29379
13.49205,29819
13.50017,32877
13.50828,32364
13.51642,32788
13.52453,33205
13.53265,35049
13.54078,36635
13.54890,41238
13.55703,42500
13.56515,37897
13.57327,39573
13.58140,38759
13.58952,42132
13.59765,51134
13.60577,63299
13.61388,78711
13.62202,87014
13.63013,92536
13.63827,75484
13.64638,64439
13.65450,56603
13.66263,43885
13.67075,44023
13.67887,43235
13.68700,37374
13.69512,45823
13.70325,41365
13.71137,39930
13.71948,45194
13.72762,36281
13.73573,34950
13.74387,40751
13.75198,50185
13.76010,52618
13.76823,66127
13.77635,78091
13.78448,79072
13.79260,79401
13.80072,81545
13.80885,90947
13.81697,87238
13.82508,97301
13.83322,85352
13.84133,91541
13.84947,75639
13.85758,64633
13.86570,58091
13.87383,55372
13.88195,50269
13.89008,54607
13.89820,52790
13.90632,51806
13.91445,49513
13.92257,44688
13.93068,44064
13.93882,40754
13.94693,40823
13.95507,40864
13.96318,42188
13.97130,39874
13.97943,39666
13.98755,39661
13.99568,41736
14.00380,39936
14.01192,40205
14.02005,41067
14.02817,37301
14.03630,37024
14.04442,36744
14.05253,35572
14.06067,35605
14.06878,34393
14.07690,33137
14.08503,36791
14.09315,33264
14.10128,31883
14.10940,32899
14.11752,33258
14.12565,34489
14.13377,45786
14.14190,62506
14.15002,76760
14.15813,83116
14.16627,88710
14.17438,88866
14.18252,82392
14.19063,70888
14.19875,73817
14.20688,61724
14.21500,59039
14.22312,64506
14.23125,59067
14.23937,59645
14.24750,57295
14.25562,56134
14.26373,51788
14.27187,52040
14.27998,47422
14.28812,45240
14.29623,45170
14.30435,44247
14.31248,39276
14.32060,34949
14.32872,34487
14.33685,34933
14.34497,32363
14.35310,33607
14.36122,27135
14.36933,32472
14.37747,33976
14.38558,37125
14.39372,49697
14.40183,73848
14.40995,98318
14.41808,122096
14.42620,126286
14.43433,116505
14.44245,92822
14.45057,70011
14.45870,60665
14.46682,54695
14.47493,49166
14.48307,44220
14.49118,43781
14.49932,42520
14.50743,39980
14.51555,35824
14.52368,37798
14.53180,37121
14.53993,37134
14.54805,39349
14.55617,35387
14.56430,38048
14.57242,35634
14.58053,32514
14.58867,36440
14.59678,33389
14.60492,35041
14.61303,33048
14.62115,32576
14.62928,27802
14.63740,32701
14.64553,33225
14.65365,31695
14.66177,30279
14.66990,31476
14.67802,32824
14.68615,29835
14.69427,28209
14.70238,32249
14.71052,29298
14.71863,32345
14.72675,30049
14.73488,30155
14.74300,32475
14.75113,34547
14.75925,36925
14.76737,31396
14.77550,34704
14.78362,42703
14.79175,66953
14.79987,132971
14.80798,265220
14.81612,473090
14.82423,677698
14.83237,742902
14.84048,667688
14.84860,504777
14.85673,344920
14.86485,216742
14.87297,149863
14.88110,121472
14.88922,95180
14.89735,88890
14.90547,82422
14.91358,73560
14.92172,67663
14.92983,65742
14.93797,59585
14.94608,60067
14.95420,62380
14.96233,55358
14.97045,53284
14.97857,48903
14.98670,49635
14.99482,48144
15.00295,44512
15.01107,46239
15.01918,49311
15.02732,47431
15.03543,45787
15.04357,47739
15.05168,41175
15.05980,41209
15.06793,42611
15.07605,39572
15.08418,41997
15.09230,38800
15.10042,38793
15.10855,41178
15.11667,40401
15.12478,41791
15.13292,41468
15.14103,43786
15.14917,38160
15.15728,38532
15.16540,39675
15.17353,39357
15.18165,37173
15.18978,34727
15.19790,34049
15.20602,32801
15.21415,36179
15.22227,33391
15.23040,33029
15.23852,31973
15.24663,32214
15.25477,31237
15.26288,30321
15.27100,31229
15.27913,34050
15.28725,29320
15.29538,31701
15.30350,30282
15.31162,33225
15.31975,31064
15.32787,32447
15.33600,28987
15.34412,30005
15.35223,29058
15.36037,32339
15.36848,29862
15.37660,29356
15.38473,30902
15.39285,31909
15.40098,31035
15.40910,32147
15.41722,29600
15.42535,27296
15.43347,27904
15.44160,31259
15.44972,26934
15.45783,28023
15.46597,33625
15.47408,36286
15.48222,42396
15.49033,46381
15.49845,46678
15.50658,47884
15.51470,44473
15.52282,44799
15.53095,38549
15.53907,39438
15.54720,32147
15.55532,32474
15.56343,31361
15.57157,31275
15.57968,32476
15.58782,25617
15.59593,32543
15.60405,34721
15.61218,28478
15.62030,30671
15.62843,27971
15.63655,29833
15.64467,28404
15.65280,29103
15.66092,26880
15.66903,28520
15.67717,29021
15.68528,28819
15.69342,32335
15.70153,29532
15.70965,30186
15.71778,28774
15.72590,35180
15.73403,29452
15.74215,34886
15.75027,40399
15.75840,48984
15.76652,62215
15.77463,74671
15.78277,90075
15.79088,88062
15.79902,79605
15.80713,69081
15.81525,56113
15.82338,48491
15.83150,43114
15.83963,37693
15.84775,39608
15.85587,34566
15.86400,32823
15.87212,35884
15.88025,32926
15.88837,35417
15.89648,35013
15.90462,33787
15.91273,33351
15.92085,33865
15.92898,34821
15.93710,33477
15.94523,34438
15.95335,34931
15.96147,30639
15.96960,36668
15.97772,36156
15.98585,36896
15.99397,42472
16.00208,50887
16.01022,51195
16.01833,60689
16.02645,63530
16.03458,53488
16.04270,48881
16.05083,46907
16.05895,42981
16.06707,39274
16.07520,34966
