Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-12.D Fri Mar 08 13:00:44 2019
Start of data points
3.63058	396092
3.63870	385391
3.64683	372669
3.65495	423109
3.66307	1327084
3.67120	6444726
3.67932	1.665504E+07
3.68745	2.17618E+07
3.69557	1.75237E+07
3.70368	1.108895E+07
3.71182	7597306
3.71993	6037987
3.72805	5118901
3.73618	4435110
3.74430	3905746
3.75243	3489390
3.76055	3127239
3.76867	2817703
3.77680	2613683
3.78492	2414724
3.79305	2261532
3.80117	2315438
3.80928	3015345
3.81742	4356606
3.82553	4789032
3.83367	3936401
3.84178	3038587
3.84990	2503139
3.85803	2236027
3.86615	2013983
3.87427	1841216
3.88240	1724195
3.89052	1620079
3.89865	1521875
3.90677	1414320
3.91488	1399030
3.92302	1474306
3.93113	1617329
3.93927	1635802
3.94738	1687080
3.95550	2492265
3.96363	4394713
3.97175	5958835
3.97987	5468567
3.98800	3846583
3.99612	3645893
4.00425	7543393
4.01237	1.637627E+07
4.02048	2.323413E+07
4.02862	2.089143E+07
4.03673	1.318963E+07
4.04487	7311340
4.05298	4627993
4.06110	3381890
4.06923	2643771
4.07735	2186589
4.08548	1922098
4.09360	1659463
4.10172	1484658
4.10985	1347049
4.11797	1216154
4.12608	1126305
4.13422	1051687
4.14233	1017773
4.15047	973933
4.15858	950972
4.16670	909969
4.17483	914419
4.18295	892341
4.19108	855031
4.19920	799430
4.20732	899837
4.21545	2029578
4.22357	5974975
4.23170	1.261248E+07
4.23982	1.785374E+07
4.24793	1.802246E+07
4.25607	1.356536E+07
4.26418	8479108
4.27230	5666248
4.28043	4069971
4.28855	3079757
4.29668	2414331
4.30480	1959706
4.31292	1612685
4.32105	1398580
4.32917	1226599
4.33730	1118439
4.34542	1043090
4.35353	1013526
4.36167	1074329
4.36978	1141308
4.37790	1131037
4.38603	981310
4.39415	834156
4.40228	739917
4.41040	666921
4.41852	638194
4.42665	603856
4.43477	585833
4.44290	558149
4.45102	554342
4.45913	515997
4.46727	493907
4.47538	487005
4.48352	476136
4.49163	456963
4.49975	457596
4.50788	440764
4.51600	443996
4.52412	429035
4.53225	433167
4.54037	420212
4.54850	442297
4.55662	444524
4.56473	438073
4.57287	401197
4.58098	386475
4.58912	382090
4.59723	364871
4.60535	360039
4.61348	370440
4.62160	416196
4.62973	572621
4.63785	864306
4.64597	1161885
4.65410	1130466
4.66222	903352
4.67033	718729
4.67847	608854
4.68658	574562
4.69472	515938
4.70283	462358
4.71095	422424
4.71908	372915
4.72720	369912
4.73533	347239
4.74345	339625
4.75157	316984
4.75970	313343
4.76782	300737
4.77593	302223
4.78407	304087
4.79218	337997
4.80032	423684
4.80843	513748
4.81655	522492
4.82468	467787
4.83280	429955
4.84093	428601
4.84905	446518
4.85717	469207
4.86530	443242
4.87342	395208
4.88155	356073
4.88967	328443
4.89778	318408
4.90592	309799
4.91403	294515
4.92215	285304
4.93028	292342
4.93840	333419
4.94653	540948
4.95465	1026188
4.96277	1736986
4.97090	2264369
4.97902	2366717
4.98715	1971448
4.99527	1546566
5.00338	1223339
5.01152	985150
5.01963	874215
5.02777	814968
5.03588	860909
5.04400	939319
5.05213	947011
5.06025	847600
5.06837	732422
5.07650	643502
5.08462	599684
5.09275	553253
5.10087	533634
5.10898	506074
5.11712	483971
5.12523	466032
5.13337	448472
5.14148	439712
5.14960	455620
5.15773	520922
5.16585	632803
5.17397	708808
5.18210	679727
5.19022	630575
5.19835	597153
5.20647	639688
5.21458	705643
5.22272	691331
5.23083	629533
5.23897	565249
5.24708	512563
5.25520	453631
5.26333	405798
5.27145	355191
5.27958	347582
5.28770	314111
5.29582	314079
5.30395	302262
5.31207	292021
5.32018	319690
5.32832	315998
5.33643	364969
5.34457	394494
5.35268	409846
5.36080	384877
5.36893	324253
5.37705	332484
5.38518	324795
5.39330	372750
5.40142	411752
5.40955	428655
5.41767	377557
5.42578	326925
5.43392	302122
5.44203	305723
5.45017	338334
5.45828	363439
5.46640	386335
5.47453	372820
5.48265	320254
5.49078	289140
5.49890	265276
5.50702	257393
5.51515	258114
5.52327	261771
5.53140	266710
5.53952	266413
5.54763	273002
5.55577	344382
5.56388	550123
5.57200	913704
5.58013	1198000
5.58825	1265295
5.59638	1060221
5.60450	815117
5.61262	578237
5.62075	443606
5.62887	370812
5.63700	333397
5.64512	306705
5.65323	276871
5.66137	265745
5.66948	259575
5.67762	270285
5.68573	314274
5.69385	344550
5.70198	382297
5.71010	372868
5.71822	353854
5.72635	305010
5.73447	273029
5.74260	248485
5.75072	245029
5.75883	226504
5.76697	221581
5.77508	205508
5.78322	211988
5.79133	204699
5.79945	205385
5.80758	194740
5.81570	197936
5.82382	209777
5.83195	194613
5.84007	197639
5.84820	199394
5.85632	189875
5.86443	194868
5.87257	186581
5.88068	199072
5.88882	187937
5.89693	185472
5.90505	184146
5.91318	201762
5.92130	215982
5.92943	226262
5.93755	213425
5.94567	192173
5.95380	196318
5.96192	244734
5.97003	351857
5.97817	571684
5.98628	810737
5.99442	894264
6.00253	816639
6.01065	636299
6.01878	442057
6.02690	351505
6.03503	285365
6.04315	259377
6.05127	229447
6.05940	216540
6.06752	214691
6.07565	203626
6.08377	199997
6.09188	195665
6.10002	194017
6.10813	186309
6.11625	182438
6.12438	207638
6.13250	308748
6.14063	470113
6.14875	659548
6.15687	705973
6.16500	598804
6.17312	461367
6.18125	349783
6.18937	295165
6.19748	273266
6.20562	246978
6.21373	236328
6.22185	235082
6.22998	232675
6.23810	236494
6.24623	240167
6.25435	278960
6.26247	335059
6.27060	365701
6.27872	342255
6.28685	291739
6.29497	261301
6.30308	238746
6.31122	238078
6.31933	232272
6.32747	235988
6.33558	233501
6.34370	229692
6.35183	237844
6.35995	227889
6.36807	215556
6.37620	217135
6.38432	224788
6.39245	224837
6.40057	226242
6.40868	230782
6.41682	217728
6.42493	217313
6.43307	216985
6.44118	223756
6.44930	222113
6.45743	230311
6.46555	233135
6.47367	227409
6.48180	231089
6.48992	226333
6.49805	234969
6.50617	229658
6.51428	233914
6.52242	227475
6.53053	238335
6.53867	239637
6.54678	232909
6.55490	245787
6.56303	314698
6.57115	505510
6.57928	813485
6.58740	1073768
6.59552	1045290
6.60365	824150
6.61177	571719
6.61988	416254
6.62802	340678
6.63613	324718
6.64427	458044
6.65238	1120606
6.66050	3143462
6.66863	6423226
6.67675	8892863
6.68488	8424040
6.69300	5905696
6.70112	3362244
6.70925	1976950
6.71737	1359236
6.72550	1060324
6.73362	922823
6.74173	777423
6.74987	673304
6.75798	607125
6.76610	536579
6.77423	490418
6.78235	449503
6.79048	405368
6.79860	363004
6.80672	352993
6.81485	336551
6.82297	311324
6.83110	297074
6.83922	289673
6.84733	298960
6.85547	316145
6.86358	332232
6.87172	329975
6.87983	323646
6.88795	285427
6.89608	236438
6.90420	211242
6.91232	192643
6.92045	190063
6.92857	181592
6.93670	177273
6.94482	162672
6.95293	163488
6.96107	161772
6.96918	184441
6.97732	225368
6.98543	251669
6.99355	258239
7.00168	230263
7.00980	200810
7.01792	205001
7.02605	200079
7.03417	200964
7.04230	206980
7.05042	244720
7.05853	298826
7.06667	351901
7.07478	385383
7.08292	371323
7.09103	330039
7.09915	270840
7.10728	222123
7.11540	203541
7.12353	181411
7.13165	171446
7.13977	179040
7.14790	199939
7.15602	232566
7.16413	279494
7.17227	329000
7.18038	292860
7.18852	242993
7.19663	215544
7.20475	238493
7.21288	397583
7.22100	904031
7.22913	1745231
7.23725	2451177
7.24537	2570016
7.25350	1952989
7.26162	1170146
7.26973	689928
7.27787	438549
7.28598	293137
7.29412	208237
7.30223	173400
7.31035	162533
7.31848	160477
7.32660	187162
7.33473	189613
7.34285	195188
7.35097	184180
7.35910	173375
7.36722	153372
7.37535	145176
7.38347	138133
7.39158	138446
7.39972	129753
7.40783	126674
7.41595	122231
7.42408	115447
7.43220	113873
7.44033	117100
7.44845	112861
7.45657	116259
7.46470	122841
7.47282	127239
7.48095	119233
7.48907	114509
7.49718	114471
7.50532	116442
7.51343	157953
7.52157	302313
7.52968	652026
7.53780	1452865
7.54593	2625796
7.55405	4095880
7.56217	5265909
7.57030	5720236
7.57842	5197359
7.58655	4018863
7.59467	2697985
7.60278	1690441
7.61092	1043978
7.61903	690979
7.62717	476929
7.63528	366505
7.64340	288896
7.65153	248403
7.65965	212541
7.66777	183641
7.67590	168498
7.68402	146932
7.69215	132782
7.70027	132082
7.70838	130330
7.71652	141123
7.72463	137977
7.73277	133928
7.74088	133213
7.74900	133760
7.75713	141097
7.76525	144139
7.77338	157463
7.78150	171763
7.78962	178201
7.79775	180516
7.80587	198244
7.81398	200587
7.82212	198389
7.83023	182724
7.83837	163056
7.84648	154171
7.85460	145913
7.86273	161717
7.87085	176153
7.87898	217119
7.88710	261834
7.89522	291285
7.90335	262933
7.91147	228202
7.91960	198450
7.92772	214043
7.93583	295232
7.94397	424563
7.95208	498919
7.96020	518199
7.96833	443853
7.97645	306676
7.98458	214341
7.99270	156509
8.00082	129377
8.00895	111142
8.01707	109670
8.02520	110821
8.03332	110528
8.04143	99908
8.04957	107743
8.05768	103437
8.06580	102011
8.07393	99931
8.08205	99275
8.09018	93745
8.09830	94977
8.10642	92321
8.11455	85919
8.12267	88604
8.13080	97947
8.13892	110170
8.14703	135692
8.15517	146965
8.16328	161778
8.17142	147192
8.17953	126260
8.18765	106033
8.19578	96068
8.20390	94723
8.21202	92614
8.22015	87166
8.22827	88507
8.23640	86177
8.24452	79375
8.25263	86062
8.26077	78482
8.26888	82778
8.27702	76753
8.28513	75317
8.29325	78148
8.30138	83082
8.30950	91672
8.31762	103735
8.32575	106928
8.33387	114458
8.34200	103838
8.35012	95652
8.35823	93952
8.36637	84863
8.37448	88913
8.38262	88896
8.39073	89642
8.39885	91178
8.40698	82889
8.41510	78839
8.42323	74904
8.43135	75501
8.43947	69817
8.44760	70268
8.45572	77963
8.46383	75635
8.47197	83574
8.48008	83610
8.48822	79621
8.49633	74368
8.50445	69025
8.51258	72939
8.52070	80297
8.52883	121854
8.53695	202695
8.54507	333299
8.55320	467338
8.56132	483568
8.56945	393982
8.57757	288424
8.58568	192208
8.59382	147496
8.60193	131198
8.61005	132734
8.61818	125574
8.62630	124021
8.63443	110010
8.64255	107000
8.65067	93433
8.65880	85351
8.66692	86214
8.67505	85613
8.68317	85099
8.69128	84931
8.69942	87029
8.70753	86265
8.71565	86208
8.72378	91447
8.73190	79511
8.74003	77738
8.74815	77550
8.75627	77536
8.76440	96219
8.77252	130554
8.78065	209906
8.78877	337007
8.79688	428883
8.80502	452017
8.81313	410926
8.82127	325143
8.82938	252939
8.83750	211057
8.84563	190054
8.85375	183164
8.86187	183288
8.87000	190988
8.87812	163659
8.88625	160660
8.89437	157619
8.90248	151624
8.91062	142867
8.91873	138070
8.92687	139105
8.93498	150837
8.94310	165103
8.95123	187256
8.95935	189091
8.96748	182842
8.97560	179222
8.98372	188071
8.99185	197020
8.99997	190103
9.00808	174554
9.01622	154547
9.02433	133907
9.03247	121765
9.04058	114021
9.04870	110767
9.05683	109311
9.06495	105464
9.07308	105981
9.08120	109705
9.08932	119714
9.09745	137942
9.10557	176026
9.11368	217412
9.12182	256072
9.12993	264861
9.13807	234813
9.14618	191435
9.15430	159905
9.16243	135304
9.17055	118078
9.17868	115848
9.18680	105144
9.19492	101429
9.20305	104796
9.21117	96626
9.21930	100621
9.22742	107609
9.23553	108828
9.24367	119801
9.25178	114917
9.25990	122202
9.26803	116883
9.27615	107826
9.28428	101667
9.29240	103479
9.30052	101154
9.30865	91317
9.31677	93595
9.32490	95282
9.33302	96312
9.34113	93242
9.34927	98692
9.35738	99114
9.36550	91288
9.37363	102702
9.38175	104846
9.38988	126590
9.39800	144334
9.40612	171485
9.41425	204367
9.42237	239266
9.43050	293692
9.43862	348633
9.44673	371773
9.45487	358195
9.46298	303946
9.47112	236447
9.47923	181672
9.48735	137051
9.49548	116511
9.50360	118446
9.51172	125328
9.51985	154326
9.52797	191301
9.53610	190623
9.54422	190667
9.55233	174825
9.56047	152056
9.56858	130583
9.57672	119954
9.58483	115046
9.59295	118350
9.60108	117087
9.60920	105465
9.61733	100689
9.62545	86434
9.63357	74093
9.64170	72832
9.64982	71253
9.65793	76219
9.66607	84342
9.67418	74432
9.68232	78546
9.69043	71497
9.69855	68916
9.70668	64211
9.71480	64422
9.72293	62690
9.73105	65807
9.73917	67677
9.74730	61960
9.75542	70429
9.76353	65577
9.77167	56734
9.77978	59148
9.78792	61477
9.79603	61468
9.80415	60666
9.81228	58104
9.82040	57918
9.82853	58829
9.83665	59521
9.84477	64141
9.85290	61398
9.86102	62367
9.86915	62400
9.87727	69246
9.88538	61156
9.89352	61996
9.90163	59755
9.90975	62654
9.91788	70598
9.92600	91089
9.93413	126341
9.94225	179091
9.95037	265732
9.95850	333864
9.96662	348703
9.97475	321477
9.98287	245810
9.99098	175773
9.99912	131886
10.00723	113627
10.01537	102989
10.02348	97351
10.03160	98299
10.03973	82929
10.04785	86688
10.05597	82279
10.06410	83566
10.07222	92193
10.08035	90209
10.08847	96704
10.09658	101662
10.10472	99240
10.11283	99522
10.12097	95840
10.12908	81075
10.13720	78669
10.14533	75919
10.15345	73056
10.16157	72069
10.16970	70365
10.17782	73071
10.18595	68836
10.19407	62943
10.20218	66472
10.21032	62630
10.21843	62798
10.22657	66475
10.23468	73096
10.24280	76702
10.25093	86330
10.25905	107897
10.26718	174477
10.27530	385304
10.28342	885882
10.29155	1776358
10.29967	2944695
10.30778	4206346
10.31592	5718781
10.32403	8020162
10.33217	1.10891E+07
10.34028	1.389125E+07
10.34840	1.470862E+07
10.35653	1.302736E+07
10.36465	9810547
10.37278	7504309
10.38090	5939324
10.38902	4652803
10.39715	3310482
10.40527	2142703
10.41340	1331160
10.42152	822330
10.42963	632409
10.43777	576882
10.44588	592467
10.45400	622081
10.46213	635787
10.47025	616137
10.47838	553068
10.48650	484990
10.49462	432233
10.50275	386440
10.51087	344254
10.51900	320998
10.52712	294552
10.53523	279006
10.54337	254896
10.55148	249764
10.55960	230755
10.56773	223397
10.57585	214282
10.58398	204274
10.59210	192700
10.60022	192780
10.60835	175270
10.61647	166074
10.62460	160693
10.63272	156162
10.64083	151423
10.64897	146460
10.65708	140209
10.66522	137317
10.67333	133342
10.68145	133451
10.68958	146976
10.69770	156730
10.70582	168306
10.71395	162877
10.72207	155086
10.73020	150053
10.73832	142861
10.74643	126795
10.75457	119129
10.76268	117262
10.77082	112306
10.77893	111558
10.78705	118649
10.79518	121929
10.80330	128312
10.81142	142510
10.81955	147058
10.82767	151772
10.83580	135007
10.84392	118222
10.85203	107230
10.86017	95413
10.86828	86806
10.87642	90420
10.88453	89918
10.89265	83866
10.90078	80400
10.90890	83310
10.91703	89865
10.92515	86218
10.93327	80794
10.94140	79483
10.94952	79807
10.95763	75428
10.96577	78821
10.97388	81185
10.98202	87289
10.99013	95702
10.99825	106629
11.00638	116624
11.01450	126893
11.02263	113801
11.03075	109157
11.03887	97655
11.04700	96094
11.05512	85717
11.06325	93007
11.07137	104218
11.07948	113950
11.08762	129253
11.09573	133705
11.10385	140390
11.11198	132297
11.12010	121374
11.12823	103538
11.13635	97358
11.14447	83803
11.15260	84601
11.16072	86459
11.16885	88566
11.17697	85186
11.18508	86249
11.19322	83276
11.20133	84421
11.20945	84767
11.21758	80742
11.22570	73470
11.23383	76165
11.24195	64652
11.25007	64677
11.25820	62037
11.26632	59831
11.27445	62152
11.28257	65658
11.29068	73022
11.29882	110177
11.30693	211867
11.31507	484226
11.32318	1048049
11.33130	2020320
11.33943	3091208
11.34755	3913113
11.35567	4007168
11.36380	3447311
11.37192	2515561
11.38005	1703324
11.38817	1103117
11.39628	815636
11.40442	696544
11.41253	613458
11.42067	581624
11.42878	529533
11.43690	470288
11.44503	415058
11.45315	349950
11.46128	319121
11.46940	285249
11.47752	271386
11.48565	288746
11.49377	320803
11.50188	350396
11.51002	377549
11.51813	358429
11.52627	310715
11.53438	273176
11.54250	225494
11.55063	204443
11.55875	194971
11.56688	193626
11.57500	196159
11.58312	189070
11.59125	175146
11.59937	173199
11.60748	191774
11.61562	211157
11.62373	231722
11.63187	247108
11.63998	226273
11.64810	184041
11.65623	158426
11.66435	136100
11.67248	121481
11.68060	120431
11.68872	129772
11.69685	141274
11.70497	146290
11.71310	142930
11.72122	140204
11.72933	119171
11.73747	116952
11.74558	101768
11.75370	98265
11.76183	94924
11.76995	88566
11.77808	86490
11.78620	84285
11.79432	85424
11.80245	82961
11.81057	79053
11.81870	76164
11.82682	74215
11.83493	78422
11.84307	83562
11.85118	83683
11.85930	99239
11.86743	103707
11.87555	103159
11.88368	102042
11.89180	87301
11.89992	76595
11.90805	76799
11.91617	72972
11.92430	71957
11.93242	73912
11.94053	72910
11.94867	73696
11.95678	62446
11.96492	66337
11.97303	63665
11.98115	64120
11.98928	62126
11.99740	72138
12.00552	80242
12.01365	95443
12.02177	100381
12.02990	99011
12.03802	92722
12.04613	77869
12.05427	70735
12.06238	67514
12.07052	68687
12.07863	76969
12.08675	99396
12.09488	135916
12.10300	210292
12.11113	414425
12.11925	740940
12.12737	1157156
12.13550	1617015
12.14362	1791596
12.15173	1618528
12.15987	1277999
12.16798	833994
12.17612	486320
12.18423	318293
12.19235	244938
12.20048	231633
12.20860	240680
12.21673	233028
12.22485	215785
12.23297	195593
12.24110	187381
12.24922	179477
12.25735	166655
12.26547	164701
12.27358	151584
12.28172	155433
12.28983	138279
12.29795	135990
12.30608	119886
12.31420	118126
12.32233	107777
12.33045	106969
12.33857	105150
12.34670	102165
12.35482	105973
12.36295	102982
12.37107	112652
12.37918	96042
12.38732	105576
12.39543	105432
12.40355	104711
12.41168	128439
12.41980	147593
12.42793	175005
12.43605	182804
12.44417	191319
12.45230	168535
12.46042	147105
12.46855	132590
12.47667	121161
12.48478	120435
12.49292	116323
12.50103	114971
12.50917	100429
12.51728	102885
12.52540	101912
12.53353	105000
12.54165	110104
12.54977	121716
12.55790	136535
12.56602	136133
12.57415	134572
12.58227	126628
12.59038	124026
12.59852	115418
12.60663	107043
12.61477	95704
12.62288	95451
12.63100	96964
12.63913	89499
12.64725	92943
12.65537	86537
12.66350	81166
12.67162	76989
12.67975	78188
12.68787	79284
12.69598	72015
12.70412	72694
12.71223	76249
12.72037	76783
12.72848	88328
12.73660	83457
12.74473	89778
12.75285	87459
12.76098	84110
12.76910	78742
12.77722	72512
12.78535	70665
12.79347	70214
12.80158	63957
12.80972	61935
12.81783	59427
12.82597	62539
12.83408	52997
12.84220	49045
12.85033	50452
12.85845	51389
12.86658	47426
12.87470	52216
12.88282	50946
12.89095	52702
12.89907	56039
12.90720	54553
12.91532	55538
12.92343	51312
12.93157	47813
12.93968	48710
12.94780	55226
12.95593	49700
12.96405	52438
12.97218	51259
12.98030	53585
12.98842	57770
12.99655	57587
13.00467	61328
13.01280	57565
13.02092	52061
13.02903	53439
13.03717	51423
13.04528	54883
13.05340	55103
13.06153	55558
13.06965	51891
13.07778	46457
13.08590	52803
13.09402	49185
13.10215	50640
13.11027	48873
13.11840	48940
13.12652	48223
13.13463	50930
13.14277	45273
13.15088	48934
13.15902	48930
13.16713	47633
13.17525	49846
13.18338	53750
13.19150	55295
13.19962	63223
13.20775	59072
13.21587	66743
13.22400	65046
13.23212	66514
13.24023	62140
13.24837	60775
13.25648	61613
13.26462	56111
13.27273	55536
13.28085	53169
13.28898	48945
13.29710	53650
13.30523	49930
13.31335	47895
13.32147	54638
13.32960	47889
13.33772	49697
13.34583	52353
13.35397	52120
13.36208	46134
13.37022	48735
13.37833	47593
13.38645	46549
13.39458	48087
13.40270	46247
13.41083	43068
13.41895	46866
13.42707	45724
13.43520	45795
13.44332	54379
13.45143	47542
13.45957	49841
13.46768	56153
13.47582	59081
13.48393	58320
13.49205	56076
13.50018	51509
13.50830	52020
13.51643	52308
13.52455	49321
13.53267	52580
13.54080	50458
13.54892	51522
13.55705	51495
13.56517	60114
13.57328	62499
13.58142	68746
13.58953	69674
13.59765	75336
13.60578	76937
13.61390	72150
13.62203	78292
13.63015	72493
13.63827	73727
13.64640	65328
13.65452	59028
13.66265	58354
13.67077	49834
13.67888	46542
13.68702	45738
13.69513	44735
13.70325	47505
13.71138	48942
13.71950	44169
13.72763	52575
13.73575	55769
13.74387	56876
13.75200	62851
13.76012	79993
13.76825	107858
13.77637	140848
13.78448	190463
13.79262	228870
13.80073	253365
13.80887	291133
13.81698	349542
13.82510	439735
13.83323	521812
13.84135	591198
13.84947	615937
13.85760	564315
13.86572	457440
13.87385	355408
13.88197	276607
13.89008	214551
13.89822	168651
13.90633	139723
13.91447	114850
13.92258	98728
13.93070	91070
13.93883	82195
13.94695	79965
13.95508	84206
13.96320	91083
13.97132	114692
13.97945	153039
13.98757	185640
13.99568	194176
14.00382	177534
14.01193	149739
14.02007	128088
14.02818	100780
14.03630	87104
14.04443	84131
14.05255	82237
14.06068	76747
14.06880	72439
14.07692	78140
14.08505	71837
14.09317	68548
14.10128	76813
14.10942	68675
14.11753	63177
14.12567	60079
14.13378	60118
14.14190	67393
14.15003	78124
14.15815	89541
14.16628	97092
14.17440	99496
14.18252	103071
14.19065	104708
14.19877	108648
14.20690	128235
14.21502	150422
14.22313	176387
14.23127	196541
14.23938	193739
14.24750	195989
14.25563	185220
14.26375	184960
14.27188	174557
14.28000	158821
14.28812	135167
14.29625	119745
14.30437	97701
14.31250	95651
14.32062	92735
14.32873	86029
14.33687	81178
14.34498	83732
14.35312	75901
14.36123	75095
14.36935	78495
14.37748	70385
14.38560	66773
14.39372	70886
14.40185	71308
14.40997	74133
14.41810	77849
14.42622	83001
14.43433	86216
14.44247	82123
14.45058	82220
14.45872	70406
14.46683	73751
14.47495	80133
14.48308	84641
14.49120	90986
14.49932	80612
14.50745	87873
14.51557	75768
14.52370	72605
14.53182	75384
14.53993	73452
14.54807	70160
14.55618	65363
14.56432	59376
14.57243	59815
14.58055	53092
14.58868	52292
14.59680	49887
14.60493	50418
14.61305	47203
14.62117	49484
14.62930	48666
14.63742	46931
14.64553	41814
14.65367	42718
14.66178	42704
14.66992	46576
14.67803	49205
14.68615	45876
14.69428	41870
14.70240	44210
14.71053	47770
14.71865	45509
14.72677	48303
14.73490	51722
14.74302	49581
14.75113	58320
14.75927	59199
14.76738	58943
14.77552	60293
14.78363	62359
14.79175	87105
14.79988	166668
14.80800	417073
14.81613	1066734
14.82425	2285563
14.83237	3900604
14.84050	5099832
14.84862	5551309
14.85675	4784145
14.86487	3392709
14.87298	2049824
14.88112	1236789
14.88923	801151
14.89735	573434
14.90548	464588
14.91360	387159
14.92173	349950
14.92985	330545
14.93797	302569
14.94610	285388
14.95422	260669
14.96235	238267
14.97047	221355
14.97858	214587
14.98672	202836
14.99483	190637
15.00297	179261
15.01108	168427
15.01920	168183
15.02733	161288
15.03545	163199
15.04357	150009
15.05170	147205
15.05982	139460
15.06795	137388
15.07607	125959
15.08418	121914
15.09232	113618
15.10043	116487
15.10857	116652
15.11668	105958
15.12480	111453
15.13293	111072
15.14105	115853
15.14917	119053
15.15730	137949
15.16542	116400
15.17355	99459
15.18167	92994
15.18978	81441
15.19792	70088
15.20603	76928
15.21417	69876
15.22228	68955
15.23040	67620
15.23853	69761
15.24665	67171
15.25478	66172
15.26290	65045
15.27102	61016
15.27915	63049
15.28727	53907
15.29538	56592
15.30352	56691
15.31163	55414
15.31977	51138
15.32788	55469
15.33600	52364
15.34413	55528
15.35225	47952
15.36038	54188
15.36850	54200
15.37662	52243
15.38475	52256
15.39287	52975
15.40100	52095
15.40912	59421
15.41723	53000
15.42537	51563
15.43348	53560
15.44160	56770
15.44973	55185
15.45785	62913
15.46598	80402
15.47410	114819
15.48222	185444
15.49035	300134
15.49847	406951
15.50660	529990
15.51472	603658
15.52283	561240
15.53097	509708
15.53908	451024
15.54720	399711
15.55533	353437
15.56345	317836
15.57158	266936
15.57970	206639
15.58782	158155
15.59595	132382
15.60407	119870
15.61220	104116
15.62032	99834
15.62843	90501
15.63657	88103
15.64468	83719
15.65282	84129
15.66093	72121
15.66905	70763
15.67718	74077
15.68530	62846
15.69342	70880
15.70155	63884
15.70967	63930
15.71780	60338
15.72592	59794
15.73403	61313
15.74217	59533
15.75028	62444
15.75842	69090
15.76653	97192
15.77465	145348
15.78278	220184
15.79090	302013
15.79903	369348
15.80715	355763
15.81527	307483
15.82340	231789
15.83152	170379
15.83963	123709
15.84777	102903
15.85588	92465
15.86402	87040
15.87213	89799
15.88025	83995
15.88838	82254
15.89650	86718
15.90463	85970
