C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-08.D Wed Sep 18 12:12:56 2019
Start of data points
6.88782,832654
6.89593,786375
6.90407,621203
6.91218,415838
6.92030,268402
6.92843,187970
6.93655,140454
6.94468,122731
6.95280,107656
6.96092,107201
6.96905,98111
6.97717,93387
6.98530,96871
6.99342,100875
7.00153,99147
7.00967,128769
7.01778,170042
7.02592,237347
7.03403,311679
7.04215,357797
7.05028,339848
7.05840,292325
7.06652,220988
7.07465,170337
7.08277,140591
7.09090,120088
7.09902,114107
7.10713,115124
7.11527,117071
7.12338,115388
7.13152,115682
7.13963,116698
7.14775,111487
7.15588,101783
7.16400,102521
7.17213,102906
7.18025,101369
7.18837,98423
7.19650,96148
7.20462,96633
7.21273,98443
7.22087,97535
7.22898,101301
7.23712,104402
7.24523,109956
7.25335,120812
7.26148,128759
7.26960,146932
7.27773,158590
7.28585,166578
7.29397,163553
7.30210,145096
7.31022,130711
7.31833,122630
7.32647,128248
7.33458,129341
7.34272,130776
7.35083,132678
7.35895,125338
7.36708,115513
7.37520,120084
7.38333,151057
7.39145,191309
7.39957,242862
7.40770,274597
7.41582,300295
7.42395,265274
7.43207,224759
7.44018,174840
7.44832,144997
7.45643,125342
7.46455,128136
7.47268,120699
7.48080,116136
7.48893,124775
7.49705,150198
7.50517,178887
7.51330,202767
7.52142,208557
7.52955,200094
7.53767,169643
7.54578,134247
7.55392,116540
7.56203,110942
7.57015,98312
7.57828,99759
7.58640,99657
7.59453,98006
7.60265,91285
7.61077,96735
7.61890,88440
7.62702,86380
7.63515,88592
7.64327,87171
7.65138,88121
7.65952,91053
7.66763,97964
7.67577,95521
7.68388,93905
7.69200,89036
7.70013,90604
7.70825,87997
7.71637,83643
7.72450,87732
7.73262,80244
7.74075,78987
7.74887,78899
7.75698,79128
7.76512,76717
7.77323,76234
7.78137,77069
7.78948,77650
7.79760,84648
7.80573,78832
7.81385,79222
7.82198,80105
7.83010,72648
7.83822,74623
7.84635,73136
7.85447,73994
7.86258,70510
7.87072,68037
7.87883,71198
7.88697,73668
7.89508,72337
7.90320,77994
7.91133,76045
7.91945,75172
7.92758,70496
7.93570,75816
7.94382,74087
7.95195,73696
7.96007,73363
7.96820,76636
7.97632,78192
7.98443,81159
7.99257,78370
8.00068,80809
8.00880,76022
8.01693,71214
8.02505,71646
8.03318,69174
8.04130,76366
8.04942,75079
8.05755,72861
8.06567,67034
8.07380,76427
8.08192,67509
8.09003,71188
8.09817,65527
8.10628,73764
8.11440,63897
8.12253,65995
8.13065,69175
8.13878,66122
8.14690,70492
8.15502,73326
8.16315,75432
8.17127,73159
8.17940,76475
8.18752,78237
8.19563,76459
8.20377,76666
8.21188,71503
8.22002,72666
8.22813,67702
8.23625,66086
8.24438,69578
8.25250,67991
8.26062,64066
8.26875,67146
8.27687,72946
8.28500,68351
8.29312,64818
8.30123,65535
8.30937,69203
8.31748,67826
8.32562,65554
8.33373,68997
8.34185,71667
8.34998,84816
8.35810,86047
8.36622,85683
8.37435,83723
8.38247,75084
8.39060,72814
8.39872,68242
8.40683,69697
8.41497,68947
8.42308,66787
8.43122,65427
8.43933,65597
8.44745,64284
8.45558,61772
8.46370,66502
8.47183,69091
8.47995,63203
8.48807,64775
8.49620,63360
8.50432,66236
8.51243,64093
8.52057,67928
8.52868,74294
8.53682,77706
8.54493,82562
8.55305,82252
8.56118,79373
8.56930,77798
8.57743,73374
8.58555,79358
8.59367,70398
8.60180,73958
8.60992,65643
8.61805,61033
8.62617,60740
8.63428,64311
8.64242,64623
8.65053,67198
8.65865,63388
8.66678,61745
8.67490,57320
8.68303,62757
8.69115,61046
8.69927,60588
8.70740,63808
8.71552,63965
8.72365,64922
8.73177,69571
8.73988,73417
8.74802,77093
8.75613,104559
8.76425,174740
8.77238,265652
8.78050,348162
8.78863,384901
8.79675,359074
8.80487,297878
8.81300,243530
8.82112,210034
8.82925,190893
8.83737,172573
8.84548,159415
8.85362,147039
8.86173,144071
8.86987,138590
8.87798,133811
8.88610,128638
8.89423,125188
8.90235,117701
8.91047,120704
8.91860,111844
8.92672,112705
8.93485,114416
8.94297,113490
8.95108,109510
8.95922,110389
8.96733,108563
8.97547,104525
8.98358,101194
8.99170,103909
8.99983,101760
9.00795,99206
9.01608,97962
9.02420,99417
9.03232,97154
9.04045,93749
9.04857,92136
9.05668,95984
9.06482,97385
9.07293,95187
9.08107,98499
9.08918,93955
9.09730,93634
9.10543,96363
9.11355,93131
9.12168,89967
9.12980,92180
9.13792,93624
9.14605,92983
9.15417,86723
9.16228,89887
9.17042,93189
9.17853,83119
9.18667,88161
9.19478,84804
9.20290,84618
9.21103,87317
9.21915,82225
9.22728,86059
9.23540,84931
9.24352,84839
9.25165,83248
9.25977,84448
9.26790,89129
9.27602,85937
9.28413,87522
9.29227,87879
9.30038,89915
9.30850,92772
9.31663,88354
9.32475,94167
9.33288,84608
9.34100,84134
9.34912,85344
9.35725,87540
9.36537,87527
9.37350,86559
9.38162,87488
9.38973,78766
9.39787,80392
9.40598,73050
9.41410,80809
9.42223,76351
9.43035,76686
9.43848,79378
9.44660,75286
9.45472,71605
9.46285,69870
9.47097,72597
9.47910,71156
9.48722,69452
9.49533,73031
9.50347,75950
9.51158,74127
9.51972,72120
9.52783,72721
9.53595,73599
9.54408,77972
9.55220,70717
9.56032,68600
9.56845,65307
9.57657,65089
9.58470,61735
9.59282,62349
9.60093,64499
9.60907,62702
9.61718,67827
9.62532,63692
9.63343,63660
9.64155,61711
9.64968,57879
9.65780,58815
9.66593,58298
9.67405,64084
9.68217,59571
9.69030,54885
9.69842,53670
9.70653,53591
9.71467,56238
9.72278,57849
9.73092,57376
9.73903,56783
9.74715,50429
9.75528,53339
9.76340,51443
9.77153,53008
9.77965,53630
9.78777,57656
9.79590,53775
9.80402,53271
9.81213,54508
9.82027,49033
9.82838,52186
9.83652,53310
9.84463,52766
9.85275,51480
9.86088,52808
9.86900,52909
9.87713,52354
9.88525,52729
9.89337,53817
9.90150,51349
9.90962,50881
9.91775,50718
9.92587,53388
9.93398,50385
9.94212,52105
9.95023,52636
9.95835,51588
9.96648,52490
9.97460,55076
9.98273,51780
9.99085,60563
9.99897,63287
10.00710,63943
10.01522,62850
10.02335,61907
10.03147,59617
10.03958,54640
10.04772,58768
10.05583,56645
10.06397,52188
10.07208,51271
10.08020,51146
10.08833,53147
10.09645,53532
10.10457,53561
10.11270,54196
10.12082,50402
10.12895,48963
10.13707,48852
10.14518,50485
10.15332,51939
10.16143,46526
10.16957,47303
10.17768,47959
10.18580,48794
10.19393,47469
10.20205,47797
10.21017,46905
10.21830,49021
10.22642,49411
10.23455,49490
10.24267,52715
10.25078,55242
10.25892,51088
10.26703,55165
10.27517,52926
10.28328,58984
10.29140,52826
10.29953,58438
10.30765,50541
10.31578,55883
10.32390,52518
10.33202,51509
10.34015,49986
10.34827,52585
10.35638,51231
10.36452,49494
10.37263,47716
10.38077,49963
10.38888,52227
10.39700,50717
10.40513,59065
10.41325,56523
10.42138,58396
10.42950,53496
10.43762,54166
10.44575,50341
10.45387,47674
10.46200,47426
10.47012,45657
10.47823,45188
10.48637,46725
10.49448,44771
10.50260,45994
10.51073,46049
10.51885,49885
10.52698,47255
10.53510,51034
10.54322,53262
10.55135,56504
10.55947,53318
10.56760,49876
10.57572,51446
10.58383,49113
10.59197,48442
10.60008,49660
10.60820,46937
10.61633,46954
10.62445,43775
10.63258,46057
10.64070,46058
10.64882,46205
10.65695,48510
10.66507,47101
10.67320,46573
10.68132,44815
10.68943,47485
10.69757,44449
10.70568,47431
10.71382,47772
10.72193,47538
10.73005,49725
10.73818,48570
10.74630,49796
10.75442,50230
10.76255,51824
10.77067,48008
10.77880,52631
10.78692,53688
10.79503,49150
10.80317,48646
10.81128,45089
10.81942,43990
10.82753,46881
10.83565,43770
10.84378,42291
10.85190,41166
10.86002,40343
10.86815,41380
10.87627,42639
10.88440,42394
10.89252,40242
10.90063,43177
10.90877,47262
10.91688,43889
10.92502,43037
10.93313,46530
10.94125,43985
10.94938,39419
10.95750,40858
10.96563,40500
10.97375,43260
10.98187,43304
10.99000,42662
10.99812,44539
11.00623,40915
11.01437,46187
11.02248,43844
11.03062,41049
11.03873,43373
11.04685,41449
11.05498,42937
11.06310,42981
11.07123,41417
11.07935,43660
11.08747,45607
11.09560,46285
11.10372,48036
11.11185,51133
11.11997,57537
11.12808,56942
11.13622,62703
11.14433,68197
11.15245,69667
11.16058,73020
11.16870,68440
11.17683,70608
11.18495,71245
11.19307,71215
11.20120,72629
11.20932,66261
11.21745,66452
11.22557,69488
11.23368,69857
11.24182,64118
11.24993,65700
11.25805,71276
11.26618,67694
11.27430,68038
11.28243,66264
11.29055,77729
11.29867,92552
11.30680,101697
11.31492,121043
11.32305,133564
11.33117,133999
11.33928,126330
11.34742,114283
11.35553,106308
11.36367,99225
11.37178,99351
11.37990,90160
11.38803,95977
11.39615,84386
11.40427,77904
11.41240,72271
11.42052,74412
11.42865,67181
11.43677,67753
11.44488,64556
11.45302,65693
11.46113,66853
11.46927,66100
11.47738,60604
11.48550,61650
11.49363,60605
11.50175,61036
11.50988,65019
11.51800,61845
11.52612,63550
11.53425,64099
11.54237,72977
11.55048,73007
11.55862,70454
11.56673,75256
11.57487,78017
11.58298,73538
11.59110,72285
11.59923,67029
11.60735,69403
11.61548,63005
11.62360,65907
11.63172,68574
11.63985,66164
11.64797,61177
11.65608,62958
11.66422,59110
11.67233,60326
11.68047,59240
11.68858,62138
11.69670,64582
11.70483,68341
11.71295,75634
11.72108,82524
11.72920,84906
11.73732,81827
11.74545,85000
11.75357,78948
11.76170,85469
11.76982,83463
11.77793,77709
11.78607,78221
11.79418,77182
11.80230,75099
11.81043,70666
11.81855,67242
11.82668,71424
11.83480,64915
11.84292,66161
11.85105,62854
11.85917,60848
11.86730,63547
11.87542,57206
11.88353,59787
11.89167,58494
11.89978,54348
11.90790,53663
11.91603,51807
11.92415,55617
11.93228,53276
11.94040,54576
11.94852,60025
11.95665,63206
11.96477,67343
11.97290,68099
11.98102,64769
11.98913,63024
11.99727,59433
12.00538,56795
12.01352,58458
12.02163,54185
12.02975,50016
12.03788,54884
12.04600,49880
12.05412,52046
12.06225,48210
12.07037,48727
12.07850,47694
12.08662,47829
12.09473,46951
12.10287,48796
12.11098,42727
12.11912,48199
12.12723,47745
12.13535,47187
12.14348,48087
12.15160,46793
12.15973,48553
12.16785,51002
12.17597,48982
12.18410,44361
12.19222,48156
12.20033,48180
12.20847,48707
12.21658,47926
12.22472,43604
12.23283,44194
12.24095,42989
12.24908,45223
12.25720,48760
12.26533,46484
12.27345,49803
12.28157,45736
12.28970,48243
12.29782,45673
12.30593,51987
12.31407,54603
12.32218,56033
12.33032,55945
12.33843,51541
12.34655,50188
12.35468,49816
12.36280,51100
12.37093,48963
12.37905,49809
12.38717,54853
12.39530,49755
12.40342,51023
12.41155,51664
12.41967,48653
12.42778,52220
12.43592,46839
12.44403,50245
12.45215,49326
12.46028,51535
12.46840,56510
12.47653,55122
12.48465,53066
12.49277,44804
12.50090,48322
12.50902,49187
12.51715,45484
12.52527,45726
12.53338,42196
12.54152,44247
12.54963,44113
12.55777,44596
12.56588,45712
12.57400,46498
12.58213,51265
12.59025,47909
12.59837,44653
12.60650,46645
12.61462,37475
12.62275,42422
12.63087,37437
12.63898,40199
12.64712,46351
12.65523,47077
12.66337,41688
12.67148,40903
12.67960,41596
12.68773,41195
12.69585,40979
12.70397,37794
12.71210,37921
12.72022,42513
12.72835,44129
12.73647,48019
12.74458,47984
12.75272,52743
12.76083,49925
12.76897,47403
12.77708,47252
12.78520,47549
12.79333,47480
12.80145,43587
12.80958,44621
12.81770,49908
12.82582,50377
12.83395,51312
12.84207,51127
12.85018,50473
12.85832,45974
12.86643,46058
12.87457,44296
12.88268,40741
12.89080,44679
12.89893,43178
12.90705,39393
12.91518,41785
12.92330,39775
12.93142,38167
12.93955,40158
12.94767,45424
12.95578,46769
12.96392,49565
12.97203,60185
12.98017,69154
12.98828,81690
12.99640,86252
13.00453,87399
13.01265,90709
13.02078,87544
13.02890,84106
13.03702,75882
13.04515,69670
13.05327,59585
13.06140,55494
13.06952,48192
13.07763,47049
13.08577,44065
13.09388,44788
13.10200,42160
13.11013,43368
13.11825,39932
13.12638,43171
13.13450,45432
13.14262,44674
13.15075,42551
13.15887,40781
13.16700,44414
13.17512,41424
13.18323,40472
13.19137,41509
13.19948,43282
13.20762,46556
13.21573,41326
13.22385,42604
13.23198,46615
13.24010,42362
13.24822,38958
13.25635,44540
13.26447,44818
13.27260,44729
13.28072,50184
13.28883,49756
13.29697,52721
13.30508,53385
13.31322,58028
13.32133,51036
13.32945,53179
13.33758,55514
13.34570,51409
13.35383,57576
13.36195,53335
13.37007,49958
13.37820,42828
13.38632,46743
13.39443,44116
13.40257,48988
13.41068,39854
13.41882,39646
13.42693,42811
13.43505,39786
13.44318,40778
13.45130,35263
13.45943,37281
13.46755,36773
13.47567,40119
13.48380,45728
13.49192,35442
13.50003,34533
13.50817,35958
13.51628,38114
13.52442,36293
13.53253,36171
13.54065,37572
13.54878,42288
13.55690,42211
13.56503,40256
13.57315,41606
13.58127,43457
13.58940,49691
13.59752,48025
13.60565,47411
13.61377,45436
13.62188,49768
13.63002,55060
13.63813,53248
13.64625,57709
13.65438,57813
13.66250,56906
13.67063,60445
13.67875,57115
13.68687,54685
13.69500,52650
13.70312,49166
13.71125,47398
13.71937,43873
13.72748,45861
13.73562,44067
13.74373,47441
13.75185,38356
13.75998,39947
13.76810,39358
13.77623,40099
13.78435,43820
13.79247,38955
13.80060,41234
13.80872,38041
13.81685,38654
13.82497,35650
13.83308,35484
13.84122,37754
13.84933,39390
13.85747,37574
13.86558,39597
13.87370,38082
13.88183,39702
13.88995,42308
13.89807,38813
13.90620,41399
13.91432,43208
13.92245,45378
13.93057,45328
13.93868,51115
13.94682,48510
13.95493,48135
13.96307,44836
13.97118,45929
13.97930,41166
13.98743,44569
13.99555,40133
14.00368,41707
14.01180,40885
14.01992,39075
14.02805,41940
14.03617,47682
14.04428,46809
14.05242,44149
14.06053,42471
14.06867,41389
14.07678,42258
14.08490,40827
14.09303,43918
14.10115,39901
14.10928,38269
14.11740,36327
14.12552,36677
14.13365,37506
14.14177,40901
14.14988,50460
14.15802,66206
14.16613,91561
14.17427,125845
14.18238,149653
14.19050,172356
14.19863,166245
14.20675,143406
14.21488,129407
14.22300,118614
14.23112,107418
14.23925,92072
14.24737,85479
14.25550,84101
14.26362,81803
14.27173,77425
14.27987,69592
14.28798,72039
14.29610,70325
14.30423,62494
14.31235,60312
14.32048,57301
14.32860,55075
14.33672,46775
14.34485,42772
14.35297,41511
14.36110,37728
14.36922,36578
14.37733,38640
14.38547,37049
14.39358,40083
14.40172,34628
14.40983,38441
14.41795,38903
14.42608,37657
14.43420,34808
14.44232,37462
14.45045,37333
14.45857,38254
14.46670,36494
14.47482,37794
14.48293,37428
14.49107,37465
14.49918,38248
14.50732,36508
14.51543,35925
14.52355,36944
14.53168,38391
14.53980,36757
14.54792,33671
14.55605,35185
14.56417,38165
14.57230,36855
14.58042,39186
14.58853,35462
14.59667,33232
14.60478,33236
14.61292,35666
14.62103,35351
14.62915,35358
14.63728,35982
14.64540,37915
14.65353,35930
14.66165,34225
14.66977,32488
14.67790,35233
14.68602,36480
14.69413,36013
14.70227,34378
14.71038,35681
14.71852,32505
14.72663,35312
14.73475,34821
14.74288,36675
14.75100,41468
14.75913,34210
14.76725,39978
14.77537,34124
14.78350,34695
14.79162,33425
14.79973,34566
14.80787,35368
14.81598,35668
14.82412,37174
14.83223,35736
14.84035,34226
14.84848,35799
14.85660,33158
14.86473,37328
14.87285,38679
14.88097,36626
14.88910,35645
14.89722,36879
14.90535,35972
14.91347,40941
14.92158,35613
14.92972,35889
14.93783,34295
14.94595,36455
14.95408,33993
14.96220,32664
14.97033,36451
14.97845,34083
14.98657,35375
14.99470,38151
15.00282,37224
15.01095,36136
15.01907,34500
15.02718,30778
15.03532,36484
15.04343,31276
15.05157,33896
15.05968,35901
15.06780,35722
15.07593,34284
15.08405,33172
15.09217,33282
15.10030,31786
15.10842,32597
15.11655,35646
15.12467,31776
15.13278,33074
15.14092,28879
15.14903,35217
15.15717,31795
15.16528,30944
15.17340,33694
15.18153,31140
15.18965,30826
15.19777,34339
15.20590,32370
15.21402,31479
15.22215,29991
15.23027,31244
15.23838,30838
15.24652,31468
15.25463,32585
15.26277,33872
15.27088,34409
15.27900,30748
15.28713,35473
15.29525,29388
15.30338,30651
15.31150,31092
15.31962,29364
15.32775,29004
15.33587,27280
15.34398,26631
15.35212,30658
15.36023,32799
15.36837,32832
15.37648,29217
15.38460,29408
15.39273,29629
15.40085,29643
15.40898,33058
15.41710,30986
15.42522,28029
15.43335,31426
15.44147,32061
15.44960,29755
15.45772,31053
15.46583,29242
15.47397,30590
15.48208,32594
15.49020,29728
15.49833,31467
15.50645,28628
15.51458,32561
15.52270,30674
15.53082,27655
15.53895,30733
15.54707,28871
15.55520,30310
15.56332,34349
15.57143,29931
15.57957,29836
15.58768,26286
15.59580,25556
15.60393,31835
15.61205,29093
15.62018,27310
15.62830,31568
15.63642,29093
15.64455,29043
15.65267,28345
15.66080,32373
15.66892,30591
15.67703,34548
15.68517,31250
15.69328,30018
15.70142,29034
15.70953,29985
15.71765,28676
15.72578,30449
15.73390,30521
15.74202,33858
15.75015,32568
15.75827,34619
15.76640,33462
15.77452,37652
15.78263,33766
15.79077,32769
15.79888,33776
15.80702,32073
15.81513,33397
15.82325,28698
15.83138,33172
15.83950,29089
15.84763,31439
15.85575,28000
15.86387,29240
15.87200,35826
15.88012,34118
15.88823,32756
15.89637,32353
15.90448,31755
15.91262,31657
15.92073,31744
15.92885,32533
15.93698,31735
15.94510,32295
15.95323,28489
15.96135,33783
15.96947,34303
15.97760,29245
15.98572,32660
15.99383,35375
16.00197,33232
16.01008,33624
16.01822,36756
16.02633,45050
16.03445,44229
16.04258,48159
16.05070,40597
16.05883,41122
16.06695,40682
16.07507,38552
16.08320,38447
16.09132,35990
16.09945,33685
16.10757,35050
16.11568,34219
16.12382,36410
16.13193,34640
