Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-12.D Tue Dec 11 15:32:06 2018
Start of data points
2.09533,85527
2.10347,88410
2.11158,86431
2.11970,83193
2.12783,89431
2.13595,81444
2.14408,87921
2.15220,82169
2.16032,91036
2.16845,85125
2.17657,88403
2.18470,82104
2.19282,80694
2.20093,75606
2.20907,77636
2.21718,74381
2.22530,74854
2.23343,73404
2.24155,72751
2.24968,69928
2.25780,83620
2.26592,307260
2.27405,774804
2.28217,1211353
2.29030,830162
2.29842,461164
2.30653,334156
2.31467,282457
2.32278,251649
2.33090,220671
2.33903,209148
2.34715,189259
2.35528,184443
2.36340,180030
2.37152,171816
2.37965,173965
2.38777,171462
2.39590,159751
2.40402,161399
2.41213,158928
2.42027,155039
2.42838,153875
2.43652,152870
2.44463,145139
2.45275,137892
2.46088,141881
2.46900,139466
2.47712,135899
2.48525,134258
2.49337,139194
2.50150,143570
2.50962,133307
2.51773,133782
2.52587,130462
2.53398,128308
2.54212,124647
2.55023,141537
2.55835,139748
2.56648,138616
2.57460,124396
2.58273,120628
2.59085,120289
2.59897,149746
2.60710,261765
2.61522,400510
2.62333,352965
2.63147,242012
2.63958,193452
2.64772,170472
2.65583,156236
2.66395,133646
2.67208,130430
2.68020,134606
2.68833,119406
2.69645,116067
2.70457,121300
2.71270,114752
2.72082,111006
2.72893,115167
2.73707,108556
2.74518,110131
2.75332,111326
2.76143,112564
2.76955,245294
2.77768,1006717
2.78580,2244425
2.79393,2550905
2.80205,1600907
2.81017,934575
2.81830,725625
2.82642,604395
2.83455,485354
2.84267,394232
2.85078,338438
2.85892,299919
2.86703,260537
2.87515,240526
2.88328,217755
2.89140,207468
2.89953,193298
2.90765,183059
2.91577,170312
2.92390,161352
2.93202,160419
2.94015,152748
2.94827,143477
2.95638,153869
2.96452,145818
2.97263,157253
2.98077,144039
2.98888,141431
2.99700,145753
3.00513,137964
3.01325,142223
3.02137,139230
3.02950,138385
3.03762,127219
3.04575,120534
3.05387,120449
3.06198,118693
3.07012,128439
3.07823,179514
3.08637,399746
3.09448,1015057
3.10260,2416912
3.11073,4287909
3.11885,4715722
3.12697,3269448
3.13510,2042911
3.14322,1437645
3.15135,1094808
3.15947,894245
3.16758,835257
3.17572,961750
3.18383,1960681
3.19197,4310460
3.20008,6271357
3.20820,5409960
3.21633,3624863
3.22445,2581199
3.23258,1983875
3.24070,1579708
3.24882,1317974
3.25695,1091753
3.26507,951155
3.27318,822140
3.28132,772616
3.28943,917493
3.29757,1766760
3.30568,3452214
3.31380,4894005
3.32193,4725849
3.33005,3542178
3.33818,2427300
3.34630,1768020
3.35442,1379695
3.36255,1145249
3.37067,995697
3.37878,874219
3.38692,788148
3.39503,714661
3.40317,656100
3.41128,616732
3.41940,581864
3.42753,560903
3.43565,574944
3.44378,585224
3.45190,556372
3.46002,581986
3.46815,742243
3.47627,917210
3.48440,902851
3.49252,678245
3.50063,537799
3.50877,459950
3.51688,404170
3.52500,403374
3.53313,436624
3.54125,488093
3.54938,507911
3.55750,446855
3.56562,387313
3.57375,358249
3.58187,327806
3.59000,311446
3.59812,293548
3.60623,286871
3.61437,288262
3.62248,291724
3.63062,297494
3.63873,312447
3.64685,326611
3.65498,753008
3.66310,4840034
3.67122,1.905776E+07
3.67935,3.797506E+07
3.68747,4.754825E+07
3.69560,4.350716E+07
3.70372,3.151865E+07
3.71183,2.187505E+07
3.71997,1.683905E+07
3.72808,1.373153E+07
3.73622,1.13335E+07
3.74433,9778065
3.75245,8412017
3.76058,7405037
3.76870,6516330
3.77683,5778286
3.78495,5177453
3.79307,4822380
3.80120,4490240
3.80932,4511816
3.81743,4799836
3.82557,4821061
3.83368,4394209
3.84182,3747095
3.84993,3368583
3.85805,3095401
3.86618,2848237
3.87430,2662393
3.88243,2506591
3.89055,2384211
3.89867,2241760
3.90680,2161164
3.91492,2205504
3.92303,2567612
3.93117,3016020
3.93928,3135453
3.94742,2770034
3.95553,2355200
3.96365,2216016
3.97178,2221209
3.97990,2062381
3.98803,1798212
3.99615,1649172
4.00427,1710085
4.01240,1995608
4.02052,2237426
4.02865,2043687
4.03677,1722027
4.04488,1449021
4.05302,1296590
4.06113,1209202
4.06925,1134003
4.07738,1100359
4.08550,1067123
4.09363,1041727
4.10175,1025640
4.10987,984277
4.11800,961678
4.12612,936867
4.13425,900302
4.14237,867461
4.15048,893839
4.15862,890021
4.16673,897908
4.17485,880865
4.18298,866051
4.19110,852561
4.19923,855228
4.20735,1380349
4.21547,4014965
4.22360,1.060029E+07
4.23172,1.979432E+07
4.23985,2.679913E+07
4.24797,3.189038E+07
4.25608,3.506198E+07
4.26422,3.510039E+07
4.27233,2.65618E+07
4.28047,1.434649E+07
4.28858,9175538
4.29670,7062416
4.30483,5711922
4.31295,4767255
4.32107,4032256
4.32920,3457787
4.33732,3026459
4.34545,2691262
4.35357,2460840
4.36168,2386509
4.36982,2481772
4.37793,2475466
4.38607,2261891
4.39418,1921150
4.40230,1645053
4.41043,1488877
4.41855,1360712
4.42668,1271121
4.43480,1193583
4.44292,1129560
4.45105,1047380
4.45917,1016922
4.46728,951966
4.47542,916069
4.48353,888493
4.49167,860349
4.49978,844034
4.50790,821424
4.51603,791083
4.52415,778921
4.53228,743436
4.54040,764340
4.54852,793524
4.55665,821053
4.56477,798346
4.57288,725816
4.58102,679289
4.58913,677914
4.59727,644346
4.60538,631159
4.61350,620039
4.62163,703663
4.62975,1007748
4.63788,1703802
4.64600,2470131
4.65412,2701662
4.66225,2213344
4.67037,1641814
4.67850,1281427
4.68662,1083794
4.69473,956804
4.70287,830024
4.71098,736939
4.71910,662986
4.72723,619116
4.73535,583346
4.74348,555994
4.75160,538613
4.75972,523129
4.76785,502545
4.77597,493403
4.78410,492684
4.79222,539055
4.80033,652927
4.80847,804022
4.81658,872829
4.82472,775637
4.83283,694607
4.84095,688700
4.84908,786978
4.85720,865439
4.86532,831461
4.87345,729078
4.88157,620077
4.88970,551239
4.89782,515779
4.90593,501755
4.91407,469067
4.92218,452977
4.93032,459465
4.93843,473429
4.94655,597010
4.95468,909490
4.96280,1440290
4.97092,1841875
4.97905,1942509
4.98717,1703242
4.99530,1358067
5.00342,1071021
5.01153,920843
5.01967,864533
5.02778,983815
5.03592,1366336
5.04403,1898115
5.05215,2177975
5.06028,1967193
5.06840,1595198
5.07653,1327773
5.08465,1123998
5.09277,1007222
5.10090,923210
5.10902,841237
5.11713,802036
5.12527,731231
5.13338,697868
5.14152,672039
5.14963,725820
5.15775,871385
5.16588,1161453
5.17400,1395786
5.18213,1391942
5.19025,1212748
5.19837,1097121
5.20650,1112617
5.21462,1239689
5.22273,1257490
5.23087,1126365
5.23898,946960
5.24712,828889
5.25523,726786
5.26335,639363
5.27148,593359
5.27960,508584
5.28773,476847
5.29585,467135
5.30397,447196
5.31210,435258
5.32022,419032
5.32835,434944
5.33647,446427
5.34458,472601
5.35272,472800
5.36083,453555
5.36895,421445
5.37708,403328
5.38520,400076
5.39333,440586
5.40145,500985
5.40957,568840
5.41770,525978
5.42582,474898
5.43395,434204
5.44207,417551
5.45018,450701
5.45832,531644
5.46643,601192
5.47457,572353
5.48268,502319
5.49080,427089
5.49893,376662
5.50705,353524
5.51517,358251
5.52330,349786
5.53142,348438
5.53955,346733
5.54767,362524
5.55578,466038
5.56392,740865
5.57203,1233349
5.58017,1660445
5.58828,1689046
5.59640,1367059
5.60453,990267
5.61265,701975
5.62077,532954
5.62890,465585
5.63702,421054
5.64515,388467
5.65327,372020
5.66138,352942
5.66952,351691
5.67763,352356
5.68577,390527
5.69388,448825
5.70200,503361
5.71013,523647
5.71825,504312
5.72638,453680
5.73450,392467
5.74262,354591
5.75075,329300
5.75887,318273
5.76698,300579
5.77512,291026
5.78323,295796
5.79137,281340
5.79948,288684
5.80760,280420
5.81573,272193
5.82385,275212
5.83198,281362
5.84010,271784
5.84822,264611
5.85635,268743
5.86447,274796
5.87260,266276
5.88072,260555
5.88883,256551
5.89697,260073
5.90508,275198
5.91320,282692
5.92133,323662
5.92945,360239
5.93758,349452
