Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-17.D Sat Mar 09 15:59:29 2019
Start of data points
2.09532,56808
2.10345,58540
2.11157,62364
2.11968,57879
2.12782,60832
2.13593,63042
2.14407,64603
2.15218,59300
2.16030,58328
2.16843,52126
2.17655,54245
2.18468,54480
2.19280,60000
2.20092,53361
2.20905,47448
2.21717,49777
2.22528,48502
2.23342,49708
2.24153,48441
2.24967,47701
2.25778,90973
2.26590,567490
2.27403,1465737
2.28215,1405257
2.29028,747429
2.29840,478354
2.30652,376049
2.31465,324954
2.32277,281325
2.33088,248994
2.33902,229930
2.34713,202364
2.35527,190131
2.36338,188319
2.37150,173425
2.37963,165111
2.38775,162138
2.39588,155577
2.40400,153671
2.41212,156649
2.42025,147733
2.42837,139918
2.43650,137431
2.44462,137501
2.45273,127756
2.46087,124424
2.46898,123155
2.47710,117432
2.48523,127476
2.49335,135898
2.50148,124388
2.50960,125355
2.51772,121127
2.52585,109449
2.53397,116262
2.54210,131609
2.55022,200740
2.55833,362522
2.56647,379588
2.57458,258945
2.58272,214145
2.59083,208902
2.59895,391934
2.60708,955634
2.61520,1168523
2.62332,787351
2.63145,515896
2.63957,384190
2.64770,310017
2.65582,255310
2.66393,228546
2.67207,203181
2.68018,181752
2.68832,168616
2.69643,165518
2.70455,154525
2.71268,139026
2.72080,135151
2.72892,143229
2.73705,133001
2.74517,133190
2.75330,123485
2.76142,120182
2.76953,198575
2.77767,637188
2.78578,1164321
2.79392,998059
2.80203,596000
2.81015,443173
2.81828,374198
2.82640,344203
2.83453,312861
2.84265,259852
2.85077,233908
2.85890,218947
2.86702,199884
2.87513,186855
2.88327,180771
2.89138,167441
2.89952,160376
2.90763,150795
2.91575,144163
2.92388,138897
2.93200,135873
2.94013,127705
2.94825,125010
2.95637,136790
2.96450,130503
2.97262,129155
2.98073,126250
2.98887,121553
2.99698,123056
3.00512,141644
3.01323,129928
3.02135,129738
3.02948,115777
3.03760,115105
3.04573,113081
3.05385,116126
3.06197,118413
3.07010,134046
3.07822,328208
3.08635,1041527
3.09447,2327678
3.10258,4498729
3.11072,6085277
3.11883,5112194
3.12695,3374017
3.13508,2489442
3.14320,1968829
3.15133,1604213
3.15945,1358541
3.16757,1195747
3.17570,1106980
3.18382,1307846
3.19195,1791338
3.20007,1846158
3.20818,1421923
3.21632,1122937
3.22443,974209
3.23257,855837
3.24068,748547
3.24880,670924
3.25693,620205
3.26505,553198
3.27317,508602
3.28130,551716
3.28942,984856
3.29755,2523622
3.30567,5059101
3.31378,6473193
3.32192,5733619
3.33003,4203561
3.33817,3041163
3.34628,2377684
3.35440,1929008
3.36253,1683589
3.37065,1443124
3.37877,1284795
3.38690,1157752
3.39502,1059323
3.40315,960886
3.41127,891024
3.41938,834155
3.42752,768027
3.43563,741154
3.44377,693389
3.45188,647581
3.46000,643823
3.46813,631031
3.47625,636973
3.48438,592178
3.49250,559817
3.50062,528302
3.50875,502551
3.51687,477196
3.52498,459706
3.53312,471415
3.54123,466696
3.54937,442851
3.55748,426833
3.56560,409270
3.57373,400678
3.58185,379947
3.58998,358488
3.59810,355114
3.60622,357218
3.61435,359586
3.62247,363928
3.63060,364572
3.63872,359951
3.64683,360076
3.65497,498051
3.66308,1744498
3.67120,5911338
3.67933,1.068603E+07
3.68745,1.063647E+07
3.69558,7203635
3.70370,4664896
3.71182,3523412
3.71995,2869525
3.72807,2440007
3.73620,2181094
3.74432,1929381
3.75243,1742505
3.76057,1612311
3.76868,1505349
3.77680,1382550
3.78493,1294031
3.79305,1312108
3.80118,1683314
3.80930,2853494
3.81742,3972168
3.82555,3775354
3.83367,2803957
3.84180,2150457
3.84992,1796188
3.85803,1574526
3.86617,1419912
3.87428,1306290
3.88242,1226820
3.89053,1147600
3.89865,1095198
3.90678,1057200
3.91490,1040806
3.92302,1148367
3.93115,1222322
3.93927,1191407
3.94740,1268862
3.95552,1903050
3.96363,2749778
3.97177,3031227
3.97988,2392980
3.98802,1810918
3.99613,2207842
4.00425,4335377
4.01238,7283598
4.02050,7885653
4.02863,5808160
4.03675,3619745
4.04487,2364597
4.05300,1769005
4.06112,1465388
4.06923,1261573
4.07737,1116337
4.08548,1015658
4.09362,925100
4.10173,850695
4.10985,806041
4.11798,749889
4.12610,717141
4.13423,708599
4.14235,729704
4.15047,743450
4.15860,729763
4.16672,710653
4.17483,720296
4.18297,694540
4.19108,640980
4.19922,628049
4.20733,1067900
4.21545,3165240
4.22358,8375526
4.23170,1.432668E+07
4.23983,1.734491E+07
4.24795,1.576459E+07
4.25607,1.141079E+07
4.26420,7870365
4.27232,5750431
4.28045,4361979
4.28857,3389811
4.29668,2764509
4.30482,2287368
4.31293,1951821
4.32105,1667583
4.32918,1479047
4.33730,1303663
4.34543,1187617
4.35355,1115298
4.36167,1090286
4.36980,1064597
4.37792,989322
4.38605,903221
4.39417,787319
4.40228,740257
4.41042,701018
4.41853,669293
4.42665,625029
4.43478,599705
4.44290,565226
4.45103,547350
4.45915,525115
4.46727,510970
4.47540,489202
4.48352,473808
4.49165,465939
4.49977,469367
4.50788,444598
4.51602,433843
4.52413,431200
4.53227,409695
4.54038,423236
4.54850,415474
4.55663,418532
4.56475,390924
4.57287,380378
4.58100,373344
4.58912,361043
4.59725,356126
4.60537,347397
4.61348,359921
4.62162,391578
4.62973,511121
4.63787,691989
4.64598,795133
4.65410,739240
4.66223,588575
4.67035,486221
4.67848,434489
4.68660,423249
4.69472,382827
4.70285,371457
4.71097,356229
4.71908,361925
4.72722,354198
4.73533,349257
4.74347,322533
