C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-11.D Wed May 15 15:31:22 2019
Start of data points
7.25342,1233547
7.26153,758377
7.26967,488052
7.27778,309088
7.28592,208311
7.29403,153989
7.30215,137150
7.31028,130227
7.31840,132237
7.32653,136385
7.33465,148862
7.34277,151978
7.35090,141726
7.35902,141680
7.36713,131485
7.37527,115613
7.38338,114251
7.39152,113250
7.39963,111186
7.40775,118539
7.41588,120776
7.42400,103149
7.43213,102747
7.44025,106535
7.44837,111383
7.45650,105673
7.46462,108702
7.47275,108329
7.48087,109045
7.48898,102414
7.49712,94970
7.50523,102967
7.51335,123693
7.52148,182728
7.52960,365690
7.53773,778014
7.54585,1478634
7.55397,2382145
7.56210,3197756
7.57022,3584768
7.57835,3305731
7.58647,2654426
7.59458,1814168
7.60272,1162893
7.61083,731152
7.61895,482022
7.62708,358148
7.63520,279312
7.64333,237708
7.65145,203419
7.65957,179268
7.66770,159502
7.67582,144116
7.68395,128988
7.69207,123362
7.70018,117625
7.70832,115386
7.71643,121202
7.72457,125473
7.73268,116662
7.74080,124116
7.74893,130128
7.75705,145747
7.76517,150206
7.77330,159248
7.78142,162188
7.78955,163338
7.79767,168137
7.80578,174411
7.81392,173249
7.82203,179273
7.83017,168326
7.83828,151670
7.84640,141988
7.85453,135207
7.86265,146287
7.87078,157380
7.87890,175733
7.88702,195793
7.89515,197744
7.90327,189311
7.91138,172850
7.91952,154314
7.92763,145294
7.93577,145468
7.94388,169858
7.95200,180942
7.96013,182712
7.96825,174365
7.97638,151389
7.98450,130199
7.99262,110538
8.00075,103424
8.00887,100170
8.01698,103221
8.02512,100980
8.03323,94591
8.04137,96045
8.04948,96258
8.05760,99588
8.06573,92801
8.07385,92555
8.08198,90561
8.09010,89093
8.09822,89161
8.10635,88933
8.11447,88474
8.12260,92492
8.13072,98858
8.13883,107711
8.14697,133319
8.15508,147865
8.16320,151413
8.17133,133991
8.17945,119649
8.18758,101615
8.19570,92693
8.20382,86728
8.21195,89179
8.22007,86318
8.22820,87821
8.23632,92378
8.24443,89670
8.25257,83849
8.26068,84655
8.26880,81692
8.27693,83227
8.28505,77344
8.29318,81246
8.30130,80715
8.30942,85832
8.31755,98248
8.32567,103667
8.33380,101004
8.34192,103527
8.35003,92526
8.35817,85097
8.36628,78744
8.37442,80328
8.38253,79640
8.39065,80418
8.39878,72604
8.40690,77093
8.41502,76765
8.42315,72726
8.43127,72186
8.43940,73734
8.44752,70188
8.45563,72048
8.46377,74766
8.47188,71609
8.48002,74773
8.48813,69381
8.49625,72972
8.50438,72708
8.51250,81174
8.52063,110989
8.52875,197789
8.53687,356016
8.54500,540231
8.55312,623261
8.56123,551059
8.56937,393620
8.57748,259687
8.58562,159036
8.59373,126348
8.60185,113510
8.60998,111594
8.61810,113618
8.62623,105955
8.63435,101556
8.64247,100447
8.65060,92359
8.65872,89963
8.66683,86264
8.67497,92099
8.68308,86125
8.69122,85268
8.69933,85027
8.70745,92578
8.71558,91082
8.72370,90420
8.73183,88291
8.73995,81314
8.74807,81942
8.75620,99168
8.76432,144656
8.77245,264941
8.78057,457443
8.78868,666177
8.79682,797240
8.80493,739245
8.81305,573078
8.82118,396872
8.82930,294696
8.83743,254821
8.84555,226773
8.85367,232258
8.86180,238287
8.86992,220904
8.87805,206211
8.88617,205229
8.89428,197037
8.90242,196262
8.91053,176499
8.91867,185980
8.92678,187018
8.93490,194837
8.94303,213801
8.95115,222675
8.95927,215523
8.96740,209120
8.97552,208735
8.98365,209520
8.99177,220775
8.99988,213863
9.00802,214955
9.01613,185925
9.02427,172419
9.03238,167591
9.04050,152957
9.04863,145358
9.05675,142006
9.06487,139660
9.07300,143162
9.08112,137081
9.08925,151059
9.09737,165545
9.10548,193929
9.11362,226368
9.12173,267251
9.12987,272917
9.13798,241699
9.14610,207013
9.15423,180919
9.16235,151955
9.17048,148337
9.17860,144111
9.18672,132503
9.19485,136629
9.20297,131264
9.21108,131251
9.21922,132930
9.22733,135526
9.23547,128914
9.24358,133264
9.25170,132693
9.25983,133748
9.26795,131593
9.27608,132890
9.28420,123335
9.29232,121803
9.30045,119392
9.30857,119086
9.31670,113194
9.32482,114089
9.33293,111040
9.34107,113277
9.34918,113011
9.35730,112774
9.36543,112513
9.37355,112829
9.38168,111031
9.38980,117774
9.39792,117105
9.40605,129060
9.41417,147578
9.42230,191158
9.43042,239450
9.43853,295245
9.44667,313986
9.45478,301911
9.46290,261788
9.47103,217998
9.47915,171762
9.48728,144764
9.49540,126628
9.50352,130727
9.51165,137294
9.51977,157654
9.52790,178986
9.53602,195725
9.54413,183104
9.55227,159425
9.56038,140677
9.56852,116796
9.57663,101077
9.58475,93583
9.59288,89464
9.60100,86658
9.60912,75408
9.61725,75586
9.62537,69281
9.63350,73709
9.64162,71334
9.64973,74499
9.65787,66563
9.66598,71269
9.67412,74361
9.68223,71403
9.69035,67692
9.69848,68345
9.70660,66337
9.71472,61989
9.72285,63513
9.73097,64342
9.73910,65378
9.74722,60961
9.75533,60030
9.76347,65131
9.77158,61185
9.77972,56499
9.78783,63163
9.79595,55886
9.80408,56427
9.81220,59244
9.82033,58285
9.82845,59874
9.83657,58657
9.84470,58583
9.85282,59933
9.86093,64366
9.86907,64059
9.87718,71532
9.88532,68566
9.89343,60904
9.90155,61850
9.90968,64151
9.91780,69019
9.92593,81654
9.93405,112980
9.94217,176442
9.95030,262211
9.95842,341060
9.96655,386944
9.97467,362743
9.98278,300101
9.99092,217553
9.99903,156114
10.00715,121594
10.01528,95237
10.02340,87235
10.03153,85397
10.03965,79689
10.04777,76071
10.05590,82848
10.06402,87072
10.07215,95593
10.08027,95850
10.08838,95160
10.09652,93381
10.10463,88904
10.11275,87097
10.12088,81943
10.12900,83848
10.13713,79412
10.14525,81581
10.15337,79488
10.16150,76482
10.16962,71960
10.17775,76882
10.18587,69391
10.19398,72890
10.20212,74174
10.21023,69173
10.21837,66818
10.22648,73673
10.23460,85086
10.24273,91213
10.25085,102090
10.25897,141385
10.26710,267232
10.27522,623481
10.28335,1390609
10.29147,2584293
10.29958,4063028
10.30772,5970037
10.31583,8912805
10.32397,1.31089E+07
10.33208,1.883715E+07
10.34020,2.349333E+07
10.34833,2.471631E+07
10.35645,2.104756E+07
10.36458,1.423598E+07
10.37270,8564849
10.38082,5630417
10.38895,4094772
10.39707,2969462
10.40518,2057737
10.41332,1376304
10.42143,1021332
10.42957,824442
10.43768,752199
10.44580,724038
10.45393,712331
10.46205,711865
10.47018,666941
10.47830,611055
10.48642,553305
10.49455,502708
10.50267,458111
10.51078,431356
10.51892,402261
10.52703,397023
10.53517,395954
10.54328,393405
10.55140,389950
10.55953,360911
10.56765,335920
10.57578,308202
10.58390,305393
10.59202,281933
10.60015,267789
10.60827,259672
10.61640,241202
10.62452,229708
10.63263,225445
10.64077,217936
10.64888,215723
10.65700,211833
10.66513,205236
10.67325,203216
10.68138,205735
10.68950,203300
10.69762,205691
10.70575,212967
10.71387,201662
10.72200,199369
10.73012,186915
10.73823,175832
10.74637,169524
10.75448,168257
10.76260,161104
10.77073,160015
10.77885,154028
10.78698,155965
10.79510,156842
10.80322,158168
10.81135,174557
10.81947,176660
10.82760,178476
10.83572,172887
10.84383,153152
10.85197,137522
10.86008,128694
10.86822,131622
10.87633,123100
10.88445,123772
10.89258,119056
10.90070,126697
10.90882,114736
10.91695,114041
10.92507,116402
10.93320,116636
10.94132,110142
10.94943,103689
10.95757,104863
10.96568,110915
10.97382,113522
10.98193,115031
10.99005,112973
10.99818,124246
11.00630,132343
11.01443,131454
11.02255,131747
11.03067,130819
11.03880,116123
11.04692,109424
11.05503,104018
11.06317,102330
11.07128,105467
11.07942,117391
11.08753,125914
11.09565,123698
11.10378,135130
11.11190,141995
11.12003,124085
11.12815,112728
11.13627,99106
11.14440,88777
11.15252,91983
11.16063,84068
11.16877,83366
11.17688,85253
11.18502,89661
11.19313,93720
11.20125,93098
11.20938,86163
11.21750,92135
11.22563,80058
11.23375,77005
11.24187,70932
11.25000,78415
11.25812,66749
11.26625,66614
11.27437,65895
11.28248,67848
11.29062,72455
11.29873,95222
11.30685,174160
11.31498,383528
11.32310,793553
11.33123,1473061
11.33935,2244327
11.34747,2805624
11.35560,2864048
11.36372,2461712
11.37185,1790323
11.37997,1205089
11.38808,776121
11.39622,576542
11.40433,485808
11.41247,426631
11.42058,392583
11.42870,347348
11.43683,315697
11.44495,280150
11.45307,249709
11.46120,222858
11.46932,218232
11.47745,206301
11.48557,220462
11.49368,247306
11.50182,272338
11.50993,274288
11.51807,272523
11.52618,236272
11.53430,216638
11.54243,193901
11.55055,179281
11.55867,166969
11.56680,169148
11.57492,150767
11.58305,162526
11.59117,163541
11.59928,170194
11.60742,202401
11.61553,225385
11.62367,244794
11.63178,240138
11.63990,212616
11.64803,177780
11.65615,147221
11.66428,124510
11.67240,119742
11.68052,113111
11.68865,123415
11.69677,129352
11.70488,134248
11.71302,138282
11.72113,131340
11.72927,120372
11.73738,109047
11.74550,101310
11.75363,94788
11.76175,92509
11.76988,89991
11.77800,85857
11.78612,83164
11.79425,82819
11.80237,82838
11.81050,83893
11.81862,77133
11.82673,76739
11.83487,76039
11.84298,77252
11.85110,75803
11.85923,76225
11.86735,76019
11.87548,70216
11.88360,73454
11.89172,67985
11.89985,68762
11.90797,72623
11.91610,74193
11.92422,76461
11.93233,79733
11.94047,85159
11.94858,79987
11.95670,75403
11.96483,76117
11.97295,70479
11.98108,75329
11.98920,81828
11.99732,98230
12.00545,125854
12.01357,144590
12.02170,158027
12.02982,142231
12.03793,124249
12.04607,108281
12.05418,101341
12.06232,91880
12.07043,88317
12.07855,88963
12.08668,106273
12.09480,116714
12.10292,148171
12.11105,229446
12.11917,366861
12.12730,571589
12.13542,759176
12.14353,896645
12.15167,866611
12.15978,675312
12.16792,469546
12.17603,299963
12.18415,210369
12.19228,180635
12.20040,168302
12.20853,166410
12.21665,163726
12.22477,161769
12.23290,149141
12.24102,141281
12.24913,128368
12.25727,126057
12.26538,126600
12.27352,119679
12.28163,112004
12.28975,106933
12.29788,106138
12.30600,96351
12.31413,96429
12.32225,95001
12.33037,92857
12.33850,98773
12.34662,95638
12.35473,91449
12.36287,88889
12.37098,85161
12.37912,87086
12.38723,83967
12.39535,87299
12.40348,102371
12.41160,105755
12.41973,122088
12.42785,138079
12.43597,135234
12.44410,137244
12.45222,126211
12.46035,117473
12.46847,115793
12.47658,104096
12.48472,100569
12.49283,102531
12.50095,98310
12.50908,93248
12.51720,92445
12.52533,89658
12.53345,98500
12.54157,113536
12.54970,134915
12.55782,176661
12.56595,209272
12.57407,229306
12.58218,210062
12.59032,179679
12.59843,145258
12.60655,120917
12.61468,115997
12.62280,111753
12.63093,104577
12.63905,106128
12.64717,98978
12.65530,94056
12.66342,90789
12.67155,89771
12.67967,87316
12.68778,83442
12.69592,77689
12.70403,76014
12.71217,76964
12.72028,76741
12.72840,80022
12.73653,88125
12.74465,81331
12.75277,83892
12.76090,82165
12.76902,75478
12.77715,74148
12.78527,69773
12.79338,68300
12.80152,70484
12.80963,67969
12.81777,65493
12.82588,57901
12.83400,62842
12.84213,57712
12.85025,57066
12.85838,58324
12.86650,56063
12.87462,55144
12.88275,55324
12.89087,57204
12.89898,59903
12.90712,54648
12.91523,54422
12.92337,60744
12.93148,51665
12.93960,52639
12.94773,51528
12.95585,54151
12.96398,57041
12.97210,56893
12.98022,58916
12.98835,59030
12.99647,62023
13.00458,63939
13.01272,54842
13.02083,56445
13.02897,59686
13.03708,54687
13.04520,51272
13.05333,56016
13.06145,52396
13.06958,57541
13.07770,54416
13.08582,58717
13.09395,56657
13.10207,57656
13.11020,54701
13.11832,54178
13.12643,52280
13.13457,50372
13.14268,58702
13.15080,49162
13.15893,52524
13.16705,60172
13.17518,58085
13.18330,59460
13.19142,61331
13.19955,61781
13.20767,63479
13.21580,62005
13.22392,63085
13.23203,63770
13.24017,62171
13.24828,60633
13.25642,63899
13.26453,57128
13.27265,59395
13.28078,53038
13.28890,52293
13.29702,50929
13.30515,50694
13.31327,52996
13.32140,49883
13.32952,47151
13.33763,46978
13.34577,49033
13.35388,41973
13.36202,45997
13.37013,45972
13.37825,49680
13.38638,46731
13.39450,46643
13.40262,45812
13.41075,47507
13.41887,47834
13.42700,43717
13.43512,47128
13.44323,46284
13.45137,47388
13.45948,53344
13.46762,58195
13.47573,56209
13.48385,54358
13.49198,55012
13.50010,55993
13.50823,51001
13.51635,54205
13.52447,52672
13.53260,55708
13.54072,49811
13.54883,53779
13.55697,52366
13.56508,55110
13.57322,55693
13.58133,62961
13.58945,65183
13.59758,78470
13.60570,78361
13.61383,84928
13.62195,88046
13.63007,82555
13.63820,78486
13.64632,71370
13.65443,58699
13.66257,56680
13.67068,55373
13.67882,48975
13.68693,52096
13.69505,48684
13.70318,49391
13.71130,49030
13.71943,47925
13.72755,48991
13.73567,56487
13.74380,65375
13.75192,99702
13.76005,164275
13.76817,260951
13.77628,387442
13.78442,476363
13.79253,535793
13.80065,535141
13.80878,522704
13.81690,505207
13.82503,528211
13.83315,567129
13.84127,614998
13.84940,609874
13.85752,532356
13.86565,432557
13.87377,342143
13.88188,276129
13.89002,224218
13.89813,189530
13.90627,159577
13.91438,140388
13.92250,137678
13.93063,126894
13.93875,120923
13.94687,110614
13.95500,105708
13.96312,103451
13.97125,103083
13.97937,108054
13.98748,116368
13.99562,114145
14.00373,119072
14.01187,116736
14.01998,113294
14.02810,106048
14.03623,98271
14.04435,101199
14.05247,100370
14.06060,91941
14.06872,92803
14.07685,91280
14.08497,90820
14.09308,92126
14.10122,88316
14.10933,88334
14.11747,83337
14.12558,81547
14.13370,84315
14.14183,81394
14.14995,97744
14.15808,103363
14.16620,106691
14.17432,114437
14.18245,113236
14.19057,125043
14.19868,163825
14.20682,208863
14.21493,250647
14.22307,261663
14.23118,276090
14.23930,280762
14.24743,289917
14.25555,291916
14.26368,287489
14.27180,270232
14.27992,240193
14.28805,202019
14.29617,174745
14.30430,160781
14.31242,148148
14.32053,142419
14.32867,135636
14.33678,131120
14.34490,127276
14.35303,125972
14.36115,108937
14.36928,104725
14.37740,87810
14.38552,84514
14.39365,83367
14.40177,77659
14.40990,76479
14.41802,83655
14.42613,86871
14.43427,83970
14.44238,81051
14.45050,76293
14.45863,73295
14.46675,68828
14.47488,74421
14.48300,69806
14.49112,70446
14.49925,67721
14.50737,67861
14.51550,70723
14.52362,71770
14.53173,71476
14.53987,70413
14.54798,72036
14.55612,68771
14.56423,68944
14.57235,69122
14.58048,64240
14.58860,59268
14.59672,54734
14.60485,53157
14.61297,53007
14.62110,55417
14.62922,56372
14.63733,52751
14.64547,51482
14.65358,54851
14.66172,53716
14.66983,48185
14.67795,50173
14.68608,49757
14.69420,49995
14.70233,50095
14.71045,49177
14.71857,54951
14.72670,51058
14.73482,54068
14.74293,57023
14.75107,57080
14.75918,55886
14.76732,59510
14.77543,62326
14.78355,70250
14.79168,118008
14.79980,262127
14.80793,673372
14.81605,1576487
14.82417,2928642
14.83230,4406707
14.84042,5152248
14.84853,4959949
14.85667,3834066
14.86478,2594222
14.87292,1612355
14.88103,1006211
14.88915,670588
14.89728,511274
14.90540,426121
14.91353,383359
14.92165,333129
14.92977,310791
14.93790,282825
14.94602,268173
14.95415,246997
14.96227,228471
14.97038,213611
14.97852,197094
14.98663,189734
14.99475,183907
15.00288,168440
15.01100,172020
15.01913,162018
15.02725,159162
15.03537,160353
15.04350,158402
15.05162,149060
15.05975,144470
15.06787,131053
15.07598,131919
15.08412,126857
15.09223,121475
15.10035,119629
15.10848,114052
15.11660,112352
15.12473,116627
15.13285,121641
15.14097,125696
15.14910,131743
15.15722,134646
15.16535,122685
15.17347,103558
15.18158,86702
15.18972,82042
15.19783,76078
15.20597,68707
15.21408,68131
15.22220,67142
15.23033,63280
15.23845,64669
15.24657,60970
15.25470,66516
15.26282,59773
15.27095,61037
15.27907,58686
15.28718,57899
15.29532,57088
15.30343,56786
15.31157,57597
15.31968,54652
15.32780,53937
15.33593,54054
15.34405,50559
15.35218,50577
15.36030,47865
15.36842,47280
15.37655,50004
15.38467,54950
15.39278,52429
15.40092,51477
15.40903,52075
15.41717,50613
15.42528,54442
15.43340,52240
15.44153,48722
15.44965,52023
15.45778,59977
15.46590,72759
15.47402,109275
15.48215,159551
15.49027,249335
15.49838,356211
15.50652,426798
15.51463,444501
15.52277,426554
15.53088,368279
15.53900,295061
15.54713,245748
15.55525,199357
15.56338,172456
15.57150,139859
15.57962,116888
15.58775,103758
15.59587,93009
15.60400,83516
15.61212,78858
15.62023,76036
15.62837,73000
15.63648,71878
15.64460,71790
15.65273,70557
15.66085,65697
15.66898,62451
15.67710,61130
15.68522,58392
15.69335,57438
15.70147,56299
15.70960,52268
15.71772,55368
15.72583,51231
15.73397,57097
15.74208,61231
15.75022,61397
15.75833,78787
15.76645,113006
15.77458,172192
15.78270,247397
15.79082,332555
15.79895,361010
15.80707,339036
15.81520,265885
15.82332,193642
15.83143,144906
15.83957,111821
15.84768,92479
15.85582,84498
15.86393,85462
15.87205,82311
15.88018,81399
15.88830,81296
15.89642,87534
15.90455,79131
15.91267,76325
15.92080,75060
15.92892,70217
15.93703,69601
15.94517,70909
15.95328,66553
15.96142,70841
15.96953,70679
