Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-20.D Mon Dec 10 15:38:32 2018
Start of data points
5.36893	471168
5.37705	433720
5.38517	438903
5.39330	473418
5.40142	568703
5.40953	673367
5.41767	713682
5.42578	644866
5.43392	566507
5.44203	490833
5.45015	501305
5.45828	613922
5.46640	746078
5.47453	816200
5.48265	711831
5.49077	586418
5.49890	475174
5.50702	407577
5.51513	386324
5.52327	377489
5.53138	369335
5.53952	363299
5.54763	367978
5.55575	460191
5.56388	801745
5.57200	1565630
5.58013	2529134
5.58825	3103208
5.59637	2891686
5.60450	2160116
5.61262	1424413
5.62075	942252
5.62887	704524
5.63698	578476
5.64512	502752
5.65323	455194
5.66135	434820
5.66948	405087
5.67760	396298
5.68573	409328
5.69385	438048
5.70197	497268
5.71010	553011
5.71822	567779
5.72635	538420
5.73447	490161
5.74258	417764
5.75072	377155
5.75883	357986
5.76695	348703
5.77508	332655
5.78320	326777
5.79133	322444
5.79945	316031
5.80757	299485
5.81570	302128
5.82382	306425
5.83195	299468
5.84007	300622
5.84818	296367
5.85632	290211
5.86443	282394
5.87257	292179
5.88068	289719
5.88880	276547
5.89693	293127
5.90505	294782
5.91317	324148
5.92130	372683
5.92942	456844
5.93755	480327
5.94567	433186
5.95378	392886
5.96192	392257
5.97003	459405
5.97817	572907
5.98628	707081
5.99440	918309
6.00253	1022474
6.01065	1029419
6.01878	914411
6.02690	733987
6.03502	558941
6.04315	430324
6.05127	362692
6.05938	327510
6.06752	308533
6.07563	298862
6.08377	296444
6.09188	290486
6.10000	282918
6.10813	274794
6.11625	257152
6.12438	283873
6.13250	423871
6.14062	829795
6.14875	1528310
6.15687	2114238
6.16500	2226963
6.17312	1775836
6.18123	1244186
6.18937	881367
6.19748	716127
6.20560	607629
6.21373	526876
6.22185	467305
6.22998	443890
6.23810	429276
6.24622	425830
6.25435	469018
6.26247	582683
6.27060	711983
6.27872	765272
6.28683	684771
6.29497	561108
6.30308	461723
6.31120	423293
6.31933	392295
6.32745	391555
6.33558	394622
6.34370	385407
6.35182	393677
6.35995	377989
6.36807	364401
6.37620	351635
6.38432	343464
6.39243	349607
6.40057	353723
6.40868	360244
6.41682	321817
6.42493	314763
6.43305	305849
6.44118	306259
6.44930	312058
6.45742	335684
6.46555	348788
6.47367	375568
6.48180	351124
6.48992	339680
6.49803	325314
6.50617	318065
6.51428	315693
6.52242	337720
6.53053	344193
6.53865	344932
6.54678	342358
6.55490	337761
6.56302	409312
6.57115	676349
6.57927	1380779
6.58740	2409222
6.59552	3149725
6.60363	2951312
6.61177	2125871
6.61988	1301439
6.62802	848381
6.63613	652694
6.64425	484297
6.65238	423893
6.66050	366982
6.66863	354526
6.67675	340120
6.68487	341287
6.69300	314159
6.70112	295690
6.70923	264143
6.71737	256524
6.72548	246293
6.73362	245625
6.74173	245620
6.74985	239910
6.75798	228764
6.76610	222078
6.77423	224894
6.78235	232343
6.79047	226339
6.79860	225345
6.80672	203558
6.81485	195288
6.82297	186942
6.83108	174954
6.83922	178635
6.84733	186595
6.85545	196327
6.86358	204559
6.87170	221458
6.87983	223944
6.88795	224418
6.89607	228346
6.90420	200094
6.91232	183574
6.92045	177115
6.92857	164311
6.93668	157887
6.94482	149023
6.95293	158089
6.96105	147215
6.96918	157977
6.97730	173768
6.98543	188636
6.99355	222674
7.00167	225362
7.00980	206372
7.01792	184463
7.02605	177380
7.03417	181682
7.04228	181532
7.05042	175896
7.05853	185472
7.06667	236685
7.07478	348013
7.08290	528403
7.09103	720172
7.09915	835566
7.10727	854419
7.11540	693113
7.12352	519033
7.13165	379056
7.13977	323298
7.14788	293736
7.15602	304741
7.16413	331215
7.17227	377067
7.18038	459123
7.18850	858797
7.19663	2088300
7.20475	4560531
7.21288	7633710
7.22100	9416963
7.22912	8639764
7.23725	5771843
7.24537	2883506
7.25348	1191717
7.26162	479262
7.26973	261668
7.27787	211781
7.28598	214885
7.29410	204477
7.30223	211202
7.31035	223564
7.31848	212222
7.32660	211109
7.33472	231314
7.34285	255351
7.35097	326697
7.35908	391074
7.36722	438276
7.37533	432458
7.38347	397674
7.39158	331060
7.39970	284686
7.40783	236355
7.41595	217774
7.42408	202215
7.43220	175659
7.44032	167190
7.44845	166700
7.45657	158948
7.46470	160814
7.47282	175272
7.48093	183816
7.48907	189216
7.49718	178360
7.50530	172681
7.51343	160926
7.52155	151554
7.52968	188756
7.53780	276588
7.54592	585532
7.55405	1370991
7.56217	3107300
7.57030	6086283
7.57842	9931059
7.58653	1.360251E+07
7.59467	1.566412E+07
7.60278	1.526597E+07
7.61090	1.257292E+07
7.61903	8872260
7.62715	5586207
7.63528	3293810
7.64340	2026563
7.65152	1337579
7.65965	944406
7.66777	713227
7.67590	537136
7.68402	403106
7.69213	310598
7.70027	251567
7.70838	231008
7.71652	255328
7.72463	348685
7.73275	486121
7.74088	611987
7.74900	715572
7.75712	718490
7.76525	682119
7.77337	622714
7.78150	531023
7.78962	473912
7.79773	420826
7.80587	414256
7.81398	436940
7.82212	482674
7.83023	520765
7.83835	501309
7.84648	431693
7.85460	369038
7.86273	326486
7.87085	333961
7.87897	375948
7.88710	444862
7.89522	565106
7.90333	716450
7.91147	828343
7.91958	821308
7.92772	714049
7.93583	520923
7.94395	420939
7.95208	384582
7.96020	383367
7.96833	396110
7.97645	365386
7.98457	325319
7.99270	263864
8.00082	220927
8.00893	201410
8.01707	182379
8.02518	164655
8.03332	165230
8.04143	153963
8.04955	152589
8.05768	147140
8.06580	148741
8.07393	155242
8.08205	152160
8.09017	162044
8.09830	150641
8.10642	140203
8.11455	139843
8.12267	129766
8.13078	132819
8.13892	157625
8.14703	230290
8.15515	330827
8.16328	427798
8.17140	471205
8.17953	438241
8.18765	340858
8.19577	266480
8.20390	216059
8.21202	184437
8.22015	168780
8.22827	155956
8.23638	144794
8.24452	136545
8.25263	126475
8.26077	128678
8.26888	118109
8.27700	119779
8.28513	110453
8.29325	120733
8.30137	117040
8.30950	114693
8.31762	127825
8.32575	144803
8.33387	188837
8.34198	230964
8.35012	247165
8.35823	242273
8.36637	207414
8.37448	162989
8.38260	132468
8.39073	116645
8.39885	111320
8.40697	99512
8.41510	98911
8.42322	98885
8.43135	99607
8.43947	97657
8.44758	97236
8.45572	103504
8.46383	101928
8.47197	101263
8.48008	96951
8.48820	98806
8.49633	99582
8.50445	94849
8.51258	94826
8.52070	117442
8.52882	159752
8.53695	230148
8.54507	303704
8.55318	303691
8.56132	258501
8.56943	190659
8.57757	135808
8.58568	113672
8.59380	99225
8.60193	100702
8.61005	108037
8.61818	116089
8.62630	131550
8.63442	156340
8.64255	157708
8.65067	155222
8.65878	161190
8.66692	133135
8.67503	117121
8.68317	106201
8.69128	94906
8.69940	96617
8.70753	95433
8.71565	95125
8.72378	91850
8.73190	92051
8.74002	90848
8.74815	91105
8.75627	87205
8.76440	96032
8.77252	94192
8.78063	114497
8.78877	160273
8.79688	231608
8.80500	316500
8.81313	382530
8.82125	363726
8.82938	326055
8.83750	286377
8.84562	255386
8.85375	238716
8.86187	228336
8.87000	207885
8.87812	209767
8.88623	194824
8.89437	183768
8.90248	184175
8.91062	172596
8.91873	184875
8.92685	217918
8.93498	295133
8.94310	381641
8.95122	442954
8.95935	412572
8.96747	342431
8.97560	292682
8.98372	301703
8.99183	346554
8.99997	424526
9.00808	456794
9.01622	432532
9.02433	349511
9.03245	284100
9.04058	224376
9.04870	194598
9.05682	174524
9.06495	175728
9.07307	163853
9.08120	158217
9.08932	161436
9.09743	183217
9.10557	234016
9.11368	347117
9.12182	527271
9.12993	698311
9.13805	767493
9.14618	717276
9.15430	579553
9.16243	414954
9.17055	298275
9.17867	256755
9.18680	226534
9.19492	215638
9.20303	208198
9.21117	198030
9.21928	183641
9.22742	176458
9.23553	184830
9.24365	195448
9.25178	196349
9.25990	201808
9.26803	202001
9.27615	196026
9.28427	190553
9.29240	169705
9.30052	163532
9.30865	161813
9.31677	154813
9.32488	151890
9.33302	153859
9.34113	153973
9.34925	143102
9.35738	143728
9.36550	142231
9.37363	145847
9.38175	140762
9.38987	159284
9.39800	217022
9.40612	323364
9.41425	497037
9.42237	708292
9.43048	906908
9.43862	1039618
9.44673	1159428
9.45485	1212977
9.46298	1217669
9.47110	1116160
9.47923	902840
9.48735	648798
9.49547	451078
9.50360	326077
9.51172	288599
9.51985	305277
9.52797	367646
9.53608	436418
9.54422	479657
9.55233	491356
9.56047	454270
9.56858	380420
9.57670	302275
9.58483	234595
9.59295	196206
9.60107	163600
9.60920	159894
9.61732	147082
9.62545	141548
9.63357	140907
9.64168	135282
9.64982	129130
9.65793	123000
9.66607	125590
9.67418	125980
9.68230	131514
9.69043	133428
9.69855	128693
9.70668	131898
9.71480	127774
9.72292	119785
9.73105	123080
9.73917	120322
9.74728	123517
9.75542	110637
9.76353	101089
9.77167	98056
9.77978	95015
9.78790	96058
9.79603	95996
9.80415	94972
9.81228	94368
9.82040	91670
9.82852	92242
9.83665	95526
9.84477	94413
9.85288	93422
9.86102	92201
9.86913	94471
9.87727	93111
9.88538	87819
9.89350	85537
9.90163	92481
9.90975	89163
9.91788	90223
9.92600	97745
9.93412	104502
9.94225	140839
9.95037	242972
9.95850	444931
9.96662	751070
9.97473	1097965
9.98287	1353253
9.99098	1308629
9.99910	1055421
10.00723	732645
10.01535	443852
10.02348	280273
10.03160	195796
10.03972	166454
10.04785	176133
10.05597	211631
10.06410	243398
10.07222	250262
10.08033	250282
10.08847	237593
10.09658	230160
10.10470	207669
10.11283	201484
10.12095	190938
10.12908	183573
10.13720	181790
10.14532	170152
10.15345	169934
10.16157	160406
10.16970	158507
10.17782	148368
10.18593	138786
10.19407	141604
10.20218	135268
10.21032	130679
10.21843	134079
10.22655	130171
10.23468	121976
10.24280	127542
10.25092	139210
10.25905	165247
10.26717	273832
10.27530	663825
10.28342	1609887
10.29153	3441055
10.29967	6074888
10.30778	9049751
10.31592	1.250477E+07
10.32403	1.637649E+07
10.33215	2.11368E+07
10.34028	2.758916E+07
10.34840	3.503161E+07
10.35653	4.287609E+07
10.36465	4.753212E+07
10.37277	4.506958E+07
10.38090	3.346118E+07
10.38902	2.208338E+07
10.39713	1.644022E+07
10.40527	1.350067E+07
10.41338	1.007067E+07
10.42152	6760261
10.42963	4187289
10.43775	2887019
10.44588	2469866
10.45400	2449549
10.46213	2524709
10.47025	2505578
10.47837	2365467
10.48650	2039935
10.49462	1660926
10.50273	1308559
10.51087	1079835
10.51898	915236
10.52712	806198
10.53523	735751
10.54335	685170
10.55148	650508
10.55960	623895
10.56773	576092
10.57585	565907
10.58397	538408
10.59210	526160
10.60022	521267
10.60835	469548
10.61647	448293
10.62458	413046
10.63272	407518
10.64083	391591
10.64895	378052
10.65708	360433
10.66520	344501
10.67333	321719
10.68145	322644
10.68957	306232
10.69770	325517
10.70582	341356
10.71395	368466
10.72207	403600
10.73018	411239
10.73832	398797
10.74643	362021
10.75457	333266
10.76268	305748
10.77080	290832
10.77893	269297
10.78705	259342
10.79517	250563
10.80330	252913
10.81142	272366
10.81955	341115
10.82767	387519
10.83578	409631
10.84392	413087
10.85203	362813
10.86017	298902
10.86828	249948
10.87640	221973
10.88453	209648
10.89265	205135
10.90077	193864
10.90890	185589
10.91702	185617
10.92515	191068
10.93327	182137
10.94138	184293
10.94952	182130
10.95763	180567
10.96577	163898
10.97388	174124
10.98200	169480
10.99013	173177
10.99825	181260
11.00638	204486
11.01450	245312
11.02262	280475
11.03075	313998
11.03887	317530
11.04698	302650
11.05512	271650
11.06323	233191
11.07137	237378
11.07948	249006
11.08760	307187
11.09573	376211
11.10385	417560
11.11198	443786
11.12010	419292
11.12822	393837
11.13635	344390
11.14447	297220
11.15258	255646
11.16072	224085
11.16883	211380
11.17697	212013
11.18508	197561
11.19320	186707
11.20133	166284
11.20945	156051
11.21758	144765
11.22570	132854
11.23382	122639
11.24195	122553
11.25007	111825
11.25820	105660
11.26632	103139
11.27443	100816
11.28257	104671
11.29068	96764
11.29880	104279
11.30693	147795
11.31505	313122
11.32318	776968
11.33130	1928236
11.33942	4041963
11.34755	7116543
11.35567	1.03715E+07
11.36380	1.250284E+07
11.37192	1.272279E+07
11.38003	1.107095E+07
11.38817	8466796
11.39628	6172073
11.40442	4420968
11.41253	3424550
11.42065	2730758
11.42878	2192273
11.43690	1754696
11.44502	1425519
11.45315	1128553
11.46127	945187
11.46940	802021
11.47752	707127
11.48563	625444
11.49377	588170
11.50188	602068
11.51002	674758
11.51813	756198
11.52625	824019
11.53438	850235
11.54250	812268
11.55063	730707
11.55875	674020
11.56687	622370
11.57500	606667
11.58312	600867
11.59123	582875
11.59937	577403
11.60748	597545
11.61562	694659
11.62373	820591
11.63185	891583
11.63998	870402
11.64810	765925
11.65623	564411
11.66435	425007
11.67247	335989
11.68060	289516
11.68872	265263
11.69683	257061
11.70497	267790
11.71308	260101
11.72122	253896
11.72933	251126
11.73745	239122
11.74558	225730
11.75370	211089
11.76183	191689
11.76995	180486
11.77807	159539
11.78620	154403
11.79432	145675
11.80245	135209
11.81057	135655
11.81868	132849
11.82682	125651
11.83493	121499
11.84305	120362
11.85118	117191
11.85930	120316
11.86743	112422
11.87555	116043
11.88367	108477
11.89180	110048
11.89992	106152
11.90805	100267
11.91617	99562
11.92428	111183
11.93242	112245
11.94053	109937
11.94865	114446
11.95678	108537
11.96490	106797
11.97303	96478
11.98115	93667
11.98927	90377
11.99740	90806
12.00552	84600
12.01365	88022
12.02177	83781
12.02988	82495
12.03802	80972
12.04613	86240
12.05427	82927
12.06238	88331
12.07050	93670
12.07863	103762
12.08675	120335
12.09487	153147
12.10300	220445
12.11112	360135
12.11925	712102
12.12737	1453493
12.13548	2712285
12.14362	4264571
12.15173	5491282
12.15987	6087275
12.16798	5524624
12.17610	4260465
12.18423	2901053
12.19235	2030926
12.20048	1574869
12.20860	1322607
12.21672	1191143
12.22485	1034998
12.23297	886286
12.24108	794613
12.24922	714376
12.25733	649051
12.26547	618124
12.27358	574543
12.28170	568285
12.28983	533477
12.29795	488549
12.30608	465713
12.31420	432505
12.32232	406580
12.33045	375160
12.33857	364161
12.34668	343119
12.35482	327267
12.36293	301634
12.37107	313747
12.37918	297462
12.38730	289389
12.39543	283317
12.40355	307014
12.41168	343734
12.41980	429118
12.42792	544838
12.43605	658299
12.44417	690859
12.45230	632470
12.46042	532430
12.46853	441661
12.47667	369549
12.48478	340934
12.49290	313715
12.50103	287636
12.50915	286257
12.51728	281623
12.52540	272426
12.53352	299679
12.54165	344232
12.54977	422633
12.55790	532653
12.56602	624844
12.57413	669844
12.58227	606853
12.59038	522468
12.59852	423990
12.60663	364904
12.61475	312805
12.62288	289438
12.63100	263580
12.63912	247587
12.64725	237079
12.65537	223369
12.66350	201153
12.67162	193041
12.67973	184086
12.68787	181231
12.69598	189760
12.70412	175285
12.71223	172131
12.72035	179900
12.72848	160868
12.73660	167911
12.74472	170152
12.75285	172719
12.76097	170524
12.76910	173705
12.77722	166993
12.78533	150343
12.79347	149008
12.80158	141179
12.80972	140299
12.81783	131009
12.82595	116160
12.83408	106660
12.84220	96183
12.85033	86635
12.85845	81431
12.86657	81421
12.87470	77879
12.88282	76389
12.89093	76348
12.89907	74416
12.90718	77077
12.91532	77219
12.92343	87188
12.93155	77259
12.93968	70848
12.94780	73962
12.95593	78491
12.96405	82071
12.97217	84563
12.98030	100659
12.98842	101692
12.99653	102532
13.00467	103338
13.01278	93879
13.02092	88079
13.02903	84291
13.03715	77876
13.04528	76203
13.05340	75010
13.06153	76088
13.06965	75899
13.07777	80932
13.08590	83240
13.09402	89901
13.10215	84441
13.11027	92444
13.11838	85450
13.12652	81427
13.13463	75800
13.14275	76952
13.15088	71020
13.15900	76916
13.16713	77559
13.17525	82514
13.18337	82129
13.19150	89613
13.19962	85766
13.20775	95365
13.21587	89186
13.22398	96866
13.23212	104223
13.24023	114292
13.24837	119946
13.25648	120784
13.26460	118878
13.27273	118767
13.28085	108459
13.28897	109935
13.29710	100673
13.30522	91354
13.31335	86376
13.32147	76101
13.32958	71018
13.33772	75283
13.34583	68951
13.35397	69742
13.36208	71861
13.37020	71378
13.37833	67708
13.38645	66912
13.39457	66963
13.40270	66340
13.41082	69317
13.41895	72623
13.42707	68200
13.43518	67161
13.44332	66852
13.45143	66501
13.45957	75495
13.46768	82120
13.47580	95568
13.48393	108743
13.49205	108848
13.50018	114787
13.50830	99381
13.51642	94603
13.52455	99805
13.53267	97319
13.54078	104679
13.54892	96002
13.55703	86451
13.56517	80722
13.57328	85795
13.58140	86092
13.58953	98008
13.59765	118345
13.60578	150670
13.61390	176657
13.62202	202494
13.63015	209307
13.63827	207977
13.64640	183512
13.65452	159917
13.66263	135635
13.67077	114873
13.67888	92831
13.68700	84419
13.69513	70357
13.70325	64472
13.71138	58294
13.71950	61860
13.72762	59115
13.73575	57841
13.74387	61297
13.75200	66395
13.76012	85133
13.76823	107552
13.77637	147838
13.78448	210224
13.79260	328288
13.80073	465439
13.80885	655976
13.81698	842308
13.82510	1086839
13.83322	1398380
13.84135	1795097
13.84947	2241174
13.85760	2468685
13.86572	2448831
13.87383	2080217
13.88197	1626307
13.89008	1192320
13.89822	823092
13.90633	580002
13.91445	396159
13.92258	309686
13.93070	249983
13.93882	203734
13.94695	173855
13.95507	156952
13.96320	136361
13.97132	125201
13.97943	123612
13.98757	112059
13.99568	103113
14.00382	109106
14.01193	109241
14.02005	108074
14.02818	112284
14.03630	109843
14.04443	97855
14.05255	93216
14.06067	85901
14.06880	90243
14.07692	86734
14.08503	86018
14.09317	85926
14.10128	82535
14.10942	85669
14.11753	83312
14.12565	76371
14.13378	80583
14.14190	80575
14.15003	88908
14.15815	125711
14.16627	156084
14.17440	179001
14.18252	213503
14.19063	227102
14.19877	223268
14.20688	213974
14.21502	220470
14.22313	239721
14.23125	265681
14.23938	282735
14.24750	320267
14.25563	358580
14.26375	402965
14.27187	448968
14.28000	438944
14.28812	402351
14.29625	335792
14.30437	274007
14.31248	210380
14.32062	189027
14.32873	170059
14.33685	152806
14.34498	157393
14.35310	144280
14.36123	138175
14.36935	137995
14.37747	127417
14.38560	115207
14.39372	111363
14.40185	115778
14.40997	116485
14.41808	146460
14.42622	191585
14.43433	237859
14.44245	265678
14.45058	261523
14.45870	214319
14.46683	190449
14.47495	173957
14.48307	168026
14.49120	185644
14.49932	191377
14.50745	206911
14.51557	199145
14.52368	183806
14.53182	162951
14.53993	144063
14.54807	140442
14.55618	132229
14.56430	125076
14.57243	117227
14.58055	108845
14.58867	100262
14.59680	96339
14.60492	84251
14.61305	82803
14.62117	79015
14.62928	70076
14.63742	72829
14.64553	67349
14.65367	69700
14.66178	68120
14.66990	71618
14.67803	62213
14.68615	63260
14.69428	66370
14.70240	65468
14.71052	65831
14.71865	62902
14.72677	65626
14.73488	66445
14.74302	82905
14.75113	83043
14.75927	88695
14.76738	96585
14.77550	103292
14.78363	105525
14.79175	129803
14.79988	210268
14.80800	464701
14.81612	1259231
14.82425	3142363
14.83237	6667856
14.84048	1.166631E+07
14.84862	1.733877E+07
14.85673	2.197942E+07
14.86487	2.385655E+07
14.87298	2.085989E+07
14.88110	1.46449E+07
14.88923	8499134
14.89735	4493955
14.90548	2640342
14.91360	1906239
14.92172	1537510
14.92985	1345496
14.93797	1192462
14.94610	1097350
14.95422	973272
14.96233	913318
14.97047	838782
14.97858	753656
14.98670	690557
14.99483	651040
15.00295	629362
15.01108	572194
15.01920	561694
15.02732	543445
15.03545	514964
15.04357	515713
15.05170	494793
15.05982	488874
15.06793	457337
15.07607	426238
15.08418	392336
15.09232	358071
15.10043	364458
15.10855	332296
15.11668	313453
15.12480	312503
15.13292	320032
15.14105	338660
15.14917	383308
15.15730	440786
15.16542	463612
15.17353	438708
15.18167	358064
15.18978	285530
15.19792	210979
15.20603	164183
15.21415	141183
15.22228	139485
15.23040	131969
15.23852	128029
15.24665	125258
15.25477	121764
15.26290	123561
15.27102	124830
15.27913	118969
15.28727	112029
15.29538	108040
15.30352	107373
15.31163	99341
15.31975	92283
15.32788	95071
15.33600	93697
15.34413	89507
15.35225	84987
15.36037	85515
15.36850	82522
15.37662	87038
15.38473	89593
15.39287	91050
15.40098	100683
15.40912	99265
15.41723	98289
15.42535	96237
15.43348	98620
15.44160	91129
15.44973	89357
15.45785	96389
15.46597	101914
15.47410	144288
15.48222	248322
15.49033	458164
15.49847	832663
15.50658	1358386
15.51472	1861128
15.52283	2220067
15.53095	2240947
15.53908	2077004
15.54720	1748065
15.55533	1350531
15.56345	958451
15.57157	688428
15.57970	487184
15.58782	381847
15.59595	299256
15.60407	253245
15.61218	219491
15.62032	203707
15.62843	189730
15.63655	169758
15.64468	162077
15.65280	154160
15.66093	142953
15.66905	139849
15.67717	131445
15.68530	123053
15.69342	115897
