C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-09.D Mon Oct 14 13:56:03 2019
Start of data points
2.09517,162445
2.10328,159427
2.11142,152739
2.11953,145893
2.12767,147501
2.13578,134738
2.14390,138777
2.15203,135370
2.16015,129785
2.16828,128173
2.17640,125771
2.18452,123481
2.19265,118995
2.20077,118833
2.20890,117996
2.21702,111813
2.22513,114059
2.23327,107471
2.24138,100732
2.24950,105604
2.25763,105846
2.26575,166825
2.27388,770066
2.28200,1550374
2.29012,1171910
2.29825,625167
2.30637,405861
2.31450,322857
2.32262,289477
2.33073,248348
2.33887,237156
2.34698,207604
2.35510,184077
2.36323,181869
2.37135,168671
2.37948,169975
2.38760,176617
2.39572,164683
2.40385,158024
2.41197,154737
2.42010,153728
2.42822,157098
2.43633,150726
2.44447,149365
2.45258,154558
2.46072,146635
2.46883,135504
2.47695,128607
2.48508,131071
2.49320,132569
2.50132,132434
2.50945,127164
2.51757,132446
2.52570,126417
2.53382,119915
2.54193,128267
2.55007,127863
2.55818,129253
2.56632,124699
2.57443,119290
2.58255,120900
2.59068,116952
2.59880,121307
2.60693,119577
2.61505,129496
2.62317,127583
2.63130,120457
2.63942,112021
2.64753,117394
2.65567,113773
2.66378,114106
2.67192,112488
2.68003,122181
2.68815,121246
2.69628,113207
2.70440,107425
2.71253,107894
2.72065,105379
2.72877,107995
2.73690,108182
2.74502,106867
2.75313,106289
2.76127,107189
2.76938,105239
2.77752,100832
2.78563,98801
2.79375,99164
2.80188,107141
2.81000,102374
2.81813,110766
2.82625,138696
2.83437,184859
2.84250,164237
2.85062,133980
2.85875,118396
2.86687,119496
2.87498,114918
2.88312,107100
2.89123,110000
2.89935,102764
2.90748,98527
2.91560,94141
2.92373,96991
2.93185,99996
2.93997,96001
2.94810,94455
2.95622,101554
2.96435,97023
2.97247,97363
2.98058,95648
2.98872,95488
2.99683,100700
3.00497,105022
3.01308,112342
3.02120,114573
3.02933,149759
3.03745,206139
3.04557,275542
3.05370,640995
3.06182,1410284
3.06995,1480503
3.07807,861419
3.08618,468564
3.09432,312717
3.10243,248103
3.11057,219539
3.11868,195372
3.12680,177299
3.13493,157304
3.14305,147629
3.15117,135972
3.15930,127283
3.16742,131468
3.17555,124635
3.18367,126301
3.19178,116688
3.19992,118974
3.20803,115604
3.21617,109279
3.22428,114775
3.23240,112041
3.24053,107577
3.24865,106043
3.25678,105851
3.26490,101966
3.27302,110772
3.28115,181344
3.28927,468686
3.29738,1273762
3.30552,2205023
3.31363,2510880
3.32177,2055624
3.32988,1484276
3.33800,1147977
3.34613,920484
3.35425,765985
3.36238,671193
3.37050,601731
3.37862,588550
3.38675,579610
3.39487,523828
3.40298,534117
3.41112,732483
3.41923,939100
3.42737,864848
3.43548,632387
3.44360,474817
3.45173,396012
3.45985,350162
3.46798,319461
3.47610,299506
3.48422,282719
3.49235,264076
3.50047,257079
3.50860,242753
3.51672,228199
3.52483,230276
3.53297,221820
3.54108,209360
3.54920,208775
3.55733,198059
3.56545,199246
3.57358,191772
3.58170,188678
3.58982,183309
3.59795,178994
3.60607,185000
3.61420,196482
3.62232,248539
3.63043,357520
3.63857,451608
3.64668,415794
3.65482,326681
3.66293,250489
3.67105,216178
3.67918,202552
3.68730,189449
3.69542,183554
3.70355,174582
3.71167,170815
3.71980,170091
3.72792,161685
3.73603,164484
3.74417,156639
3.75228,165453
3.76042,160248
3.76853,153137
3.77665,148663
3.78478,147984
3.79290,152632
3.80102,155250
3.80915,143835
3.81727,147729
3.82540,143085
3.83352,142089
3.84163,143137
3.84977,142075
3.85788,130015
3.86602,131937
3.87413,129555
3.88225,133612
3.89038,129087
3.89850,135225
3.90663,130040
3.91475,129600
3.92287,130365
3.93100,120860
3.93912,126112
3.94723,124454
3.95537,119743
3.96348,120288
3.97162,121374
3.97973,120634
3.98785,120069
3.99598,119798
4.00410,119959
4.01223,119162
4.02035,123226
4.02847,120838
4.03660,118418
4.04472,116917
4.05285,119691
4.06097,115369
4.06908,120614
4.07722,114205
4.08533,110986
4.09345,116202
4.10158,114164
4.10970,111649
4.11783,110460
4.12595,115209
4.13407,113195
4.14220,113954
4.15032,119046
4.15845,121305
4.16657,116664
4.17468,115400
4.18282,115575
4.19093,114922
4.19905,107329
4.20718,108601
4.21530,109490
4.22343,120453
4.23155,121176
4.23967,128554
4.24780,122789
4.25592,119553
4.26405,119184
4.27217,114057
4.28028,116018
4.28842,111997
4.29653,110683
4.30467,108077
4.31278,108265
4.32090,109272
4.32903,110748
4.33715,114572
4.34527,106277
4.35340,109988
4.36152,107628
4.36965,103413
4.37777,114116
4.38588,107070
4.39402,103218
4.40213,106624
4.41027,100139
4.41838,102351
4.42650,102227
4.43463,102800
4.44275,105738
4.45087,108977
4.45900,104219
4.46712,103122
4.47525,109038
4.48337,102090
4.49148,100468
4.49962,96318
4.50773,97486
4.51587,99746
4.52398,99359
4.53210,103892
4.54023,99099
4.54835,100362
4.55648,98839
4.56460,101152
4.57272,100575
4.58085,98983
4.58897,95286
4.59708,98731
4.60522,96838
4.61333,93118
4.62147,97514
4.62958,97083
4.63770,93669
4.64583,88697
4.65395,92466
4.66208,95059
4.67020,95453
4.67832,94572
4.68645,96010
4.69457,94260
4.70270,85585
4.71082,88207
4.71893,97085
4.72707,93501
4.73518,94601
4.74330,88983
4.75143,95637
4.75955,96344
4.76768,91564
4.77580,87840
4.78392,89979
4.79205,87857
4.80017,95271
4.80830,95294
4.81642,95432
4.82453,94873
4.83267,93972
4.84078,97971
4.84892,91789
4.85703,98131
4.86515,101953
4.87328,102003
4.88140,101710
4.88952,97040
4.89765,93310
4.90577,97139
4.91390,120011
4.92202,182946
4.93013,348580
4.93827,617711
4.94638,847034
4.95452,909513
4.96263,795003
4.97075,623617
4.97888,488040
4.98700,395992
4.99512,330150
5.00325,300821
5.01137,264910
5.01950,231545
5.02762,228728
5.03573,209245
5.04387,201281
5.05198,187433
5.06012,182229
5.06823,167488
5.07635,166715
5.08448,160009
5.09260,154127
5.10073,157703
5.10885,157497
5.11697,165535
5.12510,167873
5.13322,161501
5.14133,149073
5.14947,143619
5.15758,137531
5.16572,143731
5.17383,141411
5.18195,155524
5.19008,154386
5.19820,155930
5.20633,143385
5.21445,134929
5.22257,131700
5.23070,134043
5.23882,132238
5.24693,136493
5.25507,130903
5.26318,121683
5.27132,112920
5.27943,113233
5.28755,115382
5.29568,108308
5.30380,108794
5.31193,103790
5.32005,109399
5.32817,109207
5.33630,109641
5.34442,106730
5.35255,106927
5.36067,104458
5.36878,104909
5.37692,95889
5.38503,98209
5.39315,96077
5.40128,100646
5.40940,104647
5.41753,94675
5.42565,95845
5.43377,86300
5.44190,101227
5.45002,95878
5.45815,90510
5.46627,90875
5.47438,88985
5.48252,95066
5.49063,90262
5.49875,93711
5.50688,87925
5.51500,88624
5.52313,91183
5.53125,91573
5.53937,91841
5.54750,90779
5.55562,87880
5.56375,91891
5.57187,93464
5.57998,94416
5.58812,102735
5.59623,106823
5.60437,103578
5.61248,101040
5.62060,101600
5.62873,107084
5.63685,113203
5.64497,109445
5.65310,109658
5.66122,106949
5.66935,98470
5.67747,105330
5.68558,104701
5.69372,106716
5.70183,104615
5.70997,106654
5.71808,105748
5.72620,112088
5.73433,110304
5.74245,103789
5.75058,101804
5.75870,109827
5.76682,109494
5.77495,110809
5.78307,108569
5.79118,102988
5.79932,110167
5.80743,125957
5.81557,170220
5.82368,237093
5.83180,279100
5.83993,302129
5.84805,275234
5.85618,217183
5.86430,173152
5.87242,145069
5.88055,129511
5.88867,117917
5.89680,114271
5.90492,118718
5.91303,124853
5.92117,139759
5.92928,163127
5.93740,163021
5.94553,146187
5.95365,134564
5.96178,115330
5.96990,106429
5.97802,109689
5.98615,113069
5.99427,112836
6.00240,102135
6.01052,92809
6.01863,84242
6.02677,86647
6.03488,76980
6.04300,76681
6.05113,73199
6.05925,73821
6.06738,75203
6.07550,70335
6.08362,68939
6.09175,71106
6.09987,74483
6.10800,67167
6.11612,70627
6.12423,70243
6.13237,64475
6.14048,73429
6.14862,73046
6.15673,72470
6.16485,73853
6.17298,79392
6.18110,80180
6.18922,84692
6.19735,90597
6.20547,93000
6.21360,97261
6.22172,101429
6.22983,98298
6.23797,97958
6.24608,104345
6.25422,101693
6.26233,103334
6.27045,105881
6.27858,113885
6.28670,107805
6.29482,111939
6.30295,112641
6.31107,116665
6.31920,114692
6.32732,123164
6.33543,127835
6.34357,125174
6.35168,123234
6.35982,129973
6.36793,131514
6.37605,140270
6.38418,134973
6.39230,130378
6.40043,135620
6.40855,142887
6.41667,144328
6.42480,144117
6.43292,145089
6.44103,148963
6.44917,156422
6.45728,150443
6.46542,152273
6.47353,154625
6.48165,162051
6.48978,163070
6.49790,164619
6.50603,162565
6.51415,164202
6.52227,166960
6.53040,129222
6.53852,106918
6.54665,96098
6.55477,91672
6.56288,87729
6.57102,86581
6.57913,79200
6.58725,74241
6.59538,74419
6.60350,78730
6.61163,79458
6.61975,70636
6.62787,72846
6.63600,71395
6.64412,67228
6.65225,67291
6.66037,71241
6.66848,70829
6.67662,63885
6.68473,64952
6.69285,63031
6.70098,66069
6.70910,64948
6.71723,70209
6.72535,70988
6.73347,76574
6.74160,88640
6.74972,82043
6.75785,82416
6.76597,75652
6.77408,74527
6.78222,67653
6.79033,61963
6.79847,65489
6.80658,64151
6.81470,61154
6.82283,61028
6.83095,57754
6.83907,58692
6.84720,61267
6.85532,73538
6.86345,100046
6.87157,141060
6.87968,188139
6.88782,223982
6.89593,232524
6.90407,197139
6.91218,154469
6.92030,104396
6.92843,81825
6.93655,69873
6.94468,68694
6.95280,58417
6.96092,59441
6.96905,54008
6.97717,52739
6.98528,55683
6.99342,57930
7.00153,50890
7.00967,53827
