Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-12.D Wed Apr 10 16:56:35 2019
Start of data points
3.57377,738500
3.58190,697239
3.59002,686416
3.59815,678745
3.60627,635972
3.61438,609686
3.62252,594930
3.63063,607058
3.63875,642215
3.64688,648865
3.65500,638590
3.66313,796779
3.67125,2539165
3.67937,8320102
3.68750,1.439323E+07
3.69562,1.424893E+07
3.70375,1.030098E+07
3.71187,7352960
3.71998,5925933
3.72812,5067566
3.73623,4408944
3.74437,3951529
3.75248,3549824
3.76060,3225916
3.76873,2992306
3.77685,2719555
3.78497,2564207
3.79310,2381187
3.80122,2246279
3.80935,2122428
3.81747,1993093
3.82558,1906707
3.83372,1816687
3.84183,1731250
3.84997,1632491
3.85808,1573949
3.86620,1499568
3.87433,1421421
3.88245,1375906
3.89058,1323096
3.89870,1277365
3.90682,1222616
3.91495,1186376
3.92307,1222046
3.93118,1342943
3.93932,1399245
3.94743,1393326
3.95557,1392171
3.96368,1717510
3.97180,2202836
3.97993,2300816
3.98805,1923892
3.99618,1562526
4.00430,1476585
4.01242,1829390
4.02055,2347636
4.02867,2383402
4.03678,1938379
4.04492,1500885
4.05303,1244047
4.06117,1090785
4.06928,992702
4.07740,919753
4.08553,866765
4.09365,841433
4.10178,808549
4.10990,780607
4.11802,761006
4.12615,763384
4.13427,1160928
4.14240,2760465
4.15052,5881424
4.15863,8135370
4.16677,7475923
4.17488,5164735
4.18300,3327076
4.19113,2376842
4.19925,1811457
4.20738,1543559
4.21550,2167001
4.22362,5347933
4.23175,1.161232E+07
4.23987,1.750676E+07
4.24800,1.937248E+07
4.25612,1.640949E+07
4.26423,1.126647E+07
4.27237,7648164
4.28048,5453409
4.28862,4047368
4.29673,3172095
4.30485,2502594
4.31298,2061343
4.32110,1770252
4.32922,1543468
4.33735,1385207
4.34547,1259990
4.35360,1164896
4.36172,1123668
4.36983,1156974
4.37797,1156410
4.38608,1099813
4.39422,979011
4.40233,869667
4.41045,803463
4.41858,749101
4.42670,719205
4.43482,684223
4.44295,655472
4.45107,624774
4.45920,613061
4.46732,602402
4.47543,595453
4.48357,648987
4.49168,715389
4.49982,742754
4.50793,704575
4.51605,650639
4.52418,600328
4.53230,570414
4.54043,559250
4.54855,545349
4.55667,559240
4.56480,538206
4.57292,522868
4.58103,505589
4.58917,492138
4.59728,472855
4.60542,472268
4.61353,470813
4.62165,476922
4.62978,529700
4.63790,697693
4.64603,915929
4.65415,1028297
4.66227,954270
4.67040,827413
4.67852,703444
4.68665,667896
4.69477,623109
4.70288,574264
4.71102,527740
4.71913,490534
4.72725,472761
4.73538,456361
4.74350,445645
4.75163,433709
4.75975,424620
4.76787,402997
4.77600,404188
4.78412,393426
4.79225,402165
4.80037,406071
4.80848,415339
4.81662,412884
4.82473,407180
4.83285,419235
4.84098,410817
4.84910,399528
4.85723,400432
4.86535,398072
4.87347,385203
4.88160,398181
4.88972,391362
4.89785,395655
4.90597,379106
4.91408,379957
4.92222,372324
4.93033,381887
4.93847,431364
4.94658,660487
4.95470,1286171
4.96283,2318411
4.97095,3368037
4.97907,3822630
4.98720,3519785
4.99532,2876434
5.00345,2317737
5.01157,1894013
5.01968,1650263
5.02782,1463340
5.03593,1394095
5.04407,1361769
5.05218,1340977
5.06030,1256826
5.06843,1169822
5.07655,1094311
5.08467,1041176
5.09280,990146
5.10092,944737
5.10905,893727
5.11717,862026
5.12528,823910
5.13342,793598
5.14153,762286
5.14967,762019
5.15778,760388
5.16590,814155
5.17403,858941
5.18215,878355
5.19028,848080
5.19840,842230
5.20652,854096
5.21465,892504
5.22277,907149
5.23088,841422
5.23902,801411
5.24713,735182
5.25527,698474
5.26338,649291
5.27150,600923
5.27963,579393
5.28775,543482
5.29588,544388
5.30400,528504
5.31212,519789
5.32025,501636
5.32837,496105
5.33650,488256
5.34462,486957
5.35273,478681
5.36087,478474
5.36898,481614
5.37710,473047
5.38523,489524
5.39335,514417
5.40148,571386
5.40960,596435
5.41772,583496
5.42585,551194
5.43397,508100
5.44210,483282
5.45022,515248
5.45833,538147
5.46647,575103
5.47458,579382
5.48270,527420
5.49083,489536
5.49895,452580
5.50708,418466
5.51520,419242
5.52332,407966
5.53145,409228
5.53957,395749
5.54770,397318
5.55582,442134
5.56393,546818
5.57207,760126
5.58018,990397
5.58832,1059715
5.59643,970271
5.60455,816109
5.61268,669094
5.62080,560355
5.62892,521733
5.63705,486019
5.64517,463732
5.65330,451065
5.66142,432189
5.66953,437115
5.67767,500266
5.68578,670773
5.69392,931701
5.70203,1132846
5.71015,1113239
5.71828,958817
5.72640,798737
5.73453,671875
5.74265,592681
5.75077,547354
5.75890,511012
5.76702,491275
5.77513,451369
5.78327,445572
5.79138,435948
5.79952,426402
5.80763,413123
5.81575,409730
5.82388,418877
5.83200,443061
5.84013,480153
5.84825,538979
5.85637,543279
5.86450,516518
5.87262,513473
5.88073,495221
5.88887,476874
5.89698,466975
5.90512,451247
5.91323,408503
5.92135,363517
5.92948,370190
5.93760,371755
5.94573,366413
5.95385,372591
5.96197,372939
5.97010,375926
5.97822,396889
5.98635,430648
5.99447,459107
6.00258,461412
6.01072,442678
6.01883,395977
6.02695,373660
6.03508,356652
6.04320,342856
6.05133,325671
6.05945,311047
6.06757,300464
6.07570,295907
6.08382,280640
6.09195,272182
6.10007,270940
6.10818,274596
6.11632,261208
6.12443,275055
6.13255,298885
6.14068,377733
6.14880,501070
6.15693,573030
6.16505,567605
6.17317,510796
6.18130,447298
6.18942,393072
6.19755,377032
6.20567,353428
6.21378,325946
6.22192,316472
6.23003,304009
6.23817,299808
6.24628,304694
6.25440,318939
6.26253,358248
6.27065,373072
6.27877,366516
6.28690,347186
6.29502,324357
6.30315,305853
6.31127,290673
6.31938,300986
6.32752,296572
6.33563,301318
6.34377,278176
6.35188,269111
6.36000,255805
6.36813,258302
6.37625,258918
6.38438,265070
6.39250,261240
6.40062,257770
6.40875,253197
6.41687,241242
6.42498,242254
6.43312,235417
6.44123,241325
6.44937,235054
6.45748,235422
6.46560,241773
6.47373,238191
6.48185,239712
6.48998,239382
6.49810,237954
6.50622,237358
6.51435,234431
6.52247,245719
6.53058,250510
6.53872,242120
6.54683,232690
6.55497,245026
6.56308,278404
6.57120,368577
6.57933,561012
6.58745,743244
6.59558,791858
6.60370,687842
6.61182,529381
6.61995,404510
6.62807,350525
6.63620,309004
6.64432,295184
6.65243,335764
6.66057,467531
6.66868,712051
6.67680,944206
6.68493,954270
6.69305,870402
6.70118,662646
6.70930,514774
6.71742,436632
6.72555,388656
6.73367,346131
6.74180,321671
6.74992,298549
6.75803,281172
6.76617,277893
6.77428,262436
6.78242,248205
6.79053,255868
6.79865,244978
6.80678,255458
6.81490,286272
6.82302,333831
6.83115,372232
6.83927,406988
6.84740,404814
6.85552,357301
6.86363,295859
6.87177,238702
6.87988,201081
6.88802,187087
6.89613,173291
6.90425,164297
6.91238,166539
6.92050,154703
6.92862,148235
6.93675,153232
6.94487,145702
6.95300,145432
6.96112,156404
6.96923,172501
6.97737,193538
6.98548,214783
6.99362,222908
7.00173,217905
7.00985,198773
7.01798,182427
7.02610,161831
7.03423,151828
7.04235,146401
7.05047,160414
7.05860,189220
7.06672,224842
7.07483,270411
7.08297,299160
7.09108,313201
7.09922,283828
7.10733,253805
7.11545,216296
7.12358,178411
7.13170,171857
7.13983,168474
7.14795,182513
7.15607,232870
7.16420,279730
7.17232,333804
7.18043,334683
7.18857,326429
7.19668,453359
7.20482,997839
7.21293,2239987
7.22105,4063884
7.22918,5362699
7.23730,5242535
7.24543,3909018
7.25355,2485814
7.26167,1416011
7.26980,767435
7.27792,422938
7.28605,277212
7.29417,238650
7.30228,218477
7.31042,210234
7.31853,218597
7.32665,217450
7.33478,246257
7.34290,261579
7.35103,270552
7.35915,278883
7.36727,256643
7.37540,241357
7.38352,220031
7.39165,204369
7.39977,187669
7.40788,193781
7.41602,184522
7.42413,175317
7.43227,171365
7.44038,174976
7.44850,174579
7.45663,176422
7.46475,173203
7.47287,170572
7.48100,167919
7.48912,165143
7.49725,157320
7.50537,158350
7.51348,159398
7.52162,172449
7.52973,252284
7.53787,467108
7.54598,943879
7.55410,1805443
7.56223,2886180
7.57035,4020849
7.57848,4670379
7.58660,4623614
7.59472,3873609
7.60285,2953282
7.61097,2049722
7.61908,1392096
7.62722,971508
7.63533,712301
7.64347,551122
7.65158,443533
7.65970,376859
7.66783,314238
7.67595,271223
7.68408,246035
7.69220,216070
7.70032,193802
7.70845,184613
7.71657,177312
7.72468,197388
7.73282,206190
7.74093,237446
7.74907,270739
7.75718,304185
7.76530,325070
7.77343,327021
7.78155,320922
7.78968,311801
7.79780,295970
7.80592,285567
7.81405,282222
7.82217,284903
7.83030,264445
7.83842,256427
7.84653,279383
7.85467,318656
7.86278,407955
7.87090,548025
7.87903,776031
7.88715,1107411
7.89528,1458162
7.90340,1611212
7.91152,1508698
7.91965,1202338
7.92777,861337
7.93590,621511
7.94402,486044
7.95213,414165
7.96027,367381
7.96838,326020
7.97650,280666
7.98463,246234
7.99275,221700
8.00088,214795
8.00900,217175
8.01712,227099
8.02525,238283
8.03337,239619
8.04150,230372
8.04962,226243
8.05773,221762
8.06587,215872
8.07398,211855
8.08212,214051
8.09023,211558
8.09835,202120
8.10648,200211
8.11460,191935
8.12272,197213
8.13085,192496
8.13897,201071
8.14710,206856
8.15522,210429
8.16333,213307
8.17147,199624
8.17958,194707
8.18772,182036
8.19583,180969
8.20395,172271
8.21208,169522
8.22020,163364
8.22833,161900
8.23645,171373
8.24457,165104
8.25270,159451
8.26082,159914
8.26893,153572
8.27707,152183
8.28518,147160
8.29332,144627
8.30143,149976
8.30955,150229
8.31768,152888
8.32580,156220
8.33393,158628
8.34205,156349
8.35017,158809
8.35830,153294
8.36642,141845
8.37453,138230
8.38267,139796
8.39078,137511
8.39892,133971
8.40703,127602
8.41515,122922
8.42328,125611
8.43140,122818
8.43953,123436
8.44765,124516
8.45577,124007
8.46390,125325
8.47202,125454
8.48015,125280
8.48827,121091
8.49638,127889
8.50452,132580
8.51263,183608
8.52075,386714
8.52888,977936
8.53700,1994014
8.54513,3105975
8.55325,3726828
8.56137,3323091
8.56950,2262165
8.57762,1294633
8.58575,746234
8.59387,482736
8.60198,391706
8.61012,362446
8.61823,332429
8.62637,314947
8.63448,300641
8.64260,272346
8.65073,257626
8.65885,251417
8.66697,230029
8.67510,218585
8.68322,208890
8.69135,199274
8.69947,196690
8.70758,191401
8.71572,187370
8.72383,182039
8.73197,172647
8.74008,185128
8.74820,167115
8.75633,190115
8.76445,232729
8.77257,318324
8.78070,538410
8.78882,844457
8.79695,1152070
8.80507,1229071
8.81318,1126297
8.82132,898770
8.82943,691930
8.83757,570194
8.84568,516857
8.85380,497352
8.86193,472927
8.87005,448371
8.87818,426423
8.88630,396299
8.89442,387062
8.90255,364268
8.91067,344731
8.91878,334275
8.92692,330590
8.93503,322508
8.94317,347917
8.95128,332657
8.95940,330011
8.96753,302739
8.97565,293007
8.98378,305151
8.99190,280729
9.00002,295623
9.00815,282891
9.01627,269374
9.02438,256707
9.03252,251188
9.04063,236734
9.04877,237594
9.05688,221738
9.06500,218850
9.07313,221748
9.08125,218866
9.08938,226465
9.09750,217169
9.10562,237659
9.11375,259529
9.12187,285468
9.13000,306860
9.13812,294868
9.14623,286676
9.15437,285703
9.16248,278254
9.17060,268730
9.17873,254717
9.18685,237632
9.19498,226116
9.20310,220787
9.21122,219663
9.21935,210102
9.22747,209704
9.23560,196844
9.24372,200762
9.25183,203102
9.25997,203551
9.26808,195651
9.27622,190270
9.28433,187845
9.29245,190906
9.30058,183634
9.30870,177858
9.31682,171848
9.32495,168116
9.33307,167719
9.34120,166658
9.34932,161749
9.35743,175478
9.36557,164428
9.37368,161847
9.38182,170005
9.38993,157221
9.39805,162124
9.40618,170602
9.41430,193374
9.42242,224443
9.43055,276901
9.43867,360318
9.44680,442775
9.45492,500046
9.46303,480303
9.47117,440078
9.47928,356471
9.48742,282940
9.49553,229371
9.50365,203532
9.51178,197192
9.51990,203008
9.52803,206012
9.53615,214067
9.54427,224358
9.55240,220943
9.56052,211609
9.56863,201249
9.57677,187264
9.58488,175122
9.59302,152997
9.60113,136575
9.60925,134251
9.61738,130574
9.62550,126480
9.63363,124808
9.64175,121954
9.64987,114866
9.65800,119601
9.66612,114401
9.67425,114729
9.68237,113392
9.69048,108966
9.69862,103841
9.70673,107046
9.71485,102134
9.72298,105673
9.73110,102377
9.73923,106091
9.74735,106033
9.75547,102224
9.76360,97475
9.77172,94480
9.77985,103161
9.78797,99358
9.79608,98324
9.80422,96965
9.81233,95397
9.82045,94300
9.82858,92364
9.83670,95030
9.84483,97140
9.85295,104563
9.86107,114366
9.86920,122149
9.87732,126199
9.88545,115045
9.89357,111426
9.90168,102553
9.90982,97518
9.91793,95218
9.92607,95888
9.93418,106903
9.94230,129348
9.95043,171919
9.95855,212485
9.96667,240250
9.97480,255359
9.98292,246517
9.99105,224053
9.99917,201507
10.00728,194769
10.01542,186520
10.02353,205595
10.03167,180077
10.03978,171827
10.04790,160822
10.05603,163431
10.06415,159580
10.07228,156919
10.08040,152837
10.08852,156833
10.09665,155593
10.10477,152696
10.11288,141711
10.12102,131701
10.12913,137785
10.13727,127174
10.14538,121712
10.15350,120167
10.16163,123654
10.16975,117843
10.17788,112317
10.18600,107578
10.19412,115897
10.20225,107493
10.21037,112107
10.21848,110399
10.22662,101283
10.23473,107765
10.24287,122236
10.25098,146203
10.25910,245943
10.26723,587950
10.27535,1582033
10.28348,3621740
10.29160,6892163
10.29972,1.069016E+07
10.30785,1.433918E+07
10.31597,1.813912E+07
10.32410,2.20261E+07
10.33222,2.730108E+07
10.34033,3.347584E+07
10.34847,3.999293E+07
10.35658,4.419186E+07
10.36470,4.242615E+07
10.37283,3.247331E+07
10.38095,1.883401E+07
10.38908,1.028414E+07
10.39720,6823255
10.40532,4940607
10.41345,3754242
10.42157,2873381
10.42970,2351020
10.43782,2079632
10.44593,1967070
10.45407,1992993
10.46218,2038489
10.47030,1961480
10.47843,1847968
10.48655,1627705
10.49468,1455989
10.50280,1281335
10.51092,1165118
10.51905,1072318
10.52717,1001861
10.53530,937655
10.54342,895309
10.55153,843592
10.55967,796823
10.56778,762689
10.57592,730217
10.58403,694397
10.59215,662851
10.60028,637546
10.60840,608769
10.61652,588350
10.62465,564747
10.63277,551593
10.64090,529657
10.64902,501052
10.65713,485064
10.66527,462626
10.67338,452530
10.68152,447874
10.68963,435940
10.69775,422588
10.70588,428814
10.71400,423799
10.72213,407565
10.73025,412444
10.73837,395838
10.74650,375732
10.75462,363574
10.76273,348135
10.77087,331078
10.77898,332660
10.78712,323862
10.79523,310440
10.80335,308984
10.81148,310965
10.81960,312899
10.82773,321206
10.83585,304599
10.84397,293689
10.85210,277741
10.86022,270173
10.86833,268140
10.87647,259143
10.88458,247724
10.89272,240828
10.90083,240115
10.90895,238329
10.91708,233712
10.92520,223668
10.93333,232175
10.94145,228607
10.94957,233160
10.95770,237209
10.96582,240600
10.97395,272021
10.98207,284232
10.99018,301350
10.99832,287660
11.00643,280845
11.01455,268655
11.02268,250176
11.03080,249747
11.03893,234601
11.04705,216131
11.05517,220873
11.06330,212008
11.07142,214436
11.07955,219965
11.08767,214526
11.09578,219745
11.10392,223537
11.11203,219682
11.12017,215620
11.12828,210226
11.13640,195566
11.14453,176103
11.15265,168989
11.16077,163492
11.16890,163429
11.17702,156221
11.18515,161920
11.19327,161369
11.20138,164758
11.20952,157184
11.21763,153822
11.22577,147512
11.23388,146706
11.24200,139983
11.25013,137428
11.25825,125094
11.26637,122670
11.27450,119866
11.28262,112418
11.29075,124110
11.29887,133893
11.30698,179866
11.31512,296072
11.32323,570718
11.33137,1057950
11.33948,1731011
11.34760,2375161
11.35573,2746435
11.36385,2636089
11.37198,2240457
11.38010,1727457
11.38822,1318856
11.39635,1089536
11.40447,970294
11.41258,916619
11.42072,845005
11.42883,772704
11.43697,689756
11.44508,588643
11.45320,518169
11.46133,467968
11.46945,429189
11.47758,402016
11.48570,398755
11.49382,412453
11.50195,425126
11.51007,458602
11.51818,464216
11.52632,440774
11.53443,425091
11.54257,381733
11.55068,353591
11.55880,335391
11.56693,325010
11.57505,300911
11.58318,301830
11.59130,288626
11.59942,280066
11.60755,296560
11.61567,322899
11.62380,342487
11.63192,341827
11.64003,316846
11.64817,293824
11.65628,262699
11.66440,247090
11.67253,226244
11.68065,230891
11.68878,211173
11.69690,214739
11.70502,219705
11.71315,217065
11.72127,197043
11.72940,190902
11.73752,179413
11.74563,175240
11.75377,166454
11.76188,160175
11.77002,156325
11.77813,158870
11.78625,146243
11.79438,145941
11.80250,146422
11.81062,140772
11.81875,139836
11.82687,129668
11.83500,135706
11.84312,134479
11.85123,125309
11.85937,129420
11.86748,125757
11.87562,127708
11.88373,128487
11.89185,126510
11.89998,134087
11.90810,150102
11.91623,185470
11.92435,247401
11.93247,308305
11.94060,341642
11.94872,346575
11.95683,300572
11.96497,250462
11.97308,254360
11.98122,368620
11.98933,728479
11.99745,1508764
12.00558,2665433
12.01370,3827212
12.02183,4755578
12.02995,4706877
12.03807,3764878
12.04620,2920815
12.05432,2315594
12.06243,1869858
12.07057,1502730
12.07868,1340941
12.08682,1243232
12.09493,1185403
12.10305,1124047
12.11118,1109880
12.11930,1166186
12.12743,1196384
12.13555,1304441
12.14367,1378162
12.15180,1350985
12.15992,1273725
12.16805,1127501
12.17617,974494
12.18428,900947
12.19242,860321
12.20053,828215
12.20865,824801
12.21678,793347
12.22490,793760
12.23303,732636
12.24115,674229
12.24927,689573
12.25740,681988
12.26552,672520
12.27365,636330
12.28177,608495
12.28988,608044
12.29802,560408
12.30613,539404
12.31425,520505
12.32238,505539
12.33050,503900
12.33863,488461
12.34675,471203
12.35487,478833
12.36300,447951
12.37112,450268
12.37925,443876
12.38737,426883
12.39548,427491
12.40362,420938
12.41173,418546
12.41987,443488
12.42798,437380
12.43610,443591
12.44423,447838
12.45235,427706
12.46047,404975
12.46860,399947
12.47672,381673
12.48485,363407
12.49297,372390
12.50108,381408
12.50922,369343
12.51733,384456
12.52547,373330
12.53358,374563
12.54170,362521
12.54983,357094
12.55795,336946
12.56608,320854
12.57420,323246
12.58232,329947
12.59045,317000
12.59857,305910
12.60668,301259
12.61482,292312
12.62293,283902
12.63107,279374
12.63918,277468
12.64730,276936
12.65543,280723
12.66355,258504
12.67168,237482
12.67980,219945
12.68792,203255
12.69605,173351
12.70417,160432
12.71228,152066
12.72042,145209
12.72853,138763
12.73667,140660
12.74478,140754
12.75290,144626
12.76103,136752
12.76915,141705
12.77728,124201
12.78540,128065
12.79352,119268
12.80165,124701
12.80977,123475
12.81790,121244
12.82602,119969
12.83413,114587
12.84227,111520
12.85038,110451
12.85850,103313
12.86663,104476
12.87475,100671
12.88288,99197
12.89100,105615
12.89912,105745
12.90725,103956
12.91537,106438
12.92350,103009
12.93162,102229
12.93973,101019
12.94787,109030
12.95598,111003
12.96412,132299
12.97223,156264
12.98035,190840
12.98848,219381
12.99660,224934
13.00472,214815
13.01285,184752
13.02097,158585
13.02910,146564
13.03722,133947
13.04533,128617
13.05347,124459
13.06158,125273
13.06972,118298
13.07783,116403
13.08595,108443
13.09408,110849
13.10220,117502
13.11032,111261
13.11845,107943
13.12657,104599
13.13470,104218
13.14282,102941
13.15093,100718
13.15907,102166
13.16718,98519
13.17532,107468
13.18343,106388
13.19155,107434
13.19968,113437
13.20780,112237
13.21593,119335
13.22405,120452
13.23217,118443
13.24030,119208
13.24842,107989
13.25653,111465
13.26467,107445
13.27278,101769
13.28092,105720
13.28903,104567
13.29715,98227
13.30528,99696
13.31340,90688
13.32153,91574
13.32965,95951
13.33777,95030
13.34590,90786
13.35402,91000
13.36213,93230
13.37027,90791
13.37838,89316
13.38652,96459
13.39463,86229
13.40275,91393
13.41088,93590
13.41900,89060
13.42713,91238
13.43525,97454
13.44337,90176
13.45150,91834
13.45962,93456
13.46775,87546
13.47587,95998
13.48398,100386
13.49212,97012
13.50023,94791
13.50835,95980
13.51648,93566
13.52460,96638
13.53273,93212
13.54085,88367
13.54897,94467
13.55710,89303
13.56522,85382
13.57335,99593
13.58147,98516
13.58958,108197
13.59772,125156
13.60583,150960
13.61397,183202
13.62208,206080
13.63020,224586
13.63833,208074
13.64645,180773
13.65457,155628
13.66270,135828
13.67082,115842
13.67895,114661
13.68707,106689
13.69518,101360
13.70332,104812
13.71143,102080
13.71957,103996
13.72768,101035
13.73580,116671
13.74393,151566
13.75205,264973
13.76017,541680
13.76830,980032
13.77642,1670565
13.78455,2253168
13.79267,2532142
13.80078,2491883
13.80892,2320450
13.81703,1870939
13.82517,1562059
13.83328,1433181
13.84140,1303621
13.84953,1239621
13.85765,1192987
13.86578,1086959
13.87390,985087
13.88202,918693
13.89015,788988
13.89827,726890
13.90638,631881
13.91452,583992
13.92263,550654
13.93077,507373
13.93888,493975
13.94700,489845
13.95513,534173
13.96325,645591
13.97138,877973
13.97950,1288761
13.98762,1592194
13.99575,1745622
14.00387,1599366
14.01200,1486438
14.02012,1154309
14.02823,937860
14.03637,849937
14.04448,709361
14.05260,656622
14.06073,613851
14.06885,594532
14.07698,596126
14.08510,579482
14.09322,535984
14.10135,505544
14.10947,495133
14.11760,480503
14.12572,473364
14.13383,530292
14.14197,553831
14.15008,633812
14.15820,714767
14.16633,766005
14.17445,777218
14.18258,736232
14.19070,691736
14.19882,719068
14.20695,770201
14.21507,828724
14.22320,861740
14.23132,856184
14.23943,737835
14.24757,674150
14.25568,577732
14.26382,545833
14.27193,495018
14.28005,445303
14.28818,415809
14.29630,384175
14.30442,368702
14.31255,357617
14.32067,346428
14.32880,322689
14.33692,336418
14.34503,314254
14.35317,298595
14.36128,274482
14.36942,264887
14.37753,246017
14.38565,228481
14.39378,218968
14.40190,224891
14.41003,218151
14.41815,212946
14.42627,212718
14.43440,219285
14.44252,196937
14.45063,185834
14.45877,163362
14.46688,160908
14.47502,166115
14.48313,154340
14.49125,153173
14.49938,151158
14.50750,163210
14.51563,172661
14.52375,216780
14.53187,227540
14.54000,234596
14.54812,245882
14.55623,210463
14.56437,194524
14.57248,187420
14.58062,180693
14.58873,153074
14.59685,152971
14.60498,148656
14.61310,139770
14.62123,137425
14.62935,130646
14.63747,126301
14.64560,123140
14.65372,118183
14.66185,118013
14.66997,122229
14.67808,118980
14.68622,117464
14.69433,116032
14.70245,113782
14.71058,116835
14.71870,114677
14.72683,121473
14.73495,118522
14.74307,124928
14.75120,143493
14.75932,145191
14.76745,153883
14.77557,156180
14.78368,154373
14.79182,174584
14.79993,267206
14.80805,547004
14.81618,1174899
14.82430,2272835
14.83243,3480948
14.84055,4318483
14.84867,4500720
14.85680,4001174
14.86492,3091162
14.87305,2224803
14.88117,1572038
14.88928,1161092
14.89742,933783
14.90553,811845
14.91367,697924
14.92178,613920
14.92990,562249
14.93803,521819
14.94615,490631
14.95427,444431
14.96240,429253
14.97052,394572
14.97865,376435
14.98677,354495
14.99488,339868
15.00302,322829
15.01113,311676
15.01927,284106
15.02738,284680
15.03550,280544
15.04363,265810
15.05175,257160
15.05988,254721
15.06800,246873
15.07612,241164
15.08425,224683
15.09237,222424
15.10048,212610
15.10862,206231
15.11673,197060
15.12487,196815
15.13298,191823
15.14110,215595
15.14923,208926
15.15735,204557
15.16548,193207
15.17360,181615
15.18172,157586
15.18985,144330
15.19797,137012
15.20608,130303
15.21422,123101
15.22233,120138
15.23047,116030
15.23858,115891
15.24670,107669
15.25483,107996
15.26295,104881
15.27108,110239
15.27920,101465
15.28732,99685
15.29545,101998
15.30357,96492
15.31170,99574
15.31982,100949
15.32793,94994
15.33607,92483
15.34418,92241
15.35230,92853
15.36043,93629
15.36855,92412
15.37668,90345
15.38480,94773
15.39292,91548
15.40105,91407
15.40917,86686
15.41730,89351
15.42542,90757
15.43353,95543
15.44167,96607
15.44978,92692
15.45792,96030
15.46603,106123
15.47415,119320
15.48228,155718
15.49040,210428
15.49852,289533
15.50665,366557
15.51477,434294
15.52290,449712
15.53102,440066
15.53913,415055
15.54727,368450
15.55538,332663
15.56352,287336
15.57163,255657
15.57975,225651
15.58788,202212
15.59600,186502
15.60412,171565
15.61225,154976
15.62037,152451
15.62850,146390
15.63662,140314
15.64473,140106
15.65287,132896
15.66098,125294
15.66912,128767
15.67723,117647
15.68535,117172
15.69348,109975
15.70160,111907
15.70973,106270
15.71785,103302
15.72597,110396
15.73410,103080
15.74222,103346
15.75033,107845
15.75847,127263
15.76658,167959
15.77472,236549
15.78283,345379
15.79095,499185
15.79908,631316
15.80720,668002
15.81533,619143
15.82345,525840
15.83157,415662
15.83970,321951
