C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-13.D Wed Jun 19 13:30:12 2019
Start of data points
5.84825	288257
5.85637	283073
5.86448	285067
5.87262	282877
5.88073	273494
5.88887	274571
5.89698	265333
5.90510	255978
5.91323	223133
5.92135	210613
5.92948	202846
5.93760	197813
5.94572	215653
5.95385	218344
5.96197	242804
5.97010	277411
5.97822	297668
5.98633	336391
5.99447	367745
6.00258	369982
6.01070	335222
6.01883	294508
6.02695	260157
6.03508	256073
6.04320	230625
6.05132	221768
6.05945	201409
6.06757	193821
6.07570	197130
6.08382	193801
6.09193	190607
6.10007	191541
6.10818	194098
6.11632	202375
6.12443	216106
6.13255	249695
6.14068	338963
6.14880	431944
6.15692	476711
6.16505	425046
6.17317	351391
6.18130	288808
6.18942	259571
6.19753	251200
6.20567	245023
6.21378	233815
6.22192	230002
6.23003	230242
6.23815	221910
6.24628	223568
6.25440	214290
6.26253	219871
6.27065	227267
6.27877	228393
6.28690	212067
6.29502	209700
6.30313	219733
6.31127	211351
6.31938	228871
6.32752	242404
6.33563	308318
6.34375	369044
6.35188	381907
6.36000	341261
6.36813	298037
6.37625	267928
6.38437	247274
6.39250	236525
6.40062	242076
6.40873	230382
6.41687	229026
6.42498	222639
6.43312	224054
6.44123	223424
6.44935	214948
6.45748	224889
6.46560	216692
6.47373	218034
6.48185	218362
6.48997	226395
6.49810	216146
6.50622	223869
6.51435	234050
6.52247	226366
6.53058	220029
6.53872	229584
6.54683	225763
6.55495	226825
6.56308	223148
6.57120	253772
6.57933	273706
6.58745	303437
6.59557	321235
6.60370	285803
6.61182	259984
6.61995	249591
6.62807	239577
6.63618	237763
6.64432	244974
6.65243	277837
6.66055	400108
6.66868	653712
6.67680	883599
6.68493	881615
6.69305	713178
6.70117	511742
6.70930	387631
6.71742	327953
6.72555	300322
6.73367	291536
6.74178	279044
6.74992	277378
6.75803	273091
6.76617	262347
6.77428	263485
6.78240	262107
6.79053	259082
6.79865	254587
6.80677	255875
6.81490	252646
6.82302	236864
6.83115	220624
6.83927	217612
6.84738	239720
6.85552	272138
6.86363	295913
6.87177	271962
6.87988	233870
6.88800	188873
6.89613	158961
6.90425	138982
6.91238	131214
6.92050	126530
6.92862	128119
6.93675	119139
6.94487	115815
6.95298	120807
6.96112	119219
6.96923	135499
6.97737	146391
6.98548	158972
6.99360	158803
7.00173	141481
7.00985	122636
7.01798	117891
7.02610	117313
7.03422	119897
7.04235	111484
7.05047	117481
7.05858	115976
7.06672	110255
7.07483	109717
7.08297	108633
7.09108	103697
7.09920	111206
7.10733	99770
7.11545	102303
7.12358	101306
7.13170	101644
7.13982	117123
7.14795	148832
7.15607	231527
7.16420	335996
7.17232	382060
7.18043	348120
7.18857	273818
7.19668	208414
7.20480	168758
7.21293	145170
7.22105	144431
7.22918	160615
7.23730	264711
7.24542	590921
7.25355	1219760
7.26167	1851480
7.26980	2034486
7.27792	1585062
7.28603	1026943
7.29417	627249
7.30228	422421
7.31042	355963
7.31853	322681
7.32665	275344
7.33478	218916
7.34290	161977
7.35102	138083
7.35915	126342
7.36727	127119
7.37540	127062
7.38352	125553
7.39163	128623
7.39977	118701
7.40788	121555
7.41602	119290
7.42413	108487
7.43225	107934
7.44038	106857
7.44850	112092
7.45662	114020
7.46475	107422
7.47287	114003
7.48100	107772
7.48912	101984
7.49723	106541
7.50537	119966
7.51348	152733
7.52162	225018
7.52973	320526
7.53785	432162
7.54598	508568
7.55410	523547
7.56223	461212
7.57035	364557
7.57847	271632
7.58660	202931
7.59472	161780
7.60283	145306
7.61097	123273
7.61908	122879
7.62722	118052
7.63533	109909
7.64345	109353
7.65158	103199
7.65970	106743
7.66783	96070
7.67595	99829
7.68407	95854
7.69220	98991
7.70032	100851
7.70843	91046
7.71657	100016
7.72468	99194
7.73282	96145
7.74093	95304
7.74905	94969
7.75718	91322
7.76530	95942
7.77343	88994
7.78155	96829
7.78967	102050
7.79780	115236
7.80592	126148
7.81405	116921
7.82217	116651
7.83028	109525
7.83842	101831
7.84653	101470
7.85465	96408
7.86278	97283
7.87090	102590
7.87903	109011
7.88715	110883
7.89527	103003
7.90340	103545
7.91152	96310
7.91965	90402
7.92777	94530
7.93588	110697
7.94402	129472
7.95213	144195
7.96027	147382
7.96838	132001
7.97650	116657
7.98463	107263
7.99275	101265
8.00087	97265
8.00900	85681
8.01712	85806
8.02525	84481
8.03337	84347
8.04148	84365
8.04962	87155
8.05773	80091
8.06587	80917
8.07398	82902
8.08210	80964
8.09023	80266
8.09835	74216
8.10647	76170
8.11460	79029
8.12272	80149
8.13085	89049
8.13897	92295
8.14708	103060
8.15522	115082
8.16333	114668
8.17147	100653
8.17958	94917
8.18770	88758
8.19583	79416
8.20395	77284
8.21208	81127
8.22020	81282
8.22832	82993
8.23645	80508
8.24457	77299
8.25268	75918
8.26082	81271
8.26893	70073
8.27707	74340
8.28518	73635
8.29330	78039
8.30143	79282
8.30955	82007
8.31768	83423
8.32580	88705
8.33392	80694
8.34205	74369
8.35017	74309
8.35830	73278
8.36642	78691
8.37453	80163
8.38267	80284
8.39078	81897
8.39890	79391
8.40703	77579
8.41515	71743
8.42328	70437
8.43140	72468
8.43952	67467
8.44765	67968
8.45577	74502
8.46390	65286
8.47202	71361
8.48013	69476
8.48827	66765
8.49638	68737
8.50450	64448
8.51263	67394
8.52075	66990
8.52888	71360
8.53700	84212
8.54512	133224
8.55325	229393
8.56137	362121
8.56950	462896
8.57762	458884
8.58573	374261
8.59387	276824
8.60198	214311
8.61012	166228
8.61823	152417
8.62635	126234
8.63448	109860
8.64260	96172
8.65072	93173
8.65885	87137
8.66697	84850
8.67510	82960
8.68322	82540
8.69133	83177
8.69947	85001
8.70758	81289
8.71572	83278
8.72383	84557
8.73195	77825
8.74008	87757
8.74820	109335
8.75633	176787
8.76445	347800
8.77257	589999
8.78070	864695
8.78882	977329
8.79693	871741
8.80507	673941
8.81318	474826
8.82132	331704
8.82943	248519
8.83755	196216
8.84568	180852
8.85380	175805
8.86193	194662
8.87005	199298
8.87817	203590
8.88630	201989
8.89442	193300
8.90253	182950
8.91067	178503
8.91878	167366
8.92692	162399
8.93503	165947
8.94315	174078
8.95128	194420
8.95940	209928
8.96753	208034
8.97565	202077
8.98377	190868
8.99190	184104
9.00002	168793
9.00815	167241
9.01627	151661
9.02438	142344
9.03252	138958
9.04063	135546
9.04875	139279
9.05688	131167
9.06500	124895
9.07313	124624
9.08125	128208
9.08937	133327
9.09750	143659
9.10562	152216
9.11375	158471
9.12187	181495
9.12998	163356
9.13812	152877
9.14623	139651
9.15435	131005
9.16248	125332
9.17060	126270
9.17873	121702
9.18685	121918
9.19497	116170
9.20310	111843
9.21122	115366
9.21935	113023
9.22747	113552
9.23558	111890
9.24372	111148
9.25183	114344
9.25997	114213
9.26808	106062
9.27620	106711
9.28433	111746
9.29245	107184
9.30057	106717
9.30870	97012
9.31682	102536
9.32495	96496
9.33307	96037
9.34118	100132
9.34932	96682
9.35743	91518
9.36557	93447
9.37368	91025
9.38180	102966
9.38993	93161
9.39805	102623
9.40618	105979
9.41430	116509
9.42242	126033
9.43055	133674
9.43867	138300
9.44678	142230
9.45492	128189
9.46303	115936
9.47117	106256
9.47928	100857
9.48740	104180
9.49553	95056
9.50365	99860
9.51178	113209
9.51990	127853
9.52802	130231
9.53615	125732
9.54427	115742
9.55238	108012
9.56052	93165
9.56863	89565
9.57677	85591
9.58488	89229
9.59300	91029
9.60113	89790
9.60925	75392
9.61738	68980
9.62550	64806
9.63362	59840
9.64175	63951
9.64987	59301
9.65800	52529
9.66612	59216
9.67423	57699
9.68237	57264
9.69048	56370
9.69860	56150
9.70673	51898
9.71485	56157
9.72298	51089
9.73110	54304
9.73922	52616
9.74735	52739
9.75547	52887
9.76360	53355
9.77172	49205
9.77983	48630
9.78797	48985
9.79608	50520
9.80422	48388
9.81233	45786
9.82045	51143
9.82858	50348
9.83670	51173
9.84482	47143
9.85295	48863
9.86107	56932
9.86920	54438
9.87732	54879
9.88543	59208
9.89357	59422
9.90168	63203
9.90982	65548
9.91793	70052
9.92605	79200
9.93418	95765
9.94230	134024
9.95042	190317
9.95855	241603
9.96667	257770
9.97480	247144
9.98292	197658
9.99103	160419
9.99917	127273
10.00728	112836
10.01542	105535
10.02353	99100
10.03165	88057
10.03978	83796
10.04790	72961
10.05603	62437
10.06415	69255
10.07227	65697
10.08040	70382
10.08852	68036
10.09663	71833
10.10477	70590
10.11288	65905
10.12102	72301
10.12913	62978
10.13725	62341
10.14538	62920
10.15350	62842
10.16163	59160
10.16975	55983
10.17787	60720
10.18600	61443
10.19412	59139
10.20223	57486
10.21037	60733
10.21848	58844
10.22662	61246
10.23473	67023
10.24285	69046
10.25098	78005
10.25910	82020
10.26723	110664
10.27535	233031
10.28347	527497
10.29160	1083416
10.29972	1838391
10.30785	2703507
10.31597	3711989
10.32408	5226177
10.33222	7507469
10.34033	1.036137E+07
10.34845	1.189556E+07
10.35658	1.090501E+07
10.36470	8193808
10.37283	5453432
10.38095	3488762
10.38907	2377339
10.39720	1656591
10.40532	1170377
10.41345	858213
10.42157	667782
10.42968	528272
10.43782	466505
10.44593	423759
10.45407	395754
10.46218	370225
10.47030	345340
10.47843	335842
10.48655	312455
10.49467	286992
10.50280	280362
10.51092	255558
10.51905	255695
10.52717	240108
10.53528	231477
10.54342	232860
10.55153	229711
10.55967	218124
10.56778	213123
10.57590	195346
10.58403	190766
10.59215	184295
10.60027	185327
10.60840	171283
10.61652	162715
10.62465	158941
10.63277	149833
10.64088	150972
10.64902	145884
10.65713	148040
10.66527	139972
10.67338	140370
10.68150	138160
10.68963	136185
10.69775	141682
10.70588	129646
10.71400	129901
10.72212	126964
10.73025	123621
10.73837	127996
10.74648	127274
10.75462	120383
10.76273	118051
10.77087	113877
10.77898	117431
10.78710	101930
10.79523	105650
10.80335	108046
10.81148	109741
10.81960	109882
10.82772	109952
10.83585	102180
10.84397	96631
10.85210	96852
10.86022	92586
10.86833	95979
10.87647	84876
10.88458	91259
10.89270	95182
10.90083	89844
10.90895	82608
10.91708	82683
10.92520	85422
10.93332	81245
10.94145	86308
10.94957	88470
10.95770	85535
10.96582	88111
10.97393	83271
10.98207	82139
10.99018	84944
10.99830	81275
11.00643	78556
11.01455	81242
11.02268	79483
11.03080	74205
11.03892	70395
11.04705	69105
11.05517	71869
11.06330	73143
11.07142	74967
11.07953	75200
11.08767	80443
11.09578	77743
11.10392	77606
11.11203	70205
11.12015	67443
11.12828	63564
11.13640	65470
11.14452	62318
11.15265	62860
11.16077	62551
11.16890	66872
11.17702	67623
11.18513	70561
11.19327	71368
11.20138	69112
11.20952	67715
11.21763	62124
11.22575	63267
11.23388	60735
11.24200	55887
11.25012	56322
11.25825	52589
11.26637	52251
11.27450	48923
11.28262	51765
11.29073	57146
11.29887	76533
11.30698	108640
11.31512	170333
11.32323	263087
11.33135	363367
11.33948	430927
11.34760	436679
11.35573	384640
11.36385	288353
11.37197	199542
11.38010	142086
11.38822	103141
11.39633	86850
11.40447	84938
11.41258	82244
11.42072	86050
11.42883	87851
11.43695	81495
11.44508	79527
11.45320	77643
11.46133	76080
11.46945	77439
11.47757	78938
11.48570	98678
11.49382	120580
11.50195	133022
11.51007	131251
11.51818	120099
11.52632	111762
11.53443	92012
11.54255	90124
11.55068	88381
11.55880	84769
11.56693	81126
11.57505	79636
11.58317	70600
11.59130	71624
11.59942	81152
11.60755	100696
11.61567	134012
11.62378	158774
11.63192	164076
11.64003	153898
11.64817	131361
11.65628	104041
11.66440	89089
11.67253	84408
11.68065	81650
11.68877	80009
11.69690	76798
11.70502	78078
11.71315	80038
11.72127	76368
11.72938	67081
11.73752	66967
11.74563	60144
11.75377	62820
11.76188	62943
11.77000	51915
11.77813	61060
11.78625	60496
11.79437	58636
11.80250	60595
11.81062	59850
11.81875	58328
11.82687	57569
11.83498	55529
11.84312	58817
11.85123	59370
11.85937	54321
11.86748	53698
11.87560	53072
11.88373	54286
11.89185	55181
11.89998	51979
11.90810	48957
11.91622	55798
11.92435	58494
11.93247	64131
11.94058	66959
11.94872	62065
11.95683	65133
11.96497	56186
11.97308	61311
11.98120	93153
11.98933	178182
11.99745	344705
12.00558	598203
12.01370	892755
12.02182	946111
12.02995	851866
12.03807	663979
12.04618	446156
12.05432	296719
12.06243	206101
12.07057	163407
12.07868	143430
12.08680	134051
12.09493	124709
12.10305	127174
12.11118	125258
12.11930	130444
12.12742	138820
12.13555	131625
12.14367	131253
12.15180	123393
12.15992	101900
12.16803	96759
12.17617	86167
12.18428	80505
12.19240	77629
12.20053	77311
12.20865	82510
12.21678	80089
12.22490	78170
12.23302	74645
12.24115	74996
12.24927	81186
12.25740	76273
12.26552	78346
12.27363	75295
12.28177	74046
12.28988	70742
12.29802	71189
12.30613	68995
12.31425	66905
12.32238	68462
12.33050	64161
12.33862	69002
12.34675	69555
12.35487	64747
12.36300	64441
12.37112	67944
12.37923	64011
12.38737	68193
12.39548	73168
12.40362	80816
12.41173	86118
12.41985	99054
12.42798	106095
12.43610	110245
12.44422	105048
12.45235	100011
12.46047	94332
12.46860	82989
12.47672	77679
12.48483	75337
12.49297	77100
12.50108	72880
12.50922	63783
12.51733	67048
12.52545	67133
12.53358	74742
12.54170	92735
12.54983	139929
12.55795	248477
12.56607	403577
12.57420	522348
12.58232	566312
12.59043	491880
12.59857	337592
12.60668	234616
12.61482	164488
12.62293	119725
12.63105	101386
12.63918	97458
12.64730	82527
12.65543	81205
12.66355	84667
12.67167	77542
12.67980	74981
12.68792	67836
12.69605	69231
12.70417	64832
12.71228	62820
12.72042	67065
12.72853	71492
12.73665	73217
12.74478	75161
12.75290	73927
12.76103	69873
12.76915	61060
12.77727	55170
12.78540	55829
12.79352	54805
12.80165	49950
12.80977	52257
12.81788	53072
12.82602	49595
12.83413	49996
12.84225	48413
12.85038	46639
12.85850	44807
12.86663	43368
12.87475	42837
12.88287	45833
12.89100	44162
12.89912	52369
12.90725	44240
12.91537	41768
12.92348	46186
12.93162	45338
12.93973	43081
12.94787	49191
12.95598	59924
12.96410	83007
12.97223	153866
12.98035	262257
12.98847	375358
12.99660	440226
13.00472	392367
13.01285	301003
13.02097	197148
13.02908	139717
13.03722	101321
13.04533	84829
13.05347	73687
13.06158	68334
13.06970	65293
13.07783	62765
13.08595	61923
13.09407	57249
13.10220	57395
13.11032	57446
13.11845	53028
13.12657	58297
13.13468	53657
13.14282	54281
13.15093	55871
13.15907	53635
13.16718	50467
13.17530	53971
13.18343	60046
13.19155	55745
13.19968	57352
13.20780	58361
13.21592	59752
13.22405	59954
13.23217	61120
13.24028	60757
13.24842	56743
13.25653	49276
13.26467	49739
13.27278	47004
13.28090	48263
13.28903	47093
13.29715	49187
13.30528	48057
13.31340	46703
13.32152	44589
13.32965	44972
13.33777	44242
13.34590	46364
13.35402	53918
13.36213	43478
13.37027	41033
13.37838	46004
13.38650	42854
13.39463	46464
13.40275	40233
13.41088	44453
13.41900	39264
13.42712	41744
13.43525	46388
13.44337	43846
13.45150	43600
13.45962	42362
13.46773	46218
13.47587	47486
13.48398	45200
13.49210	42678
13.50023	42762
13.50835	43915
13.51648	41072
13.52460	41182
13.53272	44827
13.54085	48842
13.54897	43964
13.55710	44500
13.56522	41995
13.57333	43794
13.58147	47833
13.58958	46347
13.59772	47054
13.60583	50539
13.61395	55723
13.62208	50251
13.63020	54459
13.63832	56608
13.64645	52705
13.65457	47896
13.66270	46428
13.67082	39514
13.67893	41752
13.68707	41089
13.69518	41790
13.70332	43572
13.71143	41859
13.71955	49585
13.72768	50092
13.73580	84042
13.74393	155968
13.75205	376827
13.76017	852768
13.76830	1593153
13.77642	2402339
13.78453	2970268
13.79267	3037581
13.80078	2422796
13.80892	1794133
13.81703	1150726
13.82515	832321
13.83328	661169
13.84140	558274
13.84953	484791
13.85765	409555
13.86577	360521
13.87390	313366
13.88202	276062
13.89013	259171
13.89827	240241
13.90638	219335
13.91452	212943
13.92263	195424
13.93075	184717
13.93888	186624
13.94700	185084
13.95513	189066
13.96325	218023
13.97137	238854
13.97950	275097
13.98762	348135
13.99575	321266
14.00387	295945
14.01198	255033
14.02012	212331
14.02823	188089
14.03635	166531
14.04448	156729
14.05260	144703
14.06073	154871
14.06885	148816
14.07697	142234
14.08510	142525
14.09322	136990
14.10135	135436
14.10947	128562
14.11758	137845
14.12572	138109
14.13383	144924
14.14195	172955
14.15008	197409
14.15820	217279
14.16633	214952
14.17445	213199
14.18257	213047
14.19070	234846
14.19882	269995
14.20695	325924
14.21507	340969
14.22318	341697
14.23132	324238
14.23943	284627
14.24757	258275
14.25568	236785
14.26380	216008
14.27193	192368
14.28005	178587
14.28817	169423
14.29630	144414
14.30442	140563
14.31255	133461
14.32067	127479
14.32878	122793
14.33692	117115
14.34503	112936
14.35317	105605
14.36128	92858
14.36940	83816
14.37753	78878
14.38565	69445
14.39378	66871
14.40190	68606
14.41002	71097
14.41815	76493
14.42627	80010
14.43438	76866
14.44252	81318
14.45063	75427
14.45877	73081
14.46688	63510
14.47500	66267
14.48313	68113
14.49125	69536
14.49938	72600
14.50750	72935
14.51562	74922
14.52375	78570
14.53187	87534
14.53998	84085
14.54812	79365
14.55623	70992
14.56437	62722
14.57248	62385
14.58060	54901
14.58873	57086
14.59685	52003
14.60498	57299
14.61310	54164
14.62122	51930
14.62935	55650
14.63747	54236
14.64560	54449
14.65372	52532
14.66183	50008
14.66997	49249
14.67808	45902
14.68620	49202
14.69433	49572
14.70245	47285
14.71058	51934
14.71870	47649
14.72682	50088
14.73495	52297
14.74307	53560
14.75120	55115
14.75932	56568
14.76743	58291
14.77557	65501
14.78368	67743
14.79182	110917
14.79993	238006
14.80805	585104
14.81618	1383329
14.82430	2569020
14.83242	3735844
14.84055	4423928
14.84867	4233629
14.85680	3290050
14.86492	2161951
14.87303	1316141
14.88117	815325
14.88928	537059
14.89742	407831
14.90553	335852
14.91365	291074
14.92178	263752
14.92990	239460
14.93802	220880
14.94615	204095
14.95427	187317
14.96240	188882
14.97052	197983
14.97863	196755
14.98677	186043
14.99488	182829
15.00302	164476
15.01113	154744
15.01925	143317
15.02738	126833
15.03550	125777
15.04363	117973
15.05175	120774
15.05987	107710
15.06800	106753
15.07612	106113
15.08423	103291
15.09237	101552
15.10048	97127
15.10862	94423
15.11673	97086
15.12485	95337
15.13298	106058
15.14110	108779
15.14923	115075
15.15735	110838
15.16547	98888
15.17360	87209
15.18172	77878
15.18985	72855
15.19797	67758
15.20608	61763
15.21422	59957
15.22233	59990
15.23045	57068
15.23858	56766
15.24670	58576
15.25483	52009
15.26295	51141
15.27107	51829
15.27920	49371
15.28732	47408
15.29545	50202
15.30357	48647
15.31168	44030
15.31982	50790
15.32793	45160
15.33605	49554
15.34418	43881
15.35230	45068
15.36043	50265
15.36855	48228
15.37667	44932
15.38480	50160
15.39292	47190
15.40105	48459
15.40917	58290
15.41728	55784
15.42542	62578
15.43353	64094
15.44167	53866
15.44978	52885
15.45790	48133
15.46603	56863
15.47415	66753
15.48227	77822
15.49040	91220
15.49852	105064
15.50665	115712
15.51477	113888
15.52288	106574
15.53102	107934
15.53913	111815
15.54727	114538
15.55538	114104
15.56350	97304
15.57163	83193
15.57975	74906
15.58787	59086
15.59600	54594
15.60412	50309
15.61225	50433
15.62037	47291
15.62848	48045
15.63662	51808
15.64473	47923
15.65287	48780
15.66098	51850
15.66910	48047
15.67723	45539
15.68535	44662
15.69348	44135
15.70160	42866
15.70972	46252
15.71785	43088
15.72597	45963
15.73408	45173
15.74222	44089
15.75033	47856
15.75847	65334
15.76658	102398
15.77470	160933
15.78283	225341
15.79095	306519
15.79908	334029
15.80720	303603
15.81532	236897
15.82345	171124
15.83157	124927
15.83970	99557
15.84782	89328
15.85593	73779
15.86407	71067
15.87218	69491
15.88030	64379
15.88843	61530
15.89655	60836
15.90468	61091
15.91280	58264
15.92092	57829
15.92905	55266
15.93717	59473
15.94530	68725
15.95342	81962
15.96153	110408
